title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
망와고택,2570109,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/31/2568031_image2_1.jpg,경상북도,128.7391068901,36.9827736538,"망와고택은 물야초등학교를 끼고 조금만 걸으면 마을로 들어서는 솟대거리와 키 큰 소나무들이 반갑게 맞이하는 한옥마을인 풍산김씨 집성촌의 오록에 위치해있다. 백두대간수목원과 만석산, 천석산이 보인다.","<a href=""https://blog.naver.com/PostList.nhn?blogId=kh460400&from=postList&categoryNo=12""target=""_blank"">https://blog.naver.com/PostList.nhn?blogId=kh460400&from=postList&categoryNo=12</a>"
망우당공원,129559,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/80/3337880_image2_1.jpg,대구광역시,128.6563904344,35.8773536112,"금호강변에 자리하고 있으며 임진왜란 때 의병을 일으켜 큰 전공을 세운 곽재우 장군의 호로 공원명을 지었다. 임진왜란 때 전국 최초로 의병을 일으켜 왜적을 무찌른 의병장이자 경상도 방어사, 함경도 관찰사 등을 역임한 홍의장군 곽재우의 공을 기리기 위해 조성하였다. 
망우당공원 내 망우당 기념관은 곽재우의 유품을 보관하고 있으며 금호강이 내려다보이는 언덕 가장 높은 곳에 말을 타고 군대를 이끄는 모양으로 조성된 홍의장군 동상 받침돌에는 박정희 전 대통령이 쓴 '홍의장군 곽재우 선생상'이란 한자 휘호가 새겨져 있다. 도로변에 있는 임란호국영남충의단에는 의병 관련 내용이 상세히 전시되어 있다. 공원 잔디밭에는 한국 현대서예 10대 작가인 소헌 김만호(1908~1992)의 예술비가 있으며 서상일이 건설한 근대교육의 산실이자 대구 독립운동의 대표 유적지인 조양회관이 이전 복원되어 있다. 회관 옆으로는 1945년 광복을 상징하기 위해 45m로 조성된 대구경북 항일독립운동 기념탑이 있다. 
공원은 현재 임진왜란, 항일운동, 6.25 전쟁, 베트남전쟁의 역사 속 모습을 한 번에 담고 있어 가볍게 산책하며 역사적 의미를 새길 수 있고 더불어 호국충절의 정신을 기리는 공간으로 활용되고 있다.","<a href=""https://tour.daegu.go.kr/index.do?menu_id=00002942&menu_link=/front/tour/tourMapsView.do?tourId=KOATTR_117"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.daegu.go.kr</a>"
망우리 시민공원,2650756,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/24/2006124_image2_1.JPG,서울특별시,127.114832694,37.5984057744,"망우리공원은1933년 2월 2일자 동아일보 “미아리 공동묘지가 조만간 가득 찰 것에 대비하여 경기도 망우리의 임야 70여 만 평을 경성부의 공동묘지로 결정하였다.” 1935년 10월 24일자 동아일보 “이태원의 공동묘지를 택지화하기 위하여 37,000餘基 중 연고자가 있는 묘는 망우리로 이장하고 무연고 묘는 신사리(新寺里)에서 화장하기로 하였다.”라는 기록에서 알 수 있듯이 망우리 망우산을 1933년부터 서울시의 공동묘지로 사용하기 시작하였다. 

이후 40년이 지난 1973년 3월 25일에는 28,500여기의 분묘가 가득 차 더 이상의 묘지 쓰는 것이 금지된 이후 현재는 이장과 납골을 장려하면서 2018년 12월 기준 7,425基가 있으며, 앞으로도 계속해서 줄어들 전망이다. 이 시기에 도산 안창호, 고하 송진우, 명창 임방울, 애국지사 조종완, 박찬익, 백대진 등의 묘소도 이장하여 국립묘지와 사립공원 묘지에 안장 되어 있다.

1992년 2월에는 이곳에 안장 되어 있는 방정환, 오세창, 한용운, 조봉암, 지석영, 문명훤, 장덕수 등 7명의 연보비를 중랑구에서 산책로를 중심으로 조성했으며, 1998년 2월에는 추가로 박인환, 문일평, 서병호, 서동일, 오재영, 서광조, 유상규, 오긍선 등 8명에 대한 연보비가 추가로 5.2km의 산책로에 조성하였다.

그 동안 망우리 공원에는 3.1 독립 운동을 주도했던 萬海 한용운 등을 비롯한 17인의 유명 인사가 안장 되어 있는 것으로 알려졌으나, 각 언론사 인명록 및 독립유공자 공훈록을 중심으로 서울시 시설관리공단 장묘문화센터의 고인 검색을 통해 묘역을 확인하고 현장 답사를 통해 소설가 계용묵을 비롯한 10인의 유명 인사가 추가로 안장 되어 있음이 밝혀졌다.

<출처 : 서울시 중랑구청>","<a href=""https://www.jungnang.go.kr/manguriPark/main.do""target=""_blank"" title=""새창: 망우리 공원"">https://www.jungnang.go.kr/manguriPark/main.do</a>"
망우산(서울),1115203,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/89/1902989_image2_1.jpg,서울특별시,127.1056030968,37.594281087,"망우산은 서울 중랑구 망우동과 면목동, 경기도 구리시에 걸쳐 있는 해발 281.7m의 산이다. 망우산 일대에는 1933년 공동묘지로 지정된 서울시립장묘사업소 망우묘지와 아동문학가인 소파 방정환과 민족 대표 33인의 한 분인 독립운동가인 오세창, 한용운 그리고 천연두 보급의 선구자로 의학자이며 국어학자인 지석영 등이 안장되어 있는 망우리공원 등의 시설이 있다. 공원에는 시인 박인환, 문일평, 서병호, 서옹일, 오재영, 서광조, 유상규, 교육가 오긍선 등 여덟 분의 연보비가 추가로 설치되어 역사의 교육장으로 이용되고 있다. 망우리공원에는 5.2km의 산책로가 있으며 1998년 산책로의 이름을 공모하여 사색의 길로 부르기 시작했다. 문화재로는 거북비로 불려 오던 조선 중기의 문신인 신경진의 신도비(서울특별시 유형문화재)가 있다. 도시환경과 자연관찰로, 나무 정자, 약수터 등의 시설이 있으며, 수목 관리가 잘 되어있고, 공기가 맑아 휴식 및 자연공원으로 많은 시민들이 찾고 있다.","<a href=""http://www.jungnang.go.kr/portal/main/contents.do?menuNo=200598"" target=""_blank"" title=""중랑구 문화관광 사이트로 이동"">http://www.jungnang.seoul.kr</a>"
망우찜쌈밥 본점,2847967,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2847955_image2_1.jpg,서울특별시,127.1003313443,37.5946448388,"망우찜쌈밥은 중랑구 용마공원로에 있다. 우림시장 오거리 부근이다. 매장 자체 넓은 주차장이 있어 자동차를 이용하기 편리하다. 가게 내부는 넓으며 별관도 있어 단체 모임 가능하다. 주말엔 웨이팅이 있다. 망우찜쌈밥 대표가 직접 밭을 운영해서 유기농 쌈 채소를 제공한다. 유기농 쌈 채소 (상추, 티콘, 청경채, 적겨자채, 당귀)와 냉동 삼겹살로 구성된 삼겹살찜쌉밥이 주메뉴이며 쌈 채소는 무한리필이다. 농림축산부 식품부 제공 안심식당이다. 근처에 용마공원, 돌산체육공원, 배밭공원이 있어 식사 후 간단한 산책을 할 수 있다.",
망우청소년센터,2762808,레포츠,육상 레포츠,수련시설,,서울특별시,127.1088719011,37.6062908616,"서울 중랑구 망우동에 위치한 청소년수련관으로 공식 명칭은 서울시립 망우청소년센터이다. 청소년 자치 동아리활동, 자원봉사 및 캠프 수련활동 등을 망라한 청소년 활동 지원하고 있으며, 생활체육과 교육문화 강좌 프로그램과 심리상담을 제공한다. 특히 이곳은 서울시교육청에서 지정한 학력 인정 위탁형 대안학교인 틔움터학교를 운영하고 있는데 서울시 중학교에 소속된 학생 중 학교 생활 부적응 학생의 학업 중단을 예방하고 잠재된 재능 발굴을 목적으로 구성된 교육과정으로 운영되고 있다. 경의중앙선 양원역 2번 출구 앞에 있다.","<a href=""http://www.mangwoo.kr/"" target=""_blank"" title=""새창 : 망우청소년센터 사이트로 이동"">http://www.mangwoo.kr/</a>"
"망운장 (1, 6일)",132063,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/55/1971655_image2_1.jpg,전라남도,126.3919686,35.0115147228,"망운장은 전남 무안군 망운면에서 서는 전통 재래시장이다. 시장에서는 지역 특산물인 해산물류와 고구마, 양파와 같은 지역 농산물이 주종을 이루고 있다. 또한 외지 상인들의 잡화류도 눈에 띄며, 아직까지도 예전의 장터 모습이 남아 있다.",
망원동수창골,2671156,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2669938_image2_1.jpg,서울특별시,126.9072305331,37.5581345018,데이트 장소로도 손색이 없는 망원동 수창골에서 곱창전골의 맛을 느껴보기 바란다.,
망원동즉석우동 본점,2842851,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/45/2842845_image2_1.jpg,서울특별시,126.9111663928,37.5543072392,"성산초등학교 건너편에 있는 망원동즉석우동은 얼큰한 우동이 인기인 우동 전문점이다. 망원 즉석우동의 특징으로는 태양초 고춧가루와 매운 청양고추로 양념이 되어 있어서 아주 맵다는 점이지만, 매운맛을 못 먹는 사람들은 덜맵게 주문할 수 있다. 이 외 메뉴로는 돈까스와 어묵, 어묵우동 등이 있다.",
망원시장,2499807,쇼핑,쇼핑,상설시장,,서울특별시,126.9056112896,37.5562263614,서울시 마포구에 위치한 망원시장은 다양한 먹거리가 가득한 서울의 대표적인 전통시장 중 하나이다. 지역주민들의 다양한 문화 활동을 위한 지하복합문화공간과 먹거리에 곁들일 음료와 수제맥주를 구매할 수 있는 카페 등 다양한 편의시설을 갖추고 있다. 또한 망원동에 거주하는 신혼부부 및 싱글족을 겨냥한 신메뉴와 변화를 추구하여 젊은 소비자들이 증가하였다. 망원시장은 배달 서비스를 통해 고객의 유입과 만족을 위해 노력하고 있다.,"<a href=""https://mangwonsijang.modoo.at"" target=""_blank"" title=""새창: 망원시장 홈페이지로 이동"">https://mangwonsijang.modoo.at</a>"
망원월드컵시장,2907085,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/67/2906867_image2_1.jpg,서울특별시,126.905763987,37.5585927556,"6호선 망원역에서 도보로 10분 정도 걸리는 망원동 전통시장이다. 1975년에 개설되어 지금까지도 매일 개장한다. 2006년 아케이드형으로 현대화됐다. 50여 개의 점포에서 농수산물, 축산물, 분식, 생활잡화 등 다양한 품목을 판매한다. 도매 중심의 점포가 다수 존재한다는 것이 특징이다. 근처에 서울 월드컵 경기장과 공원, 한강이 있어 접근성이 좋다. 망원동 월드컵 시장은 오전 10시에 개장하여 22시까지 운영한다. 주차가 가능하여 방문하기 편리하다.",
망원유수지체육공원,3062089,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/29/3062029_image2_1.jpg,서울특별시,126.8969787272,37.556817805,"망원유수지체육공원은 수해 조절용 유수지를 정비해서 2004년에 문을 연 망원동에 있는 체육공원이다. 2008년 인라인스케이트 전용 트랙과 보행자용 우레탄 육상트랙, 국제경기장 규격의 축구장, 야간 조명시설 등을 추가로 설치했다. 현재 축구장 2면, 족구장 3면, 농구장 3면, 인라인연습장, 다목적 트랙, 게이트볼장, 체력단련 운동기구 56점 등의 시설을 보유하고 있다. 야간 조명시설이 있어서 저녁 운동이 가능하다. 또, 체육공원 사이로 작은 오솔길이 나 있어 산책 중인 시민들도 많이 볼 수 있다.",
망원정지,127307,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/43/720543_image2_1.jpg,서울특별시,126.9046921083,37.549871528,"합정동에 위치하고 있는 정자로서 서울시 기념물로 1989년 10월 복원되어 관리하고 있다. 세종6년(1424년)에 효령대군이 별서를 지었는데 이듬해 세종이 서교에 농정을 살피러 왔다가 정자에 들렀을 때 단비가 내리어 ""희우정""으로 이름지었다고 하며, 성종 15년(1484년)에 월산대군이 정자를 크게 고치고, 망원정으로 이름했다. 연산군 12년 7월 1천여명이 앉을 수 있게 확장하고 수려정으로 고쳤으나, 그해 9월 중종반정으로 다시 망원정으로 변경하였다. 1925년 을축대홍수과 한강개발로 자취를 감추었던 것을 한강변 문화 유적 복원 계획의 일환으로 1988년 6월에 기공하여 1989년 10월 준공하였다. 근처의 망원동은 바로 이 정자에서 딴 동네 이름이다.<br>","<a href=""http://culture.mapo.go.kr/"" target=""_blank"" title=""새창 : 마포문화체육관광 홈페이지로 이동"">http://culture.mapo.go.kr</a> 
<br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
망월돈대 및 장성,2765301,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/28/3390128_image2_1.JPG,인천광역시,126.3553786415,37.7416894626,"돈대는 해안가나 접경 지역에 쌓은 소규모 관측·방어시설이다. 병사들이 돈대 안에서 경계근무를 서며 외적의 척후 활동을 비롯한 각종 수상한 정황을 살피고 대처한다. 적이 침략할 때는 돈대 안에 비치된 무기로 방어전을 펼친다. 망월리에 있는 이 돈대는 40∼120㎝의 돌을 직사각형으로 쌓아 올린 것으로, 성곽 위로는 흙벽돌로 낮게 쌓은 담장이 둘러져 있었으나 지금은 그 흔적만 남아 있다. 망월돈대는 1679년(숙종 5)에 쌓은 48돈대 가운데 하나로 진무영에서 직접 관할하는 영문 소속 돈대였다. 방형구조로 둘레 124m, 석벽의 높이는 180~300㎝이다. 대개 돈대들이 해안가 높은 지대에 위치하는 것과 달리 망월돈대는 갯가 낮은 지대에 설치됐다. 그래도 시야를 가리는 방해물이 없어 경계초소로 부족함이 없다. 남쪽으로 계룡돈대, 북쪽으로 무태돈대가 있다. 돈대와 함께 있는 이 장성은 고려 고종이 이곳 강화도로 도읍을 옮기면서 해안방어를 튼튼히 하기 위해 쌓아 올린 것으로, 누각을 설치한 출입문이 6곳, 물길이 드나드는 문이 7곳 마련되어 있었다.
(출처 : 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EB%A7%9D%EC%9B%94%EB%8F%88%EB%8C%80&searchCondition2=&ccbaKdcd=31&ccbaAsno=00110000&ccbaCtcd=23&ccbaCpno=3412300110000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
망월사(경기 광주),304797,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.1964786903,37.4781767652,"망월사는 경기도 광주 남한산성 내에 있는 사찰로 산성 동문에서 가까우며 가파른 비탈에 세워져있다. 망월사는 남한산성 내에 있는 10개의 사찰 중 가장 역사가 깊은 사찰로 망월암에서 유래되었다고 한다. 
이 사찰은 태조 이성계가 한양에 도읍을 정할 때 한양에 있었던 장의사를 허물고 그곳에 있던 불상과 금자 화엄경 등을 옮겨 창건하였다. 옛 망월사는 일제에 의하여 모두 소실되었고 현재 남아있는 건물은 이후에 복원된 것으로, 지금의 법당 자리가 원래의 망월사 중심 전각이었던 곳이다. 곳곳에 남아있는 돌 축대는 옛 망월사의 규모와 건물 배치를 짐작할 수 있게 하며, 대형 맷돌이 유물로 보존되어 있다. 대웅보전 우측에 위치한 사리탑은 성법 스님이 인도 간디 수상으로부터 직접 전해 받은 진신사리를 봉안한 13층 석탑으로, 석탑을 보면서 기도를 올릴 수 있도록 했다.","<a href=""http://www.mangwolsa.or.kr"" target=""_blank"" title=""새창 : 대한불교조계종 남한산성 망월사 홈페이지로 이동"">http://www.mangwolsa.or.kr</a>"
망월사(경기),127029,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/33/3350933_image2_1.jpg,경기도,127.0210993098,37.7049861323,"망월사는 자운봉, 만장봉, 선인봉, 주봉 등의 암봉이 수려하고 빼어난 도봉산에 자리 잡고 있다. 망월사로 오르는 길은 매표소에서 대원사, 원효사, 광법사를 차례로 돌아서 가는 코스가 있고 원도봉계곡을 따라가는 코스가 있는데 망월사에서는 두 갈래 등산로 중 어느 쪽으로 오르든 포대능선에 이르게 된다.  망월사는 신라 제27대 선덕여왕 8년(639년)에 해호스님이 여왕의 명에 의해 왕실의 융성을 기리고자 창건하였다. 당시 서라벌 월성(月城)을 향해 기원하는 뜻에서 망월사라 이름하였다. 이곳에는 예로부터 운수 납자의 대선사들이 많이 거쳐갔는데 고려시대의 혜거, 영소대사와 조선시대의 천봉, 영월, 도암 등 많은 명승들이 지냈고 근대의 도인이라 불리우는 만공, 한암, 성월 등 선지식들이 지내던 곳이다.<br /> <br />망월사 큰 법당에서 남서쪽으로 언덕을 들어가면 혜거국사부도(경기도 유형문화유산)가 있다. 지금도 많은 수도승들이 참선하고 있다. 망월사 큰 법당에서 남서쪽으로 언덕을 넘어가면 혜거국사 부도가 있다. 부도란 이름난 스님의 사리나 유골을 안치해 두는 돌탑을 말하는데, 대개 절 근처에 세운다. 혜거국사의 사리를 봉안한 이 부도는 팔각원당형이다. 전체의 높이는 3.4m이고 탑의 몸통 둘레는 3.1m이다. 탑모양을 전체적으로 살펴보면, 기단 부위에 구형 탑신을 안치하고 옥개석과 상륜부로 구성돼 있다.  기단부는 지대석과 대석으로 구성돼 있는데 지대석은 팔각형 삼단의 일석으로 조성되고 높이가 80cm이다. 그리고 그 위에 괴임대를 놓았다. 탑 몸통은 공 모양으로 조성되고,  괴임대 윗쪽과 옥개석 아래쪽에 홈을 파서 탑 전체의 안정감을 꾀했다. 옥개석은 복발과 보주까지 한 개의 돌로  만들었는데, 낙수면은 목조건물의 지붕모양을 나타내고 있으며, 귀꽃은 모두 8개이다. 상륜부는 옥개석과 일석이며 복발면에 연꽃무늬를 새긴 것이 특징이다.  부도의 주인공인 혜거국사는 속성이 노씨이며, 자가 홍소로서 고려시대 국사를 지냈다. 그러나 행장은 세상에 잘 알려져 있지 않다.",
망월사(경주),304799,인문(문화/예술/역사),역사관광지,사찰,,경상북도,129.2104605767,35.8013364389,"망월사는 경주시 배동에 자리한 대한 불교 원효종 사찰이며 원효종의 중요한 사찰로 꼽힌다. 
대한불교원효종은 우리나라 18개 불교 종단 가운데 하나로 신라의 원효스님을 종조로 하여 1963년 경주에서 해인스님이 대한불교원효종 포교원을 창종하고 해인스님이 초대 종정이 되었다. 그 뒤 1967년 8월 망월사가 본원이 되었으며, 1977년 12월 대한불교원효종이 되었다. 현재 총무원은 서울 안양암에 있고, 주요 경전은 <원효종성전>인데 1967년 망월사에서 발간되었다.
오랜 역사와 위상에 비해 소박한 사찰이며 대웅전, 요사채가 있으며 연못 안에 놓인 불탑인 연화탑이 인상적이다. 절 입구에는 망월사에서 관리 운영하는 전통찻집이 있고, 인근에는 삼불사와 배동삼존여래입상이 있다.
지금은 폐사된 옛 신라시대 사찰 선방사지에 있는 망월사와 삼불사, 배동삼존여래입상 세곳을 선방골이라 부른다.",
망이산성,128283,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/48/2719848_image2_1.jpg,경기도,127.4892058033,37.0564725081,"망이산성은 삼국시대에 축조된 산성으로, 해발 472m의 망이산 정상에서 북쪽으로 낮은 능선을 따라 성벽을 쌓은 것이다. 남쪽으로는 음성군 삼성면과 멀리 진천군 일대의 들판이 내려다보이는 군사요충지이며, 산 정상 주변에 흙으로 내성을 쌓고 능선에는 길이 약 2km에 걸쳐 돌을 사용하여 외성을 쌓았다. 내성 안에는 정방형의 봉수대를 세웠다. 이 봉수는 죽산 건지산, 진천 소을산, 음성 가엽산 봉수와 연결되어 있다. 
망이산성은 세종실록지리지나 신증동국여지승람에도 성의 존재가 기록되어 있고 산성으로는 흔치 않게 내성과 외성으로 구성된 삼국시대의 중요한 유적이다. 고구려의 산성으로 추정하고 있지만 성내에서는 청동기 대 후기부터 백제 통일신라 고려 조선 시대에 걸치는 다양한 유물이 출토되었으며, 특히 기와 중에는 963년 기와가 출토되어 통일신라 말기와 고려 시대 초기에 제작된 기와 연구에 중요한 자료가 되고 있다.","<a href=""http://www.anseong.go.kr/tour/"" target=""_blank"" title=""새창 : 안성 문화관광 홈페이지로 이동"">http://www.anseong.go.kr/tour/ </a><br><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
망일사(서산),304800,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/85/2537985_image2_1.JPG,충청남도,126.4466089332,36.9378316378,"망일산 망일사는 서산이 서해의 바닷가에 위치한 갯마을임을 깨닫게 해주는 사찰이다. 그만큼 망일사는 서쪽 바닷가에 외따로 위치한 한적한 사찰임에도 불구하고 서해에서 해를 바라볼 수 있어 또다른 시각적인 즐거움을 준다. 날씨도 스산한 12월 한 겨울의 해 질 녘에 찾아간 망일사는 서해바다에 뉘엿뉘엿 잠기듯 지는 해를 듬뿍 받아 부처님의 불신(佛身) 마냥 금빛으로 반짝반짝 빛나며, 서쪽을 향해 있어서 겨울의 추위가 뼛속까지 시리게 만들고 손을 연신 호호 불면서 부처님이 계신 절집을 바라보게 만든다. 대웅전을 비롯한 절집들은 서해의 기운을 담뿍 받기 위해 서쪽을 향해 서 있으며, 그곳에 칠해진 단청의 빛깔은 원래의 색 대신 노을빛을 받은 색다른 색으로 바뀌어 무한한 부처님의 공력을 느끼게 만든다. 대신 아침의 망일사는 서쪽 절집이어서인지 해가 늦게 뜨고 그래서 서늘한 푸른빛과 추위를 많이 느끼게 한다.

절의 오랜 역사를 말해주듯이 경내 앞마당에는 수령 700년의 괴목이 서 있다. 사찰의 역사를 말없이 대변하고 있는 나무는 모진 서해바다의 모든 것을 오랜 세월 지켜보면서 망일사를 망일사답게 해준다. 사람은 가도 나무는 남아서 이곳 사람들의 믿음과 사랑을 여전히 받고 있는 것이다. 특히나 이들 나무들은 대웅전 앞에 서 있는 뒤틀리며 용트림하는 오래된 고목을 통해 사찰이 겪었을 긴 세월에 걸친 영욕의 이야기를 전해 들을 수 있다. 망일사에서 서해의 해를 바라보고 싶다면 대웅전 마당 앞 나무에 기대어 서거나 혹은 이 절집에서 그나마 오랜 역사를 지닌 망로정에 올라 내려다보길 권한다. 그러면 거짓말처럼 서해바다가 그대로 내 눈앞에 다가오는 것을 느낄 수 있다. 마음의 여유를 가지고 좀 더 오래 사찰에 머물러 해가 질 때까지 기다리면 붉은 노을빛이 서해바다를 물들이는 것도 충분히 감상할 수 있는 절집, 서쪽 바닷가에서 해를 바라보이는 산에서 해를 바라볼 수 있는 사찰이 바로 망일산 망일사이다.","<a href=""https://www.seosan.go.kr/tour/guideView.do?key=956&guidanceNo=104&lclas=CRLTS&sclas=TDTBDHTML&langSe=KOR&pageUnit=9&pageIndex=1"" target=""_blank"" title=""새창 : 서산 문화관광 홈페이지로 이동"">http://www.seosan.go.kr/tour</a>"
망제동석불입상(대암석불),1626945,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.8427721019,35.6059605021,"전라북도 정읍시 두승산의 지맥인 만제봉 중턱에 있는 석불로 대암석불이라고도 한다. 머리에는 마치 갓과 같은 테가 큰 모자를 쓰고 있어 유교적인 성격이 가미되었음을 알 수 있다. 어깨는 다소 움츠린 모습이며, 턱 밑에는 U자형의 옷 주름이 있다. 배 아래에서는 옷 주름이 V자형으로 처리되었고, 손목 아래에는 3줄의 평행선이 내려지고 있다. 오른손은 어깨높이로 들어 손바닥을 보이며 손끝은 위를 향하고 있다. 왼손은 마찬가지로 손바닥을 보이는데 손끝이 땅을 향하고 있다. 얼굴 표현과 손 표현에 노력이 집중된 불상으로 민속적인 특색을 띠고 있다. 높이 4m이고 어깨 둘레 2,7m나 되는 큰 부처로 한 덩이 돌로 되어 있는 것이 특징이며 보존이 잘 되어 있다. 
주변 관광지로 창동서원, 백운암 석불입상, 말목정과 감나무, 전봉준 선생 고택, 말목장터 유지비가 있어 연계 관광할 수 있다.","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?boardId=BBS_0000004&menuCd=DOM_000000601004004000&paging=ok&startPage=5&categoryCode1=AC01&dataSid=389"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongeup.go.kr</a>"
망치구이마당,2893790,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2893769_image2_1.jpg,경상남도,128.6684738224,34.8151788153,"망치 몽돌해수욕장 근처에 있는 망치구이마당은 야외 바비큐장이다. 캠핑장 분위기의 이곳은 천막으로 개별 공간을 나누어 프라이빗하게 식사할 수 있다. 야외 테이블마다 포충기와 선풍기, 바비큐 그릴이 구비되어 있어 직접 구워 먹을 수 있는 만큼 가족 단위나 데이트 장소로 많이 찾는 곳이다. 반려동물 동반도 가능하다. 한우 생갈비부터 돼지고기, 해산물 모둠 찜, 토마호크 등 여러 종류의 메뉴가 있어 선택의 폭이 넓다. 트램펄린, 당구대 등이 있고, 여름에는 어린이들이 놀 수 있는 야외 수영장도 개장한다. 또 마당 중앙에 모닥불도 피울 수 있어 다양하게 즐길 수 있다. 거제 구조라 수변공원과 경상남도 기념물로 지정된 구조라성이 가까이 있어 함께 둘러보기 좋다. 
※반려동물 동반 가능(목줄 착용 및 배변도구 지참)",
망치돈까스,2912048,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/37/2912037_image2_1.jpg,대전광역시,127.3375838057,36.3347610206,"망치돈까스는 대전광역시 유성구 원신흥동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 대표 메뉴는 자연산 치즈와 신선한 피망이 적절하게 조화를 이룬 망치돈까스다. 이 밖에 자체 개발한 특제 소스로 맛을 낸 수제돈가스를 비롯해 김치베이컨필라프, 새우버섯필라프 등 여러 가지 음식이 준비되어 있다. 유성 IC에서 가깝고, 주변에 대전시립박물관과 국립대전숲체원이 있다.",
망치몽돌펜션,138806,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/97/1981397_image2_1.jpg,경상남도,128.6648742187,34.8120346572,"망치몽돌펜션은 깨끗하기로 소문난 바다, 외도에 위치해 있다. 반짝반짝 빛나는 조용한 바닷가, 오밀조밀 해안선을 따라가다 보면 나온다. 남국의 빛 푸른 바다 풍경이 가득 펼쳐지는 창과 테라스가 있다. 망치몽돌펜션은 거제도의 풍경을 창마다 담고 있으며, 여행 중에 조용하고 편리하게 쉴 수 있는 공간이다.",
망치몽돌해수욕장,2723624,자연,자연관광지,해수욕장,,경상남도,128.6677545045,34.8127707384,"거제 망치몽돌해수욕장은 거제도 동남쪽 해안, 망치 마을에 위치한 해수욕장이다. 망치몽돌해수욕장은 모래 사변이 아닌 까맣고 작은 자갈인 몽돌로 해변이 이루어져 있다. 거제도의 유명한 해수욕장보다는 덜 알려져 바닷물이 깨끗하고 한적한 분위기를 느낄 수 있다. 바닷물이 안으로 들어오면서 돌들끼리 서로 부딪히는 소리가 잔잔히 들리는 것도 힐링 포인트다. 몽돌을 가져가면 과태료가 부과되므로 주의해야 한다.","<a href=""https://tour.geoje.go.kr/index.geoje"" target=""_blank"" title=""새창: 망치몽돌해수욕장 홈페이지로 이동"">https://tour.geoje.go.kr/<a>"
