title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
소수,2855532,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2855516_image2_1.jpg,서울특별시,127.0087052682,37.5351862086,"소수는 서울시 용산구 한남동에 위치한 한우 오마카세 전문점이다. 1층은 소수의 최상급 한우와 이탈리아의 URBANI 트러플 제품을 판매하는 샵, 2층은 한우를 부위별로 선택해서 먹을 수 있는 단품 다이닝, 3층은 매일 가장 좋은 고기를 여러 부위 선별해서 식사 메뉴와 애피타이저를 포함하여 코스로 제공하는 한우 오마카세 카운터, 4층은 한우 오마카세를 룸에서 즐기실 수 있는 하이엔드 오마카세룸으로 구성되어 있다. 대표메뉴는 한우오마카세이며, 예약은 캐치테이블에서만 받고 있고, 단품 예약은 문자로 가능하다. 오마카세를 주문하면 셰프가 음식 하나하나 설명해 주며 코스별로 음식을 만들어 준다. 처음에는 애피타이저로 가리비와 치즈 육회가 나오고, 본고기를 구워서 접시에 차례차례 담아준다. 본 고기 식사가 끝나면 파스타 모양의 김국수와 초당옥수수로 만든 옥수수 솥밥, 된장찌개 나온다. 소수의 다이닝 메뉴는 정통 한식을 보다 현대적으로 해석해 낸 메뉴들로 구성되어 있으며, 시즌별로 추가 혹은 변경될 수 있다. 보는 즐거움에 먹는 즐거움, 최상의 서비스까지 받을 수 있어 기념일이나 특별한 날 방문하면 좋다.",
소수박물관,130894,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/63/207663_image2_1.jpg,경상북도,128.5820781426,36.9258299838,"소수 박물관은 우리나라 최초의 사액서원인 영주 소수서원에서 보관하던 유물을 전시하며 민족정신의 뿌리를 찾아가기 위해 설립된 유교 박물관이다. 2004년 개관하였으며 지하 1층, 지상 2층의 건물로 5개의 전시실과 수장고, 시청각실, 야외전시실로 이루어져 있다. 기획 전시실은 기증받은 2만여 점의 유물을 연차적으로 순환 전시하고 있으며, 제1전시실은 선사시대를 비롯한 삼국시대, 조선시대의 문화유적을 전시하고 있다. 제2전시실은 [유교의 전래]라는 테마로 이황의 성학십도와 사서삼경, 학맥도를 전시하며, 제3전시실은 조선시대 시학 기관인 서원과 지방 교육기관인 향교에 대한 것을 전시하고 있다. 제4전시실에서는 우리나라 최초 서원인 소수서원 창건 이야기와 소수서원에 배향된 인물 등 소수서원과 관련된 유물들이 전시되고 있다. 
소수 박물관 통합 관람권으로 영주 선비촌, 소수서원, 소수 박물관을 모두 관람할 수 있다.","<a href=""https://www.yeongju.go.kr/open_content/sosuseowon/page.do?mnu_uid=3332&/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeongju.go.kr/</a>"
소수서원 [유네스코 세계유산],126201,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/76/2620876_image2_1.jpg,경상북도,128.5800894438,36.9254188823,"백두대간의 정기를 머금은 소백산자락 영귀봉(靈龜峰)아래 위치한 소수서원(紹修書院)은 우리나라 최초의 사액서원으로 주세붕(周世鵬)이 백운동서원(白雲洞書院)을 창건한 데서 비롯되었다. 평소 고려말 유현(儒賢)인 안향(安珦)을 흠모하던 주세붕이 풍기 군수로 부임한 이듬해인 1542년(중종 37), 안향선생의 고향에 사묘를 세워 선생의 위패를 봉안하고 다음 해 1543년에는 학사를 건립하여 사원(祠院)의 체제를 갖춘 것이 백운동서원의 시초이다.","<a href=""http://www.yeongju.go.kr/open_content/sosuseowon/index.do"" target=""_blank"" title=""새창 : 소수서원 홈페이지로 이동"">http://www.yeongju.go.kr</a>"
소수책방,2989636,쇼핑,쇼핑,전문매장/상가,,서울특별시,127.0135375467,37.5568643327,"신당동에 위치한 '소수책방'은 카페 겸 독립서점으로 운영되고 있는 책방이다. 소수책방에 있는 모든 책은 열람이 가능하며 이름과 연락처를 기재하면 무료로 책을 대여해 주기도 한다. ‘언제나 잠시 머물다가셔도 괜찮습니다’라는 문구처럼 마음에 드는 자리에서 책을 읽으며 편안하게 공간을 이용할 수 있다. 매주 금요일은 소수책방의 핸드폰 없는 날로, 입장 시 핸드폰을 반드시 반납해야 한다. 소수책방에선 시모임, 영화 비평모임 등 다양한 모임이 진행되므로 방문 시 참고하면 좋겠다.",
소승폭포,127892,자연,자연관광지,폭포,,강원특별자치도,128.3954233658,38.1055568074,"한계령 휴게소에서 남서쪽으로 3㎞ 지점인 북면 한계 3리에 위치하고 있는 소승폭포는 높이가 80여 m에 달하며, 주위가 석벽으로 병풍처럼 둘러져 있다. 겨울철 빙벽 훈련장으로 각광을 받고 있는 곳이다. 폭포수가 거의 수직으로 떨어지고, 폭포 아래에는 암반이 넓게 깔려있다. 폭포와 주변 경관이 어우러져 설악의 숨은 비경으로 꼽힌다.",
소신,2912147,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2912141_image2_1.jpg,대전광역시,127.3526928361,36.3616859858,"소신은 대전광역시 유성구 궁동에 위치하고 있다. 
깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 다양한 맛과 개성 있는 모양이 인상적인 타르트이다. 이 외에 아메리카노, 카페라테, 바닐라라테, 크림치즈모카 등 여러 가지 음료가 준비되어 있다.","<a href=""https://www.instagram.com/patisserie_sosin/?igshid=10qy9nii3pcw6""target=""_blank"" title=""새창 : 소신 사이트로 이동"">https://www.instagram.com/patisserie_sosin/?igshid=10qy9nii3pcw6</a>"
소심한 책방,1937744,인문(문화/예술/역사),문화시설,대형서점,http://tong.visitkorea.or.kr/cms/resource/56/1932256_image2_1.jpg,제주특별자치도,126.903134825,33.4914568107,"제주 동쪽 끝마을 종달리에 위치한 작은 서점이다. 소설, 에세이, 인문, 여행, 독립출판물, 제주 특산품 등 두 주인장의 편애로 채워진 서적과 소품들로 자리잡고있다.",
소아르떼,3035690,인문(문화/예술/역사),문화시설,전시관,,전라남도,127.0092286883,35.3125938122,"소아르떼는 ‘예술의 대중화’라는 슬로건 하에 다양한 활동을 이어오고 있는 소아르(SOAR, Space of Art Research)가 기획, 개발한 복합예술단지이다. 예술을 탐구하는 공간이라는 의미의 ‘소아르’에 같은 목표를 가지고 행동하는 무리를 뜻하는 우리말 ‘떼’를 더해 소아르떼가 탄생하였다. 
4만 9600㎡(1만 5천 평) 규모의 대단지는 몰입형 미디어아트센터, 갤러리존, 문화예술교육센터와 유럽풍의 분수대 광장, 상가단지, 주거단지로 구성되어 있다. 총 8관으로 구성된 미디어아트센터에서는 국내외에서 활발하게 활동 중인 미디어아티스트들과 입체예술가, 디자이너, 큐레이터가 모인 미디어그룹 미디어식스의 예술과 최신기술을 융합한 몰입감 높은 미디어 작품들을 만나볼 수 있다. 10평형 갤러리 7개가 줄지어 있는 갤러리존(갤러리 골목)에서는 1~2달 단위로 교체되는 다양한 전시회를 만날 수 있다. 소아르떼 아트센터는 즐거운 예술이라는 주제로 단체 및 개인의 문화 예술 향유를 취한 체험 및 교육 프로그램을 진행 중이다.","<a href=""http://www.soartte.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.soartte.com/</a>"
소안도,575754,자연,자연관광지,섬,,전라남도,126.6477111747,34.1492990433,"소안도는 일제강점기 거센 항일운동의 성지로 365일 연중 태극기가 펄럭이는 섬이다. 임진왜란 때 동복오씨와 김해김씨가 처음 월항리에 입도하여 이곳에 정착하였다고 한다. 섬 주민들이 다른 지역에 비하여 기개가 용맹하므로 외부인들로부터 침범을 받지 않게 되었고, 이로 인하여 사람들이 100세까지 살기 좋은 곳이라 해서 소안도라 했다고 한다. 고장을 빛낸 인물로는 항일독립투사로 활약한 송내호 선생이 있다. 문화재로는 비자리 패총이 있으며, 각시여 전설, 도둑바위 등의 설화가 전해 내려오고, 매년 정월의 풍어제 습속이 이어지고 있다. 

항일 운동 당시 많은 사람들이 투옥되어 고초를 겪는 동안 섬에 남은 주민들도 투옥된 사람들을 생각하며 추운 겨울에도 이불을 덮지 않고 지냈다는 이야기가 전해진다. 이처럼 일제강점기 항일운동이 가장 강성했던 곳 중 하나로 꼽히는 소안도의 항일운동에 대한 기록은 소안 항일운동기념관에서 만나볼 수 있다. 또한, 소안도 중에서도 월항에만 서식하는 황근(노랑무궁화)이 피어있는 거리가 있으며, 천연기념물로 지정된 상록수림이 있다. 미라리 상록수림 및 맹선리 상록수림 주변은 해변경관이 뛰어나고 울창한 산림이 우거져 있으며 특히 미라리 상록수림은 갯돌로 유명하다. 인근해안이 청정해역으로 김양식이 일찍부터 행해져 높은 소득을 올리고 있다. 바다낚시터로 유명해 전국 각지에서 낚시꾼들이 찾고 있다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=121""완도관광문화 홈페이지로 이동"">https://www.wando.go.kr/tour</a>"
소안도풍경,2899546,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2899533_image2_1.jpg,서울특별시,127.0580699799,37.5435527909,"소안도풍경은 서울에서 남도의 요리를 맛볼 수 있는 곳이다. 내부의 곳곳에 한옥 분위기의 인테리어가 더해져 더욱 아늑함을 느끼게 한다. 다양한 형태의 룸과 개방감이 좋은 넓은 홀이 있어 가족 외식, 회식, 상견례 등 각종 모임 장소로 좋은 한정식집이다. 대표메뉴는 한상차림으로, 신선한 재료로 계절 음식이 차려진다. 보리굴비 정식과 전복갈비찜 정식은 점심 특선메뉴이다.",
소안항,799856,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/20/787120_image2_1.jpg,전라남도,126.6346893741,34.1797593196,"전라남도 완도군 소안면 맹선리, 소안도 섬에 있는 어항으로 1971년 12월 21일 국가어항으로 지정되었다. 
인근 해안이 청정해역으로 일찍이 김 양식을 해왓었다. 항 주변에 설치된 양식장들은 섬사람들의 부지런한 생활상을 고스란히 담고 있으며, 일몰 때 섬의 전경은 바다의 아름다움을 그대로 품고 있는 듯하다. 또한 섬에는 각시여 전설, 도둑바위 등의 설화가 전해 내려오고 있으며, 매년 어촌 사람들이 바닷가에서 용왕신 등에게 지내는 마을 제사인 정월 풍어제 풍속이 이어지고 있다.
주변 관광지로는 망끝전망대, 장보고 동상, 가학산, 완도타워 모노레일 등이 있다.","<a href=""https://www.wando.go.kr/wando/sub.cs?m=1023&nttId=10000691&pBoardId=BBSMSTR_000000000036"" target=""_blank"" title=""완도군 문화관광 사이트로 이동"">http://www.wando.go.kr/tour</a>"
소안항일운동기념관,799885,인문(문화/예술/역사),문화시설,기념관,,전라남도,126.6528991895,34.1671138062,"2003년 10월 20일에 문을 연 소안항일운동기념관은 조국의 독립과 광복을 위해 목숨을 바쳤던 소안의 애국선열들과 그들의 항일투쟁 정신을 역사의 교훈으로 남겨주기 위하여 건립한 현충시설이다. 
갑오년 동학혁명이 일어나자 동학의 접주 나성대가 동학군을 이끌고 소안도로 들어와 군사훈련을 시켰다. 혁명 실패 후 이순보, 이강락 등 몇몇 주민들이 관군에게 총살당했다. 그후, 동학군과 도피했던 이준화는 의병들을 이끌고 소안도 인근 당사도 등대를 습격해 일본인 간수들을 처단했다. 일제통치로 전국이 탄압받던 암흑기에 항일구국의 횃불이 드높았던 소안도는 독립을 위한 군자금을 모금하고 농민운동을 전개하는 한편, 사립소안학교를 만들어 후학을 지도하였다. 소안도는 함경도의 북청과 함께 구국의 횃불을 높이 든 우리나라 독립운동의 성지이다. 
암울했던 일제 강점기 조국의 독립을 위해 많은 선열들이 피를 흘렸으며 이들의 높은 뜻을 기리기 위해 소안면민들이 힘을 모아 소안면 비자리에 항일 독립운동 기념관과 독립운동 기념탑을 세웠다.","<a href=""https://www.soan0516.com/index.php?"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.soan0516.com</a>"
소암서당,1958921,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/88/3408688_image2_1.jpg,경상북도,128.3643326955,35.9833223379,"소암서당은 투암 채몽연(1561~1638), 백포 채무(1588~1670), 극명당 장내범(1563~1640)의 위패를 모시고 제사를 지내는 서원이다. 1703년(숙종 29) 유학자인 장벽, 장세휘, 박정석 등 20여 명이 소암동 팜암바위 뒷산에 사당과 강당을 지어 소암사라하고 같은 해, 1712년(숙종 38)에 투암, 백포 부자를 봉안하였다. 1803년(순조 3)에 서원으로 승격하고 1847년(헌종 13)에는 극명당을 배향하였으나 1871년, 서원 철폐령에 의하여 모두 훼철되었다. 이후 1932년, 강당을 복원하고 이를 소암서당이라 하여 오늘날에 이르고 있다. 강당 대청 상부에는 기문 등이 남아 있다.",
소앵무마을,2795046,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/53/2798053_image2_1.JPG,전라남도,126.197004881,34.4460363167,"이 마을의 독특한 지명은 마을의 뒷산이 앵무새처럼 생겼다 하여 이름 지어진 앵무리에서 유래했다고 한다. 소앵무 마을은 ​이 마을 출신의 한 가수의 인기 덕에 전국 각지에서 찾아오는 사람들로 항상 붐빈다. 2019년 한 종편의 트로트 오디션 경연 대회에서 1등을 차지하며 트롯 열풍을 일으킨 송가인의 고향마을이다. 한마디로 트로트 열풍의 큰 영향을 끼친 가수라 할 수 있는데, 얼마 전까지 ""송가인 이~어~라~"" 그의 독특한 인사법으로 많은 팬들로부터 열광을 불러일으키기도 했다. 최고의 인기를 모으고 있는 송가인의 시골집은 연일 많은 관광객들이 방문하여 진도의 새로운 관광코스가 되었다. 2021년 초에는 동네 어귀에 제법 큰 규모의 송가인공원도 만들어졌다.",
소야,2837287,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2837275_image2_1.jpg,전북특별자치도,127.1112339198,35.730026014,"소야는 전라북도 완주군 구이면 원기리에 있는 소고기 전문점이다. 우리 한우 인증점으로 신선한 한우를 맛볼 수 있는 정육식당이다. 식당 입구에서 마음에 드는 부위를 고르면 원하는 양을 원하는 두께로 손질해 준다. 식당이 넓고 테이블 간격이 넓고 별도의 룸도 준비돼 있다.
상차림비를 지불하면 파무침, 부추무침, 김치, 동치미, 선지해장국 등을 세팅해 주고 그때부터 돌판에 직접 고기를 구워 먹는다.
대표 메뉴인 국내산 한우 외에도 냉면, 설렁탕, 선지 해장국 등 식사 메뉴도 준비돼 있다.
지역민들이 즐겨 찾는 회식 명소이자 특별한 날을 기념하는 가족 모임 장소로도 인기가 많다.
주변에는 안덕 건강힐링 체험마을, 아쿠아틱 파크 아마존, 모악산 등 볼거리, 즐길 거리가 풍성하다.","<a href=""http://blog.naver.com/soya-soya""target=""_blank"" title=""새창 : 소야 사이트로 이동"">http://blog.naver.com/soya-soya</a>"
소야도,2782222,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/98/2786898_image2_1.jpg,인천광역시,126.1611383114,37.2248795802,"덕적도의 남동쪽에 위치한 소야도는 인천 연안부두에서 쾌속선을 타면 한 시간 정도의 거리에 위치한 섬이다. 덕적도 진리선착장에서 종선을 타고 10분이면 소야도 선착장에 도착한다. 영화 <연애편지>의 촬영지인 소야도는 수정처럼 맑은 바닷물과 단단하고 고운 모래 백사장이 환상적인 섬이다. 덕적도와는 500m 정도의 거리로 떨어져 있다. 덕적도는 이미 많은 사람에게 알려진 유명한 곳이지만 바로 옆에 붙어있는 소야도는 교통이 그리 편하지 않아 아직 감춰진 보물섬처럼 조용하고 한적한 풍경을 감상할 수 있다.
섬 중앙에 국사봉이 자리하고 있고 섬 아무 데나 짐을 풀고 텐트를 치며 캠핑을 즐겨도 좋을 만큼 해변이 많다. 뗏부루해수욕장은 700m 남짓한 작은 해수욕장으로, 캠핑공간 및 각종 편의시설을 갖추고 있다. 무료 캠핑 시설장을 갖춘 소야도에서 소나무숲 사이로 해변을 바라보며 캠핑을 즐기는 것 또한 낭만적이라 캠퍼들 사이에 인기가 많다. 아울러 산길과 해변이 절묘하게 조화된 트레킹 코스도 있어 시원한 바닷바람을 맞으며 걸으면 좋다. 소야도에서는 봄과 가을에는 꽃게, 겨울에서 초봄까지에는 자연산 굴이 많이 난다.",
소야도 떼뿌리 해변,2664752,자연,자연관광지,해수욕장,,인천광역시,126.175942845,37.2126756954,"인천광역시 옹진군 덕적면 소야도에 있는 해수욕장으로, 유난히 맑은 물과 약 700m의 은빛 모래사장, 넓은 잔디 야영장이 있다. 백사장 뒤로 해당화 군락과 해송이 우거진 숲이 있어 뜨거운 햇볕을 피할 수 있다. 일반에 아직 잘 알려져 있지 않아 비교적 한산한 편이다. 기본적인 편의시설이 갖추어져 있어 민박과 야영이 가능하다. 조용한 휴식을 원한다면 떼뿌리 해변을 추천한다.
<출처 : 인천 문화관광 홈페이지>","<a href=""http://www.ongjin.go.kr/open_content/tour/""target=""_blank"" title=""새창: 옹진군 문화관광"">http://www.ongjin.go.kr/open_content/tour/</a>"
소양 마수벽화마을,2615335,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전북특별자치도,127.2352502231,35.8532308238,소양면에 위치한 마수벽화마을에는 40여점의 벽화가 그려져 있다. 골목길마다 다채로운 벽화들이 이어지기 때문에 걸음을 옮길 때마다 색다르다. 마수벽화마을에서 송광사 입구까지는 수령 40년 된 벚나무 420그루가 식재되어 있어 봄에는 장관을 이룬다.<br>,"<a href=""http://www.wanju.go.kr/tour/index.wanju""target=""_blank""title=""새창:완주 문화관광"">http://www.wanju.go.kr/tour/index.wanju</a>"
소양강 하안단구 (강원평화지역 국가지질공원),2616518,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/15/2616515_image2_1.bmp,강원특별자치도,128.2109560114,38.13140859,"하안단구는 경동성 요곡운동 (동족이 높고, 서쪽이 낮은 한반도의 기본 골격을 형성한 대규모의 융기현상) 이전에 홍수에 의해 하천 주변에 쌓였던 자갈과 모래가 지반이 융기된 후, 강물에 의해 깎이면서  강 주변에 계단모양으로 나타나는 지형을 말한다. 이 하안단구는 오랜 기간 농경지와 주거 지역 등 태백산맥 주변 지역에서는 주요 생활터전으로 활용되었다.","<a href=""http://www.koreadmz.kr/""target=""_blank"" title=""새창: 강원평화지역 국가지질공원  "">http://www.koreadmz.kr/</a>"
소양강농원 콩이랑두부랑,2893930,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2893920_image2_1.jpg,강원특별자치도,127.7320730074,37.9083810612,소양강농원 콩이랑두부랑은 강원도 춘천시 신사우동에 있는 두부 전문집이다. 새벽이면 우리 콩을 사용해서 가마솥에 끓여 두부를 만들고 있다. 정성껏 삶아 낸 콩과 두부를 이용해서 상에 내는 모든 음식을 만들고 있다. 두부와 콩이 맛이 있으니 음식도 당연히 맛이 좋다. 식당 내부도 정갈하고 깔끔한 인테리어이다. 차려지는 반찬도 야채와 나물은 모두 제철 재료를 사용해서 차려내고 있다. 재래식으로 두부를 만들고 있어 순두부의 양이 많이 나오지 않아 음식은 일찍 끝날 수 있다. 다양한 TV 프로그램에 소개되어 방문객이 많아 대기가 있을 수 있다. 주차는 매장 앞에 전용 주차장이 있어 편하게 이용할 수 있다.,
소양강댐,127476,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/19/2742919_image2_1.jpg,강원특별자치도,127.8150725784,37.9487918001,"국내 최대 다목적댐이자 춘천 대표 관광 명소다. 1973년 준공된 소양강댐은 높이 123m, 제방 길이 530m, 저수량 29억 톤에 달할 정도로 규모가 대단해 웬만한 비에는 수문을 개방하지 않는다. 소양강댐이 수문을 열 때면 장관을 구경하려고 사람들이 모여들 정도다. 평상시에도 즐길 거리는 풍성하다. 댐 위를 걷는 댐정상길을 일반에 개방하고 있다. 댐 정상을 걸어 건너편 팔각정 전망대까지 왕복하는 산책길로 왕복 2.5km 거리다. 단 기상 상황에 따라 개방이 제한되기도 한다. 소양강댐 건설로 생겨난 인공호수 소양호는 춘천, 양구, 인제에 걸쳐 흐를 정도로 웅장하고 주변 경관이 수려하다. 댐 인근의 선착장에서 유람선을 타고 소양호를 한 바퀴 돌거나 건너편 청평사까지 다녀올 수 있다. 댐과 선착장 사이에는 소양강댐 물문화관, 소양강댐준공기념탑, 소형 소양강처녀상 같은 볼거리가 있다. 댐으로 향하는 길목에는 닭갈비 전문점과 카페가 즐비하고 벚나무가 가득해 또 다른 재미를 선사한다.<br><br>[주요시설&부대시설]<br>전기차충전소(3대, 소양강댐제1주차장)<br>","* <a href=""https://blog.naver.com/chuncheon_go/221970074180?trackingCode=blog_bloghome_searchlist"" target=""_blank"" title=""새창: 춘천시 공식블로그로 이동"">https://blog.naver.com/chuncheon_go</a>"
소양강댐 물 문화관,2470375,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/72/3382472_image2_1.JPG,강원특별자치도,127.8150725784,37.9487918001,"아름다운 소양강 댐을 배경으로 물 문화, 물 자원의 쓰임, 소중한 가치를 둘러보는 전시실이다. 복합 디지털 영상, 인터렉티브 연출 기법 등 물을 조금 더 재미있고 친숙하게 만날 수 있도록 체험 공간이 마련되어 있다.",
소양강둘레길,2702339,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/44/2942744_image2_1.jpg,강원특별자치도,128.1417222793,38.0779551597,"소양강둘레길은 행정안전부 공모 사업으로 선정되어 인제군이 야심차게 만든 걷기길이다. 길은 전인미답의 원시림과 강변 사이로 나 있어 풍광이 빼어나다. 1코스 하늘길 9㎞와 2코스 내린길 2.1㎞가 나 있다. 내린길은 하늘길 중 험한 산길 구간을 강변길로 만든 일종의 지름길이다. 따라서 1구간 하늘길을 걷다가 2구간 내린길로 접어들면 부담 없이 걸을 수 있다.
(출처 : 강원도청)","<a href=""http://tour.inje.go.kr/tour/now/now_walkingtour/walkingcontent?focus=3""target=""_blank"" title=""인제 문화관광 홈페이지로 이동"">http://tour.inje.go.kr/</a>"
소양강스카이워크,2396037,인문(문화/예술/역사),건축/조형물,유명건물,,강원특별자치도,127.7236825518,37.8933326556,"강 위로 시원하게 뻗은 소양강스카이워크는 전체 길이가 174m로, 바닥이 투명 강화유리로 된 구간만 무려 156m에 이른다. 교량 끝부분에는 원형광장이 조성되어 있고, 원형광장 중앙은 바닥이 투명유리로 되어있다. 광장 양쪽으로는 날개처럼 뻗은 전망대가 있고, 광장 끝 중앙에 서면 쏘가리 상이 바로 내려다보여 포토존으로 인기를 끌고 있다. 정해진 시간에 이 조각상에서 분수가 나온다. 일몰 후에는 오색 조명등이 켜져 또 다른 환상적인 풍경을 감상할 수 있다. 소양강스카이워크 입구에는 아기자기한 포토존과 테라스가 마련되어 있고, 바로 옆에는 춘천 랜드마크라 불리는 소양 2교와 소양강처녀상이 자리하고 있다.","<a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=1&sdbSeq=651&obn=VIEW_COUNT&obt=asc&searchKeyword=%EC%86%8C%EC%96%91%EA%B0%95&id=8b55e364a79c42efbb7c3aec5dfad363"" target=""_blank"" title=""새창 : 춘천시 문화관광으로 이동"">http://tour.chuncheon.go.kr/</a>"
소양강양어장,133483,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/1842848_image2_1.jpg,강원특별자치도,127.781834644,37.9251439294,소양강양어장 양어장 직영 음식점으로 음식점 앞에 넓은 주차공간이 있고 내부는 통창을 통해 소양강 풍경을 조망할 수 있다. 이곳은 냉수어종으로 신선하고 담백한 메뉴를 제공한다. 우리나라 토속어종인 산천어와 소양강 1급수로 양식한 송어를 맛볼 수 있다. 또한 소양강댐 1km 하류에 위치하고 있어 소양댐 관광이 용이하다.,
소양강처녀상,129416,인문(문화/예술/역사),건축/조형물,동상,http://tong.visitkorea.or.kr/cms/resource/85/2742985_image2_1.jpg,강원특별자치도,127.7242936044,37.8934354331,"소양강스카이워크와 소양2교 사이에 소양강처녀상이 우뚝 서 있다. 국민 애창곡인 <소양강 처녀>를 상징하는 동상으로 받침돌이 5m, 처녀상이 7m로 총 12m 높이에 이른다. 가까이 다가가서 보면 그 크기가 실감난다. 수상 데크 위에 선 소양강처녀상은 한 손은 치맛자락을, 다른 한 손은 갈대를 잡고 있으며 옷고름은 바람에 휘날린다. 받침돌에는 노랫말이 적혀 있다. <울고 넘는 박달재>, <단장의 미아리고개> 같은 히트곡을 남긴 반야월이 소양강의 아름다운 풍경을 담아 <소양강 처녀> 노랫말을 썼다.<br><br>[주요시설&부대시설]<br>산책로, 오리보트<br>",
소양고요,2760056,숙박,숙박시설,펜션,,전북특별자치도,127.2819191208,35.8218268763,"소양고요는 완주군에 위치한 펜션이다. 가까이에 다른 민가가 없어 자신만의 시간을 보낼 수 있다. 집이 지어질 당시 유행하던 건축양식과 실내장식을 보전하면서도 현대적인 인테리어를 가미해 과거와 현재, 한국과 프랑스 사이의 정겨우면서도 낯선 느낌을 준다. 한국식 양옥과 주변 자연경관이 어우러져있어 자연 속에서 사색을 즐기기도, 추억을 나누기도 좋은 공간이다.","<a href=""http://soyanggoyo.net"" target=""_blank"" title=""새창: 소양고요 홈페이지로 이동"">http://soyanggoyo.net</a>"
소양고택,2615336,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/65/3351465_image2_1.jpg,전북특별자치도,127.2431037503,35.9037252144,"오성한옥마을에 위치한 소양고택은 고창과 무안, 포항의  약 100~200여 년 된 고택 4채를 해체하여 소양면에 이축한 한옥이다. 문화재장인들의 손길로 복원된 소양고택은 한옥 문화체험관으로 한옥스테이가 가능하다. 소양고택은 두베카페, 플리커책방과도 같이 운영 중이며  카페에서는 스페셜티커피와 디저트류 등을 판매한다. 주변에 송광사, 운일암 반일암 계곡, 대아수목원 등이 있어 연계하여 관광하기 좋다.","<a href=""http://www.stayhanok.com""target=""_blank""title=""새창: 소양고택 한옥스테이"">http://www.stayhanok.com</a>"
소양고택 한옥스테이[한국관광 품질인증/Korea Quality],2622784,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/20/3008820_image2_1.jpg,전북특별자치도,127.2430148732,35.9035807849,"전북 완주에 위치한 소양고택은 2010년 철거 위기에 놓인 180여 년 된 고택 3채를 이축하면서 한옥스테이로 거듭났다. 객실은 총 8개로, 서현당은 황토 온돌방으로 화장실과 다도 공간이 있고, 가희당은 침실로 편백욕조가 있다. 독채 제월당 대청에서 바라보는 앞산 풍경은 일품이고, 혜온당 누마루에서는 소양고택 전경을 한눈에 감상할 수 있다. 웰컴티와 조식서비스가 제공되고, 취사는 불가하다. 송광사, 오성저수지 등이 인근에 있다.",https://blog.naver.com/yomuny
