title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
천태산,126924,자연,자연관광지,산,,경상남도,128.8986935268,35.3998202862,"해발 630.9m 높이의 천태산은 천성산, 영축산과 함께 양산의 3대 명산으로, 예로부터 경치가 빼어나기로 유명할 뿐만 아니라, 남서쪽으로 낙동강, 북서쪽으로 삼랑진 양수발전소 댐, 동북쪽으로 여름철 피서지로 유명한 배내골이 연계되어 있어 관광객에게 널리 알려진 관광지이다.
저녁무렵 천태산 정상에서 바라본 낙동강의 낙조는 탄성을 자아낼 정도로 노을이 아름답고 신비하여 유명한 낙조 명소 중 한 곳이다. 남쪽에 있는 천태각(천태정사)에서 용연폭포에 이르는 30여 리의 긴 계곡은 태고의 신비를 그대로 간직한 맑고 깨끗한 자연경관을 자랑하고 있다. 산 정상에 다르기 전 조그마한 암자가 있는데 그곳 골짜기에는 기암 절벽을 이루고 있어 경관이 아름답고, 천태산 정상에서 바라보는 낙동강 주변의 조망들은 아름답기로 유명하다.",
천태산 오토캠핑장,2743823,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2744170_image2_1.jpg,경상남도,128.9276512229,35.4319366551,"경상남도 양산의 3대 명산으로 알려진 천태산은 해발 631m로 산세가 아름답기로 유명한 곳이다. 낙동강을 끼고 있어 경치가 빼어난 그곳에 천태산 오토캠핑장이 있다. 천태산 계곡 상류지점에 있어, 맑은 물과 공기를 온몸으로 직접 느낄 수 있다. 캠핑장은 30여 개의 사이트를 가지고 있으며 3층 형태의 계단식으로 이뤄져 있는데 1층은 편안한 자리, 2층은 즐거운 자리, 3층은 풍경 좋은 자리로 구분 지어 놓았다. 사이트가 넓어 여유롭게 텐트와 타프를 설치할 수 있고 독립된 공간에서 편하게 캠핑을 즐길 수 있다. 여름에는 그늘막과 평상이 놓인 계곡에서 고기잡이와 물놀이를 하며 시원한 여름을 즐길 수 있다.","<a href=""http://cheontaesan.com/"" target=""_blank"" title=""새창 : 천태산 오토캠핑장 사이트로 이동"">http://cheontaesan.com/</a>"
천태산(강진),578691,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/10/2878010_image2_1.jpg,전라남도,126.8588003121,34.5270824919,"천태산(해발 549.4m)은 강진만을 굽어보고 있는 강진의 명산이다. 이곳은 산세가 깊으면서도 전망이 뛰어나고 수려한 계곡이 숨어 있는 곳이다. 정수사 좌측에 강진군에서 1995년에 시설한 사방댐이 있고 깊은 계곡이 있어 가뭄에도 수량이 풍부하여 여름철에 피서객들이 많이 찾는 곳이기도 하다. 사방댐에서 임도를 따라가면 참나무, 편백 등이 잘 가꾸어진 초당림이 위치하고 있다.
천태산의 산행 코스는 원점회귀형으로 단순하며 정수사에서 출발하여 참나무로 뒤덮은 등산로를 따라 1시간 정도 산행을 하면 정상에 오를 수 있다. 동북쪽 안부에 호남의 5대 명산의 하나로 꼽히는 장흥 천관산이 위용을 드러내고 남쪽으로 확 트인 장흥군 대덕읍내와 장흥만의 푸른 파도가 한눈에 들어온다.
정상에서 남쪽으로 하산하는 길은 경사가 비교적 완만하고 위험한 곳은 없으나 참나무류 낙엽이 많이 쌓여 있어 미끄러질 우려가 있으므로 조심해야 한다.
등산로에서 내려와 강진군에서 1994년에 시설한 임도를 통해서 정수사에 이르면 산행은 끝난다.
정수사는 천태종의 본사라고 일컬어지며 대웅전이 도지정 문화재로 지정되어 있고 주변에 고려청자 가마터를 손쉽게 볼 수 있을 뿐만 아니라 가는 길에 청자자료 박물관이 위치해 있어 역사기행을 겸한 산행코스로 권장할 만하다. 산로와 임도가 만나는 계곡에는 꽃무릇(상사화)이 붉게 물들어 산행객들을 반기고 계곡 상류 8부 능선에는 여름에도 얼음을 볼 수 있는 얼음골이 있다고 전한다.","강진군 문화관광 <a href=""http://www.gangjin.go.kr/culture/trip/mountaineering/cheontae"" target=""_blank"" title=""강진군 문화관광 사이트로 이동"">http://www.gangjin.go.kr/culture</a>"
천평순대,2913936,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2913918_image2_1.jpg,충청남도,127.1088468157,36.198289268,"천평순대는 충청남도 논산시 지산동에 있다. 대표 메뉴는 순대며, 돼지머리순대도 인기가 많다. 식사류는 순대국밥, 막창국밥, 돼지머리국밥, 감투국밥 등 다양한 국밥이 준비되어 있다. 이 밖에 막창구이, 곱창볶음, 모듬전골 등 다양한 메뉴가 있다. 서논산IC에서 가깝고, 주변에 관촉사와 탑정호 출렁다리가 있다.",
천하마을야영장,2747624,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/85/2747985_image2_1.jpg,경상남도,128.013252693,34.7243467683,"천하마을 야영장은 아담하고 조용한 바닷가에 위치하고 있으며, 무성하고 오래된 나무들이 주는 자연 그늘이 많아 타프를 치지 않아도 되는 캠핑장이다. 규모는 작지만 사이트의 공간이 여유로워 텐트를 편안하게 설치할 수 있고 텐트 바로 옆으로 주차를 할 수 있어 무거운 장비를 옮기는 수고를 덜어주어 좋다. 천하마을 야영장은 7개의 사이트로 되어 있으며, 사이트 비용은 성수기에는 3만 원, 비수기에는 2만 원으로 저렴하게 이용할 수 있다. 캠핑장에서 바다까지는 약 10m 이내 거리로 물놀이하기에 좋고, 경치도 훌륭하다.  캠핑장 내 화장실 개수대 샤워장 등 편의시설이 최신 시설로 관리되고 있어 사용하기 좋다.  캠핑장 뒤편으로는 산책로가 있어 천천히 오르다 보면 계곡을 만날 수 있다. 계곡과 바다를 함께 누를 수 있어 캠퍼들이 선호하는 곳이다.",
천하몽돌해수욕장,2755214,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/34/2755234_image2_1.jpg,경상남도,128.013252693,34.7243467683,"천하 몽돌해수욕장은 접안시설이 없어 배를 댈 수 없다 보니 청정 해수욕장 그 자체다. 또한 금산에서 내려온 하천물이 바다로 곧바로 흘러 들어가서 해변가 바닷물이 계곡물처럼 투명하며 크고 작은 몽돌이 해변 전체에 깔려 있어 아쿠아슈즈 착용은 필수다. 규모가 작고 도로변에서 보이지 않아 아는 사람만 찾는 조용한 해변인데 시설이 알차고 바닷물이 매우 깨끗하다.  천하 몽돌해수욕장만의 특별한 점은, 밀물과 썰물의 조화로 1년 중 한 번 먼바다에서 모래가 밀려와 몽돌해변 한편을 덮으면서 몽돌백사장이 된다는 것이다. 보통 7월 말부터 8월 말까지 1개월 정도가 그 기간이다. 아담한 야영장도 있는데, 텐트 자리에는 나무로 된 데크가 마련되어 있다. 야영장은 7개 정도로 크지 않은 규모지만, 샤워장과 화장실, 식수대가 바로 옆에 있어 이용하기 편하다.",
천하장사,2830078,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2830061_image2_1.jpg,경기도,127.1812952921,37.7228786159,"경기도 남양주시 진접읍 산자락에 위치한 오리 전문 음식점이다. 넓은 주차장으로 들어서면 큰 기둥에 걸려있는 간판이 보인다. 입구에 비단잉어가 사는 연못이 있다. 주말은 예약 후 이용해야 음식을 기다리지 않고 먹을 수 있다. 대표 메뉴는 기름이 잘 빠지는 불판에 구워 먹는 오리 로스구이이다. 함께 나오는 마늘소스에 찍어 먹으면 느끼한 맛을 잡을 수 있다. 불판에 밥을 볶아 뚝배기 얼큰 오리탕 국물과 함께 먹으면 음식의 궁합이 잘 맞는다. 채소를 넣은 두툼한 돌판 감자전도 추가 메뉴로 즐길 수 있다. 단체 모임을 할 수 있는 단체석이 있으며 가까운 곳에 봉선사, 국립수목원, 광릉 등이 있다.","<a href=""https://graciaduck.modoo.at/""target=""_blank"" title=""새창 : 천하장사 사이트로 이동"">https://graciaduck.modoo.at/</a>"
천하장사가든,2875194,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2875191_image2_1.JPG,경상남도,128.7697439871,35.1849142726,"김해의 물놀이 명소 대청계곡에 있는 천하장사가든은 계곡이 바로 앞에 있어 여름 성수기에 인기가 좋은 유황 오리 전문점이다. 식당 주차장이 넓게 완비되어 있지만, 주말, 성수기에는 주차가 원활하지 않아 420m 거리에 있는 대청계곡 공영주차장을 이용할 수 있다. 2층 건물의 천하장사가든은 본관과 별채, 야외에 마련된 테이블, 평상이 있다. 계곡이 바로 보이는 테이블 자리는 예약하지 않으면 앉기 힘들다. 또 백숙을 먹을 거라면 1시간 전에 전화 예약을 해야 먹을 수 있다. 오리백숙, 닭백숙 외에도 닭볶음탕, 버섯 야채 주물럭, 도토리묵 등이 있다. 식당에 마련된 계단을 따라 내려가면 대청 계곡이 흘러 발을 담글 수 있다.",
천하장사골야영장,2747635,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/43/2748043_image2_1.jpg,경상남도,128.1756434833,35.3814369839,"천하장사골 야영장은 경상남도 의령에 위치해 있다. 천하장사 이만기의 고향이라 붙여진 이름이다. 조용하고 깔끔하게 정리되어 있으며 펜션도 함께 운영하고 있다. 천하장사골 야영장이라는 이름답게 씨름전시 체험관과 신전권역 홍보관도 잘 전시해 놓았다. 주말이면 펜션 가격이 저렴해 단체관광 손님들이 즐겨 찾는다. 건물 바로 앞에 있는 야외무대는 캠핑장 데크로 이용할 수 있다. 위에 그늘막이 있어 따로 타프를 치지 않아도 좋은 야외무대 사이트다. 다리 건너에 자리 잡은 어린이 놀이터는 특수 재질의 바닥을 마련해 아이들이 놀다가 다치지 않도록 배려했다, 여름이면 워터파크 물놀이장도 개장한다. 미니운동장이 있어 캐치볼이나 배드민턴 같은 운동놀이를 할 수 있다. 천하장사골 야영장은 선착순제로 도착하는 순서대로 마음에 사이트에 텐트를 치면 된다. 주변에 있는 한우산 억새원이나 도깨비 숲도 가볼만 하다.","<a href=""http://1000ha.kr/"" target=""_blank"" title=""새창 : 천하장사골야영장 사이트로 이동"">http://1000ha.kr/</a>"
천하장사생선구이,2915740,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2915722_image2_1.jpg,경상남도,128.6524704036,34.8917838564,"거제 수월 주작골 가는 방향에 있는 천하장사생선구이는 생선구이와 생선조림을 전문으로 하고 있다. 소스부터 좋은 재료를 사용하고 사장이 직접 부산까지 올라가서 싱싱한 생선을 공수해 온다. 큰 규모의 식당 내부는 깔끔하며 100명까지 수용할 수 있기 때문에 가족 식사, 회식, 단체 모임을 하기 좋은 곳이다. 생선 모둠구이는 2인분 주문이 기본으로 총 다섯 마리가 종류별로 나온다. 3인으로 주문하면 고등어와 갈치 1마리씩 추가되고 4인으로 주문하면 모두 2마리씩 추가가 된다. 주차 공간이 넉넉하고 국사봉과 문동폭포 등이 인접해 있어 함께 둘러보기 좋다.",
천하제일 솥뚜껑,2894966,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2894963_image2_1.jpg,서울특별시,127.0534454556,37.5416140441,"천하제일 솥뚜껑은 고기부터 김치, 다양한 나물을 솥뚜껑 위에 올려 구워 먹는 고기 전문점이다. 쾌적하고 고기 굽는 냄새가 적어 직장인들이 회식 장소로 많이 찾는 곳이다. 천하제일 솥뚜껑은 유황 돼지 한돈을 사용한다. 유황을 먹고 자라 돈육이 부드럽고 맛이 순하면서 담백할 뿐만 아니라 돼지 특유의 잡내가 나지 않는다. 이곳의 또 다른 특별한 점은 30년 두부 장인의 자가두부를 매일 만든다는 점이다. 장인의 손맛이 느껴지는 두부 두루치기, 마파두부 계란찜 등의 요리가 있으며, 자가두부도 판매하고 있다.",
천학정/문암포구,126791,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.5480260145,38.2889522952,"고성군에 해안가 경치가 뛰어난 곳으로 잘 알려진 청간정 말고도 잘 알려지지 않은 천학정이 있는데, 청간정에서 북으로 10분 정도 달려 아야진 고개를 넘어 교암리라는 마을에 위치하고 있다. 천학정은 1931년 지방유지 한치응, 최순문, 김성운 등이 발의하여 정면 2칸, 측면 2칸, 겹처마 팔각지붕의 단층으로 건립되었으며 정자의 정면에는 천학정 현판이 게판되어 있고, 정자내에는 천학정기와 그 좌측으로 천학정 시판이 게판되어 있다. 천학정은 동해의 신비를 간직한 기암 괴석이 깍아지른 듯한 해안 절벽위에 자리잡고 있으며, 정자 주위에는 1백년 이상이 된 소나무가 자리잡고 있어 풍치를 더해 주고 있다.
이곳은 일출명소이다. 보통 동해안 일출은 낙산사 의상대를 연상하는데, 이곳은 높은 기암 절벽 위 정자이며, 주위에 송림이 우거져 천하절경의 일출을 연출한다. 천학정에서 일출을 즐긴 후 북으로 난 해안도로를 따라 문암리 항구를 들르는 것도 좋다. 문암리 포구는 작은 포구이지만 기암 괴석이 바다로 뻗어나와 있고 한적한 어촌의 정취를 느낄수 있다. 문암포구의 능파대 위에서 맞는 일출은 동해안의 어느 해변 못지 않게 아름답다. 조용한 아침의 일출을 감상하기 위해 문암 포구를 찾는 것도 좋을 듯하다.","<a href=""https://www.gwgs.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gwgs.go.kr/tour/index.do</a>"
천학정스쿠버리조트,3022829,레포츠,수상 레포츠,스노쿨링/스킨스쿠버다이빙,http://tong.visitkorea.or.kr/cms/resource/59/3022459_image2_1.jpg,강원특별자치도,128.5465566154,38.2917713827,"천학정다이브리조트는 강원도 청정지역의 맑고 깨끗한 수중환경을 편안하고 쾌적하게 다이버를 위한 휴식공간을 제공한다. 초보 교육부터 펀다이버까지 다양한 수심의 바다환경을 경험할 수 있는 많은 다이브포인트가 있다. 천학정다이브리조트는 숙소와 식당, 샤워 등 편의시설이 구비되어 있고, 교암포구 쪽에 천학정 본진 이라 불리는 배를 타고 다이빙 세팅을 위한 장소가 있다. 천학정 본진에는 탈의실은 있지만 실내 샤워장이 아닌 실외 샤워기가 설치되어 있어 다이빙 후 바닷물을 제거하는 정도로 사용할 수 있다. 
천학정다이브리조트의 가장 대표적인 포인트는 울산바위와 금강산 포인트이다. 특히 뽈락떼들이 드글드글 거리는 울산바위는 큰 협곡이 멋있어서 다이버들에게 가장 유명하다. 보통 울산바위-사각어초-금강산포인트의 순서로 다이빙을 한다. 금강산 포인트는 돌들이 진짜 금강산을 보는 것처럼 웅장하고 멋있다. 특히 수심대가 낮은 곳이 있으면서 깊은 곳도 있어서 다린이부터 텍 다이버들까지 모두 만족할 수 있는 포인트다.",
천혜우,1592310,음식,음식점,한식,,전북특별자치도,126.9155286369,36.0687201563,"일류호텔에서나 맛볼 수 있는 진짜 한우 A++등급을 먹을 수 있다는 익산의 명물맛집 천혜우. 토종 암소만을 취급한다. 입구에 들어서면 우측에 정육코너가 큰 공간을 차지하고 있다. 이곳에서는 한우를 구입해갈 수 있으며 선물포장도 가능하다. 장수 옥돌로 만든 돌판에서 구워먹고, 서비스로는 육회와 차돌박이, 소 막창이 제공된다.<br/>주변 관광지로는 함라초당, 익산입점리고분, 웅포관광지곰개나루터, 김안균가옥, 조해영가옥, 익산 함라마을 돌담길, 숭림사 보광전, 어래산성, 유계신도비 등이 자리하고 있다.<br>",
천혜의 자연 경관과 굵직한 산업시설로 가득한 고래들의 고향,2360875,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/45/1588045_image2_1.jpg,Unknown,129.2798871229,35.432879217,산업도시로서의 이미지가 강한 울산. 그러나 울산은 산과 바다를 둘러싸고 보석처럼 빛나는 관광지를 골고루 품고 있는 도시다. 숨겨진 울산의 속살을 깨알같이 누비다 보면 운 좋게도 고래를 만나게 될지 누가 아는가.,
천호공원,127376,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/24/3393824_image2_1.JPG,서울특별시,127.1269358994,37.5447233407,"천호공원은 과거 만년필로 유명한 파이롯트 회사의 공장부지를 서울시가 매입하여 조성한 공원입니다. 강동구 천호동에 위치하고 있으며 1998년 6월 20일에 개원하였다. 공원 내에는 2008년 6월 26일 문을 연 강동구립 해공도서관이 있으며, “해공”이라는 이름은 인근에서 태어난 독립운동가 해공 신익희 선생의 호에서 유래되었습니다. 지역 시민들의 여가생활 중심지로 야외무대, 연못, 농구장 등이 있으며 매년 봄 철쭉이 만발한 풍경이 아름다운 공원이다.

(출처 : 서울특별시 홈페이지)","<a href=""https://parks.seoul.go.kr/template/sub/cheonho.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">parks.seoul.go.kr</a>"
천호낙지,2842950,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2842945_image2_1.jpg,서울특별시,127.0680236226,37.5789683,"천호낙지는 동대문구 사가정로 배봉초교사거리 부근에 있다. 매장이 있는 건물 뒤편에 넓은 주차장이 있어 주차 걱정이 없다. 매장 안으로 들어서면 넓은 공간과 많은 테이블이 눈에 들어온다. 각종 단체 행사나 가족 모임에 적합하다. 대표 메뉴로 낙지볶음, 코다리조림, 낙지해물찜, 연포전골이 있다. 추가 메뉴로 낙지보쌈, 낙지닭발, 낙지해물탕이 있다. 식사 메뉴로 낙전삼계탕, 갈낙탕, 굴낙탕, 돈가스가 있다. 기본 요리를 주문하고 추가되는 밑반찬은 셀프 바를 이용하면 된다. 셀프 바에 있는 소면과 국수로 개인 취향대로 조리를 할 수 있다. 배달앱을 통하여 주문할 수 있다. 주변에 중랑천변공원, 가을단풍길(중랑천제방길)과 배동산둘레길, 답십리공원 등이 있어 식사 전후에 둘러보기 좋다.",
천호성지,1935601,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/88/2689988_image2_1.jpg,전북특별자치도,127.1310435243,36.0380857264,"천호 성지는 150여 년의 전통을 가진 천호 공소가 있던 천호산 기슭에 있다. 이곳에는 여산(현재의 전라북도 익산)에서 치명한 무명 순교자들과 병인년(1866) 전주 숲정이에서 순교한 손선지(베드로, 1820~1866), 정문호(바르톨로메오, 1801∼1866), 한재권(요셉, 1836~1866), 이명서(베드로, 1821~1866) 등 네 분의 성인이 묻혀 있다. 세계 각국에서 수집된 다양한 가톨릭 성물 600여 점이 전시돼 있는 천호가톨릭 성물박물관이 있다. 천호산 주변에는 과거 천주교 박해를 피해 숨어 지내거나 미사를 집전했던 공소터가 남아있는데 이를 연결하여 조성한 품안길이라는 순례길이 있다.<br>","<a href=""http://www.cheonhos.org/"" target=""_blank"" title=""새창: 천호성지 홈페이지로 이동"">http://www.cheonhos.org</a>"
천호자전거거리,2741610,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/18/2779618_image2_1.png,서울특별시,127.1221585024,37.5466313659,"한강으로 통하는 길목 천중로에 위치한 천호자전거거리에는 자전거 관련 상점들이 밀집되어 있어 자전거 애호가들로부터 오랫동안 사랑받아 온 강동구의 주요 테마거리라고 한다. 자전거 판매는 물론이고 자전거 관련 액세서리, 소품, 의류 등 다양한 제품을 판매하고 있는 자전거 판매점이 다양하게 성업 중이었습니다. 천호자전거거리에는 ‘자전거를 탄 사람’이라는 이색적인 작품이 전시되어 있고 이색적인 벽화가 그려져 있는 모습을 볼 수 있다. 단순히 자전거를 판매하는 것으로 끝나는 것이 아니라 자전거를 편리하게 이용할 수 있도록 자전거도로를 조성하고, 다양한 편의시설이 있고, 예술작품을 비롯해 재미있는 벽화 그림을 감상할 수 있는 곳이다.",
천호지(단대호수),1916338,자연,자연관광지,호수,,충청남도,127.171035128,36.8342868435,"천호지는 1957년 한국농어촌공사가 천안 지역의 농업용수를 공급하기 위해 저수지로 만들었으나 현재는 천안 시민들의 휴식 공간인 호수 공원이 되어 웰빙 마라톤 코스, 분수, 현수교 등이 설치되어 있다. 웰빙 마라톤 코스 주변에는 개나리, 벚꽃, 매화꽃이 피어 있어 경관이 아름답다. 특히 야경이 아름다워 천호지 야경이 천안 12경 중 제12경으로 선정되었다. 호수 공원 주변에 5개의 대학교가 밀집되어 있어 많은 학생이 운동도 하고 데이트하는 모습을 볼 수 있는 곳이다.
단대 호수로 불리는 천호지는 데크길과 광장을 새롭게 단장했다.","<a href=""http://www.cheonan.go.kr/tour.do"" target=""_blank"" title=""새창 : 천안시 문화관광 홈페이지로 이동"">http://www.cheonan.go.kr/tour.do</a>"
천호쭈꾸미,2689493,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2684897_image2_1.jpg,서울특별시,127.1263361747,37.5369686746,천호동 주민들이 자주 찾는 단골집이다. 대표메뉴는 쭈꾸미다. 서울특별시 강동구에 있는 한식전문점이다.,
천화사,2767527,인문(문화/예술/역사),역사관광지,사찰,,경기도,126.7816101709,37.5041302063,"천화사는 경기도 부천시 계남로에 있는 대한불교 천태종 소속 사찰이다. 1981년 창립되었으며 1993년 승려 마갈에 의해 설립되었다. 매해 부천시에서 열리고 있는 ‘부처님 오신 날’ 행사에도 참여하고 있으며 지장회, 합창단 등 다양한 활동을 하고 있다. 천화사는 사회활동에도 관심이 많아 김장김치를 담가 독거노인, 소년소녀가장, 장애인 등 소외계층의 이웃들에게 전달하는 활동을 하기도 한다. 천화사는 부천 시내의 5층 건물에 있으며, 맨 위층에 법당인 관음전이 있다.",
천황사 천황 야영장,2750940,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/66/2750966_image2_1.jpg,전라남도,126.719601001,34.7737802654,"월출산 천황 야영장은 월출산 국립공원 천황 지구에 있다. 가까운 포켓 주차장에 차를 대고 수레를 이용해 장비를 이동한 후, 원하는 자리에 캠핑을 즐길 수 있게 되어있다. 데크마다 테이블이 하나씩 있어 쾌적한 캠핑을 즐길 수 있다. 또 모든 사이트에서 전기 사용이 가능하며 취사장, 화장실, 샤워장의 편의시설을 갖추고 있다. 국가에서 운영하는 곳이라 저렴한 가격에 이용할 수 있다는 장점이 있다. 월출산을 가장 가까이에서 느낄 수 있어 자연휴양림과 비교해도 손색이 없다. 깊고 울창한 숲이 펼쳐져 있는 게 장점이고 야영장을 월출산 탐방을 위한 베이스캠프로 이용하는 사람도 많다. 참고로 야영장을 이용하려면 국립공원 홈페이지를 통해 인터넷으로 예약을 해야 한다. 당일 빈자리가 있다면 주차 매표소에서 현장 결제 후 야영권을 구매할 수도 있으나 성수기에는 쉽지 않다.","<a href=""https://res.knps.or.kr/contents/C/serviceGuide.do?parkId=B20"" target=""_blank"" title=""새창 : 천황사 천황 야영장 사이트로 이동"">https://res.knps.or.kr/</a>"
천황사(영암),482119,인문(문화/예술/역사),역사관광지,사찰,,전라남도,126.7165541,34.7716137918,"천황사는 월출산 사자봉 아래에 자리 잡은 대한 불교법화종 사찰로 신라 말에서 고려 초에 창건되었을 것으로 추정된다. 현재 월출산을 중심으로 남쪽에는 무위사, 서쪽에는 도갑사 그리고 동쪽에는 천황사가 월출산을 호위하고 있다.
문헌에 의하면 월출산에는 50여 개 이상의 사암(寺庵)의 이름이 전하며, 속전으로는 99 암자가 있었다고 전한다. 월출산의 사자봉(해발 700m)과 장군봉이 굽어보는 위치에 자리한 천황사는 사자봉의 웅대한 흐름을 견제하는 자리에 서있는 의미 깊은 사찰이다. 
사자봉 정상에서 내려온 협곡을 따라 옆에 조성되어 있기 때문에 그 면적이 좁아 자연환경과 지형에 순응하여 대지를 조성하고 소규모 산지사찰이 설립되었다. 등산로 입구에서 약간 오르면 다소 급한 경사지에 3단의 대지가 있는데 그 맨 앞의 대지에 천황사가 있고 다른 단 위에는 건물지와 탑지가 좌, 우에 있다.
월출산국립공원탐방안내소에서 천황사로 올라가면 된다.
* 천황사의 창건배경 및 역사 *
절은 신라 말 고려 초 무렵에 창건되었을 것으로 보고 있다. 창건에 관련된 기록은 전혀 없지만 절에 남아 있는 유적과 유물을 통해 그렇게 추정하는 것이다. 특히 1995년 12월에서 1996년 1월에 걸친 목탑지 발굴 때 ‘사자사(獅子寺)’가 새겨진 통일신라시대의 명문 기와가 발견되어 천황사의 전신인 사자사가 이곳에 있었음이 확인되었다. 고려시대의 연혁은 알 수 없지만 목탑지가 고려시대의 것으로 추정되고 있어 그 법통을 이었을 것으로 보인다.그리고 조선시대에 들어와서는 임진왜란 때 절이 폐허화되었다고 한다. 그런데 절에서 ‘순치병술년(順治丙戌年)’명문기와, 곧 1646년(인조 24)에 해당되는 연도가 새겨진 암막새 기와가 발견되어 그 해에 중창된 사실이 확인되었다. 그리고 영조 대(1725～1776)에 다시 중창되었는데 이 무렵 한 때 ‘칠산사’로 대칭되었다 한다. 그 뒤 20세기에 들어와서 1906년에 중창되면서 다시 지금의 절 이름을 갖게 되었다. 그리고 1947년에는 영암군 무궁청년단에서 지어 수련장으로 쓰던 건물을 절에 기증하여 법당으로 만들었으며, 1953년에 법당 기와 불사가 있었다.","<a href=""https://www.yeongam.go.kr/home/tour/spectacle/spectacle_02/show/35?page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeongam.go.kr</a>"
천황사(진안),129666,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/73/3365373_image2_1.JPG,전북특별자치도,127.4321091111,35.9054866603,"전라북도 진안군 정천면 갈룡리 구봉산에 있는 사찰인 천황사는 금산사의 말사이다. 신라 헌강왕 때인 875년에 무염 국사가 창건하였고, 1065년 대각국사 의천이 중창하였다. 본래 이 천황사는 주천면 운봉리에 있었으나 숙종 때 중건을 하면서 현재의 자리로 옮겨졌다. 현존하는 건물로는 대웅전을 비롯하여 명부전, 설선당, 요사채 등이 있다. 전라북도유형문화재 제17호인 대웅전은 정면 3칸, 측면 2칸의 맞배지붕으로, 120㎡가 넘는 매우 큰 건물이다. 내부에는 석가모니 삼존불이 봉안되어 있으며, 나한상과 동자상이 벽화로 조성되어 있다. 이외의 유물로는 부도 3기가 전해지는데, 절 입구에 있는 평생 [금강경]을 강의하던 명봉의 부도와, 대웅전에서 산 쪽으로 150m가량 떨어진 곳에 있는 애운의 부도이다. 애운부도는 높이 170cm의 크기로 현재 전라북도 문화재자료 제123호로 지정되어 있다. 애운부도 옆에는 높이 213cm 크기의 부도 1기가 남아 있다. 1995년 사자사(師子寺)라는 명문이 새겨진 신라 때의 기와가 발굴되기도 한 유서 깊은 사찰이다. 
(출처: 진안군 문화관광)","<a href=""https://www.jinan.go.kr/tour/sub_5/?m=&uid=426&key_word=%EC%B2%9C%ED%99%A9%EC%82%AC&p=2&n=4"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jinan.go.kr</a>"
천황산,127846,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/11/3337611_image2_1.jpg,경상남도,128.9722355087,35.5576011195,"높이 1,189m의 천황산(주봉 사자봉)은 산세가 부드러우면서도 정상 일대에는 거대한 암벽을 갖추고 있어 험해 보이기도 한다. 남쪽 5km 부근에 솟아 있는 재약산과 맥이 이어져 있다. 천황산은 산세가 수려하여 삼남금강(三南金剛)이라 부르며, 인근 일대의 해발고도 1,000m 이상의 준봉들로 이루어진 영남알프스 산군(山郡)에 속하는 산이다. 산세는 부드러운 편이나 정상 일대에는 거대한 암벽을 갖추고 있다. 수미봉·사자봉·능동산·신불산·취서산으로 이어지는 능선은 드넓은 억새평원으로 가을철 환상적인 억새물결이 장관을 이루는 명소이기도 하다.","<a title=""새창: 밀양시청 홈페이지로 이동"" href=""https://www.miryang.go.kr/tur/EgovTourDetail.do?nmtIdx=36&mnNo=10301030000"" target=""_blank"">https://www.miryang.go.kr/</a>"
