title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
도시산림공원토리숲,3036761,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/41/3036741_image2_1.jpg,강원특별자치도,127.8935231873,37.6886901585,"도시산림공원 토리숲은 강원도 홍천군에 위치한 공원으로, 토리숲은 [도토리처럼 야무지고 옹골찬 군민의 숲]이라는 의미를 가지고 있다. 토리숲에는 낙락장송 등 조경수를 식재하고 게이트볼 경기장, 운동장, 주민 체육시설과 분수대, 어린이 놀이터, 야외무대 등 유희 시설과 정자, 벤치, 산책로 등 휴양 시설이 설치돼 군민들의 휴식 공간으로 큰 호응을 얻고 있다. 
이 외에도 토리숲은 인삼 축제, 한우 축제, 맥주축제, 찰옥수수 축제 등 지역의 축제와 문화 행사 장소로 이용될 뿐만 아니라 아름다운 홍천강이 옆으로 흐르고 있어 도심 속에서 자연을 누리고 여유로운 시간을 갖기에 좋다.","<a href=""https://www.hongcheon.go.kr/tour/contents.do?key=1805"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hongcheon.go.kr</a>"
도시어부,2679098,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2677729_image2_1.jpg,경기도,127.1361533014,36.9942705586,신선한 활어회 제철 해산물을 다양한 밑반찬과 함께 즐길 수 있다.,
도시의 고풍스러운 정취를 즐기다,1915423,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/76/1569276_image2_1.jpg,Unknown,126.9855423744,37.5745534411,예로부터 경복궁 일대인 북촌과 인사동 일대는 양반들이 거주하는 한옥이 주를 이루었다. 우아한 고전의 색깔이 물씬 풍기며 세련되게 현대화된 거리를 걸어보는 것은 매우 즐거운 일이다. 게다가 서울 안에 고즈넉함을 그대로 안고 있는 창경궁과 종묘를 산책하는 것은 그야말로 도시 안에서의 힐링이다.,
도시의 자연 속에서 휴식을 취하다,2605958,추천코스,힐링코스,힐링코스,,대전광역시,127.4708541727,36.3733645281,"호반의 여름은 푸른빛이다. 대청호를 둘러싼 버드나무도, 버드나무가 머리를 길게 늘어트린 호수도 푸르다. 오백리에 다다르는 이 길은 걸어도 좋고 드라이브 코스로도 좋다. 푸른 길이 심심하다면 계족산 황톳길을 따라 온몸에 붉은 물을 들여 보자. 시원한 황토 감촉에 여름 더위는 한풀 물러난다. 시원한 바닥분수와 여름밤의 버스킹이 열리는 한밭수목원에서 마무리하면 여름 나들이 완성이다.",
도시정원,2862884,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/71/2862871_image2_1.JPG,경상남도,129.1757968711,35.4086994303,"도시정원은 경상남도 양산시 삼호동에 있는 약 1만 ㎡ 규모의 대형 골프 연습장을 리모델링하여 만든 베이커리 카페이다. 1인 1 음료 주문이 원칙이고 외부 음식은 반입금지이다. 다양한 음료와 커피, 베이커리를 갖춘 카페로 아이들이 마음껏 뛰어놀 수 있는 넓은 잔디 정원이 있어 가족과 함께 방문하기 좋다, 야외 테이블에 앉으면 탁 트인 전망으로 편안한 분위기에서 커피를 마실 수 있고, 5층 테라스에는 빈백이 있어 여유롭게 쉴 수 있다. 야외 공간에는 아이들이 가지고 놀 수 있는 장난감 자동차와 자전거가 있어 마음껏 이용할 수 있다. 근처에 산책하기 좋은 명동공원도 있어 함께 둘러보기 좋다.","<a href=""https://www.instagram.com/dosigarden21/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/dosigarden21/</a>"
도시캠핑대전,2991731,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/37/3112137_image2_1.jpg,대전광역시,127.3802705364,36.3759931713,"도심 속에서 캠핑을 즐기며 캠핑의 최신 트렌드와 캠핑용품들도 한눈에 볼 수 있는 전국 규모의 캠핑박람회가 대전에서 열린다. 대전시가 주최하
고 ㈜비에스엔이 주관하는 """"2024 도시캠핑대전""""이 오는 6월6(목)일부터 9(일)까지 4일간 대전 컨벤션센터(dcc)제2전시장과 엑스포과학공원 한빛 광장, 갑천변 일원에서 열린다. '2024 도시캠핑대전'은 캠핑문화 확산에 발맞춰 자연 친화적인 도시환경과 연계한 도심 속 캠핑축제를 통해 '캠핑 하기 좋은 도시 대전'의 이미지를 널리 알려 '새로운 캠핑 메카'로 도약하기 위해 마련됐다. 올해로 2회를 맞는 '도시캠핑대전'행사는 캠핑 장비
및 용품 박람회와 1박2일 도시캠핑, 캠핑벼룩시장, 각종 체험행사, 버스킹 공연등 다채로운 프로그램으로 구성됐다.","<a href=""https://www.campingdaejeon.kr/"" target=""_blank"" title=""새창 : 도시캠핑대전 홈페이지 이동"">www.campingdaejeon.kr</a>"
도시커피,2849964,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/2849958_image2_1.png,충청남도,127.1292544087,36.7750595857,"도시커피는 충청남도 천안시 동남구 신방동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 클래식 마들렌, 가나슈 마들렌, 레몬 마들렌 등으로 겉모습은 매끄럽지만 바삭하고, 속은 촉촉하다. 공장에서 대량 생산되는 디저트에 비해 양질의 디저트를 만드는 데 초점을 두고 있어 매일 한정된 수량을 판매한다. 이 밖에 누텔라 초코 스콘, 앙버터 크루아상, 발로나 초코 빙수 등을 맛볼 수 있다. 천안 IC에서 가깝고, 인근에 타운홀 전망대, 에어 바이킹 포시즌 파크, 우정박물관이 있다.",
도시파빌리온,3083369,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/61/3083361_image2_1.jpg,부산광역시,129.1148759853,35.1501411786,"광안리해수욕장 인근에 있는 도시파빌리온은 도심속 전시공간으로 예약 관람제로 운영하고 있는 복합문화공간이며, 도시파빌리온과 함께 라벨라치타 이탈리아 음식점도 함께 운영하고 있다.
최근 전시는 [더 뉴 가드닝]으로 자연과 생명, 폐허와 재생이라는 모티브로 만든 작품을 전시하고 있으며, 1층에는 다양한 식물로 만든 작품을, 2층에는 화이트톤의 조각 작품을 전시하고 있다.
곳곳에 민병헌, 박은선, 박영근, 금민정 작가의 작품도 만날 수 있다. 전시관을 관람 후 VIP 라운지에서 간단한 디저트를 곁들이면서 작품에 대한 여운을 느껴 볼 수 있도록 하는 코스도 준비되어 있다.",
도시해녀,2759036,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/07/2759007_image2_1.jpg,제주특별자치도,126.402659002,33.4842773654,"도시해녀는 유네스코 인류무형문화유산으로 지정된 제주 해녀를 체험할 수 있는 곳이다. 물이 무섭거나 수영을 못하는 사람도 물에 뜨는 방법과 호흡법, 안전 수칙을 꼼꼼히 알려주는 강사와 함께 체험을 즐길 수 있다. 잠수하는 방법과 소라, 문어 등을 잡는 방법까지 배우고 나면 물속에서 자유로워진다. 물고기 밥 주기도 또 다른 재미다. 해녀체험이 끝나고 나면 당일 잡은 문어로 비빔국수 한 접시를 만들어준다. 수영을 못해도 호흡법만 제대로 배우면 금방 익힐 수 있어 누구나 쉽게 체험할 수 있다. 바닷속에서 노란색으로 칠해진 황금 뿔소라를 찾는다면 해녀체험이 끝나고 경품도 받아 갈 수 있다.","<a href=""https://pf.kakao.com/_txjtwj"" target=""_blank"" title=""새창 : 도시해녀 카카오톡채널 페이지로 이동"">https://pf.kakao.com/_txjtwj</a>"
도심 속 지친 사람들의 여유 충전 코스 [웰촌],2380929,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/34/2032734_image2_1.jpg,Unknown,126.6708019153,36.015574799,"서천은 넓은 갯벌과 크고 작은 산과 송림들이 어우러져 있는 지역으로, 해변산책과 삼림욕을 동시에 즐길 수 있는 곳이다. 
해양생물자원을 관리하는 국립해양생물자원관, 해송과 서해바다를 감상할 수 있는 아찔한 높이의 스카이워크, 농촌체험과 갯벌체험이 가능한 동백꽃마을, 국내 유일 천연해송림과 다양한 야생화를 만나 볼 수 있는 희리산 자연휴양림으로 이어지는 트레킹 코스는 도심 속에서 지친 사람들에게 여유를 충전해 줄 수 있는 힐링코스이다.","<a href=""http://www.welchon.com"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">http://www.welchon.com</a>"
도심다원,791603,음식,음식점,카페/전통찻집,,경상남도,127.6477997205,35.2191959306,"최고령의 차나무 도심다원은 지리산 남향 깊은 화개에 자리 잡고 있으며, 남으로는 남해바다까지 섬진강이 흐르고 3도 2개 시와 5개군이 인접해 있는 화개 장터는 전국 10대 장터로 유명한 곳이었으며, 쌍계사 칠불사 십리벚꽃길과 함께 전국에서 제일 맑은 화개천이 흐르고 있다. 화개동천은 우리나라 차의 시배지요 초의선사께서 동다송을 저술한 차의 고장이다. 도심다원은 한국에서 제일 크고 수령이 천년이 넘는 차 나무(높이 4.1m, 둘레 52cm, 지름 15cm)를 보유하고 있으며, 차밭이 있는 지역은 유기물이 풍부한 무공해 지역으로 차 재배의 최적 지역이다. 따라서 다른 지역 차에 비해 향, 색, 맛이 모두 뛰어나며 초의선사께서는 세계 차로 명성이 나있는 중국의 용정차 보다 우리 차가 우수하다고 극찬을 하였다. 도심차는 외부에서 들여오지 않은 순토종 자생 야생차로 만들며, 정성을 다해 수제차만을 고집하면서 칠대 째 차 농사를 이어가고 있다.",
도심속작은갤러리(타임월드갤러리아전시장),2775536,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/60/3347160_image2_1.jpg,대전광역시,127.3782019274,36.3520153221,도심 속 작은 갤러리는 대전시 서구 둔산동에 자리 잡고 있다. 이곳은 갤러리아백화점 타임월드로 향하는 대덕 지하보도에 위치하고 있다. 이 때문에 타임월드 전시장 또는 갤러리아 전시장으로 불린다. 만남의 장소이기도 한 갤러리에는 여러 미술작품이 전시되어 있다. 갤러리는 대전 지하철 정부청사역과 시청역에서 가까운 거리에 있다.,
도심속캠핑장,3101929,숙박,숙박시설,펜션,,서울특별시,127.0349910598,37.5599782451,"도심속캠핑장은 서울 왕십리역 1분 거리에 위치한 숙소로 독채와 별관을 프라이빗하게 이용할 수 있다. 큰 방에는 트윈 침대와 싱글침대가, 작은 방에는 트윈 침대가 구비되어 있어 최대 5명까지 숙박이 가능하다. 별관 뒤로 티타임 공간이 있고 별관 옥상에는 바비큐 공간이 있다. 지하철이 가까워 서울 주요 관광 명소로의 이동이 편리하다.","<a href=""https://www.airbnb.co.kr/rooms/820245144441137947"" target=""_blank"" title=""도심속캠핑장(으)로 이동"">https://www.airbnb.co.kr/rooms/820245144441137947/</a>"
도심에서 만나는 휴식 같은 풍경,1873292,추천코스,나홀로코스,나홀로코스,,Unknown,128.5877717426,35.8678811943,대구의 근대골목에는 100년 전의 이야기가 고스란히 남아있다. 100년 전 선교사들의 주택이 고스란히 남아있는 청라언덕 아래로 계산성당과 이상화고택 그리고 진골목이 아스라이 이어진다. 삶의 에너지가 넘실대는 시장과 도심 끝에 만난 김광석 거리에는 옛 가수의 애잔한 노래가 나그네의 고달픈 마음을 어루만진다.,
도심에서 즐기는 오붓한 자연과 책의 대화,1887396,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/68/750368_image2_1.jpg,Unknown,127.0809904354,37.4341881202,멀리 가지 않아도 조금만 여유를 내면 가족과 함께 자연을 만날 수 있다. 신구대학교에서 운영하는 신구대식물원은 도심 속에서 꽃과 나무의 아름다움을 즐길 수 있는 공간이다. 다양한 체험을 함께 할 수 있는 맹산반딧불이자연학교와 시원한 바람이 머무는 율동자연공원 산책도 좋다. 아이들이 더욱 즐거워하는 책테마파크도 필수 탐방지다.,
도쎄멕시칸,2894932,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/20/2894920_image2_1.jpg,서울특별시,127.0452211721,37.5427498754,"도쎄멕시칸은 수인분당선 서울숲역 2번 출구 바로 앞 건물에 있다. 주차는 매장이 있는 빌딩에 할 수 있다. 도심에 있어 자가용보다는 버스나 지하철 등 대중교통을 이용하는 편이 좋다. 주황색 차양을 사용한 외관이 눈에 잘 띈다. 대표 메뉴로는 도쎄시그니처화이타, 타코, 부리또, 퀘사디아 등이 있다. 도쎄시그니쳐 화이타는 소고기, 새우, 닭고기, 돼지고기 및 양파, 파프리카를 구워 철판에 제공하며, 각종 소스를 취향에 맞게 또띠아에 싸서 먹는다. 이외 샐러드볼, 나초 그란데, 부리또볼 치킨 등이 다양한 메뉴가 있다. 인근에 성수동카페거리, 성수동 구두테마공원, 서울숲, 뚝섬유원지 등이 있어 식사 전후 연계 관광을 할 수 있어 좋다.","<a href=""https://www.instagram.com/doce.seoul""target=""_blank"" title=""새창 : 도쎄멕시칸 사이트로 이동"">https://www.instagram.com/doce.seoul</a>"
도안동 감나무집,1923497,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/3032371_image2_1.JPG,대전광역시,127.3913459606,36.4260987438,"도안동 감나무집(관평점)은 대전 유성구 대전테크노밸리 내에 위치한 닭, 오리 요리 전문점이다.
이 곳은 백숙에 한약재를 넣어 만드는 것이 특징이며 주메뉴로는 오리수육, 오리 누룽지백숙, 토종닭 누룽지백숙, 누룽지 삼계탕, 오리탕 등이 있다. 도안동 감나무집은 관평점 외에도 유성본점, 세종점, 청주점, 대구수성점, 용인점이 있다.
도안동 감나무집(관평점)은 대덕대로, 엑스포로에서 테크노중앙로를 통해 접근할 수 있으며, 고속도로는 경부고속도로 신탄진IC 및 호남고속도로 지선 북대전IC가 가깝다. 
주변에는 청벽산 근린공원 등이 있다.",
도안사,750863,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/73/739073_image2_1.jpg,서울특별시,127.0854384871,37.6838730841,"도안사는 서울 노원구와 경기 의정부시, 남양주시 별내면(別內面) 경계에 위치한 수락산(水落山) 내에 있는 사찰이다. 수락산 뒤쪽 외딴 곳에 아늑하게 자리 잡은 자그마한 산사로 화려하진 않지만 자연과 잘 조화된 경내의 풍경은 마음 속의 근심과 걱정을 씻겨준다.","<a title=""새창 : 도안사 홈페이지로 이동"" href=""http://www.doansa.or.kr"" target=""_blank"">http://www.doansa.or.kr</a>"
도안서원,1958205,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/67/3403667_image2_1.jpg,경상북도,127.9811630177,36.4153633693,"조선시대 학자 김우태와 김시태를 배향하기 위해 1783년(정조 7) 공성면 도곡리에 도안서당으로 창건되었다. 이후 인근 산현리로 옮겨 세우며 도안사로 바꾸었고, 1870년(고종 7)에 서원훼철령에 의해 훼철되었다. 100여 년간 복원되지 못하다가 후손 김규호 씨의 의해 1999년에 복원추진위원회가 결성되고, 이듬해인 2000년에 청도 김 씨 집성촌인 화동면 판곡리 원통산 아래에 자리를 잡아 강당과 묘우를 새로 지어 복원하였다. 묘우와 강당은 일자형으로 좌묘우학 형태이며, 강당 앞에는 서원중건비가 있다. 매년 3월 25일 향사를 지낸다.","<a href=""https://sangju.grandculture.net/sangju/toc/GC09101142"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://sangju.grandculture.net/sangju</a>"
도암서원,1623764,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/66/3361666_image2_1.JPG,전북특별자치도,127.5905578049,35.7389722592,"도암서원은 전북특별자치도 장수군 장계면사무소에서 동쪽으로 1㎞ 떨어진 송천리 서변 마을에 위치해 있으며 도암사라고도 불린다. 도암서원은 순조 15년(1815) 지방유림의 공의로 이경광(李絅光)·이성구(李聖求)·유심춘(柳尋春)의 학문과 덕행을 추모하기 위하여 사우(祠宇)를 창건하여 위패를 모셨다. 선현배향과 지방교육의 일익을 담당하여 오던 중 고종 5년(1868) 흥선대원군(興宣大院君)의 서원철폐령으로 훼철되었다가 1983년 유림에 의하여 복원되었다. 경내의 건물로는 3칸의 사우(祠宇)와 4칸의 강당이 있으며, 사우에는 이경광·이성구·유심춘의 위패가 봉안되어 있고, 강당의 중앙에는 마루가 있고 양쪽에는 협실이 있는데, 원내의 여러 행사와 유림의 회합 및 학문의 토론장소로 사용된다. 이 서원에서는 해마다 3월 5일 향사를 지내고 있다.

(출처: 장수군 문화관광)","<a href=""https://www.jangsu.go.kr/town/index.jangsu?menuCd=DOM_000001304004000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jangsu.go.kr/index.jangsu</a>"
도암서원(고령),1958207,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.2466948663,35.7162060158,"김면 장군 유적지 내에 위치한 도암서원은 김면 장군을 배향하기 위해 세운 조선 후기 서원이다. 1666년에 건립된 도암서원은 초기에는 대가야읍 연조리에 위치하고 있었다. 그 후 1789년에 쌍림면 고곡리의 현재 위치로 이건 하였으나, 이후 흥선대원군의 서원철폐령에 의해 훼철되었다. 서원이 훼철되면서 1903년 문중의 주도로 도암서당으로 사당 왼편에 건립되었다. 그 후 1907년 지방 유림들이 도암서당 유계를 조직하여 해마다 곡식을 내어 김면의 묘사를 지냈으나 1910년 이후 없어졌다. 문중에서 1975년 도암재를 건립하여 문중의 재실로 사용하다가 2002년 고령 내 유림들이 발의하여 이 건물을 도암서원으로 복원하였다.
김면 장군은 1541년에 태어난 학자로 참봉, 공조좌랑에 임명되었으나 사퇴하였다. 임진왜란이 일어나자 조종도, 문위 등과 거창, 고령 등지에서 의병을 규합하여 적군 10만과 우지에서 대치하여 적을 격퇴하고 무계에서 승전하였다. 그 공으로 합천 군수로 임명되었으며 의병대장의 칭호를 받았다. 사후 병조판서에 추증되었으며 1607년 이조판서에 가증되었다.","▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
도암식당,712505,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2048583_image2_1.jpg,강원특별자치도,128.708066711,37.6725158468,"강원도 평창군 대관령면에 위치한 도암 식당은 오삼불고기로 유명한 맛집이다. 오삼불고기는 택배로도 주문할 수 있을 만큼 인기 메뉴이자 대표 메뉴이다. 넓은 실내좌석을 보유하고 있어 단체 모임도 가능하며 요리하는 모습을 볼 수 있는 오픈 키친이라 음식을 믿고 먹을 수 있다. 오삼불고기 외에도 황탯국, 된장찌개 등 한식 메뉴를 맛볼 수 있다.",
도암호,3072039,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/42/3055142_image2_1.jpg,강원특별자치도,128.7097714576,37.6029461436,"도암호는 1990년 남한강 최상류인 송천을 막아 만든 도암댐의 건설로 생겨난 강원도 평창에 있는 인공호수이다. 수질오염 문제로 2001년 발전 기능이 중단된 상태이며 한국수력원자력공사의 수질 개선 사업이 점차 효능을 입증하며 개선되는 중이다. 
도암호는 산과 산사이 계곡을 메우고 있는 형태로 산세와 어우러진 풍경이 매우 아름답다. 특히, 단풍이 드는 계절인 가을에는 올림픽 아리바우길 4코스의 중간 포인트로 인근 안반데기를 거쳐 도암호까지 드라이브나 트레킹을 즐기며 강원도의 자연을 오롯이 체험하기 좋다. 도암호를 가장 아름답게 감상할 수 있는 단아한 정자와 우뚝 서 있는 표지석이 고요한 도암호의 운치를 더한다.",
도야거제가족호텔,2578536,숙박,숙박시설,콘도미니엄,,경상남도,128.7038485036,34.8160376908,"도야가족호텔은 거제도 청정해역을 품에 안고 있는 와현 모래 숲 해수욕장 내에 있다. 해수욕장까지는 도보로 5분거리이며, 가족이나 연인들의 편안한 휴식을 위하여 호텔, 콘도, 리조트의 장점들만 담아 두었다.
(정보제공자: 거제시청)","<a href=""http://www.doyahotel.co.kr"" target=""_blank"" title=""새창 : 도야가족호텔 홈페이지로 이동"">http://www.doyahotel.co.kr</a>"
도연서원,1958210,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/36/2848536_image2_1.jpg,경상남도,128.3350074526,35.0622451728,"이 서원은 조선 숙종 13년에 창건하였으나, 고종 때 국령에 의하여 철폐되었다가 1920년에 중건하였으며, 정철공 호는 허기, 천산제 허천수, 이견와(利見窩) 허재를 봉안하여 제향하고 있다. 정면 5칸, 측면 3칸의 팔작지붕 목조 와가인 강당은 좌측면에 방 2칸 대청 2칸, 방 1칸으로 구성되었으며, 대청과 후면의 대청마루 후회칸 경계 부분에 들어열개 삼분합문이 설치되어 있다. 정문인 일원문은 정면 3칸의 솟을대문으로 양측 1칸씩 방을 두고, 가운데 1칸을 출입문으로 사용하여 그 상부에 계자난간이 설치된 루대(樓臺)를 둔 것이 특이하다. 강당을 중심축으로 후면 높은 곳의 중앙에 정면 3칸, 측면 2칸의 2익공 맞배지붕인 추원사(追遠祠), 내삼문 전면 좌우에 익랑채로 정면 3칸, 측면 2칸 팔작지붕의 돈화실(敦和室), 명성실(明誠室)이 비치되어 있다.<br>","<a href=""http://visit.goseong.go.kr/"" target=""_blank"" title=""새창: 고성 문화관광 홈페이지로 이동"">http://visit.goseong.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
도예공방 들꽃마을,128125,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/74/2655274_image2_1.bmp,경기도,127.3861778437,37.2935710315,"한국의 찬란한 문화유산인 도자기의 본고장인 경기도 이천에 위치해 있으며 공방에서 도자기 만들기 체험, 숙박을 동시에 해결할 수 있고 주변관광지로는 설봉공원, 이천온천, 산수유마을이 근거리에 있다. 특히 도예공방 들꽃마을에서 도자기 만들기 체험은 도자기를 대학 및 대학원에서 전공하시고 오랫동안 도자기를 만드신 선생님의 체계적인 지도로 우리 전통 도자기와 현대공예를 접목시켜 고객이 원하는 교육과 나이가 어린 유치원생부터 젊은 연인, 직장인, 외국인, 단체, 동아리, 어르신까지 수준에 맞는 맞춤 교육을 실시하고 있다. 넓은 정원시설과 푸른 잔디장, 현대식 갤러리 공방 건물이 있으며, 전시실도 운영하고 있다.","<a href=""https://blog.naver.com/kang6832/221824711271""target=""_blank"" title=""새창: 도예공방 들꽃마을"">blog.naver.com/kang6832/221824711271</a>"
도예공방 필,132571,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/07/1959807_image2_1.jpg,충청북도,127.9313236403,36.9835584314,"도예공방 필은 1995년 3월 오픈한 충주시내에서는 유일한 도자기 전문공방이다.도자기 인형을 전문으로 제작하고, 택견도자기 인형을 비롯한 다양한 인형을 제작하여 납품 및 판매한다.<br>","<a href=""http://www.philgongbang.co.kr"" target=""_blank"" title=""새창 : 도예공방 필 홈페이지로 이동""> http://www.philgongbang.co.kr </a>"
도예촌 쌀밥거리,612107,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/85/3392185_image2_1.jpg,경기도,127.4009510007,37.3113414658,"도예촌 쌀밥거리는 한국전통 도예의 요람인 이천도예촌을 중심으로 전통한옥으로 지어진 먹자 거리이다. 전통 쌀밥정식을 맛볼 수 있다. 주로 이천쌀에 대추, 검은콩, 밤, 은행, 인삼 등의 여러 재료를 넣고 돌솥에 지은 밥이다.",
도우룸,2860789,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/81/2860781_image2_1.jpg,서울특별시,126.9933606107,37.4938879524,"도우룸은 2015년에 오픈하여 생면파스타 붐을 일으킨 100% 생면파스타 전문점이다. 미쉐린 가이드 서울 2017~2023에 선정되었다. 매장 내부에는 파스타를 만드는 도우룸이 있으며, 10가지 종류의 파스타를 제공한다. 레스토랑의 반 이상을 차지하고 있는 오픈 키친은 음식의 맛에 대해 손님들의 반응을 실시간으로 확인하고 싶은 셰프의 마음을 반영했다. 생면파스타를 비롯한 수준 높은 이탈리안 요리들을 코스와 단품으로 즐길 수 있다.","<a href=""https://www.instagram.com/doughroom/"" target=""_blank"" title=""새창 : 도우룸 인스타그램으로 이동"">https://www.instagram.com/doughroom/</a>"
도원,2574225,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/22/2573622_image2_1.PNG,전북특별자치도,127.1500923233,35.8078483941,"다가도원은 객리단길에 위치한 한옥독채스테이다. 마당에서 실외 욕조를 사용 할 수 있다. 오직 한 팀만을 위한 독채 숙소로 운영 중이다. 빔프로젝터, 블루투스 스피커, 스탠드 조명, 루미큐브, 윷놀이까지 많은 즐길거리들이 있다.",http://dowon.fortour.kr/
도원,2845497,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/89/2845489_image2_1.jpg,경기도,127.1046266882,37.2542121768,"도원은 경기도 용인시 민속촌 근처에 있는 20년이 넘은 고급 중국집이다. 룸도 많아서 예약하면 이용할 수 있다. 넓은 매장과 주차장을 가지고 있어 단체도 가능하다. 메뉴는 도원짜장면, 해물짬뽕, 중국냉면, 해물우동, 해물잡탕덮밥, 잡채밥, 탕수육 등 다양하고, 주중에는 도원런친세트메뉴를 운영한다. 매란국죽 세트메뉴는 해파리냉채, 누룽지탕, 게살 죽순 볶음, 탕수육, 고추잡채와 꽃빵 등으로 구성되어 있다. 후식으로 우유 빙수에 팥 고명을 올린 팥빙수가 나온다. 인근에 백남준아트센터, 기흥호수공원, 경기도박물관 등이 있다.","<a href=""https://blog.naver.com/kukpoung""target=""_blank"" title=""새창 : 도원 사이트로 이동"">https://blog.naver.com/kukpoung</a>"
도원,2892877,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/66/2892866_image2_1.jpg,강원특별자치도,127.6364346779,37.8082242654,도원은 강원도 춘천시 강촌에 있는 중식당이다. 뚝배기짬뽕과 돌 쟁반짜장이 유명한 식당이다. 뚝배기짬뽕을 시키면 부추와 숙주가 올라가 있는 짬뽕이 뚝배기에 담겨 나온다. 국물을 한술 떠먹으면 시원한 해물에 짬뽕의 칼칼함이 돋보인다. 돌 쟁반짜장도 뚝배기와 같은 재질로 만들어진 돌 쟁반 같은 것에 담겨 나온다. 유니짜장하고 비슷한 모습인데 숙주와 부추가 여기에도 올려있다. 탱글탱글한 면발에 달콤 짬짜롬한 자장 맛이 매우 좋다. 강촌역하고도 가까워 대중교통을 이용해서 갈 수도 있다. 주차는 매장 앞에 이용할 수 있다. 강촌레일바이크역에서 가깝다.,"<a href=""https://gangchondowon.modoo.at/""target=""_blank"" title=""새창 : 도원 사이트로 이동"">https://gangchondowon.modoo.at/</a>"
도원경,2795317,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2798817_image2_1.JPG,전라남도,127.5042954555,34.9025901729,"여수와 고흥의 사이 바다인 여자만은 꼬막의 주산지인데, 여자만의 일부 중 순천과 가까운 곳을 순천만이라고 한다. 도원경은 순천만 자연생태공원과 지척의 거리에 자리한 꼬막 전문 한식당이다. 이 고장에서 나는 꼬막으로 꼬막 무침회, 꼬막 된장찌개, 꼬막 간장 조림, 꼬막 양념 조림, 꼬막 전, 꼬막 함박 스테이크, 꼬막탕수육, 꼬막 꼬치, 통 꼬막 등 꼬막 요리만 9가지를 선보인다. 전국에서 가장 많은 꼬막 요리를 개발한 꼬막 요리에 있어서 가장 권위 있는 한정식 전문식당이다. 이 외에도 짱뚱어 전골, 짱뚱어탕 등의 메뉴도 있는데 그 맛이 모두 훌륭하다. 이 지역 바다의 갯벌이 주는 선물을 맛보기 위해 한 번쯤 방문해도 좋을 것이다.",
