title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
왕산마리나,2754479,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/95/3352795_image2_1.jpg,인천광역시,126.3578140337,37.4577559204,"인천광역시 중구 을왕동에 위치한 왕산마리나는 요트 및 선박 투어 등 해양 스포츠를 즐길 수 있는 복합 리조트 시설이다. 중소형 마리나 선박 및 슈퍼 요트를 계류할 수 있는 319척의 마리나를 선박 계류할 수 있는 최신의 마리나 시설을 갖추고 있으며, 마리나선박(요트/보트) 및 투어 등 해양레저에 필요한 각종 편의시설을 지원하고 있다. 영종도에 있어 수도권에서 접근성이 뛰어나며, 주변에 가볼 만한 곳으로는 을왕리해수욕장, 왕산해수욕장이 있다.","<a href=""http://www.wangsanmarina.co.kr/"" target=""_blank"" title=""새창 : 왕산마리나 사이트로 이동"">http://www.wangsanmarina.co.kr/</a>"
왕산사(포천),337561,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/86/1193186_image2_1.jpg,경기도,127.1718993756,37.8995800876,"포천의 진산으로 불리우는 왕방산에는 천년의 역사를 간직하고 있는 왕산사가 자리하고 있다. 
일찍이 도선국사가 절을 창건하고 이곳에 머물러 있을 때, 국왕이 친히 멀리까지 행차하여 친견하고 돌아갔다고 하며, 세월이 흘러 조선시대에도 왕위에서 물러난 태조가 한양으로 돌아가는 도중에 왕자들의 골육상쟁 소식을 듣고 마음을 달래기 위해 왕산사에 며칠 동안 머무르기도 했다고 전해진다. 왕산사는 877년(헌강왕 3년)에 도선국사가 창건하였다고 전하고 있으나 확실하지는 않으며, 조선 시대에 들어 1572년 승려 청암과 백운이 재건하였고, 1627년 승려 청산과 무영이 중창하여 왕산사라고 하였다.
이후 사찰의 명맥이 끊겼지만 1947년에 승려 청매가 재건하여 보덕사라 하였다가 2003년에 가람을 정비하던 중 나온 왕산사라는 기와 명문을 근거로 왕산사로 개칭하여 현재에 이른다.
1988년 10월 25일 대한불교 조계종의 전통 사찰로 등록되었고, 이후 2002년에 삼성각을 개축하였고 2009년에 지장전을 고쳐 지어 현재의 모습을 갖추었다.
사찰의 경내에는 대웅전을 중심으로 지장전, 미륵전, 삼성각, 요사채 등이 있으며, 매달 초하루에 정기 법회를 열어 승려와 신도가 함께 기도한다. 이 외에도 신중 기도·백중 기도·천일기도·참회 법회·방생 법회·효행 잔치·성지 순례 등의 프로그램을 운영하고 있다.
사찰 주변으로 산책로가 조성되어 있어 걷기 좋으며 특히 철쭉이 피는 시기에는 연못에 핀 연꽃과 함께 아름다운 경치를 감상할 수 있다.","<a href=""http://www.wangsansa.org/"" target=""_blank"" title=""왕산사 사이트로 이동"">http://www.wangsansa.org</a>"
왕산요트경기장,2769484,레포츠,수상 레포츠,요트,http://tong.visitkorea.or.kr/cms/resource/20/2791320_image2_1.JPG,인천광역시,126.3578140337,37.4577559204,Unknown,Unknown
왕산중화요리 / 왕산반점,2752485,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/73/2752473_image2_1.jpg,전북특별자치도,126.7011863957,35.9735023447,"특허받은 콩나물 짬뽕으로 유명한 중화요리 집이다. 짬뽕면 위에 푸짐하게 올라간 콩나물, 홍합, 그 위에 신선한 낙지 한 마리까지 먹기 전부터 시각을 자극한다. 쫄깃한 면에 아삭아삭 씹는 맛이 살아있는 콩나물, 매콤하면서도 칼칼하고 시원한 국물, 푸짐한 야채와 신선한 해산물의 조화가 뛰어나 한번 맛보면 다시 찾게 되는 곳이다. 짜장면, 쟁반짜장도 맛있지만, 부추가 들어간 매운 짜장면은 이곳에서만 맛볼 수 있는 별미이다. 바싹하게 잘 튀겨낸 탕수육과 만두는 매운맛을 중화시켜 세트로 먹기 좋다.","<a href=""https://blog.naver.com/munilsunbest/222731097420"" target=""_blank"" title=""새창 : 왕산중화요리 / 왕산반점 (식품안전나라 명칭) 사이트로 이동"">https://blog.naver.com/munilsunbest/222731097420</a>"
왕산포구,2736717,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/84/2736984_image2_1.jpg,충청남도,126.4368868025,36.8635567177,"왕산포구는 썰물이 되면 갯벌 체험을 즐길 수 있고 바다 풍경을 감상하며 거닐 수 있는 해안산책로가 조성된 곳이다. 해안산책로 내 넓게 조성된 데크 공간에서 휴식을 취할 수도 있고, 바닷물이 빠지면 해안 산책로 밑으로 내려가 볼 수도 있다. 해안산책로 맞은편에 있는 작은 섬인 안섬은 물이 빠지면 길이 생겨 걸어서 들어가 볼 수 있다. 팔각정에서는 왕산포구의 전체적인 모습을 위에서 내려다볼 수 있고 갯벌체험장에서는 물이 빠진 후 바지락 캐기와 같은 갯벌 체험을 해볼 수 있다. 매년 5월~6월경 지곡왕산포 서산갯마을 축제가 열리는데 지곡면 가로림만에서 채취되는 낙지, 바지락 등 해산물을 주제로 하는 축제이다.<br><br>*사진 출처: 서산시청 관광과",
왕산해수욕장,129256,자연,자연관광지,해수욕장,,인천광역시,126.3693185709,37.4565312636,Unknown,Unknown
왕성식당,2840055,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2840051_image2_1.jpg,전라남도,126.7701053445,34.6408710367,"강진의 청춘극장거리에 있는 왕성식당은 가격 대비 푸짐하고 다양한 남도 밥상을 맛볼 수 있다는 점에서 가성비 좋은 맛집이다. 왕성식당 옆에 작은 주차장이 마련되어 있으며 식당 주변으로도 무료 주차장이 많이 있다. 김치찌개나 된장찌개만 주문해도 김치, 계란말이, 어묵볶음, 건새우 볶음, 가지나물, 메추리알, 오징어젓갈, 코다리조림, 홍어와 묵은지, 게장 등의 12가지의 반찬들과 고등어가 나온다. 점심 메뉴는 기본 2인 이상 주문이며, 반찬은 계절에 따라 다양하게 제공된다. 인근에 강진오감통시장, 탐진강, 강진만생태공원 등이 있다.",
왕손곱창,2899768,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2899755_image2_1.jpg,대전광역시,127.4120929266,36.367272512,Unknown,Unknown
왕솔약국,2894546,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/2887827_image2_1.jpg,서울특별시,126.97981828,37.5610076903,-,
왕송호수 캠핑장,2546506,레포츠,육상 레포츠,"야영장,오토캠핑장",,경기도,126.9527890222,37.3058895906,Unknown,Unknown
왕숙천둔치공원,2767686,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/68/2776968_image2_1.jpg,경기도,127.1422906911,37.619870443,Unknown,Unknown
왕스덕 논현점,2869506,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/96/2869496_image2_1.jpg,서울특별시,127.0229905859,37.517241327,Unknown,Unknown
왕실전골칼국수,2581785,음식,음식점,한식,,대전광역시,127.4388517808,36.3622680048,Unknown,Unknown
왕십리조개창고 일산점,2872726,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2872715_image2_1.jpg,경기도,126.8048588521,37.6731248509,Unknown,Unknown
왕언니육칼밥,2848371,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2848367_image2_1.jpg,경기도,126.765492507,37.4930145449,"왕언니육칼밥은 부천에서 육칼밥으로 유명한 곳이다. 내부는 가정집 구조에 좌식 테이블로 되어 있다. 이 식당은 얼큰하고 진한 국물에 고기와 야채가 듬뿍 들어간 칼국수와 밥을 함께 먹는 육칼밥이 인기가 많다. 또, 두툼한 고기를 찹쌀 반죽으로 튀긴 후 위에 당근과 양파만 살짝 올려 소스와 별도로 나오는 찹쌀탕수육도 인기 메뉴이다.",
왕에게 가다,2037712,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/66/1768966_image2_1.jpg,Unknown,129.1878424395,35.8250694447,국립경주박물관으로 들어서면 커다란 종이 보인다. 경덕왕이 아버지를 기리기 위해 만든 성덕대왕신종이다. 신라의 황금 같은 문화유산을 보기 좋은 코스로 각 유적지마다 담긴 이야기를 주시해 돌아보면 뜻 깊은 체험 여행이 될 것이다.,
왕우렁쌈밥,1599515,음식,음식점,한식,,경상남도,127.921871653,35.6829428264,Unknown,Unknown
왕의 디저트 (그림그림),2932644,음식,음식점,카페/전통찻집,,전북특별자치도,127.1160744533,35.8634081489,"전주 <왕의 디저트>는 한식디저트를 사랑하는 청년들이 모여 만든 전주 지역 대표 한식디저트 브랜드이다. 로컬 식재료를 이용하여 젊은 시각으로 아이부터 어른들까지 여러 세대가 즐길 수 있는 우리 디저트에 전주의 멋을 담아내고 있다. 전주 IC와 가까운 곳에 위치한 그림그림 매장에서는 전주의 빛깔을 담은 아름다운 디저트를 예약 판매하고, 떡만들기 체험과 보자기 포장 체험을 할 수 있는 공간이 마련되어 있다. 전주의 아름다움을 담은 떡과 과자를 맛보고 싶거나 체험 활동을 진행하고 싶다면 방문 전 예약은 필수! 전주를 눈으로, 입으로, 손으로 느끼고 싶다면 전주 방문 필수코스로 추천한다.","<a href=""https://www.instagram.com/greem_cake"" target=""_blank"" title=""새창"">https://www.instagram.com/greem_cake</a>"
왕의영당,1956382,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/56/3356356_image2_1.jpg,충청남도,126.8639978079,36.1489962036,"조선 초기의 문신 김문기의 위패를 모시고 제향을 올리는 사당이다. 김문기는 충북 옥천에서 태어나 세종 8년 문과에 급제한 후 벼슬이 이조판서에 이르렀다. 1456년 성삼문, 박팽년 등과 함께 단종 복위를 꾀하다 발각되자 고문에 굴하지 않고 처형되었다. 경내 입구 오른쪽에는 충의 공백촌김문기선생묘정비가 세워져 있고, 여기에서 9단의 층계석을 오르면 정면 3칸, 측면 2칸의 외삼문이 나타난다. 외삼문은 솟을삼문형이며 상량문이 있다. 외삼문으로 들어서면 정면 3칸, 측면 2칸의 평면으로 된 사당을 볼 수 있다. 측면 2칸 중 앞면 1칸은 개방된 툇간이고 뒷면 1칸은 간통으로 영정을 안치하고 있다. 1 고주 5량 집으로 지붕은 겹처마 맞배지붕이다. 왕의영당 인근에 서동요 테마공원, 반산서원이 있다.","<a href=""https://www.buyeo.go.kr/_prog/culture/index.php?mode=V&mng_no=190&site_dvs_cd=tour&menu_dvs_cd=030114"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
왕의장어,2840195,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2840194_image2_1.jpg,서울특별시,127.0075515589,37.6694983512,"왕의장어는 서울특별시 강북구 우이동에 있는 장어구이 전문점이다. 대중교통을 이용한다면 우이신설선 북한산 우이역 1번 출구가 가깝지만 우이 역에서 전화를 하거나 미리 예약하면 승합차로 픽업 서비스를 받을 수 있다. 식당 앞마당에 크고 넓은 주차장이 있어 차로 이동하는 것도 편리하다. 매장이 넓고 좌석이 충분해서 다양한 모임이나 단체 회식이 가능하다. 건물 내부에 장애인 편의시설이 갖춰져 있고 웨이팅 또는 식사 전후에 이용할 수 있는 커피 하우스(휴게소)가 있다. 대표 메뉴는 참 숯불에 굽는 100% 국내산 풍천 장어가 있고 키토산 오리구이와 훈제오리도 있다. 서비스로 녹두죽이 제공되고 식사 메뉴로는 장어탕, 된장찌개, 잔치 국수가 있다. 상차림비가 따로 없고 샐러드바가 있어 추가 반찬도 원하는 만큼 덜어다 먹을 수 있다. 식당 주변이 북한산 자락이라 식사 전후에 간단한 산책이나 트레킹 코로스 이용해도 좋다.",
왕의지밀 고종관 [한국관광 품질인증/Korea Quality],2706590,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/37/2705937_image2_1.jpg,전북특별자치도,127.178406674,35.8000747703,Unknown,Unknown
왕의지밀 문종관 [한국관광 품질인증/Korea Quality],2706533,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/18/2705918_image2_1.jpg,전북특별자치도,127.1771484385,35.8006274628,Unknown,Unknown
왕의지밀 선조관 [한국관광 품질인증/Korea Quality],2706601,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/51/2705951_image2_1.jpg,전북특별자치도,127.1776345099,35.8004941532,Unknown,Unknown
왕의지밀 세조관 [한국관광 품질인증/Korea Quality],2706521,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/13/2705913_image2_1.jpg,전북특별자치도,127.177409528,35.8005524757,Unknown,Unknown
왕의지밀 세종관 [한국관광 품질인증/Korea Quality],2706561,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/23/2705923_image2_1.jpg,전북특별자치도,127.1768790159,35.8006968947,Unknown,Unknown
왕의지밀 숙종관 [한국관광 품질인증/Korea Quality],2706592,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/62/2706062_image2_1.jpg,전북특별자치도,127.177876156,35.800446941,Unknown,Unknown
왕의지밀 순종관[한국관광 품질인증/Korea Quality],2706568,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/59/2706059_image2_1.jpg,전북특별자치도,127.1784788965,35.7998414647,Unknown,Unknown
왕의지밀 정조관 [한국관광 품질인증/Korea Quality],2706591,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/44/2705944_image2_1.jpg,전북특별자치도,127.1783705601,35.8003330727,"전주한옥마을 근처에 위치한 한옥 호텔이다. 2018년에 문을 연 숙소는 전주를 찾은 관광객에게 인기가 많다. 전주한옥마을에서 차로 7분 거리여서 접근성이 뛰어난 데다 한옥의 아름다움을 요즘 시대에 맞게 재현했기 때문이다. 한옥 숙소 11개 동과 다양한 부대시설이 약 1만9840㎡(6000여 평) 대지에 펼쳐져 있다. 호텔 이름은 ‘왕의 침소’라는 뜻이고, 각 동 이름 역시 역대 조선의 왕 이름(묘호)에서 가져왔다.  세종관의 객실은 네 종류의 금실과 은실 등 총 14개다. 침실, 욕실, 화장실을 갖춘 객실 내부는 한옥 구조와 현대식 시설이 조화롭게 공존한다. 천장의 통나무 서까래(금실), 벽면을 장식한 그림, 통창 너머의 자연 풍경에서 한옥의 운치를 느낄 수 있다. 한편 TV, 냉장고, 에어컨 같은 시설은 투숙객의 편의를 보장한다.",http://royalroom.co.kr
왕의지밀 태조관 [한국관광 품질인증/Korea Quality],2706602,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/54/2705954_image2_1.jpg,전북특별자치도,127.1762901801,35.8006802193,"전주한옥마을 근처에 위치한 한옥 호텔이다. 2018년에 문을 연 숙소는 전주를 찾은 관광객에게 인기가 많다. 전주한옥마을에서 차로 7분 거리여서 접근성이 뛰어난 데다 한옥의 아름다움을 요즘 시대에 맞게 재현했기 때문이다. 한옥 숙소 11개 동과 다양한 부대시설이 약 1만9840㎡(6000여 평) 대지에 펼쳐져 있다. 호텔 이름은 ‘왕의 침소’라는 뜻이고, 각 동 이름 역시 역대 조선의 왕 이름(묘호)에서 가져왔다.  세종관의 객실은 네 종류의 금실과 은실 등 총 16개다. 침실, 욕실, 화장실을 갖춘 객실 내부는 한옥 구조와 현대식 시설이 조화롭게 공존한다. 천장의 통나무 서까래(금실), 벽면을 장식한 그림, 통창 너머의 자연 풍경에서 한옥의 운치를 느낄 수 있다. 한편 TV, 냉장고, 에어컨 같은 시설은 투숙객의 편의를 보장한다.",http://royalroom.co.kr
왕의지밀 태종관 [한국관광 품질인증/Korea Quality],2706583,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/30/2705930_image2_1.jpg,전북특별자치도,127.1765984844,35.8007468842,Unknown,Unknown
"왕이 넘던 고개, 천천히 쉬며 넘어가볼까?",1854599,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/72/220572_image2_1.jpg,Unknown,127.7410129412,36.4895699705,보은 말티재는 조선 세조가 피부병을 치료하기 위해 속리산으로 가던 중 가마가 오르지 못할 정도로 길이 가파르자 잠시 쉬다가 말로 갈아타고 넘었다 하여 붙여진 지명이다. 구불구불 가파르게 이어지는 말티재 너머에는 울창한 숲과 장재호수가 어우러진 고즈넉한 말티재자연휴양림이 있어 휴식을 즐기기에 제격이다.,
왕이메오름,2713585,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/84/2713384_image2_1.jpg,제주특별자치도,126.3750562608,33.3421787614,Unknown,Unknown
왕인박사유적지,126413,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.6310731379,34.7554697471,"왕인박사는 백제 근초고왕 때 일본으로 건너가 백제의 선진문화를 전파하여 일본의 문화 시조로 숭상받는 인물이다. 왕인박사유적지는 구림마을의 동쪽 문필봉 기슭에 자리 잡고 있으며 왕인이 새롭게 조명되면서 그의 자취를 복원해 놓은 곳이다. 왕인묘, 내삼문, 외삼문, 문산재, 양사재, 전시관, 왕인상, 책굴 등으로 이루어져 있다. 이 중 왕인묘에는 영정과 위패가 봉안되어 해마다 제사를 지낸다.
문산재와 양사재는 왕인이 공부하고 후진을 양성하였다는 곳으로, 월출산 서쪽 산 중턱에 터만 남아 있던 것을 복원하였다. 책굴은 왕인이 학문을 수련할 때 쓰던 석굴이다. 전시관에는 탄생도, 수학도, 도일도(渡日圖), 학문전수도 등이 걸려 있다. 왕인박사의 탄생지인 성기동과 왕인박사가 마셨다고 전해오고 있는 성천(聖泉)이 있으며, 탄생지 옆에는 유허비가 세워져 있다. 성기동 서쪽에 있는 돌정고개는 박사가 일본으로 떠날 때 동료, 문하생들과의 작별을 아쉬워하면서 정든 고향을 뒤돌아 보았다 하여 돌정고개가 되었다 한다. 봄이 되면 왕인박사 유적지는 벚꽃 나들이 명소로 유명하다.
* 일본에 백제문화를 전수한 인물, 왕인박사 *
왕인박사는 백제인으로 일본 응신천황(應神天皇)의 초빙으로 논어 10권, 천자문 1권을 가지고 일본으로 건너가 그 해백한 경서(經書)의 지식으로 응신천황의 신임을 받아 태자의 스승이 되었다고 한다. 이것이 일본의 문화를 깨우치는 중요한 계기가 되어 그의 후손은 대대로 학문에 관한 일을 맡고 일본 조정에 봉사하여 일본 문화의 발전에 크게 공헌하게 되었다. 일본의 역사서인 고사기(古事記)에는 화이길사(和邇吉師), 일본서기에는 왕인이라고 그의 이름이 나타나있다. 왕인박사는 논어와 천자문을 전한 것은 물론 기술공예의 전수, 일본가요의 창시 등에 공헌함으로써 일본 황실의 스승이며 정치고문이 되어 백제문화의 전수를 통하여 일본 사람들을 계몽한 일본문화사상(日本文化史上)의 성인(聖人)으로 일본 비조문화(飛鳥文化)의 원조가 되었다.","<a href=""https://www.yeongam.go.kr/home/historicalsite/wangin/yeongam.go"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeongam.go.kr</a>"
왕일번지식당,404165,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/3024426_image2_1.jpg,제주특별자치도,126.8050373428,33.3891248662,Unknown,Unknown
왕자정묵밥,404023,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2791379_image2_1.jpg,인천광역시,126.4840665614,37.751662784,Unknown,Unknown
왕장어촌,1215972,음식,음식점,한식,,경기도,127.4753965361,37.8091572912,Unknown,Unknown
왕지등대마을,1346850,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,127.9037817227,34.9392402233,"왕지마을은 남해군 설천면 문의리 일대에 위치한 곳으로 태조 이성계는 남해금산에서 백일기도를 마치고 돌아가는 길에 이곳 마을의 아름다움에 취해 쉬어가기도 한 곳이다. 이성계가 이곳 [굽은 고개를 넘어가 임금이 되었다] 하여 [굽을 왕(枉)],  [땅 지(地)]를 써서 [왕지]라 불리고 있다.  
왕지등대마을은 이순신 장군의 최후 격전지인  노량바다가 보이는 천혜의 자연경관을 가지고 있고 남해대교에서 마을까지 이르는 도로에 아름다운 벚꽃길이 조성되어 있다. 
왕지등대마을은 농어촌복합체험마을답게 농촌과 어촌을 경험할 수 있는 다양한 체험프로그램이 마련돼 있다. 왕지등대마을을 대표하는 체험으로는 왕지농부체험, 전통놀이체험, 전통주체험, 갯벌생태체험, 개막이체험, 선상어부체험, 뗏목체험 등이 있다. 그 중에서도 개막이체험은 바닷가에 그물을 설치한 뒤 바닷물이 빠지면 직접 물고기를 잡아보는 체험으로 온 가족이 함께 즐기기에 좋다. 갯벌의 생태를 공부하며 갯것들을 직접 잡아볼 수 있는 갯벌생태체험은 아이들에게 자연의 소중함을 일깨워주기에 더없이 좋은 체험이다. 어른들을 위한 체험으로는 유자, 석류, 매실 등을 이용해 전통주를 만들어보는 것이 있다.","<a href=""https://www.namhae.go.kr/tour/00007/00023/00261.web?amode=view&idx=87"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namhae.go.kr/tour</a>"
왕지벚꽃길,2778903,자연,자연관광지,자연생태관광지,,경상남도,127.8763369117,34.9389231113,"왕지벚꽃길은 남해대교를 지나 충무공 이순신의 사당인 충렬사가 있는 노량삼거리에서 문의리까지 설천로를 따라 이어진 약 5km 구간의 벚꽃길을 가리킨다. 이 벚꽃길에는 무려 1,170여 그루의 왕벚나무가 해안선을 따라 벚꽃터널을 이룬다. 벚꽃이 떨어질 무렵에는 유채꽃이 만발해 따스한 봄의 정취를 마음껏 즐길 수 있다. 노란 유채꽃과 핑크빛 벚꽃이 어우러진 풍경 너머 푸른 바다와 주황색 남해대교가 상큼한 색의 조화를 이룬다. 산자락을 오르며 흐드러진 벚꽃터널을 즐기고 싶다면 오른쪽 도로를, 남해대교와 벚꽃을 함께 즐기고 싶다면 해안 도로를 따라 드라이브 코스를 선택하면 된다. 왕지벚꽃길 끝자락은 남해의 인기 여행지인 상상 양떼목장 편백숲으로 이어진다.",
왕짬뽕,2687831,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/65/2684365_image2_1.jpg,경상북도,128.7663198903,36.5509235667,Unknown,Unknown
왕천파닭,2670842,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2668468_image2_1.jpg,제주특별자치도,126.565272402,33.2490698286,원조 파닭의 맛을 볼 수 있는 곳이다. 대표메뉴는 파닭치킨이다. 제주특별자치도 서귀포시에 위치한 치킨 전문 레스토랑이다.,
왕콩수제두부전문점,2573296,음식,음식점,한식,,울산광역시,129.3150300991,35.5737668231,울산광역시 중구 왕콩수제두부전문점은 넓은 공간과 쾌적한 시설로 편안하게 식사를 즐길 수 있는 곳이다. 또한 고소한 두부요리와 정갈하게 차려지는 밑반찬은 왕대접을 받는 느낌을 준다.<br>,
왕타이(WANGTHAI),1535313,음식,음식점,이색음식점,,서울특별시,126.990737478,37.5345387397,태국 정부로부터 태국 정통 요리 인증 마크(타이셀렉트)를 획득한 태국 음식 전문점이다.<br>모두 숙련된 태국 출신의 셰프들로 구성되어 100여 가지 태국 음식을 선보이고 있다. 좌석은 80여 석으로 태국 분위기의 장식품 등으로 꾸며져 있어 이국적인 정취를 느끼며 태국 현지의 맛을 느껴볼 수 있다.,
왕터리조트,2743777,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/01/2744001_image2_1.jpg,강원특별자치도,127.5610521582,37.7302541561,Unknown,Unknown
왕포리조텔,495904,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/22/826322_image2_1.jpg,전북특별자치도,126.5597533551,35.5861468507,Unknown,Unknown
왕피천 (경북 동해안 국가지질공원),2614535,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/30/2614530_image2_1.bmp,경상북도,129.382564492,36.9495509703,"사람의 접근이 어려운 왕피천 일대는 원시 자연환경을 그대로 간직하고 있어 멸종 위기종과 희귀 야생동물이 서식하고 있는 뛰어난 생태관광 명소이다. 이러한 왕피천의 우수한 자연생태계와 동물들의 서식지 보전을 위해 왕피천 일대는 국내 최대 규모의 생태경관보전지역으로 지정되었다. 이 일대는 지하 깊은 곳에서 강한 압력으로 만들어진 화강편마암으로 이루어져 있다. 동해로 흘러나가는 왕피천은 화강편마암으로 된 강바닥을 활발하게 깎아 깊은 계곡을 만들었으며, 북동 방향으로 흐르는 강을 가로질러 많이 발달한 갈라진 틈(절리)은 하천의 모양을 구불구불하게 만들었다. 또한 이곳에서는 물이 흐르는 길의 방향이 변하면서 이전에 물이 흐르던 곳이 흔적으로 남아 있는 구하도를 잘 볼 수 있다. 구하도는 지형의 변화와 주변의 자연환경을 유추할 수 있는 정보를 가지고 있다. 또한, 왕피천에서는 암석의 갈라진 틈을 따라 암석 조각들이 떨어져 나가면서 만들어진 학소대와 거북바위, 왕피천 계곡의 물살을 따라 움직이는 자갈이 주변 암석을 접시 모양으로 깎아 만든 용소와 용머리 바위 등의 지질명소도 찾아볼 수 있다. <br><br>* 화강편마암: 화강암이 열과 압력을 받아 만들어진 암석","경북동해안지질공원 <a href=""https://geotourism.or.kr/"" target=""_blank"" title=""새창:경북동해안지질공원 
"">https://geotourism.or.kr/</a>"
왕피천 모래언덕 펜션,126763,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/25/1979225_image2_1.jpg,경상북도,129.3464377765,36.9286248814,"왕피천 모래언덕 펜션은 울진군 근남면 구산리에 있는 곳으로 1996년 왕피천 하류에 개장하였다. 펜션 주변은 높은 산과 절벽으로 둘러싸여 있어 때 묻지 않은 비경을 간직하고 있다. 
왕피천 모래언덕 펜션의 숙소는 펜션과 캠핑장으로 이루어져 있다. 펜션은 대가족을 위한 모래언덕과 일반적 펜션인 달빛호수, 강변연가, 돌단풍으로 구성되어 있다. 캠핑장의 경우 조망하고자 하는 것이 무엇인지에 따라 선택할 수 있다. 별을 보고 싶다면 물소리 캠핑을 선택하면 되고, 계곡을 즐기고 싶다면 계곡 캠핑을 선택하면 된다.","<a href=""http://www.sanddune.co.kr/"" target=""_blank"" title=""새창 : 왕피천 모래언덕펜션 홈페이지로 이동"">http://www.sanddune.co.kr/</a>"
왕피천계곡,1331230,자연,자연관광지,계곡,,경상북도,129.282916102,36.913269847,"왕피천계곡은 우수한 식생과 빼어난 자연경관을 보유한 계곡으로, 멸종 위기종과 희귀 야생 동식물이 서식하고 있어 유역의 일부를 생태 경관 보전 지역으로 지정하여 보호하고 있다. 길이는 66km로 경상북도 영양군 금장산 북서쪽 계곡에서 발원해서 흐르다 신원리에서 유로를 북동쪽으로 바꾸며 장수포천이라 불리다가 울진군 서면 왕피리를 지나면서 왕피천이라 불린다. 
국내 최대의 생태경관 보존 지역인 왕피천 계곡은 생태탐방을 통해 즐길 수 있다. 탐방구간은 5가지로, 이 중 한 구간은 가족 탐방로이다. 가족 탐방로 구간인 1-2 구간의 경우 걷기 편하고 볼거리가 많은 구간이다. 울진군의 오지 마을인 거리고마을을 지나 옛 왕피리 분교를 거쳐 왕피천의 유역의 이모저모를 훑어볼 수 있는 코스이다. 이 밖에도 다양한 코스를 통해 왕피천의 절경을 감상할 수 있을 뿐만 아니라 울진 오지 마을 사람들의 생활상을 떠올리고 천년고찰인 불영사의 경내를 둘러볼 수 있다.","<a href=""http://www.wangpiecotour.com/"" target=""_blank"" title=""홈페이지로 이동"">http://www.wangpiecotour.com/</a>"
