title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
은진사,2758498,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/36/3342836_image2_1.jpg,부산광역시,129.2765262292,35.3360483529,"장안읍 길천리 장안천 인근에 자리 잡은 은진사에는 3천여 종의 야생화와 산수화 분경, 연꽃이 가득한 사찰이다. 은진사는 규모가 크진 않지만, 머무르는 동안 아름다운 꽃들이 많아 눈이 즐거워진다. 여름에는 주황빛 능소화가 반겨주며, 바다와 물을 수호하는 신이 모셔져 있는 용왕전 앞에 있는 연못에는 잉어 떼가 가득하고, 수국과 맥문동이 반긴다. 보기만 해도 기분이 좋아지는 포대화상과 항상 웃는 모습으로 자비와 복을 상징하는 미륵보살도 있다. 규모가 큰 절은 아니지만, 동굴 대법당, 소법당 영가전, 약사대불전, 산신전, 지장전, 관음전, 공양전, 연당 등 아기자기한 법당들이 잘 갖추어져 있으며, 연못, 폭포 등 볼거리가 많은 사찰이다.",
은진향교,1954698,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,127.1120972512,36.1709896671,"향교는 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 고려·조선시대의 국립 지방 교육기관이다. 조선시대에는 국가로부터 토지와 노비 등을 지급받아 교관이 교생을 가르쳤으나, 1894년 갑오개혁으로 근대 교육이 본격화되면서 교육적 기능은 폐지되었다.
은진향교는 고려 우왕 6년에 세웠고 조선 광해군 7년에 지금 있는 자리로 옮긴 후 여러 차례 보수를 거쳐 오늘에 이르고 있다. 향교 건물로는 대성전, 명륜당, 동재, 서재, 내삼문, 외삼문 등이 있다. 대성전은 앞면 3칸, 옆면 2칸 규모의 건물로, 지붕은 옆면에서 볼 때 사람 인자 모양인 맞배지붕으로 꾸몄다. 안쪽에는 공자를 비롯한 중국과 조선의 유학자 18현의 위패를 모시고 있다. 이곳에서는 해마다 봄과 가을인 음력 2월과 8월에 석전대제를 지내고 있다. 
향교 인근으로는 익성군 신도비 및 무석, 와야리 벽화마을, 논산 칠장이 조성되어 있으며 관광객들의 산책코스로 자연스럽게 연결된다. 주변의 관광지는 김홍신문학관, 충남승마클럽, 은진향교가 있다.","<a href=""https://www.nonsan.go.kr/tour/html/sub02/020601.html?mode=V&mng_no=130&skey=title&sval=%EC%9D%80%EC%A7%84%ED%96%A5%EA%B5%90&orderby=&GotoPage=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.nonsan.go.kr</a>"
은진향교 대성전,1626554,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/16/3334816_image2_1.jpg,충청남도,127.1120972512,36.1709896671,"은진향교 대성전은 조선 태조 7년에 은진면 용산리에 있었으나 인조 20년 (1642) 현재의 위치인 교촌리 77번지로 옮겨 지었다. 향교는 고려시대와 조선시대에 있었던 지방교육기관으로서 제사공간인 문묘와 강학공간인 명륜당으로 나누어진다. 대성전은 문묘의 성격을 지니고 있다. 고종 31년(1894) 과거제도의 폐지로 향교는 강학기능이 쇠퇴하고 문묘의 향사 기능이 주가 되었다. 은진향교에는 9인의 중국선현을 포함하여 27위를 배향하고 있으며 해마다 봄과 가을에 음력으로 2월과 8월 상정일에 유림들이 모여 선현들을 존모 하는 행사로 제향을 올리고 있으며 이를 석존제라고 한다. 

<출처: 논산시 문화관광>","<a href=""https://yangchon.nonsan.go.kr/tour/html/sub02/020504.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://yangchon.nonsan.go.kr</a>"
은천계곡,250457,자연,자연관광지,계곡,,전북특별자치도,127.3152839361,35.9896778005,"은천계곡은 전북 완주군 동상면 대아리 은천마을의 마을 명칭에서 유래됐다. 은천계곡은 대아수목원으로 건너가는 다리 상류 부분으로 계곡을 따라 음식점, 펜션, 캠핑장 등이 위치해 있다. 대아수목원은 산림 자원이 풍부한 곳으로 많은 관광객들이 찾는 곳으로 계곡과 함께 연계 관광을 하기 좋다. 수목원으로 들어가는 다리에서부터 계곡은 깊어질수록 주변의 산과 어우러지며 운치를 더한다. 맑고 잔잔하게 흐르는 은천계곡에서 안전하게 물놀이를 즐기기 위해 여름이면 전국에서 수많은 사람들로 넘쳐난다.","완주 문화관광 <a href=""http://www.wanju.go.kr/tour/"" target=""_blank"" title=""새창 : 완주 문화관광 홈페이지로 이동"">http://www.wanju.go.kr/tour/ </a>"
은파 물빛다리,129382,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/13/3358113_image2_1.JPG,전북특별자치도,126.6937182056,35.9507909205,"길이 370m, 너비 3m의 국내 유일의 보도 현수교로서 은파를 가로지르는 다리 위에서 호수에 비친 자연의 모습을 바라보며 여유를 갖고 야간에는 조명으로 연출된 빛의 아름다움을 느낄 수 있어 물과 빛이 우리에게 주는 편안하고 은은한 휴식처와 볼거리를 제공한다. 은파라는 명칭의 은(銀)은 사랑의 빛(희망)이고 파(波)는 풍요의 물을 나타낸다. 군산 지역에 전해져 내려오는 아름다운 사랑의 전설인 중바우 전설을 배경으로 애기바우, 중바우, 개바우를 형상화하여 자연과 역사문화적 요소의 조형화를 통한 의미 있는 경관을 재현하였다. 또한 진입부 놀이마당,  중간부 사령탑(주탑),  종점부 사랑의 길(물터널)로 구분하여 디자인되었고, 다리 전체는 용의 형상을 나타내도록 설계되었다.  현재는 물빛다리에 아름다운 조명을 연결하여 환상적인 야경과 분위기를 제공하고 있다.","<a href=""https://www.gunsan.go.kr/tour/m2338/view/305627"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunsan.go.kr/tour</a>"
은파호수공원(은파국민관광지),126322,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/62/3078662_image2_1.jpg,전북특별자치도,126.6890685029,35.9554014262,"해질녘 물결이 반짝이는 아름다운 모습 때문에 ‘은파’라고 불리는 이곳은 조선조 이전에 축조된 것으로 산자 김정호 선생의 대동여지도에도 표시되어 있는 역사 깊은 곳이다. 미제 저수지를 중심으로 무려 70여만 평에 이르는 광활한 지역 내에 조성한 국민 관광지이다. 은파관광지는 본래 농업용 저수지였으나 저수지를 중심으로 인근의 작은 산들을 포함하여 1985년 국민관광지로 지정되었고, 순환도로가 완공되어 누구나 자동차를 타고 아흔아홉 구비라는 은파관광지의 주변을 모두 구경할 수 있게 되었다. 넓고 잔잔한 호수는 전국체전 때 조정경기장으로 활용되기도 하며, 군산·옥구 출신 독립유공자 충혼탑이 세워진 2만 3천여 평 규모의 만남의 광장에 느티나무 1백여 주를 심어 국민관광지로서 면모를 갖추고 있다. 

은파의 특성과 이미지를 반영한 꽃잎 형태의 분수로 호수와 물빛다리를 연계한 아름답고 환상적인 분수를 연출하고 있다. 분수 형태는 꽃잎 형태로 그 아름다움을 더한다. 물빛다리는 은파저수지에 전해져 오는 ‘중바우 전설’을 배경으로 애기바우, 중바우, 개바우에 대한 설화를 배경으로 형상화하여 자연과 역사문화적 요소의 조형화를 통한 의미 있는 경관을 재현했다. 은파를 가로지르는 다리 위에서 호수에 비친 자연의 모습을 바라보며 여유를 갖고 야간에는 조명으로 연출된 빛의 아름다움을 느낄 수 있어 물과 빛이 우리에게 주는 편안하고 은은한 휴식처를 제공한다.","<a href=""https://www.gunsan.go.kr/tour/m2094/view/305372?"" target=""_blank"" title=""새창 : 군산시 문화관광 홈페이지로 이동"">https://www.gunsan.go.kr/tour/</a>"
은파횟집,135826,음식,음식점,한식,,경상북도,129.4129472751,36.6008163547,"영덕군 고래불해수욕장 인근의 은파 횟집은 깨끗한 화강암으로 지어진 4층 건물의 제일 아래층에 자리하고 있다. 간판에서 알 수 있듯이 회와 영덕 대게가 별미인 식당이다. 영덕 대게는 다리가 길며, 수온이 낮고 수심이 깊은 바다의 모래나 진흙 속에 사는데, 다리나 배 쪽을 눌렀을 때 단단한 것이 살이 꽉 차 있는 것으로 크기보다는 살이 얼마나 꽉 차 있는가에 따라 그 값이 차이가 난다. 은파 횟집에서는 영덕군의 별미인 대게뿐만 아니라 신선한 회도 저렴한 가격에 맛볼 수 있다.",
은평구생활체육광장,2758161,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/88/3399888_image2_1.JPG,서울특별시,126.9030357286,37.5844313697,"은평구생활체육광장은 산속에 조성되어 있어 운동하는 동안 신선한 공기를 마실 수 있는 공원으로 은평구 수색 증산 뉴타운 반홍산 내에 위치하고 있는 46,100㎡ 규모의 체육공원이다. 증산생활체육광장이라고도 불리며, 인조 잔디가 깔린 축구장 1면과 풋살구장, 농구장, 배구장과 족구장을 갖추고 있다. 다양한 활동을 즐길 수 있어서 많은 시민들이 이용하는 곳이다. 특히 아름다운 숲을 조망하며 산책을 즐기거나 조용한 시간을 보낼 수 있는 곳이다.","<a href=""https://www.ep.go.kr/www/contents.do?key=1426"" target=""_blank"" title=""새창 : 은평구청 홈페이지로 이동"">https://www.ep.go.kr/</a>"
은평문화예술회관,130257,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/04/1805604_image2_1.jpg,서울특별시,126.9279079153,37.6037073512,"은평문화예술회관은 은평구 유일의 전문공연장으로 최고의 무대 시스템과 공연 환경을 갖춘 중극장이다. 지역문화 향상과 예술의 진흥 발전을 위해 구민의 뜻을 모아 1996년 11월 15일 개관하였다. 다양한 장르의 기획 공연과 작품성, 대중성을 갖춘 전문예술단체의 우수 공연을 올려 구민의 문화예술 스펙트럼을 넓힐 수 있도록 꾸준히 노력하고 있다.
은평문화예술회관은 음악회, 연극 등 공연을 수용할 수 있는 공연장으로 총 701석의 규모이며, 1층은 일반석 447석, 장애인석 8석, 시각장애인석 4석, 청각장애인석 10석을 포함하여 469석이고 2층은 232석이다.","<a href=""https://www.efac.or.kr/"" title=""새창 : 은평문화예술회관 홈페이지로 이동"" target=""_blank"">https://www.efac.or.kr/</a>"
은평문화원,130374,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/94/1805594_image2_1.jpg,서울특별시,126.8932921966,37.5835924039,"은평문화원은 은평 지역의 특색 있는 전통문화와 다양한 문화 사업으로 지역주민의 문화욕구를 충족시키고자 설립된 곳으로, 구민 모두가 쉽게 접하고 즐길 수 있는 문화의 장을 만들어 은평의 묻힌 역사를 새롭게 조명하여 문화의 가치를 높이고자 한다.
주관하는 문화행사로는 조선의 21대 왕 영조의 애민사상을 기리기 위한 금암문화예술제가 있다. 지역 초등학생들이 대상인 행사로, 지역 문화유산 탐방과 애민사상이 가지는 인간애에 대해 글로 표현해 보는 시간을 가질 수 있다.
은평문화원의 문화교실인 늘 푸른 강좌에서는 사진 교실, 초급영어, 민화, 수채화, 난타, 노래교실, 서예, 건강 태극권 등의 수업을 수강할 수 있다.","<a href=""http://eunpyeong.kccf.or.kr"" target=""_blank"" title=""새창 : 은평문화원 홈페이지로 이동"">http://eunpyeong.kccf.or.kr</a>"
은평역사한옥박물관,2764323,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/89/3337389_image2_1.JPG,서울특별시,126.9380365064,37.6403977098,"2014년 개관한 은평역사한옥박물관은 통일신라시대부터 근현대에 이르는 은평의 역사, 한옥의 전통과 미래를 아우르는 은평의 대표 문화예술 공간이다. 은평역사한옥박물관은 은평 지역의 고유한 생활양식과 문화유산을 보존하여 사람들에게 지역문화에 대한 이해와 긍지를 심어주고 은평구의 정체성을 살리고자 건립되었다. 박물관의 주요 시설인 상설전시실은 은평의 역사와 뉴타운 발굴 당시 출토된 유물이 전시된 은평역사실(2층), 한옥의 건축 과정 및 한옥의 과학성 등을 알리는 한옥전시실(3층)으로 이루어져 있다. 이 밖에도 기획전시실, 은평마당, 용출정 등 다양한 부대시설이 있으며, 은평한옥마을 내 삼각산금암미술관, 셋이서문학관, 너나들이센터 등 부속문화시설을 함께 운영하고 있다.","<a href=""http://museum.ep.go.kr/"" target=""_blank"" title=""새창 : 은평역사한옥박물관 사이트로 이동"">http://museum.ep.go.kr/</a>"
은평청년페스티벌,3000221,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/48/3408348_image2_1.jpg,서울특별시,126.9278940249,37.6037767873,"은평청년페스티벌'은 은평구에서 매년 9월 청년의 날을 기념하여 개최하는 행사로, 은평청년축제위원회를 위촉하여 청년들이 직접 기획하고 참여하는 행사이다. 청년동아리가 그간 준비한 공연을 선보이는 '청년의 날 기념식'과 청년들에게 동기부여가 되어줄 수 있는 연사의 청년특강, 무선 헤드폰을 끼고 즐기는 무소음 DJ 파티와 더불어 청년예술인의 꿈을 응원할 수 있는 청년버스킹과 청년작가전시, 20여개의 체험, 먹거리 부스가 운영된다. 2024 은평청년페스티벌에서는 청년 자신의목소리로 외치는'청년, 가슴을 열어라!'와 필요없는 물건을 나누는'전남친/전여친 물건소환 플리마켓'이 새롭게 진행될 예정으로 청년들과 지역주민이 함께 즐길 수 있는 축제의 장이 펼쳐진다.",
은평한옥마을,2724392,인문(문화/예술/역사),역사관광지,민속마을,,서울특별시,126.9392030359,37.6414864929,"은평 한옥마을은 북촌, 서촌에 이은 새롭게 만들어지고 있는 한옥 단지이다. 여유로움과 도심 속 전원을 한껏 느낄 수 있다. 국립공원 북한산, 그리고 진관사와 어우러진 역사 문화 마을이다. 은평한옥단지는 개인에게 한옥만을 지을 수 있게 토지를 분양해서 소유주의 취향에 따라 각 한옥마다 모양과 나무색이 달라 보는 즐거움이 있다. 상업시설을 제외한 곳은 대부분 개인의 사유지이기에 내부 관람은 불가하나 소유주의 허락이 있다면 관람이 가능하다. 또한, 산책로와 편의점, 카페 등 편의시설을 갖추고 있어 나들이를 즐기기에 적당하다.","<a href=""https://eptour.kr"" target=""_blank"" title=""새창: 은평 문화관광 홈페이지로 이동"">https://https://eptour.kr</a>"
은평한옥마을 인휴당,3102071,숙박,숙박시설,한옥,,서울특별시,126.9392252587,37.6413948373,"서울 북한산 아래 은평한옥마을 단지 내에 위치한 인휴당은 신축 한독 독채 스테이로, 최대 30명까지 숙박이 가능하여 기업행사, 대가족 행사, 칠순잔치, 돌잔치, 해외바이어 초청 파티 등의 장소로 많이 이용한다. 인휴당은 지하 1층, 1층, 2층으로 구성되어 있는데, 1층에는 방, 누마루, 거실, 주방이 있고, 2층에는 방 2개와 거실, 화장실이 있다. 2층은 높이가 높아 탁 트인 뷰를 자랑한다. 지하에는 주방, 미니 노래방, 화장실이 있어 크고 작은 행사를 진행할 수 있다.",
은포리해안도로,2616051,자연,자연관광지,자연생태관광지,,충청남도,126.5227170447,36.3719786795,"은포리해안도로는 바로 옆에 서해가 펼쳐지며 그 옆으로는 대천방조제가 있다. 도로를 따라 달리다보면 바다 너머로는 대섬이 보이며, 도로변에는 아름다운 바다전망을 즐길 수 있는 예쁜 카페들이 곳곳에 있다. 이곳은 바다 위로 떨어지는 노을이 특히 아름다워 해넘이 명소로도 유명하다. 가족과 친구와 연인과 함께 방문하기 좋은 곳이다.",
은하갈비,2870394,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2870379_image2_1.JPG,부산광역시,129.0396278173,35.1193265729,"돼지갈비가 맛있기로 유명한 곳, 초량동 은하갈비다. 은하갈비는 초량 돼지갈비 골목의 역사 초창기부터 지금까지 동일한 상호로 장사를 하는 유일한 식당이다. 옛날 방식 그대로 돼지갈비를 은박지 포일에 싸서 끓여 먹는다. 가게 내부는 20~30여 테이블로 구성되어 있다. 크고 화려하진 않지만, 반찬이나 고기가 맛있어서 항상 손님들로 가득 차 있다. 직접 만든 양념에 재운 돼지갈비가 가장 인기 메뉴이다. 사장님이 친절해서 단골도 많다. 주차장은 따로 없으니 대중교통을 이용하는 것이 좋다.",
은하곱창,2834984,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2834976_image2_1.jpg,서울특별시,127.0563302684,37.5780931912,"은하 곱창은 서울특별시 동대문구 전농동에 있는 돼지 곱창전문점이다. 대중교통을 이용할 경우 경의중앙선 청량리역 3번 출구와 가장 가깝다. 식당 간판이나 내부는 실내 포장마차 같은 정겨운 분위기로 벽지는 신문을 사용했다. 연예인들이 자주 찾는 곳으로 싸인도 많이 붙여 놓았다. 대표 메뉴는 곱창전골로 큼지막한 곱창에 떡과 채소가 들어있고, 채소는 무한 리필이다, 마지막에 법을 볶아 먹는다. 가까운 곳에 있는 청량리 수산시장이나 버들 습지가 있어 식사 후 둘러볼 만 하다.",
은하사(김해),127127,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.9130181738,35.2658911471,"김해시 삼방동의 신어산 중턱에 자리한 산지형 사찰로, 신어산의 옛 이름인 은하산에서 유래 되었다고 전해진다. 은하사는 가락국 시조 수로왕의 왕후 허황옥의 오빠인 장유화상이 창건하였다고 전해지며, 원래는 서림사라 불렀다고 한다. 
조선 중기 이전까지 있던 건물은 임진왜란 때 화재로 소실되었으며, 1629년(인조 7)에 대웅전을 중수한 이후 1649년(효종 1), 1801년(순조 1) 두 차례에 걸쳐 보수되었다. 경상남도 유형문화재로 지정된 은하사의 대웅전 수미단에는 허황옥과 관련 있는 것으로 추정되는 쌍어 문양이 있으며, 단층 맞배지붕의 다포계 양식으로 정면 3칸, 측면 3칸으로 구성되어 있다. 건축물의 정면과 측면의 길이가 비슷하여 정사각형의 형태를 취하고 있어 다른 건축물과 다른 특이한 형태이다. 외부 쇠서받침의 윗몸에는 연꽃을 조각하였고 내외 살미로는 용과 봉황새의 머리를 새겨 화려하게 장식하였다. 건물 내부는 불상 위에 9개의 보개(寶蓋)를 설치 하였으며, 삼세불, 나한상 등 32점의 벽화가 있는데 이 벽화는 경상남도 유형문화재로 지정되어 있다. 은하사는 영화 [달마야 놀자]의 촬영지로도 알려져 있다.",
은하수 관광농원,2909525,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/09/2909509_image2_1.jpg,경상북도,127.9548989585,36.0028765649,"은하수 관광농원은 경북 김천시 부항면 두산리에 자리 잡았다. 
캠핑장에는 파쇄석과 데크로 이뤄진 오토캠핑 사이트 10면이 마련돼 있다. 사이트 크기는 가로 7m 세로 8m로 널찍하다. 카라반 동반 입장은 불가능하지만, 개인 트레일러는 가능하다. 몇 발자국만 걸어가면 계곡이 형성돼 있어 여름철 물놀이를 하기 좋다. 개별 화장실과 샤워실이 있어서 깔끔하고 편리하다. 주변에는 부항댐 출렁다리, 수도산자연휴양림이 있어 연계 여행에 나서기 수월하다.","<a href=""https://www.camfit.co.kr/camp/634e714dc31553001efd10f6""target=""_blank"" title=""새창 : 은하수 관광농원 사이트로 이동"">https://www.camfit.co.kr/camp/</a>"
은하수 글램핑,2755453,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/02/2756202_image2_1.JPG,경상남도,128.1012430627,35.5377652339,"은하수 글램핑은 경상남도 합천군에 글램핑장이 밀집해 있는 용주, 대병, 봉산 지역에 위치하였다. 객실은 북유럽 글램핑, 알콩달콩 카라반으로 테마를 보고 각자 취향에 맞게 선택할 수 있고, 따로 텐트 사이트도 마련되어 있다. 은하수 글램핑은 특히 밤하늘에 쏟아지는 은하수가 아름다워 인생 사진을 남길 수 있다. 그뿐만 아니라 딸기 농장 체험과 영상테마파크, ATV 바이크 등 관람이나 레저 활동 할인권을 제공하여 숙박과 함께 다양한 추억을 만들 수 있다.","<a href=""http://www.galaxy1004.com/"" target=""_blank"" title=""새창 :은하수글램핑홈페이지로 이동"">http://www.galaxy1004.com/</a>"
은하수 르네시떼,2913761,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/2890736_image2_1.jpg,부산광역시,128.9775986751,35.1635565884,-,
은하수 캠핑장,2792248,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/15/2798715_image2_1.JPG,경기도,126.9667230532,37.9221126235,경기도 양주시 남면에 자리 잡은 은하수 캠핑장은 사람을 위한 수영장은 없어도 반려견을 위한 풀은 갖추고 있는 반려견 친화 캠핑장이다. 서울 근교에서 반려견과 함께 추억을 남기고 싶다면 추천하는 장소다. 넓은 잔디와 반려견을 위한 안전시설 등은 강아지들과 함께 힐링을 즐기기에 좋다. 2020년 여름에 오픈한 만큼 깨끗하고 쾌적한 시설을 갖추고 있다. 캠핑 사이트는 방문하는 순으로 선착순 배정되니 좋은 자리를 원한다면 일찍 방문하는 것을 추천한다. 매점은 따로 운영하고 있지 않아 캠핑에 필요한 음식이나 장작 등은 미리 구비해서 방문해야 한다. 숲에 둘러싸인 조용한 시골 마을의 정취가 느껴지는 아늑함이 느껴지는 곳이다. 바로 옆에 낚시터도 있다. 동반할 수 있는 반려견은 2인 1견으로 15kg 기준으로 요금을 책정하고 있다.,
은하수와여울 펜션,626147,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/51/601651_image2_1.jpg,강원특별자치도,128.6728500616,37.4102204562,은하수와여울 펜션은 조양강이 앞으로 흐르고 카페열차가 운행하며 조용하고 청결하다.,"<a href=""http://www.정선펜션.kr"" target=""_blank"" title=""새창 : 은하수와여울 펜션 홈페이지로 이동"">http://www.정선펜션.kr</a>"
은하장,2855847,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/37/2855837_image2_1.JPG,경기도,126.7860719776,37.8585390139,"은하장은 경기도 파주시 문산읍에 있는 중화요리 전문점이다. 50년 전통을 이어오는 맛집으로 직접 만드는 군만두와 탕수육으로 유명하다. 입구에 보이는 나무 현판과 네온사인은 오래된 노포의 아우라를 풍긴다. 실내로 들어서면 정겨운 옛날 중국집 분위기를 느낄 수 있다. 짬뽕은 매일 한정 수량만 판매하므로 오픈 시간에 맞춰가는 게 좋고 당일 주문 가능한 메뉴는 한쪽 벽면에 따로 부착되어 있다. 2014년부터 2021년까지 블루리본 서베이 맛집에 매년 등록된 곳으로 강호동, 이국주 등 많은 연예인들도 즐겨 찾는 맛집이다.",
은하횟집,2931046,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2931043_image2_1.jpg,전라남도,127.7933761724,34.6652356599,"여수 은하횟집은 돌산도 계동항 입구에 있는 30년 전통의 가성비 횟집이다. 합리적인 가격에 여러 가지 싱싱한 제철 활어를 맛볼 수 있다. 가게 앞에 놓인 수족관의 활어들을 직접 볼 수 있으며, 날마다 질 좋은 생선들로 채워놓아 싱싱함을 확인할 수 있다. 기본 밑반찬은 여수 특산물인 갓김치와 게장을 포함해 꼬시래기, 전복, 소라, 멍게, 조개탕 등 알찬 메뉴들로 구성되어 있다. 특히, 함께 나오는 조개탕은 국물이 진하고 크고 통통한 조갯살이 맛이 좋다. 해산물 역시 신선해 특유의 비린 맛이 없고 본연의 향을 맛볼 수 있다. 주메뉴인 회는 따로 정해져 있지 않고, 당일의 싱싱한 생선들로 구성되어 나온다. 식사 끝에는 매운탕이 준비되는데 이 역시 조미료가 아닌 주인장의 손맛이 느껴지는 맛이다. 저렴한 가격 대비 질 좋은 음식으로 관광객은 물론 현지인들도 많이 찾는 맛집이다. 
※ 반려동물 동반 불가",
은해사(영천),128155,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/49/3034849_image2_1.jpg,경상북도,128.7897032565,35.9918431212,"영천시 청통면 팔공산 기슭에 있는 은해사는 대한불교조계종 제10교구 본사이다. 신라 헌덕왕이 즉위한 809년 해철국사가 해안평에 창건한 사찰로, 처음에는 해안사라고 하였다. 헌덕왕은 조카인 애장왕을 폐위시키고 즉위했다. 이러한 이유로 당시 정쟁의 피바람 속에서 숨진 원혼을 달래며 왕의 참회를 돕고 나아가 나라와 백성의 안녕을 위해서 창건한 사찰이 은해사의 시초가 되는 해안사이다. 
은해사는 임진왜란을 겪으면서도 큰 피해를 입지 않았으나 1847년 창건이래 가장 큰불이 났다. 이때의 화재로 인해 극락전을 제외한 천여 칸의 모든 건물이 소실되었다. 그 후 재원을 확보하여 3년여간의 불사 끝에 1849년 중창불사를 마무리 지을 수 있었다. 이때 지어진 건물이 대웅전, 향실, 고간, 심검당, 설선당, 청풍료, 보화루, 옹호문, 안양전, 동별당, 만월당, 향적각, 공객주 등인데 이 중에서 대웅전과 보화루, 불광의 삼대 편액이 김정희의 글씨로 채워졌다. 현재 은해사 본사 내에는 19개 건물만이 자리를 지키고 있다. 
은해사는 역사와 자연 속에서 쉼을 찾을 수 있는 체험 프로그램인 템플스테이를 운영하고 있으며, 붓다의 가르침을 바탕으로 행복한 개인과 사회를 만들기 위해 리더십 아카데미, 불교대학 등의 교육 포교에도 힘쓰고 있다.","<a href=""http://www.eunhae-sa.org/"" target=""_blank"" title=""새창: 은해사 홈페이지로 이동"">http://www.eunhae-sa.org</a>"
은해사권역 은해로운 휴양마을 캠핑장,2743794,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2744236_image2_1.jpg,경상북도,128.8003356823,35.9908184353,"힐링 쉼터 은해로운 휴양마을 캠핑장은 경상북도 영천시 청통면 ‘은해사’ 인근에 있다.  은해사권역 자연과 계곡이 숨 쉬는 곳으로 ‘은해로운 휴양마을’에서 직접 운영 관리하고 있다. 팔공산 자락에 위치한 캠핑장은 청정 자연을 누릴 수 있고 은해사까지 이어지는 산책코스는 캠퍼들에게 인기가 많다. 농산물 수확철에는 마을에서 운영하는 수확체험도 가능하고 아이들을 위한 트램펄린과 동물체험농장도 있다. 캠핑장은 일반 캠핑 사이트 14개가 운영되고 있다. 물 맑고 공기 좋은 청정지역으로 힐링을 목적으로 하는 방문객이 많다. 야영장 주변에는 은해사, 팔공산, 대구광역시가 가까이 있어 연계 관광도 용이하다. 단, 마트나 편의점, 매점이 없어 미리 준비하거나 오는 길에 대형마트를 이용해야 한다.","<a href=""http://xn--vf4b93jyih2vz2i6f.kr/sub_camp.html""target=""_blank"" title=""새창 : 공식홈페이지 이동"">http://은해사캠핑장.kr</a><br><a href=""https://blog.naver.com/jong1191""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/jong1191</a>"
은행공원,2766149,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/73/2766873_image2_1.jpg,경기도,127.1692151962,37.4537513285,"은행공원은 성남시에 위치한 근린공원으로, 기존 지형을 이용하고 자연 수림대를 보존 및 불법 훼손지에는 시설물을 설치하였다. 다목적 운동장, 배드민턴장, 게이트볼장, 농구장 등 각종 운동 시설과 운동 기구를 설치하여 주민의 건강 증진에 기여하고 있다. 공원 내 수목관찰원, 야생화원 조성으로 어린이, 학생 등 주민들의 자연관찰 학습장으로 활용하고 있으며, 산책로, 정자, 파고라, 야외탁자, 의자, 놀이터, 조합놀이터, 발지압장, 약수터, 자전거보관소 등의 편의 시설이 있어 주민들이 많이 찾는 곳이다.",
