title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
헤라,3305621,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/3313023_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
헤라,3307074,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/3313750_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
헤라,3307631,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/3314637_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
헤라 롯데안산,2924966,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2882045_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
헤라 월드타워점,2925519,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2879181_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.hera.com
헤라모텔,3044647,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/25/3054325_image2_1.jpg,경상남도,128.3773196728,35.0904899842,"경상남도 고성군 회화면에 있는 헤라모텔은 무인텔로 시간에 관계없이 편리하게 이용하기에 좋다. 객실은 2인실로 더블베드와 TV, 냉장고, 에어컨 등이 구비되어 있고, 침실과 욕실이 분리되어 있다. 주차장이 있어 주차가 편리하고, 전기차 충전도 가능하다. 가격이 합리적이어서 가성비 있게 이용하기에 좋다.",
헤라유원지(헤라낚시터),3012122,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/46/3005646_image2_1.JPG,경기도,127.1254034604,37.7126843439,"수락산 자락에 위치한 사유지 3,000여 평 규모의 낚시터를 겸한 물놀이장이다. 이곳은 날씨가 좋지 않거나 겨울 방문객을 위한 하우스 낚시터와 야외 낚시터(손맛 낚시터), 물놀이를 위한 야외 수영장으로 구성되었다.
야외 낚시터에서는 낚시 초보나 학생, 어린이를 위한 낚시 체험장을 운영중이며, 낚시대는 무료로 대여가 가능하다. 낚시를 하기 위해 온 방문객은 낚시요금 지불시 이용할 수 있는데, 낚시대를 던지기만 해도 손맛을 볼 수 있기 때문에 이용료가 아깝지 않을 정도이다.
수영장은 이용요금이 없는 대신 음식을 주문해야 이용이 가능하며, 수영장 바로 앞에 조성된 평상, 테이블 좌석에서 주문한 음식을 먹으며 물놀이를 즐길 수 있다. 수심 1.5m~2.5m 깊이로, 어린이는 구명조끼를 입고 물놀이를 즐기는 것이 안전하며, 튜브 대여도 가능하다.
물놀이와 낚시를 한 번에 즐길 수 있는 일석이조의 즐거움이 있는 곳으로, 아이와 함께 가기에도 좋은 장소이다.",
헤레디움,3085034,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/58/3084458_image2_1.JPG,대전광역시,127.4354725232,36.3256249136,"헤레디움은 옛 동양척식회사 대전지점 건물에 조성된 전시 및 공연을 개최하는 문화공간이다. 이 건물은 2004년 9월 근대 건축물로 그 가치를 인정받아 국가등록문화재로 지정되어 있다. 재단법인 CNCITY마음에너지재단은 2022년경 2년여에 걸친 보수 및 복원 작업을 통해 현시대의 예술적 영감을 전하는 전시와 수준 높은 클래식 공연을 위한 복합문화공간 [헤레디움]을 만들었다.
[HEREDIUM]은 라틴어로 [유산으로 물려받은 토지]라는 의미로, 역사적 가치가 숨 쉬는 근대문화유산 속에서 공연과 전시를 통해 새로운 미래유산을 만들어간다는 의미가 담겨있다. 공연 시간 및 입장 가능시간은 매 공연마다 상이하며, 전시 및 프로그램은 관람시간 종료 30분 전까지 입장 가능하다. 인근에는 대전역 외에 대전중앙시장, 으능정이 문화의거리 등이 있다.","<a href=""https://heredium.art"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://heredium.art</a>"
헤르메스호텔,3075556,숙박,숙박시설,모텔,,경기도,126.8646946946,36.987780385,"서평택 IC 바로 옆에 위치한 헤르메스 호텔은 포승공단과 시내중심에서 인접하면서도 깨끗한 공기를 즐길 수 있는 거리에 위치하고 있다.
24시간 운영하는 프론트데스크와 무인텔로 운영하고 있으며, 54개의 객실과 넓은 주차공간을 보유하고 있다. 모든 객실에는 개별 냉난방 시스템과 LED TV가 배치되어 있으며 아늑하고 깨끗한 공간에서 최고의 휴식을 가질 수 있다.
일반객실 포함 전객실 TV와 PC가  완벽 전환되며 전객실 넷플릭스, 디즈니, 티빙, 왓챠를 무료로 시청할 수 있다.
호텔에서 가까운 곳에 수도사와  평택서부문화예술회관 및 서평택국민체육센터가 있으며 평택호 관광단지와 공세리 성당 등 주변에 가볼만한 곳이 많다.","<a href=""https://hermes74421.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://hermes74421.modoo.at/</a>"
헤르츠,3025574,음식,음식점,카페/전통찻집,,경기도,127.0458084906,37.300986264,"헤르츠는 낮에는 카페, 저녁엔 LP바로 운영되어 직장인의 사랑을 듬뿍 받는 공간이다. 이곳에서 가장 눈길이 가는 것은 벽면에 달린 커다란 스피커다. 미국을 대표하는 하이파이 오디오 브랜드 매킨토시 사의 앰프에 전통적인 아메리카 사운드를 추구하는 JBL 사의 4344 스피커를 매칭했다. 풍성하고 양감 있는 소리를 내어 어떤 음악과도 잘 어울리는 것이 특징이다. 매주 수요일 밤 8시에는 재즈 공연이 열린다. 예약하거나 일찍 자리를 맡지 않으면 공연을 보기 힘들 정도로 인기가 높다. 공연은 1부, 2부로 나누어 진행되며, 매주 다른 공연팀이 연주를 선보인다.",
헤리베르,2852798,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2852784_image2_1.jpg,경기도,127.3894440837,37.4926258142,"헤리베르는 양평 강하면에 있는 대형 베이커리 카페이다. 카페 바로 옆에는 한강 수변 공원이 있다. 프랑스 제빵사가 정통 프랑스 빵 제조 방식으로 천연재료와 유기농 밀가루로 만든 빵을 판매하고 있다. 카페 이름이 불어로 녹색의 시간이란 뜻인데 이곳을 방문하면 녹색의 정원에 둘러싸인 느낌이 든다. 창을 통해 남한강을 바라볼 수 있고 확 트인 전경에 가슴이 탁 트인다. 양평 쪽으로 드라이브를 하는 사람들 사이에 입소문이 많이 난 카페이다. 건물은 두 개 동 3개 층으로 되어 있고, 3층을 제외하고는 야외 테라스에도 좌석이 있어 시원한 강바람을 맞으며 커피와 베이커리 제품을 즐길 수 있다. 커피도 유명한 집인데, 케냐 스페셜티 원두를 선별해서 직접 로스팅을 한다. 매장에서 판매하는 커피는 로스팅한 지 2주 이내의 신선한 것이다. 주차는 매장 앞에 편리하게 할 수 있다.","<a href=""https://blog.naver.com/heurevert2021""target=""_blank"" title=""새창 : 헤리베르 사이트로 이동"">https://blog.naver.com/heurevert2021</a>"
헤리티지703,2891739,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/38/2891738_image2_1.jpg,경상남도,129.0887994146,35.4902775301,양산 하북면에 있는 대형 카페 헤리티지 703은 깔끔한 외관과 실내 인테리어는 물론 음료와 베이커리 맛도 뛰어나 재방문이 많은 카페이다. 예쁜 잔디 정원에 분수가 있는 연못까지 있어 포토존이 다양하며 모든 자리에서 통유리창을 통해 잘 가꾼 정원을 감상할 수 있다. 또한 곳곳에 소품들이 배치되어 있어 아기자기한 맛이 있다. 2층은 노키즈존으로 운영되고 있다. 헤리티지솔트라테가 시그니처 메뉴이며 베이커리류도 함께 즐길 수 있게 준비했다. 카페 앞마당이 주차장과 바로 연결되어 있어 편리하게 이용할 수 있고 가까운 곳에 양산 관광 명소 통도사가 있어 함께 둘러보기 좋다.,"<a href=""http://www.instagram.com/heritage_703""target=""_blank"" title=""새창 : 헤리티지703 사이트로 이동"">http://www.instagram.com/heritage_703</a>"
헤리티지클럽,2907200,음식,음식점,카페/전통찻집,,서울특별시,126.9924862067,37.5738397597,"여유로운 돌담길과 따듯한 햇살 아래 커피와 차를 마실 수 있는 카페 헤리티지클럽이다 .이 카페만의 매력은 해가 저물면 운치
있는 조명 아래 위스키와 와인을 먹을 수 있는 바로 변신을 한다. 특히 한옥풍의 인테리어가 특징이여서 포토스팟으로도
 활용을 많이 한다. 커피, 음료, 위스키 등 마실 것이 다양하며 분위기 좋은 카페이다.",
헤브론,2712945,음식,음식점,서양식,,세종특별자치시,127.2775162517,36.4634480007,"헤브론은 세종특별자치시 고운동 고운빌딩에 위치한 스테이크 전문점이다. 상호명인 헤브론은 성경 속  85세 갈렙이 얻은 약속의 산지이자, 다윗이 왕의 핍박을 피해서 지내다 첫번째 정착한 곳이며, 팔레스타인 요르당 강 서안에 있는 도시이다. ‘친구·교제·연합’이라는 뜻이 있다. 뜻처럼 가족과 친구, 직장동료들과 좋은 사귐의 시간을 가지기를 바라는 마음이 담겨있다. 
헤브론은 이탈리안 요리법을 기본으로 조리한다. 단 스테이크 조리는 미국식과 이탈리안식을 접목했다.
음식을 먹는 사람의 건강과 삶이 행복하기를 바라는 마음으로 정성을 다하여 준비하고 있다.",
헤븐리파크도그스,2913349,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/91/2919991_image2_1.jpeg,강원특별자치도,127.7785778274,37.8841680801,"어린이, 반려동물과 좋은 사람들을 위한 천국같은 세상 아름다운 자연과 함께하는 힐링스테이 헤븐리파크도그스.",
헤븐온어스,3023045,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/26/3023026_image2_1.jpg,경기도,127.3084804381,37.1557744458,"헤븐온어스는 겨울과 봄에는 딸기, 초여름에 블루베리, 여름과 가을에는 쌈 채소를 수확할 수 있는 체험 농장이다. 쾌적한 농장과 400평 규모의 대형 실내 놀이공간(키즈존)이 있다. 딸기 체험(겨울~봄), 농터파크(여름), 할로윈(가을) 3개 시즌으로 나누어져 있으며 예약제로 운영한다.
사전 예약제로 운영되며, 입장할 때 테이블과 피크닉 바구니를 제공한다. 농장에서 수확 체험을 하고 키즈존을 이용하여 만들기, 동물 먹이주기, 깡통열차 타기 등 프로그램 이용이 가능하다. 마지막 타임에는 불멍과 불꽃놀이도 즐길 수 있다. 외부 음식 반입이 가능하며 지정된 기간에는 추가요금을 내고 바비큐도 할 수 있어 온 가족이 함께 방문하기 좋다. 수확 시즌은 작물 상황에 따라 실제 운영 기간이 변동될 수 있다. 공식 인스타그램 계정에 공지가 뜬다. 네이버를 통해 사전 예약이 가능하다.","<a href=""https://blog.naver.com/isb5009""target=""_blank"" title=""새창 : 업체 블로그 이동"">https://blog.naver.com/isb5009</a><br><a href=""https://www.instagram.com/a_heaven_on_earth/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/a_heaven_on_earth/</a>"
헤스티아,2740986,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/41/2741241_image2_1.jpg,경기도,127.4049001541,37.7147142013,"헤스티아글램핑은 경기도 가평군 청평면 청평댐 인근에 위치한 마이다스 리조트 단지 내에 있다. 호명산과 청평호와 북한강의 지류인 조종천이 인접해 있어 중인 각종 액티비티 체험이 가능한 대단위 캠핑 시설이다. ‘청평자연휴양림’ 입구와 가까워, 대중교통수단으로 접근이 가능하고 특히 진입로는 봄에 벚꽃 터널을 이루어 드라이브 코스로도 제격이다. 청평댐 아래 신청평대교를 통해 진입할 수 있다. 글램핑 객실과 수영장에서는 청평호가 시원하게 조망되며 가을에는 운두산, 오도산의 아름다운 단풍을 감상할 수 있다.
카바나 스타일의 글램핑 5동과 리조트로서 각종 부대시설이 준비되어 있다, 어린이를 위한 키즈 잼 놀이시설, 비움 하우스, 미니 동물원 이용이 가능하다. 사이트 뒤편으로는  넓은 원형 풀장이 있어서 연계 이용이 가능하다.  사이트 내에는 대형 프로젝션 빔과 양질의 스피커를 설치했다.  이용객들이 영화와 음악을 즐기면서 자연 속에서 힐링할 수 있도록 배려했다.","<a href=""https://www.midashotel.co.kr/view/viewLink.do?page=homepage/KOR/facilities/hestia"" target=""_blank"" title=""새창 : 헤스티아 사이트로 이동"">https://www.midashotel.co.kr</a>"
헤아려담다,2685569,음식,음식점,서양식,,강원특별자치도,127.9849235296,37.4908731186,"헤아려담다는 아담한 규모의 커피전문점으로 횡성군청 인근에 위치해 있다. 포근하고 편안한 동네 카페로 자리매김하고 있어 단골손님도 많다. 이곳에서는 착한 가격으로 핸드드립 커피와 각종 음료를 맛볼 수 있으며, 마스터의 아내분이 직접 만든 수제 쿠키와 머핀도 함께 판매하고 있다. 또한, 다양한 종류의 원두도 직접 구입할 수 있다.",
헤이 가로수,2923052,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2879664_image2_1.jpg,서울특별시,127.0232487564,37.5221685377,-,
헤이 썬 브런치카페,2844977,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/66/2844966_image2_1.jpg,경기도,127.046227304,37.3221560407,"헤이썬브런치카페는 용인시 수지구 성복동 광교산 끝자락에 있는 카페이다. 산길 끝에 있어 탁 트인 산뷰와 시원한 통창으로 힐링하기에 최적화된 장소이다. 
대표메뉴는 부라타&프로슈토 프렌치토스트와 샥슈카(에그 인 로제)가 있으며, 이외도 살몬 에그 베네딕트, 풀브런치, 잠봉뵈르 베이글 등 다양한 브런치 메뉴가 준비되어 있다. 
저녁 6시부터 8시까지는 저녁 예약제로 운영이 되며, 단체 모임, 프라이빗룸, 행사, 파티 등을 위한 대관도 가능하다.","<a href=""https://www.instagram.com/hey_sun_brunch/"" target=""_blank"" title=""새창 : 헤이썬브런치카페 인스타그램으로 이동"">https://www.instagram.com/hey_sun_brunch/</a>"
"헤이, 서귀포",2918548,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/52/2877352_image2_1.jpg,제주특별자치도,126.560089583,33.2461450683,"헤이, 서귀포는 서귀포항 근처에 있다. 실용성을 강조한 호텔로 작은 객실에 침대, 테이블, TV 등 필요한 것만 타이트하게 갖추고 있다. 플립의 워케이션 프로그램과 협업하여 2층에 공동 사무 공간, 카페, 회의, 요가실을 갖춘 플립 캠프가 있다. 1층에는 북카페 형태로 테이블이 있는 오픈 공간이 있고, 서귀포항 전망과 옛날식 전자오락을 즐길 수 있는 테마 카페인 레트로 보이즈가 있다. 특히 반려견 동반할 수 있는 객실이 있다. 코인 세탁실이 준비되어 있으며, '헤이(heyy)'의 라이프스타일을 담은 굿즈를 판매한다. 주변 여행지로 서귀포 칠십리시공원, 천지연폭포, 하영올레길 등이 있으며 춘천에는 같은 컨셉으로 운영되는 헤이 춘천이 있다.","<a href=""https://heyy.gamsunglab.com/""target=""_blank"" title=""새창 : 헤이, 서귀포 사이트로 이동"">https://heyy.gamsunglab.com/</a>"
헤이그라운드,2782927,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/28/2795428_image2_1.jpg,전북특별자치도,127.0415765757,35.7165152364,"김제 모악산의 금산사 도립공원 입구에 있는 세련된 분위기의 감성 카페이다. 넓은 잔디 마당과 모던한 건물을 갖추고 있으며, 실내외에 넓은 간격을 두고 테이블이 배치되어 있어, 쾌적하게 음료와 디저트를 즐길 수 있다. 탁 트인 전망이 인상적이며, 다양한 종류의 베이커리와 디저트를 건강한 레시피로 제조하여 판매한다. 카페 자체 주차장이 있으며, 도립공원 주차장을 이용해도 된다.",
헤이다이닝,2844809,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/07/2844807_image2_1.jpg,울산광역시,129.3389816591,35.5428457506,"울산 삼산동 업스퀘어 근처 맥도날드 뒤편에 있는 헤이다이닝은 깔끔하고 모던한 장소에서 식사를 즐길 수 있는 이탈리안 레스토랑이다. 대표 메뉴는 타이거 쉬림프 로제 파스타, 이베리코 온 더 리조또, 블랙앵거스 살치살 스테이크이고 그 외 스퀴드 잉크 파스타, 오징어먹물 아란치니, 자몽에이드 등 다양한 메뉴가 있다. 밤이 되면 조도로 분위기를 조절해서 연인들의 데이트 장소로 인기가 많다. 태화강변이 근처에 있어 함께 둘러보기 좋고, 서점과 미술관, 공원도 있다.","<a href=""https://www.instagram.com/hey_dining/""target=""_blank"" title=""새창 : 헤이다이닝 사이트로 이동"">https://www.instagram.com/hey_dining/</a>"
헤이더그린,2832899,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2832883_image2_1.jpg,서울특별시,126.7942384993,37.5425037478,"헤이더그린은 반려동물과 함께 이용할 수 있는 야외정원 카페이다. 반려견 입장료를 지불하고 입장해야 한다. 반려견 운동장이 따로 마련되어 있지만 이용객 안전을 위해 노키즈 공간으로 운영된다. 도심지와 떨어져 있어 자차를 이용하는 것이 편리하다. 입구에 들어서면 수목이 우거진 사이에 주차를 할 수 있고 넓은 정원을 지나 반려견 운동장, 별장 같은 카페 건물을 만날 수 있다. 내부는 자연 친화적인 원목 소재와 널찍한 자리 배치로 프라이빗 공간을 제공한다.","<a href=""https://www.instagram.com/hey_the_green/?utm_medium=copy_link""target=""_blank"" title=""새창 : 헤이더그린 사이트로 이동"">https://www.instagram.com/hey_the_green/</a>"
헤이든,2832655,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2832654_image2_1.jpg,부산광역시,129.2567155544,35.2824206625,"부산 기장군 일광카페 헤이든은 야자수 나무에 둘러싸여 있고, 카페 입구는 미로처럼 두어 번 꺾어 걸어 들어가야 나온다. 때문에 이곳을 찾는 사람들에게 독특하고 재밌는 인상을 준다. 카페 헤이든은 전체적으로 차분하고 깔끔한 인테리어로, 1층 창가 자리는 바로 바다와 맞닿아 있어 인기가 많다. 2층 공간은 넓게 트여 있어 인원이 많을 때 가면 좋다. 3층에 올라가면 아늑하게 마련된 공간도 있다. 야외 테라스에는 파라솔 의자도 있어 다채로운 각도에서 기장 앞바다를 감상할 수 있다.","<a href=""https://www.instagram.com/haydencoffee_/""target=""_blank"" title=""새창 : 헤이든 사이트로 이동"">https://www.instagram.com/haydencoffee_/</a>"
헤이든신씨어,2832566,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/65/2832565_image2_1.jpg,부산광역시,129.0544257017,35.2509426556,"헤이든신씨어는 마운틴뷰를 보며 커피와 디저트를 즐길 수 있는 금정산 핫플레이스다. 건물 앞 작은 연못과 별관으로 이어지는 수상 포토존이 방문객을 맞이한다. 내부는 높은 층고로 개방감을 느낄 수 있고 인테리어의 모던한 감각이 돋보인다. 1층 야외 공간은 반려동물과 함께 할 수 있지만, 테이블이 많지는 않다. 주말에는 사람이 많아 대기 시간이 길다. 여유롭게 커피를 즐기고 싶다면 주중 한적한 시간에 방문하길 추천한다. 헤이든 신씨어의 가장 큰 장점은 시그니처 음료가 다양하고, 커피를 못 마시는 사람에게도 메뉴 선택의 폭이 넓다는 것이다. 또한, 소금 빵, 크루아상, 쿠키 등 다양한 디저트도 직접 만들어 디저트 맛집으로도 알려져 있다.  
※ 반려동물 야외 동반 가능","<a href=""http://instagram.com/hayden__sincere""target=""_blank"" title=""새창 : 헤이든신씨어 사이트로 이동"">http://instagram.com/hayden__sincere</a>"
헤이로라,2853400,음식,음식점,서양식,,서울특별시,126.9047002398,37.5570095873,"미국 서부 현지에서 햄버거를 먹는듯한 느낌을 주는 맛집이다. 망원동에 위치한 수제버거 가게로 음식에 정성을 다하는 사장님의 마음이느껴지며,  수제햄버거에 들어가는 채소부터 싱싱함이 느껴지고 패티도 매우 두껍다.  재료를 아끼지 않는 것이 헤이로라의 비주얼과 양에서 느껴지며 인테리어부터 직원분들의 정성스러운 태도까지 완벽한 공간이다.","<a href=""https://www.instagram.com/hey_laura_official"" target=""_blank"" title=""새창 : 헤이로라홈페이지로 이동"">https://www.instagram.com/hey_laura_official</a>"
헤이리 예술마을,128168,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,126.6993124807,37.7880651301,"헤이리 예술마을은 15만 평 규모로 통일동산 관광특구 내에 위치해 있다. 지상에서 가장 아름다운 마을을 꿈꾸며 일정한 자격 조건을 갖추고 심사에 통과한 다양한 분야의 창작자와 예술가 300여 명이 공동체 마을을 이루며 거주하고 있다. 헤이리는 문화 예술의 생산, 전시, 판매, 거주가 함께하는 통합적 개념의 특수한 공동체 마을이다. 수많은 갤러리, 박물관, 전시관, 공연장, 소극장, 카페, 레스토랑, 서점, 게스트하우스, 아트숍과 예술인들의 창작공간이 자리 잡고 있다. 헤이리 마을의 어원은 인근 지역에서 불렸던 금산리 농요의 받음 구 후반에 나오는 ‘에 헤이 에 헤이리’에서 유래되었다. 헤이리는 국내에서는 인사동(2002년)과 대학로(2004년)에 이어 2009년 12월에 세 번째로 문화지구로 지정되었다.

건축가들은 페인트를 쓰지 않고 지상 3층 높이 이상은 짓지 않는다는 기본 원칙에 따라 자연과 어울리는 건물들을 설계했다. 그래서 헤이리 여행은 건축물을 감상하는 데서 시작된다. 안과 밖이 구분되지 않는 건물, 지형을 그대로 살려 비스듬히 세워진 건물, 사각형의 건물이 아닌 비정형의 건물 등 각양각색의 건축물들이 개성을 뽐내며 서있다. 헤이리의 길은 반듯하지 않고, 자연이 만든 굴곡을 그대로 따라가며, 아스팔트도 깔지 않았다. 헤이리 마을을 돌아보는 가장 좋은 방법은 이 길을 따라 어슬렁거리며 산책하는 것이다. 산책을 하다 재미있는 건축물을 만나면 카메라에 담고 그러다 마주치는 미술관에 들어가 작품을 감상하면 된다.

헤이리 모든 건축물의 60%는 창작과 문화 향유 장소로 일반인들에게 개방되고 있다. 이것은 헤이리 마을의 규정이며, 이 규정의 최대 수혜자는 관람객들이다. 관람객들이 헤이리 마을을 돌아보고 있는 순간에도 헤이리 마을에서는 창작활동이 이루어지고 있다. 헤이리 마을에서는 계절에 따라 국내외 유명 문화 예술단체가 참여 또는 초청되는 여러 가지 문화 예술 행사가 열린다. 그래서 헤이리 마을은 다정한 사람과 함께 돌아보는 곳임과 동시에 문화 예술의 창달을 위해 노력하는 마을로도 알려지고 있다. 인근에 오두산 통일전망대, 프로방스 마을 등을 둘러봐도 좋다.","<a title=""새창 : 헤이리 예술마을 홈페이지로 이동"" href=""http://heyri.net"" target=""_blank"">http://heyri.net</a>"
헤이리 예술마을 동화나라,735890,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/37/737637_image2_1.jpg,경기도,126.6984791509,37.7906398147,"헤이리마을에 있는 어린이들을 위한 책과 즐길 거리를 갖춘 어린이 전문서점이다. 헤이리는 문화예술의 생산, 전시, 판매, 거주가 함께하는 통합적 개념의 특수한 공동체 마을이며, 수많은 갤러리, 박물관, 전시관, 공연장, 소극장, 카페, 레스토랑, 서점, 게스트하우스, 아트숍과 예술인들의 창작공간이 자리 잡고 있는 마을이다.
헤이리 예술마을동화나라는 상상력 가득한 그림책과 재미있는 이야기책이 가득한 책마을로 마음껏 책을 읽으며 아이들의 감성을 높일 수 있다. 세계 여러 나라의 유명한 작가들의 그림책도 만날 수 있다. 추천 도서와 각종 전시 공간을 비롯해 파주 헤이리마을의 경관과 주변의 관광지들로 아이들이 있는 가족 단위 방문객들이 방문하면 만족하는 공간이다.","헤이리 <a href=""http://www.heyri.net/"" target=""_blank"" title=""새창 : 헤이리 홈페이지로 이동"">http://www.heyri.net</a>"
헤이리 커피박물관,1918731,인문(문화/예술/역사),문화시설,박물관,,경기도,126.6964349721,37.7878817668,"커피박물관에는 전 세계에서 수집한 1,600년대부터 최근까지 5세기에 걸쳐 인류가 사용하여 왔던 커피 유물들이 전시되어 있다. 특히, 전 세계에서 하나뿐인 커피 유물과 다른 나라 커피박물관으로부터 불하받은 오래되고, 귀중한 전시물들을 직접 볼 수 있는 역사적 자료 박물관이다. 커피박물관은 1층은 카페로, 2층과 3층에 커피박물관으로 구성되어 있다. 2층에서는 커피의 역사, 커피가 만들어지는 과정, 에스프레소 머신이 어떻게 변화하였는지를 살펴볼 수 있으며 3층에서는 원산지별로 커피의 특징을 알아볼 수 있는 공간도 구경해볼 수 있다. 별도의 커피연구소와 커피 재배 하우스에서 자라고 있는 다양한 커피나무도 볼 수 있다. 박물관 관람 외에도 생두를 직접 볶아보는 로스팅 체험,  머신에서 뽑는 커피가 아닌 수작업으로 만들어지는 핸드드립 체험을 할 수 있다.","<a href=""https://www.heyri.net/exhibition/?q=YToyOntzOjEyOiJrZXl3b3JkX3R5cGUiO3M6MzoiYWxsIjtzOjQ6InBhZ2UiO2k6NTt9&bmode=view&idx=11242715&t=board"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heyri.net/exhibition</a><br>
<a href=""https://www.ggtour.or.kr/travel-info/tourism-info/725fbb3c-746a-11ee-b910-0242ac120002"" target=""_blank"" title=""새창 : 경기관광공사 홈페이지로 이동"">https://www.ggtour.or.kr/</a>"
헤이리농원,3021180,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,126.7078669051,37.8003638478,"헤이리예술마을 부근에 위치한 헤이리농원은 밤줍기, 배따기 등 농촌체험을 할 수 있는 팜크닉 농장이다. 모닥불에 불멍도 하고 고기도 구워먹으며 자연속에서 소풍같은 시간을 가져볼 수 있어 아이를 동반한 가족들에게 인기가 많다.
밤나무 숲과 배 과수원 농장, 넓은 야외 체험장이 있으며 매점, 개수대 등의 편의시설이 있다. 야외 체험장은 잘 가꿔진 잔디 사이로 파쇄석을 깐 자리에 파라솔을 설치해 쾌적하다. 방문한 가족들은 각자 배정된 자리에서 편히 휴식을 취하면서 체험장 옆의 산이나 농장에서 과실 따기 체험을 하거나 아이들이 마음껏 뛰놀며 팜크닉을 즐길 수 있다.
헤이리농원은 가을 시즌 팜크닉 체험 프로그램이 메인으로 A타입(2시간 반)과 B타입(4시간) 2개의 시간권 옵션으로 이용 가능하다. 2가지 옵션 모두 1인당 입장료를 내면 1팀당 1테이블이 배정되어 농장에 있는 매점을이용하거나 외부음식 즉, 배달이나 집에서 가져온 음식을 먹으며 주어진 시간동안 소풍을 즐기는 것이 기본이다. 여기서 수확시즌인 가을에는 밤줍기나 배따기, 여름에는 감자캐기 등의 수확체험을 하거나 불멍 등의 유료 체험 프로그램을 할 수 있는데, B타입(4시간권)은 추가요금을 내고 바베큐(고기 구워먹기)도 가능하다. 매점에서 커피와 음료, 간단한 간식(불멍에 구워먹을 수 있는 꼬치류, 아이스크림, 라면 외) 등을 판매하고 있으며, 바베큐 신청시 그릴 석쇠와 솥뚜껑을 유료 대여해주고 있다. 단, 고기는 판매하고 있지 않으므로 별도 준비하여야 한다.
예약제로 운영되며, A타입과 B타입의 운영요일 및 시간과 수확가능한 작물 및 기간이 정해져 있으므로 블로그 체험공지 또는 네이버 예약페이지를 확인 후 예약∙방문하여야 한다. 우천시에는 운영하지 않는다.
성동IC에서 차량으로 약 8분 소요된다. 인근에 파주출판도시, 헤이리 예술마을, 임진각(평화누리공원), 세계문화유산 파주삼릉, 하니랜드, 벽초지수목원, 운정호수  등이 있다.","<a href=""https://blog.naver.com/heyrifarm"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/heyrifarm</a>"
