title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
K-비어 페스티벌,3303238,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/12/3303212_image2_1.png,서울특별시,127.0436018495,37.5436747388,"K-비어 페스티벌에는 감자아일랜드, 고브루브루잉, 끽비어브루잉컴퍼니, 다이노 브루잉, 더 테이블 브루잉, 더랜치브루잉, 동두천 브루어리, 라인도이치, 몽트비어, 비어바나 브루잉, 속초맥주 크래프트루트, 아트몬스터 브루어리, 안동맥주, 앰비션 브루어리, 엑스트라스몰 브루잉룸, 와일드웨이브 브루잉, 인천맥주, 플레이그라운드 브루어리, 화수브루어리, 화이트 크로우 브루잉, 히든트랙브루잉, (주)부족한녀석들 등 한국수제맥주협회 회원사 중 22개 양조장이 참가해 총 130종 이상의 맥주를 소개한다.","<a href=""https://www.craftbrewers.or.kr/"" target=""_blank"" title=""새창 : K-비어 페스티벌 홈페이지 이동"">www.craftbrewers.or.kr</a>"
K-웨이브 댄스 페스티벌,3367338,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/93/3405793_image2_1.png,서울특별시,126.9965764639,37.5123025381,"2024 K-Wave Dance Festival은 반포한강공원 세빛섬 앞 야외무대에서 진행된다. LOVE in 17˚C & 193˚C 라는 컨셉으로 열리는 이번 행사는, 전국 17개 행정구역과 전 세계 193개국이 춤으로 사랑을 교감한다는 의미를 갖고 있다. 한국방문의 해를 맞아 193개국을 대상으로, 한국 문화와 춤을 사랑하는 해외 일반 참여자 100여 명이 자발적으로 국내를 방문해 열정적인 무대와 퍼포먼스를 제공한다. 유명 인플루언서, 전문예술인들의 초청공연뿐만 아니라 일반 시민들이 참여할 수 있는 시민참여 프로그램도 준비되어 있다.","<a href=""https://www.k-wavedance.com/"" target=""_blank"" title=""새창 : K-웨이브 댄스 페스티벌 홈페이지 이동"">www.k-wavedance.com</a>"
K-일러스트레이션페어 마곡 2025,3351451,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/28/3351428_image2_1.jpg,서울특별시,126.8254071964,37.5667792585,"‘K-일러스트레이션페어 마곡 2025’ 행사는 2025년 8월 21일(목)~24일(일) 4일간 마곡 코엑스 1층 전시장에서 ‘Show Me Your Identity(여러분들의 ID는 무엇인가요?)’이라는 주제로 펼쳐진다. 온라인과 오프라인을 넘나들며 일러스트레이션 산업은 영화, 음악, 패션 등 모든 문화 예술계 뿐만 아니라 각종 브랜드 마케팅 수단으로도 활용되며 넓은 분야에서 성장하고 있다. ‘K-일러스트레이션페어’에서는 하나의 필수 산업으로 자리 잡은 일러스트레이션 산업의 트렌드를 조망하고, 다양한 작가들이 그려내는 다양한 세계관과 작품들을 만나볼 수 있다.","<a href=""http://www.k-illustrationfair.com"" target=""_blank"" title=""새창 :K-일러스트레이션페어 마곡 홈페이지로 이동"">http://www.k-illustrationfair.com</a>"
K-일러스트레이션페어 부산 2025,2704473,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/93/3351293_image2_1.jpg,부산광역시,129.136340264,35.1691366711,"‘K-일러스트레이션페어 부산 2025’ 행사는 2025년 6월 20일(금)~22일(일) 3일간 부산 벡스코 제2전시장 4홀에서 ‘Show Me Your Identity(여러분들의 ID는 무엇인가요?)’이라는 주제로 펼쳐진다. 온라인과 오프라인을 넘나들며 일러스트레이션 산업은 영화, 음악, 패션 등 모든 문화 예술계 뿐만 아니라 각종 브랜드 마케팅 수단으로도 활용되며 넓은 분야에서 성장하고 있다. ‘K-일러스트레이션페어’에서는 하나의 필수 산업으로 자리 잡은 일러스트레이션 산업의 트렌드를 조망하고, 다양한 작가들이 그려내는 다양한 세계관과 작품들을 만나볼 수 있다.","<a href=""https://www.k-illustrationfair.com/"" title=""새창: K-일러스트레이션페어 부산 홈페이지로 이동"" target=""_blank"">https://www.k-illustrationfair.com/</a>"
K-일러스트레이션페어 서울 2025,2665889,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/10/3350910_image2_1.jpg,서울특별시,127.059217995,37.5119175967,"K-일러스트레이션페어 서울 2025' 행사는 2025년 2월 6일(목)~9일(일) 4일간 코엑스 3층 D홀에서 ‘Show Me Your Identity(여러분들의 ID는 무엇인가요?)’이라는 주제로 펼쳐진다. 온라인과 오프라인을 넘나들며 일러스트레이션 산업은 영화, 음악, 패션 등 모든 문화 예술계 뿐만 아니라 각종 브랜드 마케팅 수단으로도 활용되며 넓은 분야에서 성장하고 있다. ‘K-일러스트레이션페어’에서는 하나의 필수 산업으로 자리 잡은 일러스트레이션 산업의 트렌드를 조망하고, 다양한 작가들이 그려내는 다양한 세계관과 작품들을 만나볼 수 있다.","<a href=""http://www.k-illustrationfair.com/"" target=""_blank"" title=""새창: 서울일러스트레이션페어 홈페이지로 이동"">http://www.k-illustrationfair.com</a>"
K-컬처 스크린(대한민국역사박물관),2992823,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/06/2987806_image2_1.jpg,서울특별시,126.9781152906,37.5739533776,"광화문광장에서 만날 수 있는 신기술 융합 문화콘텐츠 체험공간 중 하나. 대한민국역사박물관 외벽에 스크린을 설치하고 전 세계 창작자들의 다양한 미디어아트 콘텐츠를 선보이고 있다. 매일 오전 6시부터 밤 10시까지 다양한 콘텐츠의 미디어아트가 상영되는데 영상은 한 시간 간격으로 반복되어 어느 시간대에 방문해도 K-컬처 미디어아트를 자유롭게 관람할 수 있도록 했다.<br>현재 K-컬처 스크린을 통해 선보이는 미디어아트는 총 16개의 테마로 검은 토끼의 모험, 더 키네틱, 광화 오브제, 광화 연대기, 광화 시계탑, 타이거, 소프트 보디, 웨일, 웨이브, 영원한 생명력, 리빙 몬스터, 디지털 퍼레이드, 애니멀 타임스, 인절미 3인방, 공중 정원, 라이트닝 등 제목만으로는 도저히 짐작할 수 없는 흥미로운 콘텐츠 일색이다.","<a href=""https://www.instagram.com/k_culture_square_official/"" target=""_blank"" title=""K-컬처 스퀘어 인스타그램으로 이동"">https://www.instagram.com/k_culture_square_official/</a>"
K-팝 플레이그라운드,3348570,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/69/3348569_image2_1.jpg,Unknown,0.0,0.0,범국가적인 캠페인인 ‘2023-2024 한국방문의 해’를 맞아 K-팝 랜덤플레이댄스와 K-컬처 팝업을 결합한 K-컬처 페스티벌 개최를 통해 전국적인 환대 분위기 조성하고 지역 유명 축제 또는 주요관광지 등을 활용하여 내외국인 관광객의 참여 확대 및 지역 활성화 기여하는 행사이다. 뿐만아니라 스페셜게스트로 K-팝 아이돌 아티스트·전문 댄스팀 등의 공연 연출이 있는 행사이니 많은 관심바란다. K-팝 랜덤플레이 댄스란? 인기 K-팝 음악의 주요 부분을 무작위로 재생하면 참가자들이 실시간으로 커버댄스를 추면서 참여하는 K-팝 댄스 체험이다.,"홈페이지 : <a href=""https://blog.naver.com/2024playground"" target=""_blank"" title=""새창: K-팝 플레이그라운드 홈페이지로 이동"">https://blog.naver.com/2024playground</a><br>
인스타그램 : <a href=""https://www.instagram.com/k_pop_playground/"" target=""_blank"" title=""새창: K-팝 플레이그라운드 인스타그램으로 이동"">https://www.instagram.com/k_pop_playground/</a>"
K-푸드 페스티벌 넉넉,3303791,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/43/3311943_image2_1.jpg,서울특별시,126.9759766097,37.5734839492,"[K-푸드 페스티벌 넉넉]은 한식의 다채로움과 이색적인 맛을 경험하며, 즐거운 시간을 보낼 수 있는 한식특화 음식 축제이다.

15대의 푸드트럭이 김치베이컨치즈전, 호두크림치즈 곶감말이, 김치·쌈장닭꼬치, 누룽지닭강정, 단호박식혜 등의 이색 한식을 선보이며,

주요 연휴 시즌에는 무대 라이브 공연, 수공예품 팝업스토어, 시민 참여 이벤트 등이 진행될 예정이다.

서울 광화문역과 경복궁역 근처에 있으니, 가까운 도심에서 서울의 맛과 멋을 즐길 수 있다.<br><br>

* 공지사항 및 세부정보: 인스타그램(@knockknock_festival) 또는 홈페이지(knock-knock.kr) 참고<br>
   (우천 등 기상상황에 따라 휴장될 수 있으니, 방문 전 인스타그램 또는 홈페이지를 확인해 주세요!)","<a href=""https://knock-knock.kr/2024/"" target=""_blank"" title=""새창 : K-푸드 페스티벌 넉넉 홈페이지 이동"">""https://knock-knock.kr</a>"
K-푸드페스타,3369559,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/58/3369558_image2_1.jpg,서울특별시,126.8254071964,37.5667792585,세상 모든 음식을 한 곳에서 만나볼 수 있는 ‘K-푸드페스타’가 8월 ‘서울 코엑스 마곡 르웨스트’에서 개최된다. 건강한 내일의 식문화를 만날 수 있으며 다채로운 식·음료 제품들을 통해 글로벌 식품 산업의 트렌드를 확인할 수 있다. 다양한 강연 및 세미나도 개최될 예정이니 많은 참여 바란다.,"<a href=""https://www.k-foodfesta.com/"" target=""_blank"" title=""새창: K-푸드페스타 홈페이지로 이동"">https://www.k-foodfesta.com/</a>"
K-하이볼 페스티벌,2997905,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/19/3357419_image2_1.jpg,서울특별시,126.9630345182,37.5320052033,"<K-하이볼 페스티벌>은 축제 현장에서 다채로운 원주를 시음하며 각자의 취향에 맞는 증류주를 찾고, 이를 하이볼로 마셔보는 다양한 하이볼 문화를 지향한다. 나아가 하이볼의 오리지널리티를 알리고, 원주에 집중한 하이볼 문화를 퍼뜨리는 것이 축제의 목표이다.",
K-핸드메이드페어 2024,2381938,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/98/3079298_image2_1.jpg,서울특별시,127.0591318945,37.5118092746,"‘K-핸드메이드페어’는 국내 최대 핸드메이드 페어로서, 올해로 16회차를 맞이하고 있다. 아티스트와 소비자 간의 교류의 장으로서의 역할을 하며 핸드메이드 산업의 동향을 파악할 수 있다. 출품 업체 및 작가들은 주요 타겟 및 바이어와의 소통을 통한 효과적인 프로모션이 가능하다. 각종 트렌디한 핸드메이드 완제품뿐 만 아니라, DIY KIT, 각종 부자재/재료를 한 자리에서 만나볼 수 있고, 공예 체험을 해볼 수 있는 공간도 마련될 예정이다.","<a href=""http://www.k-handmade.com/new/html/"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">www.k-handmade.com</a>"
K-핸드메이드페어 부산 2024,2523149,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/41/3078941_image2_1.jpg,부산광역시,129.135956966,35.1690700054,"‘K-핸드메이드페어 부산’은 부산∙경남 지역 최대 핸드메이드페어로서, 매 회차 3만명 이상의 관람객을 동원하며 올해로 9회차를 맞이하고 있다. 아티스트와 소비자 간의 교류의 장으로서의 역할을 하며 그 해 핸드메이드 산업의 동향을 파악할 수 있다. 참여 아티스트들을 위해서는 아티스트 본인의 역량을 마음껏 펼칠 수 있는 ‘작가프리부스’와 소비자들과의 활발한 소통을 위한 ‘체험부스’등이 마련되어 있다.","<a href=""http://busanhandmadefair.com/"" target=""_blank"" title=""새창: 부산핸드메이드페어 홈페이지로 이동"">http://www.busanhandmadefair.com</a>"
K1973 두타,2918440,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2878697_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
K2,2924321,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2890824_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
K2,3305357,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/3312797_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
K2,3305696,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/3313088_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
K2 (문정점),987584,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/12/1000812_image2_1.jpg,서울특별시,127.1238488274,37.4906934463,"K2 매장은 등산뿐만 아니라, 바이크, 러닝 등을 즐기는 아웃도어 마니아들을 위해 기능성과 패션성을 겸비한 멀티 아웃도어 스타일의 제품이 다양하다. K2 (문정점)은 상설, 정상 복합점으로서, 최고의 접지력을 자랑하는 등산화와 각 아웃도어 활동의 전문성을 강화하여 슬림한 디자인과 활동성을 높인 색감 및 패턴이 우수한 제품들을 저렴한 가격에 구매할 수 있다.","<a href=""https://www.thekconnect.com/main"" target=""_blank"" title=""새창 : K2 홈페이지로 이동"">https://www.thekconnect.com/main</a>"
K2 뉴코아 평촌,3306860,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/3313372_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
K2 롯데김해,2931699,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2886095_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
K2 롯데남악,2931732,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2886525_image2_1.jpg,전라남도,126.4641006281,34.802145076,-,
K2 롯데팩토리가산,2907470,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2880277_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
K2 모다아울렛,3305332,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/3312802_image2_1.jpg,경기도,127.3126047485,37.3633532871,-,
K2 모다아울렛 인천점,3307342,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/3314285_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
K2 신세계부산,2915153,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/2884423_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr
K2 신세계시흥,2912757,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2881931_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
K2 신세계파주,2901629,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2880877_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
K2 현대가든파이브,2912696,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/2879355_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.k2.co.kr
K2 현대가산,2924938,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2880390_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
K2 현대김포,2925728,쇼핑,쇼핑,사후면세점,,경기도,126.7852461144,37.5972888829,-,
K2 현대동대문,2928539,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2889195_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
K2 현대송도,2912751,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2882528_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
K2(순천 중앙점),2904705,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2886426_image2_1.jpg,전라남도,127.4864068231,34.9543257186,-,
K2.,2918700,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2882201_image2_1.jpg,경기도,127.0006857844,37.266100609,-,
K2_서귀포점,2905162,쇼핑,쇼핑,사후면세점,,제주특별자치도,126.5671583543,33.2488671032,-,
K2롯데안산점,2924807,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2882033_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
K2모다아울렛구리남양주,3307740,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/3314840_image2_1.jpg,경기도,127.1159427049,37.6334017268,-,
k2스키클럽,507511,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/86/692286_image2_1.jpg,전북특별자치도,127.7556719892,35.907583822,"k2스키클럽은 최고급 브랜드, 신상 감성스키웨어 보유하고 있는 곳이다. 트랜드를 주도하는 브랜드 위주의 의류로 획일적인 스타일의 타 스키샵과의 차별화를 두고 있다. 체육교육 사범대출신의 강습팀이 체계적인 강습프로그램을 운영중이며, 육아강습, 초보자강습까지 모두 가능하다. 또한, 무주스키장 바로 앞에 위치하고 있어 장비배달 및 스키장 반납프로그램도 운영하고 있다.","<a href=""http://www.k2ski.co.kr/"" target=""_blank"" title=""새창 : k2스키클럽 홈페이지로 이동"">http://www.k2ski.co.kr/</a>"
K3바다낚시터,2761183,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/16/2761216_image2_1.jpeg,경기도,126.6073057662,37.2334113311,"K3바다낚시터는 경기도 안산시 단원구에 위치한 바다 낚시터이다. 이곳에서 바다낚시를 즐길 수 있으며 이용객마다 에어컨과 티브이가 구비된 방갈로를 이용할 수 있어 더욱 편안하게 낚시가 가능하다. 또한 간단한 식사를 할 수 있는 매점과 식당이 있으며 낚시 용품을 판매하는 관리실이 있고, 잡은 고기를 손질하여 먹을 수 있도록 수돗가와 회센터가 있다. 화장실에는 비데가 설치되어 있고 깨끗하고 넓은 샤워장도 보유하고 있어 보다 안락하게 이곳을 이용할 수 있다.","<a href=""http://www.k3fishing.com/"" target=""_blank"" title=""새창 : K3바다낚시터 사이트로 이동"">http://www.k3fishing.com/</a>"
K401,2895098,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/87/2895087_image2_1.jpg,경기도,127.3164467098,37.3407281985,"케이사공일은 경기 광주 궁평리에 있는 물놀이 카페이다. 단독건물 앞에 주차장이 있어 편하게 주차할 수 있다. 매장은 통유리로 개방감이 좋고 다양한 크기의 테이블이 여유롭게 배치되어 있다. 이곳은 커피, 허브티, 에이드 외에도 샐러드, 리소토, 파스타, 떡볶이 등의 다양한 메뉴가 준비되어 있다. 또한 BBQ 스페셜 세트, 이베리코 BBQ 세트. 토마호크 BBQ 세트, 물놀이 BBQ 세트로 구성된 바비큐 세트도 예약할 수 있으며 성인 인원 기준으로 식사 메뉴를 주문해야 하고 2시간 동안 이용할 수 있다. 크진 않지만, 아이들이 물놀이할 수 있는 수영장이 있는 곳으로 전화 예약만 받는다. 하루 다섯 타임이 진행되며 한 타임당 2시간으로 10~12명, 3팀 내외로 제한된다.","<a href=""https://www.instagram.com/k401v/""target=""_blank"" title=""새창 : K401 사이트로 이동"">https://www.instagram.com/k401v/</a>"
KAFE52,2840314,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2840313_image2_1.JPG,전라남도,126.6762321477,35.2434293417,"잔디 위에서 즐길 수 있는 피크닉 감성의 카페다. 카페 앞에 펼쳐진 잔디 광장은 마치 공원을 연상케 하고, 잔디밭 곳곳에 펼쳐진 파라솔 테이블은 피크닉을 연상시킨다. 나들이 나온 주민들은 산책 코스에 이곳을 포함시켜 산책과 피크닉을 동시에 즐긴다고 한다. 이 집의 시그니처 메뉴는 바질토마토 스파클링으로, 스파클링 음료를 즐겨 찾는 손님들이 특히 많다. 유아 시설을 갖추고 있어 어린이와 방문하기 편하다. 주변에 삼계공원, 장성상무평화공원, 관수정 등이 있어 여행 시 함께 둘러보길 추천한다. 
※ 반려동물 동반 가능 (목줄, 배변봉투 지참, 야외출입 불가, 주인이 안고 주위손님이 불편하지 않는 선에서 실내 출입 가능)",
kangol,2927389,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/2891027_image2_1.jpg,경기도,126.8947930433,37.6470294966,-,
KBC 광주방송,1852992,인문(문화/예술/역사),산업관광지,기타,,광주광역시,126.8805327471,35.1624280471,"광주종합버스터미널 맞은편에 있는 KBC 광주방송은 SBS의 광주전남권 방송사로 1995년 5월에 TV 방송국을, 1998년 2월에 FM 라디오 방송국을 개국하였다. 2002년 5월 한일 월드컵 중계와 함께 디지털 TV 시험국을 운영하였고, 같은 해 11월 디지털 TV 방송국을 개국하였다. 2011년 8월에는 HD TV 제작센터 디지털 시설화를 완료하여 모든 프로그램을 HD로 제작하여 방영하고 있다. 2019년 7월 8일에는 광주광역시 남구 서동에서 서구 광천동으로 사옥을 이전하였다. KBC광주방송 신사옥은 지역 방송 최대 규모의 DLP 화면을 갖춘 뉴스 스튜디오를 갖추고 있으며, 건물 외벽에 설치된 대형 전광판으로 다양한 정보를 제공한다.
민간 방송으로는 전국 지역 방송 중 최대 규모의 DLP 뉴스 스튜디오, 라디오 오픈 스튜디오, 첨단 디지털 제작 시스템을 갖추고, 고품질의 콘텐츠 서비스를 제공하고 있다.","<a href=""http://www.ikbc.co.kr/"" target=""_blank"" title=""KBC 광주방송 사이트로 이동"">http://www.ikbc.co.kr</a>"
KBS 울산홀,129732,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/03/1899503_image2_1.jpg,울산광역시,129.3265854644,35.5447647459,"KBS울산홀은 각종 공연과 기업 행사에 필요한 무대 장치, 음향, 조명시설 등 최첨단의 기능과 기술을 갖춘 울산 최대 규모의 다목적 홀이다.
울산시민들이 다양한 문화를 접할 수 있게 자체적으로 영화상영을 하고 있으며, 울산홀에서 운영하고 있는 배드민턴은 지역 시민의 생활체육으로 뿌리내렸다.
또한, 콘서트, 문화예술제, 방송프로그램 제작, 박람회, 전시회, 강연회, 체육 및 일반행사를 상시 개최하고 평생교육원, 스포츠 칼리지 등 교육사업도 하고 있다.  관람인원 약 2,000명 수용의 KBS문화홀과, 편리한 주차공간, 최신 음향 시설을 갖추고 있다.","KBS 울산 <a href=""http://ulsan.kbs.co.kr/"" target=""_blank"" title=""새창 : KBS 울산 홈페이지로 이동"">http://ulsan.kbs.co.kr</a>"
KBS 창원홀,129751,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/11/3050411_image2_1.JPG,경상남도,128.6860612038,35.2291716683,"KBS 창원홀은 창원방송총국 건물 내에 있는 대형 공연장으로, 1987년 6월 1일에 문을 열었다. 1,807석의 객석과 대형 무대를 갖추고 있어, 창원시립합창단의 정기 연주회와 각종 음악, 뮤지컬, 연극 등을 공연한다. 영화 상영도 가능하며, 창원시의 공공행사장으로도 이용되고 있다. KBS 창원홀은 단순한 K-POP 공연장을 넘어 전시, 한류 이벤트까지 다양한 문화·예술 장르와 소통할 수 있는 다목적 복합공간으로 한류의 경쟁력을 높이면서 대한민국 문화·예술 네트워크의 중심으로 자리하고자 한다.","<a href=""https://kbsbiz.co.kr/kbs%EC%B0%BD%EC%9B%90%ED%99%80/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://kbsbiz.co.kr/kbs</a>"
KBS수원아트홀,3075821,인문(문화/예술/역사),문화시설,공연장,,경기도,127.0312440743,37.2678259544,"KBS수원아트홀은 연극, 뮤지컬, 무용, 콘서트, 기타 이벤트 행사가 가능하며, KBS 수원센터 편의동 동관에 2개 층으로 구성되어 있고, 200여 석의 객석과 연습실, 분장실을 갖추고 있는 공연 전문 소극장이다.
KBS는 수원시와 함께, 지역 예술계의 활성화와 시민들의 문화 욕구 충족을 위한 문화예술 공간으로서 수원시민의 문화적 체험을 위한 장으로 KBS수원아트홀을 개관하였다. 더욱이 공연예술의 활성화 및 보급을 통해 문화 체험 및 다양한 문화사업 전개와 문화 욕구 충족을 위한 새로운 문화명소로 자리매김하고 있다.
KBS수원아트홀은 다양한 공연이 지속되고 있으며, 공연당일 취소, 날짜변경, 환불 불가, 공연 시작 후 입장 불가, 공연 중 퇴장 시 재입장 불가, 공연장 내 음식물 반입 금지를 주의사항으로 공지하고 있다.","<a href=""https://program.kbs.co.kr/online/office/suwonarthall/pc/index.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://program.kbs.co.kr</a>"
KBS스포츠월드,131326,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/76/1805776_image2_1.jpg,서울특별시,126.8472165959,37.5569085725,"전국최대규모 종합스포츠센터이자 14개 종목 다채로운 프로그램 운영으로 명실공히 대한민국 대표 체육시설이다. 수영을 비롯한 14개 종목에 이르는 다양하고 알찬 프로그램 운영으로 국민건강 증진과 지역주민의 삶의 질을 향상하는 데 기여하고 있다. 수영, 헬스, 볼링, 골프 등 다채로운 프로그램을 운영함으로써 지역사회 체육 활성화와 체력증진에 이바지하고 있다.","<a href=""https://kbssw.co.kr/"" target=""_blank"" title=""새창 : KBS스포츠월드 홈페이지로 이동"">https://kbssw.co.kr/</a>"
KBS아레나,3076141,인문(문화/예술/역사),문화시설,공연장,,서울특별시,126.8472082628,37.5569002401,"강서구에 위치한 KBS아레나는 장치, 음향, 조명시설 등 최첨단의 기능과 기술을 갖춘 대형 공연장이다. 공영방송사인 KBS에서 운영하고 있으며, 가수들의 공연과 콘서트 또는 기업 행사 등이 진행되는 공간이다. KBS아레나는 K-POP 공연장을 넘어 다양한 문화 예술 장르와 소통하는 다목적 공간으로의 도약을 목표로 하며, 2,222석, 스탠딩 3,500여명 수용이라는 큰 규모를 가지고 있다. 자체 주차장을 가지고 있으며 10분 당 2,000원의 주차비로 주차할 수 있다. KBS아레나는 수도권 지하철 발산역 5번 출구와 가양역 8번 출구에서 도보로 14분 정도 걸리는 곳에 있다.",
KBS온,2751339,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/24/2784524_image2_1.jpg,서울특별시,126.91674446,37.5260245145,"KBS는 견학을 원하는 이들을 위해 KBS온(on)을 운영하고 있다. KBS 온(On)은 (구 KBS 견학홀) 한국방송의 역사와 현재를 체험할 수 있는 국내 최초의 방송전시관으로, 방문자에게 방송 제작 현장의 직·간접 체험 기회를 제공하고 있다. 미니박물관, 기타 방송과 관련된 전시자료들을 통해 청소년들에게 방송 학습의 장을 제공하고 국가 기간방송 및 공영방송으로서의 KBS의 역할과 이미지를 알리기 위한 열린 공간으로 KBS 본관 2층에 있다. KBS 온(On)은 우리말 온 과 영어 On (On Air)을 의미한다.","<a href=""https://office.kbs.co.kr/kbson/"" target=""_blank"" title=""새창 : KBS온 사이트로 이동"">https://office.kbs.co.kr/kbson/</a>"
KCDF 갤러리숍 공예정원,969831,쇼핑,쇼핑,공예/공방,,서울특별시,126.9841425159,37.5740618063,"인사동 한국공예·디자인문화진흥원(KCDF) 갤러리 내에 위치한 갤러리숍은 명실 공히 한국을 대표할 수 있는 최고의 장인, 작가들이 만든 수준 높은 공예디자인 상품들이 전시 및 판매되고 있다. 주방용품, 생활용품, 인테리어, 문구/사무, 패션/잡화 등 다양한 카테고리 별로 판매중인 상품들을 둘러볼 수 있다.","<a href=""https://www.kcdfshop.kr"" target=""_blank"" title=""한국공예·디자인문화진흥원 홈페이지로 이동"">https://www.kcdfshop.kr</a>"
KENZO,2928856,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2891146_image2_1.jpg,서울특별시,127.0035815712,37.5056062193,-,
