title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
용주사,2784322,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/45/2784345_image2_1.JPG,경상남도,129.0699084387,35.4248317575,"용주사는 신라 최대의 고승이며 해동 제일의 고승으로 추앙되는 원효대사가 천명의 성인을 배출했다고 전하는 울창한 숲과 수려한 계곡을 자랑하는 천성산 기슭에 있다. 용주사가 있는 천성산 계곡은 예로부터 사시사철 마르지 않는 청정 수원과 울창한 숲 그리고 계곡의 아름다운 경관으로 옛 선인들도 즐겨 찾는 안락처로 알려져 왔던 곳이다. 특히 용왕각에서 기도하면 그 효력이 영험하다 하여 많은 이들의 발길이 끊어지지 않는 기도처로 유명하다. 용주사의 규모는 그리 크지 않지만, 천성산을 등산하는 사람들이 가볍게 들릴 수 있어 접근성이 좋다.","<a href=""http://www.yongjoosa.kr/"" target=""_blank"" title=""새창 : 용주사 사이트로 이동"">http://www.yongjoosa.kr/</a>"
용주사(화성),125531,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/44/3341144_image2_1.jpg,경기도,127.0050980005,37.2121374903,"용주사는 정조가 창건한 사찰이다. 본래 이 곳은 신라 문성왕 16년(854)에 길양사를 창건하여 고려 초기에 수륙재가 봉행되었으나 잦은 병란으로 소실된 후 폐사되었었다. 그 후 정조가 아버지 사도세자의 능을 화성으로 옮기면서 원찰을 건립한 곳으로 낙성식 날 밤 정조가 꿈을 꾸니 용이 여의주를 물고 승천하여 절 이름을 [용주사]라 했다고 전해진다. 용주사의 주요 문화유산으로는 용주사 범종(국보), 회양나무(천연기념물), 금동향로(경기도 유형문화유산), 청동향로(경기도 유형문화유산), 상량문 (경기도 유형문화유산), 전적수사본(경기도 유형문화유산), 병풍(경기도 유형문화유산), 대웅전후불탱화(경기도 유형문화유산), 불설부모은중경판(경기도 유형문화유산)가 있다. 용주사는 정조대왕의 효심에서 비롯된 만큼 사도세자의 왕생극락을 발원하여 중창된 사찰로서 선조들이 물려준 문화유산 중에서도 효사상이 살아 숨쉬는 곳이다.  이러한 효사상을 받들고자 만들어진 [용주사 효행박물관]의 친절한 안내와 상세한 해설을 통해 우리 조상들이 남기 유물에서 삶에 있어 필요한 지혜를 발견해 낼 수 있다.","<a href=""http://www.yongjoosa.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.yongjoosa.or.kr</a>"
용주서원,1624783,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/90/1591190_image2_1.jpg,경기도,126.7769522732,37.7993790851,"용주서원은 조선 중기 학자이자 청백리에 녹선된 휴암 백인걸(休庵 白仁傑 1497∼1579)의 학문과 덕행을 기리고자 건립된 서원이다. 1598년(선조 31년) 백인걸 선생이 관직에서 물러난 후 학문과 후진 양성에 전념했던 옛 집터에 지방 유림이 서원을 세우고 사당을 지어 위패를 모셨고, 그 후 유생 정재심(鄭在心)이 사액을 청했으나 실패하고 철폐되었다. 그 자리에 유허비(遺墟碑)만 남아 있다가 1924년 유생들이 다시 뜻을 모아 서원을 복원하고 백인걸 선생 외에 그의 문인이었던 장포 김행(長浦 金行), 옥천 조감(玉川 趙堪), 낙금당 신제현(樂琴堂 愼齊賢), 당산 백유함(堂山 白惟咸)선생 등 5인의 위패를 추가로 모시고 배향하고 있다.
건물의 배치는 전형적인 전학후묘(前學後廟)의 형태이며, 경내 건축물은 1997년 개축한 사당과 정륜당(강당), 내·외삼문, 홍살문만이 남아 있으며, 사당 건물 좌측 담장 너머에 1862(철종 13년)에 화강석으로 세운 [백휴암선생유허비(白休庵先生遺墟碑)]가 세워진 이곳이 휴암 백인걸 선생의 옛 집터임을 알리고 있다.
매년 음력 9월 9일에 파주 유림에서 제향을 받들고 있으며, 2022년 서원 외삼문 우측에 용주서원 사적비를 세웠다. 현재 상시 개방되고 있지 않으며, 정확한 개방일과 행사 관련 내용 등은 별도 문의하여야 한다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?q_gubunCode=1001&menuCode=57&cntntsSn=2373"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.paju.go.kr</a>"
용지공원(용지문화공원),2863958,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/44/2863944_image2_1.JPG,경상남도,128.68710833,35.229346668,"경상남도 창원시 성산구 용지동에 있는 용지문화공원은 면적 32만 5,000㎡로 창원시를 대표하는 공원이다. 시내 한가운데 자리 잡고 있어 접근성이 좋고, 잔디에서 뛰어놀 수 있어 아이와 반려동물을 데리고 산책하는 사람들이 많다. 2020년 창원조각비엔날레 출품작의 조각품들이 전시되어 있어 다양한 조형물들을 감상하며 산책할 수 있다. 흔들의자나 벤치 같은 휴식 공간이 있고 새영남포정사, 창원시민 헌장비 등 창원시를 상징하는 여러 기념유적과 〈고향의 봄〉을 작사한 이원수 노래비가 있다. 학생들의 소풍 장소나 시민들의 휴식 장소로 많이 이용되며 야외무대에서는 주말을 이용해 음악회 등 문화행사가 자주 열린다. 호수 안에 있는 분수는 지름 12m, 물높이 20m로서 13가지 형태의 물보라를 뿜어 올리며 장관을 이룬다.
※ 반려동물 동반 가능(목줄 착용 및 배변도구 지참)",
용지봉,820127,음식,음식점,한식,,대구광역시,128.6161897207,35.8306137137,"용지봉은 구이와 한정식을 한자리에서 즐길 수 있는 구이 한정식 전문점이다. 경상북도가 인증하고 영남대학교와 경북지역축협이 공동 개발한 참품 한우를 제공하고 있으며, 특히 토속 한정식과 참품 한우를 코스요리로 선택할 경우 더욱 뛰어난 맛을 느낄 수 있다. 고조리서를 연구하여 차려낸 우리 전통반가음식을 맛볼 수 있어 격식 있는 접대 혹은 상견례를 위해 많은 이들이 방문하고 있다.","<a href=""https://enolja.com/t/yongjibong"" target=""_blank"" title=""용지봉 사이트로 이동"">https://enolja.com/t/yongjibong</a>"
용지호수공원,2656383,자연,자연관광지,호수,,경상남도,128.6810476727,35.2321184685,"용지호수공원은 창원의 대표적인 환경친화적 공원이다. 2006년에는 전국 아름다운 도심 공원 베스트 5에 선정되기도 했다. 낙동강에서 흘러든 물이 고여 생겨난 용지호수를 중심으로 공원이 조성되어 있으며, 1㎞에 이르는 수변 산책로와 잔디광장, 창원대종각, 새 영남포정사, 경남항일운동기념탑, 봉림사지 삼층석탑 등 다양한 시설이 공원 안에 들어서 있다. 잔디광장과 산책로를 거닐다 보면 2016년 창원조각비엔날레에 출품된 17점의 조각 작품을 만날 수 있다.
용지호수공원의 매력은 밤에 더욱 빛난다. 석양이 물드는 하늘 풍경에 경관조명이 어우러져 용지호수는 화려함을 뽐낸다. 누구라도 한번 보면 창원 시민들이 왜 용지호수공원을 창원 최고의 야경으로 꼽는지 이해가 된다. 무더위가 기승을 부리는 여름철에는 음악분수가 더위를 식혀준다. 흥겨운 음악소리에 맞춰 시원한 물줄기를 쏟아내는 음악분수는 여름밤을 아름답게 수놓는다. 음악 분수쇼는 매년 4월부터 10월까지 펼쳐진다.

(출처 : 창원시 문화관광)","<a href=""https://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000031&nttId=241&menuNo=11030000&upperMenuId=11000000"" target=""_blank"" title=""새창 : 창원시 문화관광 홈페이지로 이동"">https://culture.changwon.go.kr/</a>"
용진정사,250449,인문(문화/예술/역사),역사관광지,유적지/사적지,,광주광역시,126.7246040095,35.1973159241,"일제강점기의 용진정사는 한말의 도학자 후석 오준선(1851∼1931)이 일본이 한국을 병탄하자 망국의 한을 달래면서 용진산에 강당을 짓고 후진 양성에 힘쓴 곳으로서 한말 호남 의병활동의 본거지이기도 하였다. 정사는 학문을 가르치거나 정신을 수련하기 위해 마련한 집을 뜻한다.  
용진정사는 용진산 남쪽의 산록에 자리잡고 있다. 이곳은 원래 용진사가 있던 곳으로 삼봉 정도전, 우암 송시열 등이 다녀갔던 곳으로 전해진다. 절이 허물어진 뒤 청안  이씨들이 그 터를 가지고 있었으나, 후석이 정사를 짓는다는 말을 전해듣고 옛 절터의 상대와 중대를 희사함으로써 정사를 지을 수 있었다. 후석이 별세한 뒤 문인들이 정사 동쪽에 3칸의 용진영당을 세우고 1924년 석지 채용신이 그린 초상화를 모셨다. 영당의 좌우벽에는 큰아들 북파 오헌수와 둘째 아들 도호 오동수의 영정이 함께 걸려있다.

* 일제강점기의 의병, 후석 오준선 *
후석은 본관이 나주이며 광산구 도덕동 도림마을에서 오하규의 아들로 태어났으나 백부 향규에게 입양되었다. 8세 때부터 이웃에 사는 친척 오태규로부터 사서와 근사록을 배웠다. 이어 18세 때부터 노사 기정진에게 배웠으며, 이를 계기로 송사 기우만, 식재 기재, 현와 고광선 등과 사귀었고, 전재 임헌회, 입재 송근수 등에게서 학문의 폭을 넓혔다. 그의 학문 체계는 경학, 성리학, 예학, 의리론 등의 영역에서 찾을 수 있다. 1910년 일제는 명사들을 회유하기 위하여 은사금이라는 금품을 지급하려 하였는데, 이를 거절하자 헌병대로 끌려 가 갖은 협박을 가했으나 끝내 받기를 거절하였다. 이후 1917년 용진산에 들어가 1931년 세상을 떠날 때까지 후학을 가르치니, 문하생이 600여명에 이르렀다. 1919년 고종이 승하 하시자 문하생들과 용진정사 앞의 바위에서 통곡하였는데, 그뒤 이 바위를 읍궁암이라 불렀고, 원수를 갚기 전에는 상복을 벗을 수 없다하여 일생동안 백립을 쓰고 지냈다. 명정에 조선 유민이라 쓰도록 유언하였다. 1934년에 그의 학문적 체계를 정리한 문집 25권 12책이 간행되었다.","<a href=""	https://tour.gwangju.go.kr/home/tour/info/history/002.cs?act=view&infoId=653"" target=""_blank"" title=""새창 : 홈페이지로 이동"">	https://tour.gwangju.go.kr</a>"
용진진,128821,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/87/3389387_image2_1.JPG,인천광역시,126.5138816793,37.7093182482,"진이란 군인이 머물러 있던 무장 성곽도시를 이른다. 용진진은 조선시대 각 진에 배치되었던 병마만호의 관리하에 있었던 곳으로, 101명의 병력이 주둔해 있었다 한다. 포좌(포를 놓는 자리) 4개소, 총좌(총을 놓는 자리) 26개소의 시설물이 있었으나 석축 대부분은 남아 있지 않다. 다만 윗부분이 무지개 모양을 이루고 있는 출입문 2곳만이 남아 있었는데, 1999년 그 위로 누각을 새로이 복원해 놓았다. 조선 효종 7년(1656)에 축조되었으며, 가리산돈대·좌강돈대·용당돈대 등 3개의 돈대를 관리하였다고 한다.
(출처 : 국가유산청)","<a href=""http://www.ganghwa.go.kr/open_content/tour/"" target=""_blank"" title=""새창 : 강화군 문화관광 홈페이지로 이동"">http://www.ganghwa.go.kr/</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
용진하우스,2910465,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2910451_image2_1.jpg,전라남도,127.7128316869,34.7252747685,"용진하우스는 여수시 국동에 있는 여수의 숨은 맛집으로, 현지인들이 추천하는 장어구이 전문점이다. 국동 장어골목에 위치해 있으며, 매장 앞 수족관에 살아 있는 싱싱한 장어들이 있어 믿고 먹을 수 있다. 전용 주차장은 없지만 건물 뒤에 공영 주차장이 있어 주차 걱정이 없지만 테이블이 많지 않아 때론 대기가 필수이기도 하다. 양념 장어구이, 소금 장어구이 외에 장어탕, 조개탕, 바지락탕도 맛있다. 국동항, 국동항 수변공원 등이 주변에 있어 식사 전후로 들러보기 좋다.",
용창 목공예,132428,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/81/1983881_image2_1.jpg,충청북도,127.6296945362,36.61085129,"용창 목공예 공방은 1985년 5월에 개장하여 순수한 국산 원목만을 고집하여, 완벽한 숙성, 건조를 통하여 갈라짐이나 뒤틀림이 없도록 만들어 판매함으로 오늘날에 이르렀다. 원목 재료로 느티나무, 참죽나무(가죽나무), 은행나무, 대추나무, 박달나무, 물푸레나무, 소나무, 살구나무, 돌배나 무등 국산 원목만을 사용한다는 점이 큰 특징이다. 공예품으로는 조각(달마, 인체, 동물, 추상작품 등)이 있고, 생활공예(탁자, 전통 찻상, 쌀통, 장식장, 다용도 받침대, 소품 등)이 있다. 또한 장식공예(관상목, 장승, 실내(외) 장식 조형물 등)이 있다.",
용천각,2925240,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/26/2925226_image2_1.jpg,강원특별자치도,127.9911782673,37.4994389105,"횡성에서 뚝배기 짬뽕으로 유명한 중국집이다. 뚝배기에 낙지 한 마리, 전복 한 마리를 비롯한 다양한 해물이 푸짐한 짬뽕이 인상적이다. 뚝배기에서 너무 익어 불지 않고 면은 따로 제공되어 해물을 천천히 맛보고, 남은 국물에 면을 넣어 먹으면 된다. 일반적인 중국집 메뉴들도 다양하고, 코스 요리도 저렴한 편이라 다양하게 맛보기 좋다. 인근으로 배달도 가능하다. 가게 뒤편에 널찍한 주차장이 있어 편리하다.",
용천동굴 [유네스코 세계자연유산],478113,자연,자연관광지,동굴,,제주특별자치도,126.7783610017,33.5485068173,"용천동굴은 제주도 용암동굴의 가장 전형적인 형태를 보여주고 있는 대형 동굴(총길이 약 2,470.8m+α)로서 약 140m 길이의 용암두루마리를 비롯한 용암단구, 용암선반, 용암폭포 등의 미지형 및 생성물이 특징적으로 잘 발달되어 있다. 특히, 종유관, 종유석, 석주, 평정석순, 동굴산호, 동굴진주 등 탄산염생성물이 다종·다양하게 발달하고 대규모의 동굴호수가 있는 등 특이한 용암동굴로서 학술적·경관적 가치가 매우 크다.  외에도 토기류, 동물뼈, 철기, 목탄 등 외부유입물질이 폭넓게 분포하고 있어 동굴의 가치를 더해주고 있다

* 수량/면적 -   477,519㎡  
* 시대 - 선사시대 
* 소유자 - 국·공유, 사유

※ 거문오름 용암동굴계에서 세계자연유산으로 지정된 동굴은 벵뒤굴, 만장굴, 김녕굴, 용천동굴, 그리고 당처물동굴이다. 현재 만장굴 외에는 입장이 불가하다.",
용천막국수 본점,2751846,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2751935_image2_1.jpg,충청북도,128.2188990202,37.1340353432,"용천막국수 본점은 제천에서 유명한 맛집이다. 대표 메뉴는 직접 만든 면, 육수, 양념으로 요리한 물 막국수다. 이 밖에 비빔 막국수, 수육, 방울만두를 맛볼 수 있다. 이곳 주방장은 국가 공인 한식, 양식, 중식, 일식 조리사 면허를 소지하고 있어 믿음직하다. 게다가 이 음식점은 제천시 등에서 지정한 착한가격업소다. 이유는 가격을 보면 알아챌 수 있다.","<a href=""https://www.instagram.com/yongcheonmakguksu/?utm_medium=copy_link"" target=""_blank"" title=""새창 : 용천막국수 본점 사이트로 이동"">https://www.instagram.com/yongcheonmakguksu/?utm_medium=copy_link</a>"
용천사 꽃무릇공원,129233,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/45/3061145_image2_1.jpg,전라남도,126.5452924633,35.1835672591,"용천사 주위에 위치한 꽃무릇공원은 주변의 숲속에 꽃무릇이 지천으로 피어 있어 국내 최대의 자생 군락지를 이루고 있다. 꽃무릇은 상사화라고도 불리는데 꽃말은 이루어질 수 없는 사랑이라고 한다. 잎과 꽃이 만날 수가 없어 서로 그리워만 하는 꽃이라 불린 꽃말이라 한다. 
사찰로 올라가는 숲길 양옆으로 약 40만 평 규모로 꽃무릇이 군락을 이루고 있다. 산책길 옆으로 지붕을 얹은 낮은 담장이 길게 이어져 있고 산책로를 따라서 꽃무릇을 감상하며 걷다 보면 중간지점에 구름다리, 나무의자가 놓여 있는 쉼터들이 있다. 또한, 광암저수지 인근 산책로를 따라 나무 사이에 항아리로 탑을 쌓아 놓아 꽃무릇이 피는 9월이 아니더라도 사시사철 방문하기 좋은 산책 공원이다.
매년 9월이면 용천사뿐만 아니라 절 아래 꽃무릇공원과 광암저수지에도 온통 꽃무릇이 군락을 이룬다. 저수지 방죽과 방죽 건너 산비탈, 깊은 숲길까지 온통 꽃무릇으로 붉게 물들면 함평 모악산  꽃무릇 축제가 열린다","함평 문화관광 <a href=""http://www.hampyeong.go.kr/tour/"" target=""_blank"" title=""새창에서 열림""
>http://www.hampyeong.go.kr/</a><br>"
용천사 붉은 꽃무릇 보러 갈까?,1854619,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/16/1810116_image2_1.jpg,Unknown,126.5018863899,35.1352747771,"함평 용천사는 고창 선운사, 영광 불갑사와 함께 꽃무릇 군락이 아름다운 곳으로 손꼽힌다. 용천사 주변에는 꽃무릇공원이 조성되어 있어 가을이면 붉은 꽃무릇이 장관을 이룬다. 용천사 입구 꽃무릇공원에서 용천사 뒷산까지 온전히 꽃무릇 세상이다. 용천사와 함께 함평자연생태공원, '황토와 들꽃세상'에서 순수 자연을 만끽해보자.",
