title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
엠할리데이 NC백화점 평촌,3306527,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/3314561_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
엣지993,2869896,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2869883_image2_1.jpg,부산광역시,129.1751650147,35.156455477,"카페 엣지993은 산 해운대 바닷가가 눈앞에 펼쳐지는 오션뷰 카페이다. 카페 앞으로는 부산 바다 풍경이 한눈에 펼쳐지고, 뒤쪽으로 블루라인파크 캡슐 열차가 지나가는 모습을 볼 수 있다. 특히, 엣지993의 가장 큰 매력은 해운대의 낮과 밤을 고스란히 품고 있다는 것이다. 좌우로 펼쳐지는 광안대교, 마린시티, 동백섬, 해운대 백사장, 대마도, 달맞이언덕의 전경을 볼 수 있다. 
엣지993은 카페와 와인바, 펜션으로 구성되어 있는데, 그중 카페는 1층, 5층 실내 공간과 루프탑으로 이루어져 있다. 낮에는 다양한 음료와 디저트를 맛볼 수 있고, 저녁에는 각국의 와인과 바텐더의 섬세한 손길이 더해진 칵테일과 간단한 안주를 즐길 수 있다.","<a href=""http://edge993.co.kr/cafe/"" target=""_blank"" title=""새창 : 엣지993 홈페이지로 이동"">http://edge993.co.kr/</a>"
여가,3085277,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/58/3085258_image2_1.JPG,경기도,27.65673319304,37.4387523639,"여가는 양평군 지평면 숲자락에 위치한 프라이빗 공유 팜이다. 공간과 시설을 대여하는 농장으로 디자인이 서로 다른 잔디 위 나무부스에서  피크닉과 스냅사진, 야외 셀프 스튜디오라는 색다른 컨셉의 복합공간이다.
대지를 계단식으로 만들어 1층부터 3층으로 구분하여 층마다 컨셉을 달리하여  공간을 대여하고 있다. 2층 나무부스는 1시간씩 3가지 컨셉의 부스에서 셀프 촬영하는 공간이다.
최대 3팀의 손님이 공유하는 공간으로 1시간 간격으로 교대로 이용한다. 3층에는 3채의 나무부스가 ㄱ자로 배치되어 있고 반려 동물도 동반가능한 피크닉 공간이다. 
100% 예약제로 운영되며, 간단한 다과는 준비되지만 간식이나 식사류를 판매하지는 않으니 도시락을 지참하는게 좋다.","<a href=""http://instagram.com/yeoga_yp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://instagram.com/yeoga_yp</a>"
여강길(1코스~5코스),2661427,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/21/2661421_image2_1.jpg,경기도,127.6425772523,37.2803744564,"1. 옛나루터길 : 17.5km (5~6시간)<br />여주터미널에서 출발해 ‘달을 맞는 누각'이라는 영월루(迎月樓)를 시작으로 남한강(여강)을 볼 수 있는 구간이다. 제방을 쌓기 전 모래에서 은빛이 난다고 해서 은모래금모래라고 부르는 강변유원지를 지난다. 남한강과 연양천과 합수지점에서 복원된 황포돛배를 탈 수 있다. 수운이 발달했던 시대에 정류장인 나루터를 지나는데 이호, 부라우, 우만리나루터를 만난다. 치수를 위해 쌓은 제방, 배수문, 취수장 등을 볼 수 있으며 6.25 전쟁에 참전하였다가 전사한 무어장군을 기념하여 다리이름을 정한 무어장군교(MOORE 將軍橋) 표석도 있다. 강과 바위 어우러진 부라우나루터는 절경이다.<br /><br />2. 세물머리길 : 21km (7~8시간)<br />청미천의 여울을 건너 크고 작은 강돌을 밟으며 모랫길을 따라가면 삼합리 대오마을이 나온다. 삼합은 말 그대로 세 곳이 합쳐짐을 이른다. 세 강(남한강, 청미천, 섬강)과 삼 도(강원, 경기, 충청도)가 한 곳에서 만난 것에서 유래되었다고 한다. 대오마을에서는 남한강의 백미로 꼽히는 격조 높은 자산(紫山)의 당당함과 여유로움을 함께 느낄 수 있다.<br /><br />3. 바위늪구비길 : 13.7km (4~5시간)<br />바위늪구비는 남한강의 물이 늘면서 자연적으로 생긴 늪이다. 강물이 늘면 남한강이 되고 강물이 줄어들면 늪이 된다. 더구나 굳센 바위와 검은 물은 그 깊이를 가늠하기 어렵다. 그곳에 이무기가 산다는 전설을 들으며 자란 마을 사람들은 무서움 때문에 늪의 깊이를 재지는 못했을 것이다. 늪을 따라 고운 모래 길을 걸어가면 자연이 속삭이는 사각거리는 소리를 듣는다. 단양쑥부쟁이가 산다는 척박한 땅을 지나면 고라니와 꿩이 나오는 긴 갈대숲이 길게 나온다. 강 옆에는 드라마 촬영지가 있다.<br /><br />4. 5일장터길 : 13km (5~6시간)<br />신륵사를 시작으로 세종대왕릉역 까지 총 12.4km 거리의 코스다. 신륵사는 마암으로 유래된 것으로 치수와 관련이 있는
유명한 사찰이며, 신륵사 앞으로는 조선시대 4대 나루였던 조포나루터가 있다. 조선 제4대왕 세종, 조선 제17대왕 효종의 왕릉을 보며 역사속 현장으로 빠져들고, 남한강 여주의 청정 농산물을 판매하는 여주5일장에 들려 사람사는 이야기에 빠져보기에 좋다.<br /><br />5. 황학산길 : 6.5km (3시간)<br />여강길 5코스는 여주역에서 시작해서 명성황후생가에서 끝나는 짤막한 코스로 여주 시내에 위치한 황학산을 걷는 코스이다. 황학산수목원은 무료로 개방하고 있고 멸종위기 2급 단양쑥부쟁이를 볼 수 있으며 종점인 명성황후생가에는 여주자활에서 운영하는 소박한 민속촌에서 소소한 볼거리와 푸짐한 먹거리를 만날 수 있다.<br>","<a href=""http://www.rivertrail.net/""target=""_blank"" title=""새창: 여강길 홈페이지로 이동"">http://www.rivertrail.net/</a>"
여계묘역,2591819,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,126.8560838482,37.5073006073,"고척동 능골산에 있는 조선 전기의 문신이었던 여계와 그 부인의 묘역이다. 여계묘역에는 함양 여씨의 선조인 숭의랑공 여계의 묘가 위쪽에 있고 그 아래쪽에 부인의 묘가 있다. 함양 여씨의 시조는 중국 내주 사람 여어매인데, 그는 원래 당나라의 한림학사를 역임하였으며, 황소의 난을 피하여 통일신라 헌강왕 3년(877) 신라에 귀화하였다. 경상북도 성주군 벽진면에 정착하여 살았고, 고려시대에는 공조전서를 지냈다. 
여계는 고려 말에서 조선 초기 병조판서를 지낸 여칭(1351～1423)의 아들이며, 태종 때에 호조좌랑ㆍ호조참판 등을 역임하였다. 세종 3년(1421)에 세상을 떠났으며, 세종 10년(1428)에 이곳에 묘소를 마련하였다. 부인은 청송 심씨로 당시 정승을 지낸 심백덕의 손녀이며, 판사를 지낸 심의구의 딸이다. 묘역에는 무덤 2기, 묘비 1개, 상석 2기, 문인석 4기가 있다. 조선 전기 묘제를 알 수 있는 분묘 양식으로, 지석과 기단석 등은 조선 초기 묘지 양식 연구에 도움을 주는 귀중한 자료로 활용되고 있다.","<a href=""https://search.khs.go.kr/srch_org/search/search_top.jsp?searchCnd=&searchWrd=&home=total&mn=&gubun=search&query=%EC%97%AC%EA%B3%84%EB%AC%98%EC%97%AD"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://search.khs.go.kr</a>"
여귀산,578515,자연,자연관광지,산,,전라남도,126.2214096389,34.3883598454,"여귀산(해발계집녀(女)와 457m)은 계귀할 귀(貴) 자를 할 귀(貴) 자를 사용하고 있으니 쉽게 귀한 여자라는 뜻으로 해석된다. 여귀산은 북동쪽에 위치직선거리로 약 12.5km 거리를 두고 능선이 연결되어 있다. 첨찰산에서 여귀산 방면인 서쪽으로 연결되는 산릉은 첨찰산에서 수리봉(381m)을 지나 왕고개에서 잠시 가라앉았다가 남쪽으로 휘어져 의신면 칠전리와 침계리 경계를 이루며 남진한다. 

여귀산은 두 얼굴을 가진 산이다. 정상은 제법 오르기가 험난한 바위지대로 이뤄진 반면 정상을 중심으로 좌우로 흘러내린 지능선들은 부드러운 산세를 이루고 있기 때문이다. 또한 밖에서 올려다본 여귀산은 어느 방향으로든지 쉽게 오를 수 있을 것으로 보이지만 산으로 들어서면 수림이 워낙 빽빽하게 들어차 있어 기존 등산로를 벗어나서는 육지의 여느산과 달리 수림지대를 뚫고 나아가기가 어렵다. 그러나 일단 주능선이나 정상에 오르면 남서쪽 아래로 시원하게 터지는 다도해해상국립공원을 비롯한 바다풍경이 황홀하게 파노라마를 펼치고 있다. 이 산에서는 바다를 주홍빛으로 물들이는 일출과 낙조가 일품이다.","진도군 관광문화 <a href=""https://www.jindo.go.kr/tour/main.cs"" target=""_blank"" title=""진도군 관광문화 사이트로 이동"">https://www.jindo.go.kr</a>"
여기 풍천민물장어,2767457,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2767678_image2_1.jpg,경기도,127.1020765148,37.3674267959,"여기 풍천민물장어는 장어요리 전문점이다. 신세계 정용진 부회장 맛집으로 유명하다. 테이블 수가 많은 편이고 손님도 많은 편이다. 점심 특선은 오후 3시까지만 운영한다. 후식 요리는 비빔국수, 잔치국수, 우렁된장, 돌솥밥 등이 있는데 장어를 먹었다면 어죽을 주문할 수 있다. 유기농 쌈과 함께 곁들여 먹을 수 있는 데 셀프 코너에서 리필이 가능하다. 기본 반찬에 바삭하고 고소한 장어뼈튀김이 나오는 것이 특별 별미다. 숯불에 장어를 구워 다양한 채소와 곁들여 먹는 맛이 인기있는 음식점이다.",
여기가전집,2940433,음식,음식점,한식,,서울특별시,126.9002610458,37.4835541538,"구로디지털단지역 부근 전집골목에 있는 녹두파전 전문점이다. 가게 내부로 들어가면 지글지글 전을 굽는 모습과 전 굽는 소리와 냄새가 반긴다. 내부 공간은 꽤 넓다. 전을 부치다가 반쯤 익은 반죽 위에 쪽파를 가지런히 듬뿍 올려 다시 부쳐낸 녹두파전과 김치전, 고추전이 인기 메뉴이다. 세트 메뉴 구성이 좋고 푸짐해서 가성비가 좋다. 모듬전에는 동태전, 김치전, 팽이버섯전, 동그랑땡, 감자채전, 깻잎전, 애호박전이 골고루 들어간다. 기본 반찬은 무생채와 양파절임이 있어 자칫 느끼할 수 있는 맛을 잡아준다.",
여기가좋겠네,2685313,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2684553_image2_1.jpg,서울특별시,127.0531690303,37.5926775506,한국 미식 프로그램에 소개된 매장이다. 대표메뉴는 닭볶음탕이다. 서울특별시 동대문구에 있는 한식전문점이다.,
여기는 꼭! 사천 여행에 빼먹지 말아야 할 코스,2515782,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/72/1611372_image2_1.jpg,경상남도,128.063478201,35.070944919,"사천의 과거와 미래, 현재를 고스란히 담을 수 있는 코스다. 사천 항공우주박물관에서 첨단 과학을 통해 신비한 우주 세계를 탐험해보고, 와인갤러리에서 향긋한 와인을 즐기며, 아티스트의 작품을 감상하는 시간을 가져보자. 자연과 함께 힐링하고 싶다면 고즈넉한 풍경의 다솔사로 향하거나, 노을이 지는 바다에서 낚시를 즐겨보자. 

바다의 풍경을 한 눈에 담고 싶다면 사천 바다 케이블카를 추천한다. 
그 외에도 맛난 먹거리가 펼쳐진 삼천포 용궁수산시장이나, 역사의 흔적을 찾을 수 있는 대방진굴항, 사천선진리왜성, 조명군총도 빼먹지 말아야 할 스폿이다.",
여기바다,2866334,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/43/2866343_image2_1.jpg,경기도,126.5567500982,37.2025445796,여기바다는 4계절 온수풀을 갖추고 있는 풀빌라 독채다. 어느 곳에서든 바다가 한눈에 보이는 오션뷰다. 독특한 건축 디자인과 감성을 가득 담은 인테리어 스타일링이 돋보인다. 서해의 매력적인 노을까지 즐길 수 있다. 보다 특별한 하루를 여기바다에서 보낼 수 있다. 1층의 홀은 휴식공간과 조리공간이 준비되어 있다. 조리공간은 모던하고 고급스러운 인테리어로 바다를 바라보며 조리와 쉼이 가능하다. 중앙홀에는 안락한 디자인의 쇼파와 테이블이 준비되어 있다. 2층은 안락한 베드룸으로 아이들과 함께할 수 있는 키즈존이 준비되어 있다. 3층은 바다와 하늘이 모두 담긴 곳으로 힐링을 할 수 있는 공간이다.,"<a href=""http://www.herebada.com"" target=""_blank"" title=""새창: 여기바다 홈페이지로 이동"">http://www.herebada.com</a>"
여기산공원,2739462,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/33/2740433_image2_1.jpg,경기도,126.979987251,37.2808624195,"화서역 뒤편, 쓰레기 적치 등으로 버려져 있던 공간을 환경친화적인 휴식공간으로 조성하였다. 생활체육시설이 다양하게 있어 시민 체력 증진 기여 및 산책 등 가족 단위의 쉼터로 좋은 곳이다. 여기산 내 백로 관찰 및 서호공원과 인접해 있어 함께 이용할 수 있다. x스포츠 전용 시설이 있어 사시사철 동호인들이 즐겨 찾는 연습 공간이기도 하다.",
여기서 행복할 것,2876418,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/2876405_image2_1.png,충청남도,126.6859298454,36.6967913712,"여기서 행복할 것은 충청남도 예산군 삽교읍 상하리에 있는 카페다. 감성적인 멋을 풍기는 외관과 예스러우면서 현대적인 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 신선한 더치커피를 얼려 만든 큐브에 우유를 부어 천천히 그리고 진하게 음미할 수 있는 더치큐브라테다. 진한 라테 위에 특제 레시피로 만든 달콤하고 고소한 크림을 올린 밀크슈페너도 인기가 많다. 이 밖에 밀크슈페너, 아메리카노, 카푸치노, 바닐라빈라테, 캐러멜 마키아토 등 여러 가지 음료가 준비되어 있다. 레몬커드 우유케이크, 레몬파운드, 플레인 치즈케이크 등 각종 디저트로 맛볼 수 있다.","<a href=""https://www.instagram.com/cafe_herebehappy/""target=""_blank"" title=""새창 : 여기서 행복할 것 사이트로 이동"">https://www.instagram.com/cafe_herebehappy/</a>"
여기왕언제먹을래,2820736,음식,음식점,한식,,제주특별자치도,126.2545082726,33.2228289427,"여기왕언제먹을래는 제주 서귀포시 하모리에 위치한 한식 전문점이다. 이곳은
흑돼지 냉동 삼겹살을 맛볼 수 있는 곳으로 백김치와 미나리를 곁들여 먹을 수 있다. 특히 급냉을 시켜 일반 냉동 삼겹살과 달리 맛이 살짝 덜 익혀먹는 것이 포인트이다. 인근에 방어 축제의 거리를 관광할 수 있다.",
여내울,2766486,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2765698_image2_1.jpeg,경기도,127.6131242958,37.2825431099,경기도 여주시 월송동 소재의 손두부 전문점이다. 여주 프리미엄 아울렛이나 인근 컨트리클럽의 방문객들이 즐겨 찾는 곳으로 연간 12만 명이 방문하는 여주 맛집이다. 직접 만드는 손두부는 물론이고 상에 올리는 채소들은 직접 밭에서 기른 재료를 사용하며 쌀도 직접 농사지은 믿을 수 있는 것을 사용한다. 여름에는 고소한 콩국수를 맛보고 겨울에는 뜨끈하고 몽글한 손두부를 맛볼 수 있는 것이 여내울의 장점이다. 외부 방문객 뿐 아니라 지역주민들도 자주 찾는 곳으로 방송에도 여러 번 출연한 여주의 손두부 맛집이다.,
여내울 수월정,2873199,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2873189_image2_1.jpg,경기도,127.6113449196,37.2469971849,"여내울 수월정은 경기도 여주시 연라동에 있는 한정식집이다. 20년 전통의 향토음식점인 여내울 수월정은 프리미엄 여주 쌀밥과 가장 신선한 제철 식재료, 모두 직접 농사지은 신선한 식재료만 사용한다. 대한민국 제72호 한식조리명인으로 선정되고 카빙 자격증 4종목 마스터, 4대 장류 지도사로 대한민국 조리 명인인 사장님이 직접 쌀밥정식을 만든다. 한옥 건물이고 실내는 넓고 쾌적하며 여주 도자기로 인테리어를 하여 차분한 분위기이다. 주메뉴는 간단하며, 대표 메뉴인 수월정 진짓상은 여주 햅쌀 솥밥에 육회, 간장게장, 마늘수육, 떡갈비가 주메뉴이다. 샐러드와 육전, 쑥떡, 잡채 튀김 등 15~16가지의 밑반찬도 한 상 가득 차려진다. 주메뉴들은 각각의 맛이 고급스럽고 맛있으며, 반찬들도 하나하나 정갈하고 담백하며 맛이 좋다. 밑반찬은 추가로 마음껏 더 먹을 수 있다. 식사 후에는 맛있는 원두로 아메리카노를 마실 수 있다. 예약은 저녁 6시~7시 시간대에만 할 수 있으며 나머지 시간에는 방문 순서에 따라 손님을 받는다. 1km 이내에 여주프리미엄아울렛과 골프장이 있으며, 5km 이내에 황학산 식물원, 여주미술관이 있다.",
여느[한국관광 품질인증/Korea Quality],2950195,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/34/2949134_image2_1.jpg,전라남도,127.4639154933,35.2356047694,"전라남도 구례에 자리한 ‘여느’는 독립운동가 왕재일 선생님의 생가를 살려 만든 펜션이다. 시골집의 정겨운 분위기에 민트색 지붕이 동화같은 특별함을 선사한다. 독채펜션으로 운영하고, 별채에는 반신욕이 가능한 대형욕조와 썬룸, 그리고 썬룸과 연결된 데크가 있다. 집안 곳곳엔 미국과 유럽, 국내를 여행하며 모아온 빈티지 물건들이 손님을 반겨준다.",https://www.instagram.com/mooooru_yeonne
여다지회마을,1378528,음식,음식점,한식,,전라남도,127.0153230583,34.6257018266,"전남 장흥군에 위치한 여다지회마을은 각종 활어회 및 제철 해산물을 맛볼 수 있는 곳이다. 
갑오징어, 주꾸미, 갯장어, 새조개 등 철마마 다른 해산물외에도 참치코스, 굴비정식, 산낙지 등의 메뉴도 준비되어 있다. 특히 갯장어와 새조개 요리는 여다지회마을의 대표 메뉴이자 인기 메뉴이다.",
여락재,2608081,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/51/2803651_image2_1.jpeg,전라남도,126.7184380198,34.7407284068,"전남 강진달빛한옥마을에 자리한 여락재에서는 일상의 즐거움을 '한옥'이라는 공간을 통해 만날 수 있다. 옛 방식 그대로 나무와 흙으로 지었고, 내부는 현대식으로 꾸며 편의성을 높였다. 객실은 보름달방과 초생달방 두 개로, 보름달방에는 서재 또는 다도 공간으로 활용할 수 있는 널따란 거실과 누마루가 있다. 초생달방에는 통창을 낸 누마루와 다락이 있다. 객실마다 빔프로젝터와 인공지능 스키퍼가 있다. 월켐티와 정성 가득한 조식을 제공한다.",https://ihanok.modoo.at
여래사,2772240,인문(문화/예술/역사),역사관광지,사찰,,경기도,126.8581945427,37.7120379394,"여래사는 대지면적 2,400여㎡(730여 평), 연면적 9.917㎡(3000평)에 지하 4층, 지상 5층(높이 27.15m) 건물로 지어진 통도사 포교당이다. 지상 4, 5층의 만불보전은 통층방 형식으로 된 법당으로 만(萬) 부처님이 계시며, 5층에는 인등기도 참회실이 있고 3층에는 극락전과 반야샘터가 있다. 2층에는 방송실, 1층에는 종무소와 청소년회관, 지하 1층에는 소극장과 서점, 식당이 있으며, 지하 2, 3층에 주차장이 있다.","<a href=""http://www.yeoraesa.com/"" target=""_blank"" title=""새창 : 여래사 사이트로 이동"">http://www.yeoraesa.com/</a>"
"여량장 (1, 6일)",132001,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/31/1948031_image2_1.jpg,강원특별자치도,128.6326600289,37.4758010098,"일찍이 연탄이 주연료로 사용되던 70년 대에는 광업의 발달로 지역 경기가 크게 호황을 누려 제법 큰 장이 열렸으나 석탄산업의 합리화 정책으로 인구가 급격히 감소하여 점차 쇠퇴하고 있다. 여량장은 지역에서 재배한 생약 (황기)을 비롯하여 농산물이 주종을 이루고 있으며, 봄에는 지역에서 채취한 산나물(참나물, 곰치, 나물치)을 싼 가격으로 살 수 있으며, 아우라지에서 잡은 오염되지 않은 신선한 민물고기(탱수, 미꾸라지, 잡고기)를 저렴하게 구매할 수 있다.",
여러분덕,2863847,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2863844_image2_1.JPG,경기도,126.8295654257,37.3584590825,"여러분덕은 경기도 안산시 단원구 화정동에 있는 한식당이다. 오리훈제, 오리주물럭, 들깨수제비를 판매한다. 메뉴를 주문하면 시래기찜, 김치찜, 양파튀김, 잡채 등 다양한 밑반찬이 함께 나온다. 셀프바에서 추가로 가져다 먹을 수 있다. 매장 내부는 넓고 쾌적하다. 입식 테이블과 좌식 테이블 모두 있다. 단체석도 있어 모임을 하기 좋다. 매장에 넓은 주차 공간이 있어서 편하게 이용할 수 있다.",
여로(산수동 한옥체험시설) [한국관광 품질인증/Korea Quality],2708324,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/88/2918288_image2_1.jpg,광주광역시,126.9251984745,35.1531798459,"여로는 광주 동구 산수동의 조용한 주택가에 위치한 한옥게스트하우스다. 총 4개의 온돌방 객실을 운영하고, 객실마다 화장실과 냉장고를 갖춰 편의성을 높였다. 공용세탁기는 외부 화장실에 있고 무료로 이용 가능하다. 조식으로 주인이 손수 만든 단호박죽이 제공된다. 주차는 인근의 공영주차장을 이용하면 된다. 황토천연염색, 인절미 만들기, 누름꽃 손거울 만들기, 강정 만들기 등 전퉁문화 체험 프로그램을 운영한다.",http://www.gjw.or.kr/yeoro
여로요가,2994127,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/45/2994345_image2_1.jpg,강원특별자치도,128.5828367593,38.1994717273,"2020년부터 동해안 해변 앞에서 시작한 여로요가는 ‘여행자를 위한 길’ 이라는 이름으로 요가 여행객을 만나고 있다. 한 클래스당 20~30명의 인원과 함께 파도 소리를 들으며 새벽 명상으로 머리를 깨우고, 요가로 몸을 깨워낸다. 초보자들도 따라 할 수 있는 난이도이며 가족, 연인, 나 홀로 여행객 등 다양한 사람들이 모여든다. 또한 수업이 종료된 후에 떠오르는 태양을 배경으로 개인 촬영을 해주기 때문에 여행이 끝난 뒤 여운을 더 진하게 남길 수 있다. 이곳에서 진행하는 대표적인 클래스인 ‘선라이즈 일출해변요가’는 양양군 낙산해변에서 펼쳐지는 새벽 요가로 매년 5월에서 10월까지 봄, 여름, 가을까지만 운영한다.","<a href=""https://www.instagram.com/yoga_by_sun_/"" target=""_blank"" title=""새창 : 여로요가홈페이지로 이동"">https://www.instagram.com/yoga_by_sun_/</a>"
여름 바다 100% 즐기기,2514466,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/64/2023664_image2_1.jpg,Unknown,126.4835368733,35.5173450576,"부안 변산반도와 고창군 사이의 곰소만 남쪽에 자리한 해수욕장이다. 드넓은 백사장을 따라 수백년된 해송숲이 장관을 이루고, 이 숲에서 바라보는 서해의 낙조가 아름답다.",
여름꽃 & 능소화축제,2823399,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/69/3089069_image2_1.JPG,제주특별자치도,126.2177586632,33.3492032905,하늘을 능가하는 아름다운 능소화꽃이 일천여미터의 규모로 펼쳐지는 대표 제주여름꽃축제다. 주홍색 꽃비가 내리는 매혹적인 아름다움을 보고 느끼고 즐기는 능소화축제다.,"<a href=""http://vicheollin.com"" target=""_blank"" title=""새창 : 여름꽃 & 능소화축제"">www.vicheollin.com</a>"
여름에 더위를 피하러 가기 좋은 곳,1949892,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/32/221632_image2_1.jpg,Unknown,128.8247179834,36.9130305012,봉화군 춘양면은 여름에 피서하기 좋은 곳 중의 하나다. 봉화의 3대 청정 약수인 다덕약수탕은 톡쏘는 맛이 일품이며 예전에는 많은 사람이 병을 치료했다고 한다. 특히 구전계곡의 청정한 계곡물은 더위가 기승을 부릴 수 없이 차고 시원하다. 단점이라면 산속 코스라 돌아가는 코스라 이동거리가 약간 길다.,
여림재펜션[한국관광 품질인증/Korea Quality],2814991,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/66/2814866_image2_1.jpg,전북특별자치도,127.2117551665,35.7443566824,"전북 완주에 위치한 여림재펜션은 모던한 3층 건물의 신축 펜션이다. 객실은 총 5개로, 2인용 커플룸부터 패밀리룸까지 구비되어 있다. 모든 객실에는 화장실과 주방, 개별테라스가 있다. 테라스에서 산 풍경을 바라보며 차 한잔의 여유를 만끽하기에 좋다. 정원에는 야외 수영장이 있고, 바로 옆에는 피크닉 테이블도 있다. 바비큐장은 객실마다 달라 별도 확인이 필요하다. 주변에 상관편백숲, 전주한옥마을, 옥녀봉 계곡 등이 있다.",http://yeolimjae.com
여명 본점,2844510,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2844507_image2_1.jpg,경기도,126.9785426033,37.1931586588,"여명 본점은 수원과학대 맞은편 보통리저수지 가는 방향으로 200m 정도 지나 도로 좌측에 있다. 화성 봉담 맛집으로 생방송투데이에 소갈비찜으로, 생방송 오늘저녁에는 게장정식세트과 게장양념세트로 소개되었다. 매일 아침 직접 만드는 반찬만을 제공한다. 게장은 신선도 유지를 위해 당일 한정 수량만 판매하며, 중량에 따라 조기 매진될 수 있다. 테이블마다 칸막이가 되어 있어, 독립된 공간에서 식사를 즐길 수 있다. 보통리 저수지가 가까워 호수 둘레길을 따라 산책하기 좋고 근처에 예쁜 호수 뷰 카페도 많아 여유롭게 차와 디저트를 즐길 수 있다.	
※반려동물 동반 불가","<a href=""https://ym0313664466.modoo.at/""target=""_blank"" title=""새창 : 여명본점 사이트로 이동"">https://ym0313664466.modoo.at/</a>"
여명가든,2911042,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2911031_image2_1.jpg,경상남도,127.7126650393,35.1583011454,"여명가든은 경상남도 하동 악양면 ‘최참판댁’ 촬영지 인근에 있는 오리요리 전문점이다. 국내산 오리를 사용한 녹차오리구이와 양념 오리구이를 먹을 수 있는 맛집으로 현지인들은 물론 관광객들도 많이 찾는 유명한 곳이다. 가정집 분위기의 식당 내부는 토속적인 인테리어로 꾸며져 있고 양념구이의 경우 맵기 조절이 가능해 기호에 맞게 주문할 수 있다. 녹차 양념을 버무린 녹차 오리구이는 하동에서만 맛볼 수 있는 메뉴로 감자, 버섯과 함께 구워 자극적이지 않고 담백하다. 오리구이를 먹고 나면 오리기름에 콩나물, 깻잎 등을 넣어 볶아 먹는 볶음밥도 꼭 맛봐야 하는 별미이다.",
여몽소갈비,2674278,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2674181_image2_1.jpg,경기도,127.1046952063,36.9879957221,"평택 종합운동장 옆에 위치한 여몽소갈비는 맛있게 숙성된 소양념 왕갈비를 무제한으로 즐길 수 있으며, 왕갈비를 사용한 푸짐한 갈비탕도 맛볼 수 있다.",
여무누리 한우치즈,2910726,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2910711_image2_1.jpg,전북특별자치도,127.302288715,35.641081093,"임실 치즈마을 맛집으로 유명한 한우&치즈 전문점이다. 궁전 풍의 외관이 인상적이며 안으로 들어가면 깔끔한 우드톤의 인테리어가 매력적이다. 홀과 룸이 모두 마련되어 있어 프라이빗 한 식사를 할 수도 있다. 꽃등심, 등심, 갈비/치마가 이 집의 대표 메뉴이며, 생고기, 육회, 구워 먹는 치즈 등의 고기류와 육회비빔밥, 부자국밥 등의 식사류도 있다. 소고기, 쌀, 김치, 고춧가루 모두 국내산을 사용한다. 임실치즈마을 방문 시 꼭 한 번 들러 볼 것을 추천한다.",
여미갤러리,2615316,인문(문화/예술/역사),문화시설,미술관/화랑,,충청남도,126.5799055531,36.8206919167,여미리마을 입구에 위치한 여미갤러리는 10년 넘게 방치되던 마을 정미소를 리모델링하여 갤러리와 카페로 만들었다. 갤러리에서는 작가들의 작품이 전시되고 있으며 카페에는 디자인 관련 서적들이 비치되어 있어 언제나 열람이 가능하다. 생활문화센터에서는 도자기 공예와 디자인 등을 체험하고 배울 수 있다.,"<a href=""https://www.seosan.go.kr/tour/guideView.do?key=6196&guidanceNo=961&lclas=RSTRT&sclas=&langSe=&pageUnit=9&pageIndex=1"" target=""_blank"" title=""새창 : 서산 문화관광 홈페이지로 이동"">https://www.seosan.go.kr/tour</a>"
