title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
프로젝트씨,3035092,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/3002464_image2_1.jpg,경기도,126.6870621577,37.34299169,"시흥 오이도 바다뷰가 아름다운 프로젝트씨 카페는 [힐링 플레이스]라는 타이틀에 걸맞게 방문하는 모든 손님이 서해 노을 지는 바다를 보며 힐링할 수 있도록 최선을 다하는 카페이다. 1층에서는 카페에서 직접 제작한 백팩, 미니백, 크로스백 파우치 등 캐주얼한 가방들이 전시 판매되고 있다. 카페는 2층에 있으며 높은 층고와 통창으로 개방감이 있고, 우드 디자인으로 따뜻한 느낌을 준다. 주문은 키오스크로 하며, 키오스크 옆에도 1층에서 판매되는 제품들이 전시되어 있어 구매할 수 있다. 
대표 메뉴인 아몬드크림슈페너와 디저트로 인기 있는 더치베이비 플레인(생크림, 아이스크림, 캐러멜라이징 된 바나나가 토핑된 독일식 팬케이크)을 먹으며 아름다운 일몰을 감상할 수 있는 오이도 명소다.",
프로젝트엠,2928828,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2891139_image2_1.jpg,경기도,126.776850822,37.6546348372,-,
프로젝트엠,3306398,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/3314365_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
프로젝트엠,3306938,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/3313508_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
프로젝트엠 2001아울렛 중계,3306866,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/3313408_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
프로젝트엠 nc신구로,3306572,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/3314669_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
프로젝트엠 뉴코아 산본점,3307536,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/3314455_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
프로젝트엠 뉴코아 평촌,3305937,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/3313515_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
프로젝트엠 모다아울렛 인천점,3305329,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/3312791_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
프로퍼커피바2호점,2840090,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/81/2840081_image2_1.jpg,서울특별시,127.123170637,37.5073914962,"프로퍼커피바 2호점은 서울특별시 송파구 방이동에 있는 디저트 카페다. 주차는 상가 주차장을 이용할 수 있고 대중교통을 이용한다면 지하철 5호선 방이 역 3번 출구에서 가깝다. 건물 외부에는 야외 테라스가 있고 내부는 넓은 창을 중심으로 테이블을 배치했다. 카운터와 주방을 중앙에 두고 빵 진열대가 있어 빵을 먼저 고른 다음 카운터에서 음료를 주문하는 형식이다. 오전에 문을 열어 브런치 식사도 가능한데 연어 베네딕트, 제철과일 프렌치토스트, 부라타 초리조 파스타 등을 맛볼 수 있다. 베이커리 종류가 다양해 포장 판매도 한다. 매장 인근에 서울방이동고분군, 오금공원이 있어 산책하기 좋으며 석촌호수, 유명 테마공원, 올림픽공원이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/propercoffeebar/""target=""_blank"" title=""새창 : 프로퍼커피바 사이트로 이동"">https://www.instagram.com/propercoffeebar/</a>"
프론트,3357383,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/69/3357369_image2_1.jpg,충청남도,127.1232776453,36.450921713,"충남 공주시 소재에 제민천변에 위치한 카페로 앱스(반원) 형태로 독특한 건물의 외형이 특징이다. 건물 모든 층을 이용할 수 있으며 건물 옆 별채도 마련되어 있다. 1~2층 카페 프론트에서는 커피와 음료를 판매하며, 3층에는 무인으로 운영되는 독립서점 블루프린트북이 있다. 또한 카페와 서점은 12시부터 19시까지 운영되고 있다. 커피와 디저트, 책과 함께 제민천의 고즈넉하면서도 편안한 분위기를 즐기기 좋은 공간이다.","프론트 <a href=""https://www.instagram.com/front_nn/""target=""_blank"" title=""새창: 프론트 인스타그램 홈페이지로 이동"">https://www.instagram.com/front_nn/</a><br>블루프린트북 <a href=""https://www.instagram.com/blueprint_book/""target=""_blank"" title=""새창: 블루프린트북 인스타그램 홈페이지로 이동"">https://www.instagram.com/blueprint_book/</a>"
프롤라,2899175,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/73/2899173_image2_1.jpg,서울특별시,127.0609531148,37.5413058815,"프롤라는 서울지하철 2호선 성수역 3번 출구 경수초등학교와 성삼어린이공원 인근에 있다. 주차를 위한 공간은 별도로 마련되어 있지 않다. 이곳은 노랑, 빨강, 초록 등 원색적인 컬러로 꾸며져 있고 매장 중간중간에 작은 화분들이 놓여있다. 대표 메뉴는 트뤼프 파르마, 에스프레소 티라미수다. 이외 Flat white, 시그니처 크로스 타타, 훈제연어 와사비 샐러드, 프로슈토 샐러드 등이 있어 다양한 음식을 즐길 수 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동 카페거리, 성수동 구두 테마공원, 뚝섬유원지 등도 근처에 있어 둘러보기 좋다. 
※반려동물 동반 가능","<a href=""http://www.instagram.com/frolla_seongsu""target=""_blank"" title=""새창 : 프롤라 사이트로 이동"">http://www.instagram.com/frolla_seongsu</a>"
프롬상록,2903779,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/69/2903769_image2_1.jpg,경상북도,129.2118650085,35.8365324927,"프롬상록은 경상북도 경주시 황남동에 있다. 한옥의 고풍스러움과 모던한 분위기가 어우러진 외관이 눈에 띈다. 깔끔한 분위기를 연출하는 인테리어도 돋보인다. 대표 메뉴는 매일 아침 만드는 소보로슈다. 이 밖에 아메리카노, 에스프레소, 수제 딸기라떼, 복숭아 에이드, 말차, 얼그레이 등 여러 가지 음료를 판다. 카페는 노키즈존으로 운영되고 반려견 동반은 마당 공간 야외석만 가능하다. 경주IC에서 가깝고, 주변에 첨성대를 비롯해 국립경주박물관, 경주 교촌한옥마을 등 경주의 유명 관광지가 많다.
※ 반려동물 동반 가능( 마당 공간 야외석만 가능)","<a href=""https://www.instagram.com/from.sanglok/?utm_medium=copy_link""target=""_blank"" title=""새창 : 프롬상록 사이트로 이동"">https://www.instagram.com/from.sanglok/?utm_medium=copy_link</a>"
프루터리포레스트,2891887,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2891883_image2_1.jpg,부산광역시,129.1928600605,35.1796365432,"광안리 바닷가의 과일 카페 프루터리포레스트는 달맞이고개 끝자락 숲속에 있다. 부산에서 가장 번화한 해운대 한 가운데 이렇게 조용한 숲이 있을 줄 누가 알았을까! 프루터리포레스트는 신선한 과일을 가장 신선한 방법으로 만든 콜드프레스 주스와 달콤하고 건강한 프루츠디저트가 대표 메뉴이다. 반려견 동반도 가능하다. 가까운 곳에 해운대 블루라인 송정정거장, 송정해수욕장이 있어 함께 둘러보기 좋다.","<a href=""http://fruiterie.co.kr""target=""_blank"" title=""새창 : 프루터리포레스트 사이트로 이동"">http://fruiterie.co.kr</a><br><a href=""https://www.instagram.com/fruiterie_forest""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/fruiterie_forest</a>"
프리마베라펜션,2626847,숙박,숙박시설,펜션,,경기도,126.619392394,37.1743878268,프리마베라는 이탈리아어로 '봄'이라는 뜻이다. 프리마베라 펜션은 바다와 산이 만나는 곳에 위치해 있어 자연과 함께 휴식을 취할 수 있다. 가까운 거리에 선착장과 해수욕장이 있어 해안산책은 물론 낙조를 감상하기에 좋다. 펜션 뒤에 열려있는 갖가지 과일나무가 색다른 재미와 상큼한 기분을 선사한다.,"<a href=""http://www.happyjebudo.com/""target=""_blank"">http://www.happyjebudo.com/</a>"
프리미어호텔 XYM,3079966,숙박,숙박시설,관광호텔,,서울특별시,127.0396645256,37.5010823928,"프리미어호텔 XYM은 역삼역 인근에 위치한 호텔로 출장이나 간편한 숙박을 위한 고객들이 편리하게 이용할 수 있는 호텔이다. 객실은 디럭스, 프리미엄, 스위트, 로얄스위트 등 6가지 타입이다. 전 객실에는 욕조가 있으며, 로얄스위트에는 스파욕조가 있어 이를 즐길 수 있다. 전 객실에는 사용할 수 있는 개인용 컴퓨터 또는 노트북이 마련되어 있어, 출장 중에 숙박하면서 업무를 처리할 수도 있는 환경이 마련되어 있다. 객실의 인테리어는 모던하고 세련된 가구들로 배치되어 있다. 
주변에는 세빛섬, 반포대교 무지개 분수, 현릉인릉 등이 있으며, 수도권 지하철역 역삼역 1번 출구에서 약 270m 정도 떨어진 곳에 위치하고 있다.","<a href=""http://xymhotel.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://xymhotel.co.kr/</a>"
프리미엄 이가한우 정육참숯식당,2812084,음식,음식점,한식,,강원특별자치도,128.5907196256,38.1915116955,도축장 공판장에서 경매되어 온 프리미엄급 한우와 암돼지를 정육코너에서 부분육으로 숙성하여 최상의 품질을 합리적인 가격으로 제공한다.,
프리미엄멀티샵 청담,2931342,쇼핑,쇼핑,사후면세점,,서울특별시,127.0408581702,37.5254851357,-,www.premiummultishop.com
프리미엄뷔페 베리,2819195,음식,음식점,서양식,,충청남도,127.1750415422,36.7899253543,프리미엄 뷔페 베리는 자연 속의 아름다운 전망과 함께 고급스럽고 모던한 분위기 속에서 호텔 수준의 격조 높은 뷔페를 마음껏 즐길 수 있다. 도로변에 위치한 프리미엄 뷔페입니다. 스테이크도 무한으로 즐길 수 있고 모든 메뉴가 무난하게 맛있다. 특히 빵의 도시 천안답게 디저트류가 매우 다양하다.,"<a href=""https://blog.naver.com/weddingvery"" target=""_blank"" title=""새창 : 천안베리 블로그 페이지로 이동"">https://blog.naver.com/weddingvery</a>"
프리미엄키즈풀빌라[한국관광 품질인증/Korea Quality],2814157,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/97/2812597_image2_1.jpg,경기도,127.345304115,37.8606350184,"경기도 가평에 위치한 프리미엄키즈풀빌라는 어린이 가족 여행객에게 어울리는 펜션이다. 객실은 복층 독채 키즈 풀빌라 5개, 일반 키즈풀빌라가 6개 있다. 객실 안에 미끄럼틀, 미니 방방, 정글짐, 주방놀이, 실내 승용완구 등이 있고 개별 수영장도 있다. 미온수는 유료로 제공된다. 유아를 위한 젖병 살균기, 식기세트 등도 구비되어 있다. 실내 취사가 가능하고 바비큐는 개별 바비큐장을 이용한다. 인근에 운악산, 아침고요수목원 등이 있다.",http://premiumpv.co.kr
프리스비 (Frisbee) 건대점,1304563,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/32/1309332_image2_1.jpg,서울특별시,126.9716472947,37.5435845686,"프리스비 건대점은 국내 최대 Apple 프리미엄 리셀러 매장이다. 최대 규모와 전문성을 자랑하는 No.1 Apple 프리미엄 매장으로 애플의 최신 제품을 가장 먼저 만날 수 있는 체험형 스토어의 선두주자이다. 프리스비는 Apple에서 공식으로 인증을 받은 유통 채널이다. 오프라인의 경우 공식인증 리셀러, 프리미엄 리셀러, 숍으로 유형이 나뉜다. 프리스비 건대점은 Apple로부터 Apple 해결 방법, 서비스 및 지원 위주로 우수한 고객 서비스를 제공하고 있다는 점을 인정받은 매장이다. 
프리스비 건대점에서는 아이폰, 맥북, 아이패드뿐만 아니라 다양한 액세서리를 직접 구매하고 체험해 볼 수 있다. 이 밖에도 좀 더 Apple의 신상품을 빠르게 만나볼 수 있는 사전예약 이벤트를 통해 가격과 서비스 측면에서 혜택을 얻을 수 있다.","<a href=""http://www.frisbeekorea.com"" target=""_blank"" title=""새창 : 프리스비 홈페이지로 이동"">http://www.frisbeekorea.com</a><br>"
프리스비 타임스퀘어점,2900329,쇼핑,쇼핑,사후면세점,,서울특별시,126.905381837,37.5178335971,-,
프리스틴밸리 골프클럽,131866,레포츠,육상 레포츠,골프,,경기도,127.456413699,37.660801966,"원시의 자연을 간직한 골프장이라는 의미로 개명한 PRISTINE VALLEY GOLF CLUB은 수도권에서 자연이 가장 잘 보존된 지역에 입지하여 벽계구곡이라고 불리는 깨끗한 계곡을 따라 곡달산, 통방산이 감싸 안은 정남향의 나지막한 분지에 자리잡은 빼어난 경관과 아늑하고 조용한 분위기를 자랑하는 골프장이다.","<a href=""https://pristinevalley.co.kr/index.asp"" target=""_blank"" title=""새창 : 프리스틴 홈페이지로 이동"">https://pristinevalley.co.kr/index.asp</a>"
프리즘웍스 건대커먼그라운드,2924555,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2878847_image2_1.jpg,서울특별시,127.0656360164,37.5414781682,-,
프리지언클럽앤리조트,2751867,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/62/2751862_image2_1.jpg,경기도,127.1900553472,37.3423785026,"서울에서 40분, 분당에서 10분 거리에 있는 수도권 승마체험장으로 남서울 승마클럽 옆에 있다. 성인용 마장과 어린이용 마장이 같이 있어 규모가 큰 편이다. 미니어처 말 승마장이라 어린이도 안전하게 이용할 수 있으며, 말먹이 주기 체험장과 학생 승마체험장, 성인용 마장이 함께 있다. 키즈 카페에서 즐기는 정도의 비용으로 승마체험을 즐길 수 있다.  계절 놀이 시설로 수영장, 에어바운스가 있으며 쿠킹클래스와 키즈 가드닝 수업 등 다양한 체험 수업을 진행한다.",
프리차(Preecha),2575777,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/51/2575551_image2_1.PNG,부산광역시,129.0341894872,35.1161768253,#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>숙소 앞에 버스정류장이 있다. 부산의 유명 관광지로의 이동이 편리한 부산역과 도보 15분 거리이다.,http://home474-4.com/
프리티성형외과,3307589,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/3314552_image2_1.jpg,서울특별시,127.025293591,37.5017876076,-,
프리퍼,2847260,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2847247_image2_1.jpg,서울특별시,127.0114454078,37.4821313078,"​프리퍼커피 서초점은 예술의 전당 앞 신중 어린이공원(서초 HCN 방송국) 인근에 있다. 주차는 가능하나 주차장이 협소한 편이다. 이곳은 KBrC(월드커피브루어스컵) 국가대표 우상은 바리스타가 운영하는 로스터리 카페다. 3층 단독 건물로 1층이 매장이다. 대표 메뉴는 달콤한 헤이즐넛 라테와 고소한 토피넛 크림을 함께 즐기는 동키 모카, 쫄깃한 나타드 코코젤리, 커피 크림의 달콤 쌉싸름한 맛과 조화를 이룬 크림 드 코코, 고소한 콩가루의 크림에 쑥 가루를 첨가한 인절미 티라미수다. 그 외 다양한 시그니처 메뉴와 디저트를 맛볼 수 있다.",
프리페어,3305854,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/3313418_image2_1.jpg,제주특별자치도,126.4898708078,33.4867090362,-,
프리페어 칠성점,2907769,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2887628_image2_1.jpg,제주특별자치도,126.5266558572,33.5150009342,-,Triplestore.com
프린세스 롯데 대치점,2915533,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/2879948_image2_1.jpg,서울특별시,127.0534550587,37.4967859168,-,
프린세스 롯데 잠실점,2915537,쇼핑,쇼핑,사후면세점,,서울특별시,127.0976311526,37.5123821225,-,
프린세스GC,2770232,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/88/2771988_image2_1.jpg,충청남도,127.116717353,36.6475434727,프린세스GC는 충남 공주시 정안면 인풍리에 자리 잡고 있다. 퍼블릭 18홀로 구성된 아담하고 정교한 골프클럽은 아기자기하고 여유롭게 즐기기 좋은 동 코스와 섬세하고 정교한 샷을 구사해야 하는 서 코스로 이루어져 있다. 골프장은 정안IC에서 가까운 거리에 있어 접근성이 좋다.,"<a href=""https://www.princessgc.co.kr/index.asp""target=""_blank"" title=""새창:  프린세스GC 홈페이지로 이동"">https://www.princessgc.co.kr</a>"
프린세스캠핑장,2730000,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/47/2730247_image2_1.JPG,충청남도,127.1242851952,36.4766215614,"프린세스 캠핑장은 충남 공주시 신관동에 있다. 공주 시청을 기점으로 약 4km 거리에 있으며, 자동차를 타고 웅진로, 느티나무길, 백제큰길을 10여 분간 달리면 도착한다. 프린세스 캠핑장은 도심에 인접해 있어 언제든 캠핑을 즐기고 싶을 때 쉽게 찾을 수 있다. 캠핑장은 잔디로 이뤄진 일반 야영장 8면으로 꾸몄다. 사이트 크기는 가로 6m, 세로 8m이다. 사이트는 간격이 넓고 바닥면 잔디는 관리 상태가 좋다. 화로대, 전기, 무선인터넷을 이용할 수 있고, 개인 트레일러와 카라반 입장은 불가능하다. 관리소에서는 텐트, 릴선, 화로 대등 캠핑에 필요한 물품을 빌려준다. 캠핑장은 연중 운영하며, 예약은 전화, 현장접수, 온라인 실시간으로 받는다. 반려견은 크기와 상관없이 동반 입장이 가능하다. 캠핑장 주변에는 공산성, 공주 박물관 같은 관광지가 있고, 가까운 거리에 식당이 많아 다양한 음식을 즐길 수 있다.",
프린스성형외과의원,3306971,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/3313588_image2_1.jpg,서울특별시,127.0203547463,37.5161302976,-,
프린스식당,1608790,음식,음식점,한식,,전북특별자치도,126.9273313079,35.4950578633,"프린스식당은 프린스모텔과 함께 있는 한정식 식당이다. 메뉴는 산채비빔밥, 더덕구이를 한정식으로 주문할 수도 있으며 따로 시킬 수도 있다. 또한 콩나물과 시래기를 넣은 해장국과 버섯전골이 있다. 이외에도 조기매운탕, 홍어탕, 홍어회, 닭볶음탕, 해물파전, 도토리묵 등 종류가 다양하다. 특히 전주산채비빔밥은 산지에서 직접 채취한 산나물을 즉석에서 무쳐 조리하기 때문에 오염되지 않은 신선한 각종 산나물과 버섯류를 먹을 수 있다.<br>",
프린스호텔,816722,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/39/2631239_image2_1.jpg,경상남도,128.3335657211,34.9642672419,"전남 고성 남해안대로에 위치한 프린스호텔은 전 객실에 무료 와이파이와 IPTV가 설치되어 있다. 간편 조식, 셀프 세탁실, 바비큐장, 골프연습장 서비스도 제공한다. 주차장이 넓어 자차 이용에 편리하다.","<a href=""http://www.hotelprince.net"" target=""_blank"" title=""새창: 프린스호텔 홈페이지로 이동"">http://www.hotelprince.net</a>"
프린체,2827841,음식,음식점,서양식,,부산광역시,128.9970513737,35.2060827363,"부산에 위치한 스페인 음식점이다. 메뉴는 오징어 먹물 빠에야, 트러플 오일 파스타 등이 있다. 2층에는 갤러리 프린체가 운영되고 있어 관람가능하다. 각종 단체 모임 및 문화예술행사도 진행되고 있다.",
프릳츠 양재점,2847278,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/74/2847274_image2_1.jpg,서울특별시,127.0322128687,37.4854229656,"프릳츠 양재점은 3호선, 신분당선 양재역 2번 출구 사도감 어린이공원 방향 100미터 지점 주택가에 있다. 주차는 불가능하다. 매장 인근 유료 주차장 또는 대중교통을 이용해야 한다. 베이커리도 함께 판매하는 디저트 카페다. 주택가의 3층 진한 갈색 벽돌 마감의 다세대 주택을 매장으로 사용 중이다. 평범한 주택가에 있어서 자세히 보지 않으면 지나치기 쉽다. 내부는 빈티지한 소품을 주로 사용하고 조명 커버를 달리하여 이국적인 느낌도 든다. 층마다 각각 다인용 테이블과 2~4인용 테이블이 마련되어 있다. 에스프레소, 롱블랙, 플랫화이트, 브루잉 커피 등을 맛볼 수 있다.","<a href=""https://fritz.co.kr/""target=""_blank"" title=""새창 : 프릳츠 사이트로 이동"">https://fritz.co.kr/</a>"
플디 성수점,2899060,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2899054_image2_1.JPG,서울특별시,127.0485262787,37.5479798828,"플디 성수점은 서울지하철 2호선 뚝섬역 3번 출구 뚝섬 미술관 인근에 있다. 조금은 허름한 상가건물 2층에 자리한 플디는 입구가 눈에 잘 띄지 않아 자칫하면 지나칠 수 있다. 이곳은 르 꼬르동 블루 출신 셰프들이 모여 계절마다 다양한 재료로 다이닝, 호텔식 디저트를 친근하고 재밌게 재해석해서 제공하는 카페다. 내부는 깔끔한 인테리어에 포스터로 포인트를 주었다. 주메뉴는 미니 케이크, 딸기딸기, 얼 그레이 차 등이 있고 그 외 다양한 음료가 준비되어 있다. 케이크와 디저트류는 계절에 따라 다를 수 있다. 인근에 성수동 카페거리, 성수동 구두 테마공원, 서울숲 등이 있어 산책하기에 좋다.","<a href=""https://www.instagram.com/plate_d_/""target=""_blank"" title=""새창: 플디 인스타그램 홈페이지로 이동"">https://www.instagram.com/plate_d_/</a>"
플라스틱아일랜드,3306878,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/3313400_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
플라스틱아일랜드,3307353,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/3314278_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
플라스틱아일랜드 nc신구로,3306320,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/3314216_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
플라스틱아일랜드 뉴코아 평촌,3307490,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/3314370_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
플라스틱아일랜드 롯데이천,2922970,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2888825_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
플라스틱아일랜드 신세계파주,2931830,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2880845_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
플라워파크모텔,627509,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/20/589220_image2_1.jpg,강원특별자치도,127.6994660177,37.8695433055,플라워파크모텔은 고급 인테리어를 하여 고객의 편안한 휴식처를 제공한다.,
플라워팟 베이커리 카페,2845883,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/74/2845874_image2_1.jpeg,경기도,126.8396665235,37.3857505395,"플라워팟베이커리카페는 경기도 시흥시 물왕동에 있는 베이커리 카페이다. 매일 현장에서 맛있는 빵을 만들어 제공한다. 다양한 빵 이외에도 케이크, 타르트를 판매하고 있다. 또한, 함께 마실 수 있는 커피, 라테, 차, 스무디 등을 판매한다. 총 3층 건물로, 2층에는 음료 및 베이커리를 판매하는 공간과 좌석이 있다. 3층에도 음식을 먹을 수 있는 다양한 좌석이 있다. 매장 내부는 넓고 쾌적하다. 넓은 주차장이 있어 편하게 이용할 수 있다. 물왕저수지 주변 식당에서 식사 후 영수증을 지참하면 음료 메뉴에 한해서 20% 할인을 받을 수 있다.","<a href=""https://www.instagram.com/flour_pot/""target=""_blank"" title=""새창 : 플라워팟베이커리카페 사이트로 이동"">https://www.instagram.com/flour_pot/</a>"
플라이스테이션,2623831,레포츠,항공 레포츠,스카이다이빙,http://tong.visitkorea.or.kr/cms/resource/26/2623826_image2_1.bmp,경기도,127.1992229159,37.2809441143,"플라이스테이션에서는 누구나 쉽고 안전하게 실내스카이다이빙을 경험하면서 상상하지 못한 새로운 즐거움과 일상의 부담감과 중압감에서 벗어나 자유로운 순간을 선물 해준다. 몸에 아무런 장치 없이 전문코치와 1:1로 공중으로 떠오르며 온 몸으로 짜릿함을 느낄 수 있으며, 가족, 연인, 친구 모두 함께 즐기는 이색 레저 스포츠이다.
실내스카이다이빙은 윈드터널에서 최대 시속 360km로 즐기는 이색 레저 스포츠로 사람의 체격에 맞게 바람 속도를 조정하여 안전하게 플라잉이 가능하다.
이미 유럽이나 미주지역에서는 6,000만명 이상이 경험한 스포츠로 새로운 레저 및 전문적인 스포츠의 영역으로 자리잡고 있다.
또한 2015년부터는 국제항공연맹에서 주최하는 세계대회가 열리고 있으며, 올림픽 시범종목 채택을 위해 노력하고 있다. 플라잉 스쿨 프로그램을 통해 전문코치의 도움 없이 혼자 날 수 있도록 교육 받을 수 있으며, 실내스카이다이빙의 기본자세인 Belly를 배울 수 있는 입문 프로그램으로 총 30분동안 3번의 클래스로 진행된다.","<a href=""http://www.flystation.kr/main/main.html""target=""_blank"" title=""새창: 실내스카이다이빙 
"">http://www.flystation.kr/main/main.html</a>"
