title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
춘천시 수변공원,2778008,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,127.7003019627,37.872579079,"강원 춘천시 삼천동에 있는 공원으로, 춘천 중도 선착장에서 KT&G상상마당, 춘천MBC,  야외공연장, 황금비늘테마거리, 공지천 조각공원으로 이어지는 수변 산책로다.  중도선착장 중도 주차장에 주차를 할 수 있고, 왼쪽 수변 산책길로 가면 카누를 탈 수 있는 천중도물레길이 나오고, 오른쪽 수변 산책길로 가면 강원도 단풍 명소길인 KT&G상상마당으로 해서 공지천조각공원으로 갈 수 있다.  중도 주차장 외에도 춘천시 어린이야구장, 의암공원, 공지천조각공원에 무료 주차할 수 있다.",
춘천시립도서관(장난감도서관),130833,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/99/2745899_image2_1.jpg,강원특별자치도,127.757280369,37.8638561555,"춘천시립도서관 1층에 마련된 장난감도서관으로 미취학 영유아를 위한 창의적인 놀이 공간이다. 장난감 대여는 하지 않고 아이들이 자유롭게 노는 공간으로 조성했다. 512㎡ 규모에 다양한 연령대별, 주제별 장난감을 3,600점 비치했다. 친환경 원목 장난감이 주를 이루며 모두 안전검사 승인을 통과한 제품이다. 창의쑥쑥이야기방, 신체활동공간, 테마공간, 자유놀이공간, 미디어플레이공간 등 주제별로 공간을 구성해 아이들의 호기심을 자극한다. 수유 및 기저귀 교체를 위한 영유아 휴게 공간도 갖췄다. 회차별로 정해진 인원만 입장 가능하며 보호자가 반드시 동반해야 한다. 장난감도서관 맞은편에 위치한 어린이도서관도 함께 이용할 수 있다. 어린이도서관은 약 704㎡ 규모에 다양한 어린이 도서를 비치하고 유아를 위한 공간도 따로 운영하고 있다. 2,3층에 위치한 일반자료실에는 성인·청소년을 위한 다양한 주제의 도서를 비치하고 있으며 자유롭게 pc를 이용가능한 정보검색실도 운영하고 있다. 그 외 2층 문화교실 및 시청각실에서는 주기적으로 문화행사가 진행되고 있다.<br><br>[주요시설&부대시설]<br>블록특화공간, 테마공간, 자유놀이공간, 미디어플레이공간, 수유실, 소독실, 어린이도서관, 자료실, 휴게실, 카페<br><br>[소장품현황]<br>장난감 3,600점<br><br>[전시실별 안내]<br>1. 어린이도서관(1층) <br>2. 장난감도서관(1층) <br>3. 일반자료실(2·3층) <br>4. 정보검색실(3층)<br>","<a href=""https://library.chuncheon.go.kr"" title=""새창: 춘천시립도서관(장난감도서관)으로 이동"" target=""_blank"">https://library.chuncheon.go.kr</a>"
춘천에서 온 숯닭,2867518,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2867507_image2_1.jpg,경기도,127.0422089081,37.2977560179,"춘천에서 온 숯닭은 수원시 영통구 이의동, 수원세관과 경기대 후문 근처에 있는 숯불닭갈비 전문점이다. 대중교통을 이용한다면 신분당선 광교역 1번 출구에서 약 500m 거리이고 자차 이용 시 건물 지하에 전용 주차장이 있어 편리하게 이용할 수 있다. 매장은 깔끔하고 테라스에도 테이블을 놓아 식사할 수 있다. 대표 메뉴는 숯불닭갈비로 소금, 간장, 고추장 3가지 맛 중에 선택할 수 있고, 닭목살은 소금과 고추장 양념 중에서 선택할 수 있다. 이 외에도 닭의 특수 부위인 닭목살, 무뼈닭발, 닭똥집 야채볶음도 있다. 사이드 메뉴로는 치즈퐁듀와 계란찜이 있고 후식으로 많이 찾는 메밀막국수와 잔치국수, 또 아이들이 좋아하는 날치알 셀프 주먹밥도 인기이다. 기본 반찬이 제공된 후 추가 반찬은 매장 한쪽에 마련된 셀프바를 이용하면 된다. 모든 닭 메뉴는 국내산을 사용하며 전 메뉴 포장이 가능하다. 포장 시 닭갈비는 당일 드실 경우에만 초벌 해주며 닭목살은 초벌이 안된다.",
춘천에서 청정&낭만 에너지를 꽉 채우다!,2788407,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/09/2742909_image2_1.jpeg,강원특별자치도,127.695796424,37.9793137923,"이번 코스은 낭만의 도시 춘천으로의 여행이다! 춘천 고유의 청정한 하늘과 푸르른 강물, 도시가 주는 행복하고 낭만적인 분위기를 제대로 만끽할 수 있는 코스이다. 제일 먼저 삼악산에서 케이블카를 타고 수려한 풍치의 산과 의암호를 가득 눈에 담아보자. 그리고 이어지는 곳곳마다 인생사진을 찍으며 인생 여행지를 마음에 품어보자!",
춘천에서 통하나봄,3383669,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/48/3383448_image2_1.JPG,강원특별자치도,127.6989826374,37.8726151614,"[춘천에서 통하나봄]은 통일에 대한 국민들의 관심을 높이고 모두가 함께 즐기고 체험할 수 있도록 통일부가 준비한 문화행사이다.
이번 [춘천에서 통하나봄]은 강원권 통일플러스센터 개관을 기념해 개관식과 함께 진행되며, 
행사장 내 다채로운 체험 및 이벤트 프로그램과 개관 기념 이벤트 등 다양한 문화 콘텐츠가 제공된다.","<a href=""https://www.tonghanabom.co.kr/"" target=""_blank"" title=""새창 : 춘천에서 통하나봄 홈페이지 이동"">www.tonghanabom.co.kr</a>"
춘천옥,133983,음식,음식점,한식,,서울특별시,126.8896593924,37.4779101757,"춘천옥은 1980년에 개업한 가산디지털단지에 자리한 보쌈과 막국수 맛집이다. 메뉴는 막국수와 보쌈 그리고 국밥이 전부이지만 서울시 선정 한국의 맛집, 한국관광공사 선정 깨끗한 음식점 등을 수상한 곳이다. 
일반적인 막국수와 달리 비빔막국수가 주력 메뉴이며, 비빔막국수지만 자박하게 부어진 육수 덕에 뻑뻑하지 않고 촉촉하다. 메밀 함량이 적은 편이라 까슬대는 질감은 부족하지만 매끄러운 면발이 미끄러지듯 넘어간다.",
춘천왕닭갈비 고현본점,2915757,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2915744_image2_1.jpg,경상남도,128.6259006325,34.8865395189,거제 현지인 사이에서 오래전부터 가장 인기 있는 닭갈빗집은 고현동에 있는 춘천왕닭갈비다. 거제도 안에서는 오래전부터 인기 있는 닭갈빗집이다 보니 수월과 옥포 등에도 분점을 낼 정도로 사람들이 많이 찾는 거제도의 브랜드다. 사용하는 모든 재료가 국내산인 것도 자랑이며 음식 본연의 맛도 별미이다. 공깃밥을 주문하면 어린이들을 위해 김 가루를 함께 내줘 주먹밥을 만들어 먹기 좋다. 남녀노소를 불문하고 다양한 연령층 손님들에게 좋은 평가를 받고 있다. 독봉산 웰빙공원과 매미성 등이 인접해 있어 함께 둘러보기 좋다.,
춘천인형극장&인형극박물관,130487,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/12/2745912_image2_1.jpg,강원특별자치도,127.7201820312,37.9215737485,"의암호 수변에 우리나라 최초의 인형극 전용 극장인 춘천인형극장과 인형극 관련 다양한 자료를 전시하는 춘천인형극박물관이 나란히 서 있다. 1989년 첫선을 보인 춘천인형극제가 명성을 얻으면서 춘천인형극장과 춘천인형극박물관이 각각 2001년, 2004년 문을 열었다. 지금도 춘천인형극장은 해마다 열리는 춘천인형극제의 무대가 되고 있으며 축제 이외 기간에도 인형극을 공연한다.
박물관에서는 우리나라 꼭두각시놀음 인형, 프랑스 기뇰, 중국 그림자인형 등 국내외 각종 인형극 인형을 관람하고 인형이 만들어지는 과정도 살펴볼 수 있다. 전시와 연계한 체험 프로그램도 진행한다. 박물관 옆으로는 전망 좋은 카페가, 야외에는 놀이터, 수변 자전거길·산책로가 있고 약 500m 거리에 강원도립화목원이 자리한다","<a href=""http://www.cocobau.com"" title=""새창: 춘천인형극장&인형극박물관으로 이동"" target=""_blank"">www.cocobau.com</a>"
춘천일기스테이,2826777,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/27/2826527_image2_1.jpg,강원특별자치도,127.7294573539,37.8823007142,"춘천일기스테이는 전국 각지에서 활동 중인 3인의 예술가를 선정해 그들의 작품을 중심으로 객실을 꾸민다. 방마다 각기 다른 예술가의 작품을 설치하고, 그들의 콘셉트와 어울리는 소품이나 책 등을 비치해 완성도를 높였다. 강원도, 또는 춘천의 이미지와 걸맞은 작품을 걸어두기도 해서 이리저리 둘러보는 재미가 쏠쏠하다. 숙소를 운영하는 춘천일기는 1층 라운지를 통해 방문객과 로컬 크리에이터를 연결하기도 한다. 홍천에서 만든 와인, 화천에서 로스팅한 들기름을 비롯해 강원도 지역의 다양한 생산자의 우수한 제품들을 소개한다.","<a href=""https://blog.naver.com/chuncheondiary"" target=""_blank"" title=""새창: 춘천일기스테이 홈페이지로 이동"">https://blog.naver.com/chuncheondiary</a>"
춘천잣 (춘천농산),132752,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/39/1948139_image2_1.jpg,강원특별자치도,127.7414716755,37.8308513657,"춘천지역은 소양강등 강이 많고 습도가 높아 잣이 자라기에 가장 좋은 조건을 갖추어서 여기서 생산되는 잣은 그 품질이 전국적으로 명성이 높으며 이를 원료로 생산된 춘천잣은 품질이 아주 우수하다. 춘천잣은 국립농산물 검사소로부터 품질 인증을 획득하였다. 맛이 고소하고 영양이 풍부하여, 손쉽게 먹을 수 있도록 위생가공 처리하여 인기가 높다.","<a href=""http://www.ccjat.com"" target=""_blank"" title=""춘천잣 홈페이지로 이동"">http://www.ccjat.com</a>"
춘천정통닭갈비,2841959,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2841948_image2_1.jpg,경기도,126.705905245,37.7278333808,"경기도 파주 문발동에 있는 닭갈비 전문점이다. 국내산 냉장 통닭다리살만 사용하며, 고기부터 익혀 야채의 영양과 맛을 살리는, 선육후채 조리법을 고집한다. 선육후채 조리법을 고수하여 고기 자체의 육즙이 살아 있기 때문에, 깊고 부드러운 맛을 느낄 수 있다. 또한 색소, MSG, 빙초산이 없는 3無 저염으로 건강하게 만든 양념을 넣어, 전통한방약재인 엄나무, 가시오가피, 뽕나무를 사용하여 요리한다. 평일 낮에는 인원수에 맞는 런치세트를 선택할 수 있다. 전국 택배 주문이 가능하며, 비조리 옵션을 선택할 경우, 3+2 (3인분 주문 시 2인분 서비스) 및 2+1 (2인분 주문 시 1인분 서비스)를 제공하고 있다. 가까이에 심학산과 파주출판단지가 있다.","<a href=""https://smartstore.naver.com/pajudakgalbi""target=""_blank"" title=""새창 : 춘천정통닭갈비 사이트로 이동"">https://smartstore.naver.com/pajudakgalbi</a>"
춘천주닭갈비,2501225,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2501221_image2_1.JPG,경기도,127.4607507023,37.520346124,"춘천주닭갈비는 양평군 옥천점 1호점으로 기존 닭갈빗집들과의 차이점은 깨끗한 불판을 사용한다는 점이다. 기름으로 닦아내지 않고 뜨거운 물과, 열로 깨끗하게 씻어서 사용한다.  내부 인테리어의 경우 깔끔한 카페형 조명으로 밝고 쾌적한 환경이며, 총 10석의 테이블로 단체 회식도 가능하다. 커피자판기 또한 구비되어 있다. 메뉴의 경우 매운맛, 중간맛, 순한 맛으로 입맛에 따라 조절이 가능하며, 닭내장 및 다양한 사리(국수, 문어, 치즈 등)로 구성되어 있어 다양하게 맛볼 수 있다. 닭고기 또한 신선한 신선육을 사용하여 그 자리에서 신선한 닭고기를 잘라준다. 별도의 주차공간은 마련되어있지 않지만, 근처 도보 2분 거리에 공터 주차장이 있으며, 식사를 하고 나서 도보 3분 거리에는 사탄천이 있어 개천 근처에서 산책도 가능하다.",
춘천중도 물레길,2774566,레포츠,육상 레포츠,트래킹,,강원특별자치도,127.6899723978,37.8708957492,"춘천중도 물레길은 카누 전문 레저시설이다. 풍광이 아름다운 의암호에서 1~2시간 이내의 다양한 카누 코스를 운영하고 있다. 전문 강사에게 카누 조작 및 안전 교육을 받고 36개월 이상의 남녀노소 모두 카누를 즐길 수 있다. 국내 최초로 서바이벌게임을 카누에 도입한 서바이벌 카누와 연인들이 이벤트를 하기 좋은 파티 카누도 준비되어 있다. 주말 아침 첫 타임에는 물안개 투어를, 하절기 주말에는 석양을 감상할 수 있는 노을 카누잉을 진행한다. 3월과 11월에는 5주 코스로 우든 카누 제작 교실을 운영하고 있어, 직접 손으로 카누를 만들어 볼 수 있다.","<a href=""http://www.ccmullegil.co.kr/"" target=""_blank"" title=""새창 : 춘천중도 물레길 사이트로 이동"">http://www.ccmullegil.co.kr/</a>"
춘천지구 전적비(춘천지구 전적기념관),914428,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,강원특별자치도,127.7049015045,37.8739234528,"한국전쟁 때 국군 6사단이 치열한 방어전을 펼쳤던 춘천지구 전투를 기념하기 위해 만든 전적비이다. 춘천 지구에 배치된 6사단 7연대는 SU - 76 자주포 부대를 앞세우고 침입한 적 2사단을 춘천의 북쪽 관문인 소양강교를 중심으로 소양강 방어선을 구축하고 굳세게 막았다. 대전차 포 중대의 소대장인 심일 소위가 대전차 포와 육탄 공격으로 적 자주포를 파괴한 것도 바로 이때였다. 홍천 지구에 배치된 6사단 2연대도 자주포 부대와 T-34 전차를 선두로 침입한 적 12사단을 막아 싸웠다. 홍천 북쪽 말고개를 중심으로 방어선을 구축하고, 특공대를 편성해 적 자주포와 전차를 파괴하며 효과적인 지연전을 수행한 것이다. 춘천·홍천 지구의 방어전은 서울에 북한군이 진입한 6월 28일까지도 성공적으로 지속됐다. 그러다가 육본의 지시로 부대 편제를 유지한 채 28일 오후부터 원주 방면으로 후퇴했다. 적의 파상적인 공격을 막아내며 치명적인 타격을 가한 춘천·홍천 지구 전투는 6·25전쟁 개전 직후 아군이 방어전에서 승리한 유일한 전투였다. 이로써 북한군의 기습 공격 전략에 일대 타격을 줬을 뿐만 아니라 아군의 주력이 한강 방어선을 형성하고, 유엔군이 참전할 수 있는 시간적 여유를 벌어준 매우 귀중한 승전이었다.","<a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=2&sdbSeq=294&obn=MAIN_TITLE&obt=asc&searchKeyword=%EC%A0%84%EC%A0%81%EA%B8%B0%EB%85%90%EA%B4%80&id=3b8715b2be254cab94d721ae69b91935="" target=""_blank"" title=""새창 : 춘천문화관광 홈페이지로 이동"">http://tour.chuncheon.go.kr/home.do</a>"
춘천진미닭갈비막국수 강릉,2687661,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2684948_image2_1.jpg,강원특별자치도,128.8816568923,37.7542430954,양념 닭갈비는 닭고기와 채소를 볶은 매운 한국 요리이다. 대표메뉴는 닭갈비다. 강원도 강릉시에 있는 한식전문점이다.,
춘천집,2363046,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2362981_image2_1.jpg,경상북도,128.7312612314,35.5915789444,"※ 영업시간 11:00 ~ 17:00

청도 한재마을에서 재배하는 무농약 미나리와 수육을 함께 맛볼 수 있는 음식점이다. 한재마을에서 유일하게 수육으로만 20여 년간 영업 중인 식당으로, 12월 초부터 4월 중순까지 쉬는 날 없이 점심시간에만 영업하고 4월 말이면 문을 닫아 12월에나 다시 문을 연다. 

한재미나리가 가장 연하고 맛있을 때만 영업을 하는 주인장은 5월부터는 산으로 들로 다니며 산나물을 캐다가 장아찌를 만들어 둔다. 연근, 돼지감자, 생강, 마늘, 달래, 깻잎, 취나물, 감, 토마토, 양파, 다시마, 양배추 등 수십 가지장아찌를 담가 그때그때 밥상에 함께 내어 미나리와 함께 풍족한 한상이 차려진다.",
춘천집닭갈비막국수,1292674,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/3109784_image2_1.JPG,서울특별시,126.9360751561,37.5570462556,"서울 서대문구에 위치한 철판 닭갈비 전문점이다. 
뼈 없는 닭갈비, 치즈 닭갈비, 매운 닭갈비 등 기호에 맞게 선택하면 된다. 쫄면 등이 포함된 모둠 사리를 추가하면 골라 먹는 재미도 있다. 쟁반국수와 막국수 메뉴도 준비되어 있다.",
