title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
골든몽키,2774552,레포츠,레포츠소개,수상레포츠,,강원특별자치도,127.576036815,37.7333846247,"홍천강 상류에 위치한 수상 레저시설이다. 6월 초부터 9월 말까지 운영한다. 6월 초와 9월 말은 로우 시즌, 7월 중순부터 8월 중순까지는 하이 시즌, 그 외는 미들 시즌으로 운영된다. 미취학 아동들은 이용이 제한되며, 초등학생과 중학생도 일부 시설은 이용이 제한된다. 고등학생은 시설 이용은 가능하나, 보호자 동반일 시에 가능하다. 수영장은 어린이용과 성인용이 따로 있다. 워터파크는 물론 대형 워터슬라이드, 제트보트, 더블바나나보트, 뉴디스코, 밴드웨건, 웨트와일드, 토네이도스톤, 블룹점프, 플라이피쉬, 카약 등 다양한 수상 시절을 갖추고 있다. 수상 레저 강습도 가능하며, 저녁 바비큐 뷔페까지 한 번에 이용 가능한 복합 레저 시설이다.","<a href=""http://monkeyski.co.kr/"" target=""_blank"" title=""골든몽키 사이트로 이동"">http://monkeyski.co.kr/</a>"
골든벨 롯데이천,2909821,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2888149_image2_1.jpg,경기도,127.400589604,37.2247598056,-,
골든벨 함흥냉면 & 설렁탕,2907391,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2907383_image2_1.jpg,경기도,127.2164045109,37.2873603477,"골든벨 함흥냉면 & 설렁탕은 용인시 처인구에 있는 설렁탕과 함흥냉면 맛집으로 주변에 에버랜드와 캐리비안 베이가 있어 이곳을 방문하기 전후에 들러서 식사하는 집이다. 대형 가마솥에 사골을 푹 고아서 설렁탕, 도가니탕, 전골의 육수, 냉면 육수로 사용한다. 모든 메뉴는 국내산 재료를 사용하고 김치는 해남 배추와 국내산 고춧가루를 이용해서 직접 담가 제공한다. 동반한 어린이를 위한 어린이 설렁탕과 돈가스를 합리적인 가격에 판매한다. 곁들임으로 갈비만두, 수육을 함께 즐길 수 있다. 120석 규모의 단체석도 있고 주차장도 넓어 이용이 편리하다.",
골든브라운(최강식당),2679438,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2677912_image2_1.jpg,경기도,127.0847301002,36.9968054616,매일 수제로 만드는 돈까스와 평택에서 유일하게 수제멘치버거를 맛볼 수 있다.,
골든블루 키즈빌리지,2932972,레포츠,복합 레포츠,복합 레포츠,,서울특별시,127.1298703879,37.4947153102,"온수 해수풀(33~34도)의 키즈 워터파크와 대형 키즈카페를 서울에서 즐길 수 있는 곳이다. 물놀이하고 밥도 먹고, 키즈 카페에서도 놀 수 있다.
30cm, 50cm, 1m 높이의 다양한 풀에서 연령대에 맞게 물놀이를 즐길 수 있다. 샤워실은 가족 룸 형태로 운영이 되며, 엄마와 남자아이가 와도, 아빠와 여자아이가 와도 다른 사람 눈치 보지 않고 편하게 씻을 수 있다.","<a href=""https://www.goldenbluekids.com/"" target=""_blank"" title=""새창"">https://www.goldenbluekids.com/</a>"
골든블루마리나,2647687,레포츠,수상 레포츠,요트,http://tong.visitkorea.or.kr/cms/resource/00/2647700_image2_1.jpg,서울특별시,126.9959959554,37.5125052818,"골든불루마리나는 서울시 서초구 반포 세빛섬에 위치한 수상 문화 공간으로 한강에서 요트투어, 카약체험, 패들보드 등 다양한 체험을 진행한다. 특히 요트체험은 프로포즈, 기업행사, 파티, 모임 등 각종 행사 공간으로 활용할 수 있다. 프라이빗한 시간을 즐길 수 있는 프린세스 요트, 시원한 한강바람을 맞을 수 있는 러셀러 요트 등이 있는데 필요에 맞게 선택하여 예약할 수 있다. 환한 낮에는 물론 밤에도 아름다운 도심을 조망하며 특별한 시간을 보낼 수 있다.","<a href=""http://www.gbboat.com/"" target=""_blank"" title=""새창: 골든블루마리나 홈페이지로 이동"">http://www.gbboat.com/</a>"
골든비즈니스호텔,3081232,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/30/3081230_image2_1.jpg,경상남도,128.1403742084,35.1778370506,"골든비즈니스호텔은 진주혁신도시 유일의 특급 비즈니스호텔이다. 스탠다드, 디럭스, 프리미어, 패밀리, 스위트 등 5타입의 객실이 있고, 건물 내 비즈니스센터, 회의실, 카페, 펍/바, 하늘정원 등의 부대시설을 갖추고 있다. 혁신도시 중심에 위치하며 진주IC 및 문산IC와 가깝고 KTX 진주역과 5분거리에 위치해 접근성이 좋다. 인근에 롯데아울렛과 롯데씨네마가 있고, 혁신도시 내 각종 편의시설들과 가까워 관광, 쇼핑, 식사 등을 편리하게 이용할 수 있다, 공군교육사령부와 가장 가까운 호텔로, 입대 전 함께 시간을 보내는 가족 단위 투숙객이 많다.","<a href=""http://www.goldenbusinesshotel.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.goldenbusinesshotel.com</a>"
골든서울호텔,3080065,숙박,숙박시설,관광호텔,,서울특별시,126.8781306951,37.5479601641,"골든서울호텔은 강서구 한강변에 위치한 호텔로, 지하 3층부터 지상 14층까지 총 260개의 객실을 보유한 호텔이다. 그 밖에도 연회장, 비즈니스 센터, 피트니스 센터레스토랑, 커피숍, 스카이라운지, 세탁실 등이 있다. 
호텔의 로비에 있는 골든하우스 레스토랑은 조식부터 석식까지 모두 제공하는 스테이크, 양식, 한식의 퓨전 파스타 전문 레스토랑이다. 연회장은 100명을 수용할 수 있으며, 돌모임, 생신연, 지역모임 등을 뷔페식으로 제공할 수 있는 공간이다. 복사, 출력, 팩스가 가능한 비즈니스 센터에는 공용 공간 외에도 회의를 위한 소규모 회의장이 존재하며, 호텔의 10층에 위치한 피트니스센터는 다양한 운동기구가 있있다. 호텔 내에는 세제를 별도 구매하여 사용할 수 있는 세탁실이 2층에 있다. 이곳의 가장 큰 매력은 루프탑에서 한강 조망을 하며 바베큐를 즐길 수 있다는 점이다.
수도권 지하철 염창역 2번 출구에서 약 330m 떨어진 곳에 위치해 있으며 양화한강공원, 여의도, 선유도 공원과도 가깝다.","<a href=""http://www.goldenseoul.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.goldenseoul.com/</a>"
골든쌔들승마클럽,3033837,레포츠,육상 레포츠,승마,,경기도,127.5943532024,37.4951153883,"양평 용문산 관광지 인근에 위치한 골든쌔들승마클럽은 승마뿐 아니라 골든쌔들 리조트 & 풀빌라, 캠핑장 등의 휴양시설까지 갖춘 양평군 유일의 승마클럽이다. 수준 높은 교관들과 체계적인 커리큘럼으로 성인뿐 아니라 유소년 승마교육장으로 인기가 높다.
국제 규격의 넓은 실내 마장 및 야외마장, 마사, 세미나룸, 클럽하우스 등 다양한 시설을 갖추고 있으며 특히 호텔로비를 연상시키는 고급스러운 클럽하우스와 2층 대기실에서 넓은 유리를 통해 실내 마장 상황을 지켜볼 수 있어 아이를 동반한 부모들이 선호한다. 먹이주기 & 기승체험 외에도 세미나룸에서 이론교육과 실기 수업이 함께 병행되어 말에 대한 이해와 승마인의 인성과 정서 함양을 돕는다. 특히 유소년 승마 캠프의 경우 말에게 편지쓰기나 그리기, 관련 공예품 만들기 등 수업이 알차게 구성되어 있다. 또 기업 및 단체, 가족, 친구 등 중소 규모 모임에 적합한 승마힐링워크숍은 당일 또는 1박 2일 이상 원하는 일정에 맞춰 승마체험과 함께 글로벌 리더십 강의, 노천스파, BBQ 파티 등의 프로그램을 제공한다. 
골든쌔들승마클럽은 마사회로부터 우수한 승마시설 인증인 [그린승마존]과 유소년 승마프로그램 보급을 위한 [유소년 승마시설]을 인증받았고, [한국마사회 협력 승마장]으로 지정되었다. 2023년에는 한국마사회의 장애인과 부적응 청소년을 위한 재활힐링 승마 서비스인 [렛츠런 승마힐링센터 협력시설] 공모사업에 선정되어 프로그램 운영에 참여 중이며, 경기도에서 지원하고 추첨을 통해 승마체험 기회를 제공하는 [경기도학생승마체험] 프로그램을 운영한다.
경의중앙선 용문역에서 차량으로 약 8분, 용문버스터미널에서 차량으로 약 10분 거리에 위치하며, 강남에서는 약 50분 소요된다. 인근에 두물머리, 용문사, 양평레일바이크, 양평 식물원 카페 더 그림 등이 있다.","<a href=""http://www.goldensaddle.kr/Home/1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.goldensaddle.kr</a>"
골든에잇배팅센터,2768172,레포츠,육상 레포츠,경기장,,인천광역시,126.7127335522,37.3887590533,"인천 남동 공업단지 고잔 근린공원 인근에 있는 실내 야구 연습장이다.
주변으로 대규모 공업단지가 있고, 아파트 단지와 학교도 많아서 야구 방망이 한번 휘둘러보고 싶은 욕망을 가진 사람들에게 인기 많은 장소이다. ‘골든에잇배팅센터’는 남동구 고잔동 외에 김포, 부산, 김해 등 지방에도 있어 실내연습장의 시스템을 갖춘 곳이라 할 수 있다. 1층 라이브 배팅 4타석과 2층 스크린 T배팅 2타석을 갖췄다. 4타석 중 1타석은 좌타 전용석이다.",
골든코스트,1275155,숙박,숙박시설,펜션,,충청남도,126.2146999955,36.7059822116,"아름다운 서해안의 솟대(장승) 공원에 위치한 골든코스트는 주위가 소나무 숲으로 이루어져 향긋한 소나무향을 언제든 느낄 수 있으며 잔디 사이에 아름다운 들꽃들이 피어 있어 마치 어릴 적 시골집에 온 듯한 아늑함을 느낄 수 있다.
어느 객실에서나 창을 열면 시원한 바다가 한눈에 펼쳐져 보이고 물이 빠지면 갯벌에 나가 조개를 잡으며 동심에 빠져들 수 있는 곳이다. 또한 골든 코스는 숙박시설 외에 겨울에는 황토 찜질방에서 맛있는 고구마도 구워 먹을 수 있고 여름이면 미니풀장에서 아이들과 함께 재미있는 물놀이도 할 수 있으며 노래방, 족구, 농구, 당구, 골프 퍼팅장까지 갖추어져 있어 다양한 재미를 느낄 수 있는 곳이다. 세미나실도 마련되어 있어 회사 단체 이용 시에도 편리하며 가족모임이나 친구들, 연인들과 함께 즐겁고 행복한 추억을 만들기에 안성맞춤이다.","<a href=""http://goldencoast.kr/html/"" target=""_blank"" title=""새창 : 골든코스트펜션 홈페이지로 이동"">http://goldencoast.kr/html/</a>"
골든튤립 호텔 남강[한국관광 품질인증/Korea Quality],2664597,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/69/2813169_image2_1.jpg,경상남도,128.0865896708,35.1916150997,"경남 진주 구시가지가 한눈에 내려다보이는 곳에 자리한 골든튤립호텔 남강은 128개의 객실을 보유한 진주 최대 호텔로, 시설이 깔끔하고 숙박비가 합리적이다. 객실마다 발코니가 딸려 있어 개방감이 뛰어나다. 남강 뷰 객실에서 보는 풍경과 야경은 백미다. 특히 진주 유등축제가 객실에서 보인다. 조식은 3층 레스토랑에서 가능하다. 시외버스터미널이 도보 거리에 있고, KTX진주역은 차로 15분 거리에 있으며, 인근에 진주성, 진양호 등 관광지가 있다.",http://hotelnamgang.com
골든튤립에버 용인호텔,3079710,숙박,숙박시설,관광호텔,,경기도,127.2167933722,37.2870909414,"골든튤립에버 용인호텔은 용인 에버랜드 인근에 위치한 4성급 호텔이다.
이 호텔은 호텔 체인 프랑스 루브르 그룹의 골든튤립 브랜드에 속해있다. 객실은 디럭스 더블, 디럭스 패밀리트윈, 디럭스 쿼드러플, 디럭스 온돌, 이그제큐티브 더블, 이그제큐티브 테라스 더블, 주니어 스위트 등 7종류를 갖추고 있다. 호텔 내에는 조식 레스토랑, 피트니스 클럽, 비즈니스 센터, 카페, 편의점, 어린이 놀이터와 회의, 세미나, 파티 등이 가능한 미팅룸 등을 갖추고 있다. 또한  조식이 가능하고 고객의 편의를 위해 유아용품, 블루투스 오로라 조명을 대여하는 서비스도 제공하고 있다.
주변에는 에버랜드, 캐리비안베이 외에 삼성화재 교통박물관, 석성산, 전대리 선사유적 등이 있어 연계하여 관광할 수 있다.","<a href=""https://gt-yongin.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://gt-yongin.com/</a>"
골든튤립인천에어포트호텔,2782945,숙박,숙박시설,관광호텔,,인천광역시,126.4924230049,37.4923125872,"인천공항 터미널과 가까워 영종도 인근에서 숙박하고 싶어 하는 여행객들에게 인기가 좋은 호텔이다. 해외 출발 새벽 비행기를 안전하게 타기 위해 영종도 호텔을 이용하지 않더라도 영종도 인근 관광과 호텔 숙박지로도 좋은 장소이다. 지상 3층에서 지상 10층 1개동 규모의 객실 330개와 취사가 가능한 220개의 레지던스 객실을 갖추고 있어 가족 여행객들이 머물기 좋다. 각종 세미나, 워크숍, 성공적인 비즈니스의 장을 위한 시설이 마련되어 있으며, 레스토랑과 옥상 정원을 자랑한다. 주변 관광지로는 세계평화의 숲, 스카이72 골프클럽, 을왕리해수욕장, 영종 씨사이드 레일바이크가 있다. 지하철 공항철도 운서역에서 도보로 3분거리에 위치해 있다.","<a href=""http://www.goldentulipyj.com/"" target=""_blank"" title=""새창 : 골든튤립인천에어포트호텔 사이트로 이동"">http://www.goldentulipyj.com/</a>"
골든트리,2773838,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/98/2773898_image2_1.jpeg,경기도,127.5389089824,37.7557480067,"골든트리는 경기도 가평군 가평읍에 자리하고 있는 카페이다. 주변으로는 산과 북한강이 둘러싸고 있어 아름다운 자연 경관을 자랑한다. 내부 인테리어인 통 유리창은 주변의 탁 트인 경관을 더욱 부각시킨다. 골든트리는 1층과 2층, 그리고 야외 테라스로 나뉘어져 있다. 야외에서는 흐르는 강물을 감상하며 시간을 보낼 수 있으며, 2층에서는 1층의 커피를 만드는 곳을 내려다보며, 창을 통해 풍경을 감상할 수 있다. 넓은 부지에 지어진 카페답게 공간이 널찍하며 한가로이 북한강 앞을 거닐 수 있다.","<a href=""https://goldentreecafe.modoo.at/"" target=""_blank"" title=""새창 : 골든트리 사이트로 이동"">https://goldentreecafe.modoo.at/</a>"
골든파크 호텔,1624188,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/69/1926269_image2_1.JPG,전라남도,127.7504446011,34.7435344863,"골든파크호텔은 여수 관광의 최적의 입지를 자랑한다. 여수EXPO역 인근에 있어 박람회장 제1문에서 도보로 1분거리, 오동도에서 5분 거리에 위치하여 여수 여행의 시작과 끝을 함께 한다.
깨끗한 시설과 다양한 편의를 제공하는 골든파크호텔은 총 74객실을 보유하고 있으며 관광지로는 유람선으로 금오도, 거문도, 백도 등을 투어할 수 있다.","<a href=""http://www.gphotel.co.kr/"" target=""_blank"" title=""새창 : 골든파크 호텔 홈페이지로 이동"">http://www.gphotel.co.kr/</a>"
골든플레이버,2892700,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/88/2892688_image2_1.jpg,경기도,126.752854856,37.4899535654,"골든 플레이버는 부천시 원미구 상동, 로데오 거리에 있는 디저트 카페다. 엘리베이터가 없는 3층에 매장이 있어 찾기 다소 어려움이 있으나, 카페의 출입구가 앞뒤로 있어 편리하다. 다양한 종류의 수제 디저트가 있으며, 콤포트 치즈케이크는 산딸기와 블루베리 중 선택이 가능하다. 다양한 형태의 테이블과 좌석이 있어 선택하여 앉을 수 있고. 카페 곳곳에 배치된 조명과 인테리어 소품은 포토존으로 활용이 가능하다. 스페셜티 생두와 최고 등급의 생두로 로스팅 하여 커피 추출을 하고 있어 드립커피가 인기다. 커피 외에도 다양한 음료가 준비돼 있고 카페 내부 벽에는 스페셜티 관련 수료증과 액자가 걸려있다. GF 커피 아카데미와 함께 운영되고 있으며, SCA 자격증과 창업 상담도 가능하다. 송내역 2번 출구에서 가깝다.","<a href=""https://www.instagram.com/golden_flavor_coffee""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/golden_flavor_coffee</a>"
골든호텔,3080089,숙박,숙박시설,모텔,,서울특별시,126.8373062948,37.5602246771,"골든호텔은 발산역 근처에 있으며 뉴골든타워의 9층부터 12층까지로 프런트가 9층에 있다. 객실은 스탠다드와 디럭스로 구분되어 있으며, 모든 객실에는 개인용 컴퓨터가 비치되어 있다. 객실의 욕실에는 기본적으로 샤워기가 설치되어 있으나, 욕조를 선호한다면 입실 시 프론트에 요청할 수 있다. 골든호텔의 주차는 지하 2층부터 5층까지 총 170여 대가 주차할 수 있는 공간이 있으며, 호텔 이용시간 만큼 호텔에서 주차비를 지원해 주고 있다. 특히, 이 곳은 같은 건물에 여러 상가와 점포가 있어 고객의 편의를 돕는다.
인근에 김포공항, LG사이언스파크, 이대서울병원 등이 위치한 마곡지구 내에 있으며, 수도권 지하철 발산역 2번 출구에서 약 200m 떨어진 거리에 위치해 있다.","<a href=""https://blog.naver.com/goldenhotel01"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/goldenhotel01</a>"
골든힐롤러장,3070289,레포츠,육상 레포츠,인라인(실내 인라인 포함),http://tong.visitkorea.or.kr/cms/resource/59/3070259_image2_1.JPG,경상남도,128.6591801912,35.2301710661,"골든힐 롤러장은 충혼탑과 창원문성대학교 정문 중간인 언덕에 자리잡고 있는 실내 롤러스케이트장이다. 넓은 트랙과 초보자들이 연습할 수 있는 연습장이 있으며 외부음식과  배달음식 반입도 가능하다. 또한, 롤러장에는 락카와 과자 자판기, 음료 자판기, 정수기를 구비하고 있다. 롤러스케이트는 자가 또는 대여가 가능하며 보호장비도 무료로 이용할 수 있다. 건물 내에는 볼링장, 골프장, 커피숍, 식당, 매점을 같이 운영하고 있으므로 다양한 취미활동을 할 수 있는 종합 스포츠 공간이다.",
골듬매직,2913530,쇼핑,쇼핑,사후면세점,,부산광역시,129.0596365739,35.1418133129,-,
골막식당,1868009,음식,음식점,한식,,제주특별자치도,126.5384467843,33.5024497344,제주 동부 경찰서 인근에 있는 한식당이다. 제주식 고기 국수를 전문으로 한다. 돼지 사골과 멸치로 낸 진한 육수에 우동면에 가까운 통통한 국수를 만 후 돼지수육을 올려내는 고기 국수는 취향에 따라 고춧가루를 넣어 먹으면 얼큰한 맛을 살려서 먹을 수 있다.,
골목냉면,2685319,음식,음식점,한식,,서울특별시,127.022012009,37.5486015556,"골목냉면은 1966년부터 시작한 서울식 냉면집이다. 대표 메뉴는 물냉면과 비빔냉면, 만둣국이다. 물냉면은 살얼음 육수에 다진 양념이 미리 섞여 있으며, 자극적이지 않고 깔끔한 맛으로 금호동 사람들의 해장을 담당하고 있다. 매운 냉면은 청양고추를 사용하여 매운맛을 내기 때문에 깔끔하게 맵고, 맵기의 조절 또한 가능하다. 또, 만두는 직접 만든 손만두로 얇은 만두피에 김치와 두부, 당면, 부추 등으로 만든 속이 꽉 차있으며, 담백한 맛이다.",
골목대장,2685388,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2682772_image2_1.jpg,서울특별시,126.8973100961,37.5268685139,다양한 돼지부위를 구워먹을 수 있는 곳이다. 대표메뉴는 삼겹살이다. 서울특별시 영등포구에 있는 기타전문점이다.,
골목대장,3066378,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/67/3066367_image2_1.jpg,전북특별자치도,127.1527308297,35.8134977974,"골목대장은 전주 한옥마을 안에 위치한 옛날 교복 대여점이다. 한옥마을에는 한복을 비롯해 다양한 의상을 대여해 주는 곳이 많이 있다. 그중에서도 골목대장은 1960~70년대에 입던 교복만을 취급하는 곳으로 특색있는 사진을 남기기에 좋다. 교복은 아동부터 성인까지 입을 수 있게 다양한 사이즈로 준비되어 있으며 동복과 하복, 선도부 옷 등 500여 벌과 완장, 가방, 모자, 머리띠 등의 다양한 소품도 준비되어 있다. 단체 사진이나 특색있는 졸업사진을 위한 의상 대여도 가능하다. 골목대장 매장의 마당에 있는 오래된 옛날 책걸상과 풍금을 배경으로 사진을 찍어도 좋으며 매장이 위치한 골목 역시 훌륭한 포토존으로 손색이 없다. 전주 한옥마을은 걸어 다니며 여행하기 좋은 곳으로 볼거리와 먹을거리가 많고 모든 곳이 포토존이라 할 수 있어 추억의 사진을 남기기 좋다.",
골목떡볶이,2834563,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2834559_image2_1.jpg,서울특별시,127.1234850164,37.4891019577,"골목떡볶이는 서울 3대 떡볶이 맛집이다. 추억의 국물 떡볶이 전문점으로 가게는 송파구 문정역 1번 출구 로데오거리 골목에 있다. 메뉴는 단출하게 떡볶이, 순대, 만두다. 직접 쟁반과 수저 포크를 들고 배식하듯이 주문을 하면 그릇에 담아준다. 양은 많은 편이고 순대와 당면만 있는 만두도 별미로 SBS 백종원의 삼대천왕 등 많은 방송프로그램에서 소개했다. 인근에 서울스카이, 롯데뮤지엄 등이 있다.",
