title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
화천 반지교&아를테마수목공원,2570295,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,127.6897357562,38.0760051882,"아를테마수목공원은 ‘사랑나무’ 또는 ‘나홀로나무’로 불리는 큰 나무 한 그루가 자리해 그림 같은 풍경을 자아낸다. 수목공원은 조용하여 힐링하기에도 좋고 북한강 자전거 도로와 직접 연결되어 있어 자전거 동호회원들에게 인기가 많다. 또한 수목공원 산책로 끝에 반지 모양의 반지교가 있어 프러포즈, 커플사진을 찍기에 좋다.","화천 문화관광 <a href=""http://tour.ihc.go.kr/hb/portal
""target=""_blank"" title=""새창: 화천 문화관광"">http://tour.ihc.go.kr/hb/portal</a>"
화천 백립암복합체 (강원평화지역 국가지질공원),2616559,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/55/2616555_image2_1.bmp,강원특별자치도,127.7993306558,38.1898634065,"백립암복합체는 중국대륙의 남북충돌과 연관이 있는 것으로서 남한에서 처음으로 보고된 백립암상의 변성암체이다. 중국은 2억3,000만년 전 남중국 대륙과 북중국 대륙이 이동하다가 서로 충돌한 후, 지각변동을 일으켜 만들어진 것으로 밝혀졌다. 이와 연관된 지역이 바로 한반도 중앙부를 가로지르는 임진강대이며, 화천백립암복합체가 대표적이다. 이 복합체 내에는 높은 변성작용을 받아 만들어지는 석류석을 포함하여 지하 30km에서 만들어진 지각물질도 관찰되므로 중국과 같이 한반도도 충돌에 의해 만들어진 것으로 추정된다.<br>","<a href=""http://www.koreadmz.kr/""target=""_blank"" title=""새창: 강원평화지역 국가지질공원"">http://www.koreadmz.kr/</a>"
화천 산약초 마을,2394825,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/88/3385888_image2_1.JPG,강원특별자치도,127.6042632575,38.1605548367,"2010년부터 상서면 봉오리 36ha(재배농지 30ha, 건축 부지 5ha, 가공산업단지 1ha) 부지에 산약초 재배단지와 산책로, 테크로드, 약초 탐방로 등 산림욕장과 체험시설을 고루 갖춘 산약초 마을을 조성하였다. 힐링을 위한 아로마길 조성과 100여 가지의 약초가 심어진 약초 탐방로가 조성되어 심신의 피로해소는 물론 가족단위 관광객들이 화목하게 즐길 수 있다. 방문객 편의를 위하여 산약초 효능 설명 안내판을 설치했으며, 비래바위 방향으로 등산로 3km가 개설되어 있어 등산을 즐길 수 있다. 또한 산약초 재배체험, 반신욕과 족욕, 좌훈, 찜질 등을 즐길 수 있는 테라피센터 등을 운영하고 있다.","<a href=""https://healing.ihc.go.kr/wh"" target=""_blank"" title=""새창 : 화천 산약초 마을 홈페이지로 이동"">https://healing.ihc.go.kr/wh</a>"
화천 커플샷 성지,2569540,추천코스,힐링코스,힐링코스,,Unknown,127.6886915282,38.0719723055,"거례리 수목공원 혹은 거례리 사랑나무로 불리던 곳이 아를테마수목공원으로 개칭했다. 북한강변 거대한 나무와 들꽃 가득한 평지가 인상적인 아를테마수목공원은 셀프웨딩촬영, 커플샷 성지로 입소문났다. 최근 사랑나무 근처에 반지교가 완성되어 더욱 특별한 장소다. 연천을 대표하는 안보관광지 칠성전망대와 수상스포츠를 즐기는 붕어섬까지 더한 젊은 여행 코스다.",
화천 토고미마을,128373,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/31/3385931_image2_1.JPG,강원특별자치도,127.6770184914,38.1347453208,"토고미 마을은 비옥한 토양과 만산동 계곡물이 흐르는 청정한 환경에서 친환경 농법으로 쌀, 옥수수, 감자 등 유기농산물을 생산하는 것으로 유명하다. 농촌 자원을 활용한 다양한 농촌문화, 자연, 전통 체험이 준비되어 있다. 또한 토고미 자연학교는 마을의 폐교를 활용한 곳으로 숙박과 체험이 가능하다. 300여 평의 넓은 잔디운동장과 넉넉한 숙박시설을 갖추고 있어 학생, 직장인 등 단체이용에 적합하다. 자연학교는 자연체험, 농촌체험, 문화체험 등 다양하고 재미있는 체험 프로그램이 연중 운영되고 있다.","<a href=""https://tour.ihc.go.kr/hb/portal/sub01_05?mode=readForm&curPage=&articleSeq=600192&searchCategory=&searchType=&searchWord=&ltype=&cont=look04"" target=""_blank"" title=""새창 : 화천군 문화관광 홈페이지로 이동"">https://tour.ihc.go.kr/hb/portal/</a>"
화천 토속어류생태체험관,2570346,인문(문화/예술/역사),휴양관광지,테마공원,,강원특별자치도,127.7637386292,38.1253980367,"토속어류생태체험관은 화천의 북한강과 파로호에 서식하는 다양한 토속어류들의 생태를 관찰하고, 몸소 체험할 수 있는 곳이다. 체험관 1층에서는 철갑상어, 산천어, 황쏘가리의 청정한 자연환경 속에서 서식하는 실제 화천의 토속어류들을 만날 수 있고 체험관 2층에서는 물고기 모형들이 전시되어 있고 물고기와 관련된 퍼즐게임 등 물고기와 관련된 다양한 체험을 할 수 있다. 화천 시내에서 조금 떨어진 외곽에 위치하고 있지만 가는 길에 마주치게 되는 화천의 아름다운 산과 계곡이 여행길의 또 다른 즐거움이 되어준다.","<a title=""새창: 화천 토속어류생태체험관 홈페이지로 이동"" href=""https://www.dmz.go.kr/front/wantgo/tour_history/view/1262"" target=""_blank"">https://www.dmz.go.kr</a>"
화천 파로호 자전거 100리길,1059957,레포츠,육상 레포츠,자전거하이킹,http://tong.visitkorea.or.kr/cms/resource/41/3044141_image2_1.jpg,강원특별자치도,127.6996453484,38.09651687,"파로호 자전거 100리길은 강원도 홍천군 하남면과 화천군 사내면을 잇는 자전거길이다. 산천어와 수달의 고장으로 유명한 화천에서 또하나의 명소로 꼽히는 곳이다.파로호의 아름다운 풍경을 감상하며 자전거를 타고 달리는 길로, 국내 대표적인 자전거길로 손꼽힌다. 북한강을 따라 이어져 있으며, 총 길이는 약 42.2km이다. 약 3시간에 걸쳐서 꺼먹다리, 연꽃단지, 붕어섬, 미륵바위, 화천댐, 화천수력발전소, 딴산유원지, 칠석교 등을 두루 거치며 간다. 
 문화재로 지정되었으며, 6.25전쟁때 총알의 흔적이 남아있다는 꺼먹다리, 울산에 있던 산이 금강산으로 가다가 일만이천봉이 다 찼다는 이야기를 듣고 이곳에서 멈춘 딴산 등 재미있는 일화를 상기하며   화천의 풍경과 문화를 즐길 수 있다. 파로호 자전거길은 순환형 자전거길이기 때문에 어디서 출발해도 제자리로 돌아올 수 있다.  비탈과 굴곡이 거의 없는 강변길이어서 남녀노소 누구나 쉽게 즐길 수 있다. 화천 파로호 자전거 100리길은 아름다운 북한강과 파로호의 풍경을 만끽하면서 건강과 행복을 찾을 수 있는 최고의 자전거코스이다.","<a href=""http://tour.ihc.go.kr/hb/portal/sub01_04"" target=""_blank"" title=""새창 : 화천 파로호 자전거 100리길 소개 페이지로 이동"">http://tour.ihc.go.kr</a>"
화천 풍산마을,128376,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/13/2495413_image2_1.jpg,강원특별자치도,127.7413956274,38.145242524,"화천에서 10여 분 달려 조그마한 고개를 하나 넘으면 풍산마을에 이른다. 많은 이들이 무심코 지나치는 이 고개에는 애틋한 전설이 내려져오는 마을의 의미 있는 장소인데, 장원급제 하고 돌아오겠다는 도련님을 기다리다 안타깝게 세상을 떠난 한 처녀의 넋을 기리는 의미에서 고개 이름이 붙여졌다고 한다. 그 후로 마을에 해마다 풍년이 들어 현재의 풍산마을이라 불리게 됐다고 한다. 이렇듯 풍산리는 마을 초입부터 예사롭지 않은 이야기가 전해지는 고장이다. 멋진 경치를 자랑하는 마을은 아니지만 주변의 볼거리와 마을의 개성은 뛰어난 편. 특히 전국에서 유일하게 재배하는 참붕어쌀과 마을인근의 딴산유원지는 여름 휴가철과 낚시꾼들로  항상 북적댈 만큼 인적이 끊이질 않는 유명한 곳이다.
화천의 풍산마을은 전국에서 유일하게 참붕어쌀을 재배하는 곳이다. 다소 생소한 참붕어쌀은 미꾸라지를 논에 풀어 놓아서 재배한 미꾸라지쌀에서 착안해 재배 중인 쌀이다. 참붕어쌀은 논에다 참붕어를 길러 무공해 쌀을 생산하는 것이 주요 생산방법이다. 풍산마을 초입에 위치한 딴산유원지는 여름철 휴가지로 인기가 높은 곳이다. 화천 인근의 피서객들이 장사진을 친다는 이곳의 명물은 단연 병풍바위. 딴산유원지를 병풍 치듯 깎아지른 절벽이 탄성을 자아내게 한다. 딴산은 산이라기보단 물가에 떠있는 모습이 이채롭고 일대의 그늘과 강물이 시원해 여름휴가지로 각광받고 있다. 또한 병풍바위를  전경에 두고 고요하게 흘러내려가는 강물을 보면서 낚시를 드리우는 강태공들에게는 천국과도 같은 곳이다.",
화천 하늘빛호수마을,129304,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/19/2495419_image2_1.jpg,강원특별자치도,127.6638496162,38.0631006539,"원천리는 북한강 상류의 맑은 물과 아름다운 가마니계곡, 자연이 잘 보존된 장군산으로 둘러싸여 있는 살기 좋은 마을이다. 마을과 인접한 북한강 상류는 유명 낚시터이자 청둥오리, 기러기, 원앙, 두루미와 같은 희귀 철새들을 쉽게 만날 수 있을 정도로 생태적 가치가 뛰어난 아름다운 호수마을이다. 마을 주민들도 일찍부터 자연보전의 중요성을 인식하고 벼농사에 오리농법을 도입하여 환경보호와 무공해 농산물 생산에 주력하고 있다. 사계절 내내 마을 앞 호수에서 붕어, 향어, 잉어, 빙어 낚시와 더불어 장 담그기, 산나물 캐기, 짚공예 등의 농촌체험과 무농약 흑향미, 토마토, 수세미 등 질 좋고 청정한 농산물 등 웰빙시대에 걸맞은 여유롭고 다양한 체험을 즐길 수 있다. 계산골에 보물로 지정된 석등과 산지가람 계성사의 유지, 일제강점기 때 지어졌다는 구면소 등 다양한 볼거리가 있다. 시원한 호숫가에 위치한 4,300평 규모의 넓은 체육공원이 있어 운동회와 각종 단체 체육행사를 하기에 적합하다.",
화천 휴캠핑장,2755716,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/41/2756341_image2_1.JPG,강원특별자치도,127.7241146674,38.1188230602,화천 휴캠핑장은 강원도 화천군 화천읍에 자리 잡고 있다. 캠핑을 너무나 좋아하는 캠퍼가 운영하고 있는 소규모 캠핑장이다. 겨울엔 산천어 축제장에서 5분 거리에 있어 겨울 낚시와 겨울 캠핑의 묘미를 느낄 수 있다. 여름엔 야외 수영장에서 물놀이를 즐길 수 있다.,"<a href=""http://cafe.naver.com/huepark88"" target=""_blank"" title=""새창 : 화천 휴캠핑장 사이트로 이동"">http://cafe.naver.com/huepark88</a>"
"화천, 향기로운 ‘산약초 마을’ 힐링 여행",2569730,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/76/2567676_image2_1.jpg,Unknown,127.6042632575,38.1605548367,"산약초 마을로 들어서면 몸과 마음이 먼저 좋은 기운을 알아챈다. 산약초 재배단지와 산책로 등 삼림욕장과 체험시설을 고루 갖추고 힐링을 위한 아로마길과 100여 가지의 약초가 심어진 약초 탐방로도 흥미롭다. 톱밥 발효사우나, 산약초 약재 족욕탕, 재래식 아궁이찜질 등 다양한 체험시설을 갖추고 있어 가족 단위 여행객에게 인기 있다. 목재문화체험장은 화천에서 자란 목재와 친해지는 공간이다. 친환경 목재로 만든 집에서 숙박도 하고 삼림욕도 하며 힐링의 시간을 보내기 좋다.",
"화천, 환타스틱 ‘딴산유원지’ 힐링 여행",2569716,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/24/2496824_image2_1.jpg,Unknown,127.7775160338,38.095979504,"울창한 산과 산천어와 수달이 사는 고장, 화천은 힐링 여행지다. 딴산유원지는 산이라기보다 섬같이 물가에 떠 있는 작은 동산으로 산그늘과 강물이 시원해 쾌적한 쉼터로 사랑받는다. 평화의 댐 아래 파로호의 맑고 깊은 물에는 붕어, 메기, 쏘가리 등 민물고기가 많아 화천 토속어류생태체험관을 들러보면 아이들과 유익한 시간을 가질 수 있다. 칠성전망대에서 북한을 바라보며 분단의 아픔은 잊어버리고 평화와 통일을 꿈꾸는 시간도 화천에서 누릴 수 있는 힐링이다.",
화천교육도서관,1626328,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/54/1583854_image2_1.jpg,강원특별자치도,127.7043890539,38.1067102148,"화천교육도서관은 1990년 12월 22일 화천군 공공도서관으로 개관한 이후, 2013년 화천교육도서관으로 명칭을 변경하며 지속적인 발전을 거듭해 왔다. 화천군민의 지식정보화 사회에 대비한 평생교육센터로서, 지역주민의 종합정보문화기관으로서 그리고 취미나 여가생활에 도움이 되는 역할은 하고 있다.
도서관은 총 3개층으로 구성되어 있다. 1층에는 종합자료실, 휴게실, 2층에는 문화교실과 동아리실, 프로그램실, 서고, 3층에는 다목적 강당이 자리하며 각 층마다 다른 주제의 자료실과 열람실을 운영하고있다. 
도서관에서는 다양한 문화프로그램과 평생 학습프로그램을 운영하고 있다. 북콘서트, 작가와의 만남, 다양한 만들기 체험 등 지역구민의 문화적 소양과 여가선용을 위해 많은 프로그램을 지속적으로 계발하며 제공하고 있다. 전자정보실에서는 신속 정확한 정보 서비스를 제공하고 있으며, 강원도교육청 전자도서관과 국가전자도서관 등과 연계하여 다양한 전자책과 학술논문을 검색할 수 있다.
화천교육도서관은 21세기 지식정보화 사회에 대비한 평생교육센터로서 또한 지역주민의 종합정보문화기관으로서 그 역할을 다하고 있다.","<a href=""https://lib.gwe.go.kr/hwlib/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://lib.gwe.go.kr</a>"
화천문화원,129887,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/42/1583842_image2_1.jpg,강원특별자치도,127.6974040664,38.0905091959,"화천문화원은 화천의 역사와 문화를 알리고 지역사회 문화교육을 통해 지역민들에게 전통문화의 계승과 문화적 혜택을 제공하는 것을 주 목표로 하고 있다. 교육 향토 문화사업 및 지역문화 관광 프로그램을 개발하기 위해 사업의 다변화를 시도하고 있는 문화원은 지역 사회교육사업, 향토 문화연구 사업, 문화학교 운영 등 여러분야에서 지역민과 함께 노력하고 있다. 
지역 사회교육사업으로 백일장, 향토 문화 유산 답사, 반딧불이극장 운영을 하고 있으며, 향토문화연구소는 문화사랑방을 운영하고 문학제, 낭천별곡 공연 등을 개최하고 있다. 또한 문화학교를 운영하며 지역주민들의 취미와 여가선용을 위해 다양한 프로그램을 제공하고 있다.
화천문화원은 지상 3층 규모로 전시실을 비롯한 강의실, 회의실, 연습실, 사무실, 문화교실 등으로 구성되어 있다. 문화원에서는 한글과 한문 서예, 문인화, 가야금, 문예 창작, 서양화, 사물놀이, 도예, 국악 교실 등 문화예술 프로그램이 운영되고 있다. 
화천문화원은 화천의 문화와 예술 발전의 요람으로서의 역할을 하고 있다.","<a href=""http://www.hcmunhwa.or.kr"" target=""_blank"" title=""새창 : 화천문화원 홈페이지로 이동""> http://www.hcmunhwa.or.kr </a>"
