title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
미도리제주,2861622,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/21/2861621_image2_1.JPG,제주특별자치도,126.430412051,33.4884106812,미도리제주는 제주 공항 근처 외도동 골목 안쪽에 있다. 타일 바닥과 간유리를 통해 들어오는 빛과 조명이 내부 공간을 부드럽고 차분하게 만들어 소박한 일본 가정식 전문 음식점으로 잘 어울린다. 생강연어구이정식과 부타가쿠니가 대표메뉴로 부타가쿠니는 제주산 돼지고기를 사용한 일식 삼겹살 조림과 반찬 3종으로 구성되어 있다. 영업시간은 10시에서 오후 5시로 사실상 점심 영업 위주이므로 휴무일과 영업시간을 확인하고 방문하는 것이 좋다. 주변 여행지로 알작지 해변이 있다.,"<a href=""http://www.instagram.com/midori_jeju/""target=""_blank"" title=""새창 : 미도리제주 사이트로 이동"">http://www.instagram.com/midori_jeju/</a>"
"미도리파티 (구, 풍납동 미도리)",2817111,음식,음식점,서양식,,서울특별시,127.1218087867,37.5377573902,"신선한 재료와 건강에 꿀조합인 샌드위치, 요구르트볼, 샐러드 등 건강한 식단뿐 아니라 간단하게 간식으로 먹을 수 있는 브라우니, 마들렌도 다양하게 즐길 수 있는 곳이다. 스무디의 종류도 많고 과일과 건강한 재료로 블렌디드 되어 1일 1 음료로 좋다.","<a href=""https://blog.naver.com/misuneu"" target=""_blank"" title=""새창 : 미도리 블로그로 이동"">https://blog.naver.com/misuneu</a>"
미도모텔,1905521,숙박,숙박시설,모텔,,제주특별자치도,126.9336078135,33.4641769864,제주의 동녘끝 영주 십경 중 제일경인 성산 일출봉이 소재한 곳. 일출의 장엄함을 감상할 수 있는 위치에 있다. 일출봉까지는 도보 5분 거리에 있고 우도로 가는 도선 선착장까지는 도보로 10분 거리에 있으며 섭지코지까지는 차량으로 5분 거리에 위치하고 있으며 모든 시설이 완비된 업소이다.,
미도방만두,2779339,음식,음식점,한식,,인천광역시,126.6767490307,37.5493397565,"인천 서구 연희동에 있는 미도방만두는 직접 만든 만두만 판매한다. SBS <생활의 달인(789회)>에 ‘만두 달인’으로 소개된 이후 더욱 유명해진 분식점이다. 10가지 재료를 넣어 정성스럽게 빚은 김치만두와 고기만두를 판매하고 있으며, 쫄깃한 만두피의 식감과 만두소의 궁합이 일품이다. 매장 입구에는 35년 전통 손 만두 전문점이라고 적혀 있으며 방송 소개 전에도 이미 인천 시민들 사이에서는 인생 만둣집으로 이름나 있었다. 방송 출연 이후 손님이 더욱더 많아져서 1인당 고기만두, 김치만두 각각 1인분씩만 구매하도록 제한하고 있다. 일요일은 휴무이며 재료 소진 시에는 영업을 종료한다.",
미도식당,2913566,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2913554_image2_1.jpg,충청남도,126.6264876415,36.5009017667,"미도식당은 충청남도 홍성군 광천읍 광천리에 있다. 60여 년 전 개업한 이곳은 현지인들이 극찬하는 맛집으로 이름 높다. SBS 시사 교양 프로그램 생활의 달인, KBS 2TV 시사 교양 프로그램 생생정보 등 여러 방송에 소개되었다. 깔끔한 분위기의 외관과 예스러우면서 깔끔한 인테리어로 이루어졌다. 내부에는 각종 모임에 적합한 단체석도 마련되어 있다. 대표 메뉴는 자체 개발한 특제 소스로 양념한 불고기다. 궁중갈비, 등심, 육회 등 다양한 한우 요리도 맛볼 수 있다. 이 밖에 젓갈백반, 육회비빔밥 등의 식사류도 준비되어 있다. 전용 주차장은 없지만, 가까운 거리에 공영주차장이 있어 주차에 불편함이 없다. 광천IC에서 가깝고, 주변에 광천전통시장과 오서산상담마을이 있어 연계 여행에 나서기 수월하다.",
미도초밥,586245,음식,음식점,일식,,경상남도,128.4256548633,34.8606054919,40년 전통을 자랑하는 고품격 전통 일식집으로 통영에서 꽤 유명한 곳이다. 초밥메뉴와 일식코스요리를 맛볼 수 있다.,
미도향,403637,음식,음식점,한식,,경기도,126.7534995025,37.6786094075,"일산 대화동에 자리한 미도향은 만두 요리 전문가인 조종근 대표가 운영하는 만두 전문점이다. 1994년부터 쉬지 않고 이어왔으며 꽉 찬 속 재료와 정성이 만두 속에 담겨 있다.
한결같은 맛을 제공하기 위해 오랜 시간 레시피 개발에 힘을 쏟아 비율 및 배합순서까지 신경쓰고 있으며, 당일 준비한 재료는 그날 모두 소진하는 것을 원칙으로 운영되고 있다. 이러한 노력이 담겨 손님들의 발걸음이 끊이지 않는 맛집으로 자리 잡고 있다.
TV프로그램 [생생정보통]에 손만두 맛집으로 소개되어 더욱 알려진 곳이다. 얇고 쫀득한 만두피와 직접 손으로 빚은 손만두 전문점으로 왕만두, 물만두, 만두전골, 만둣국 등의 메뉴가 있다.
고기만두는 신선한 고기와 야채가 버무려져 정갈한 맛을 내고, 김치만두는 매콤한 김치와 고소한 재료가 어울려 칼칼한 맛을 낸다. 또한 정성껏 우려낸 육수에서 끓여 낸 만두전골은 맛이 깊고 풍부해 남녀노소 모두 즐겨 찾는다.",
미동마을,2792984,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/80/2796680_image2_1.jpg,경상남도,127.703388798,35.1304457859,"미동마을에선 임도를 따라 걷다가 솔방울이 뒹구는 솔숲으로 난 숲 속 길로 들어선다. 고라니 발자국이며 족제비 발자국이 선명한 숲길이다. 사시사철 푸르른 소나무의 솔향이 그동안의 피곤을 녹여준다. 봄이면 지천에 이름 모를 들꽃들이 탐방객을 맞이 할 것이다. 날래고 조심성 많은 야생동물을 야외에서 맞닥뜨릴 기회란 흔치 않다. 그래서 야외에 나온 우리들은 그 흔한 다람쥐만 만나더라도 환성을 지르며 야단법석을 떨어 댄다. 그런 우리에게 이러한 야생동물 흔적들은, 낮 동안 인간들이 독점했던 지리산 자락에 어둠이 찾아오면, 야생동물들은 산이나 강가 은둔지에서 나와 강에서 목을 축인다. 고라니, 삵, 너구리, 수달, 멧돼지 같은 야생동물들의 활동이 시작된다는 것을 실감하게 되면, 지리산 주변이 우리의 독점물이 아니라 많은 생명들이 함께 살아가는 생명의 땅임을 깨닫게 한다.",
미동산수목원,127817,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/76/2656776_image2_1.jpg,충청북도,127.6688766755,36.6274834238,"미동산수목원은 충청북도 청주시에 있는 도립 수목원으로 선진 임업기술의 연구개발 및 보급, 생태교육 환경조성 등의 목적으로 2001년 5월 4일 개원하였으며 총면적은 94만 2000평이다. 다양한 유전자원을 수집 보전하여 식물유전자의 가치를 지속시키고 연구, 관리 전시함으로써 식물과 관련된 지식을 널리 알리고 건전한 산림환경 문화를 선도해 나가는 시설이다. 94만 1천평의 부지에 1996년부터 6년간 국고지원사업으로 60억 원을 투자 조성하여 우리지역의 정이품송 후계목 등 우수한 유전자원을 비롯하여 참나무원, 단풍나무원 등 11개원의 전문 수목원에 873종 652천 본의 식물이 식재되어 있다.<br /><br />미동산수목원은 전문수목원·산림교육관·식물종자은행·수목산야초연구센터·자연체험캠프 등으로 이루어져 있다. 수목원의 중심을 이루는 전문수목원은 온실·기념식수원·단풍나무원·유전자보존원·침엽수원·야생초화류원·무궁화원·애완곤충생태원 등 11개 원으로 구성되어 있다. 야생초화류원에는 수생·고산식물 등 100여 종 8만 본이 식재되어 있고, 별도의 육묘장에서는 130종 16만 본의 육묘가 자란다. 무궁화원은 무궁화통일동산으로 불리는데, 총 2만 650본의 무궁화가 식재되어 있고, 야외학습장·관찰로 등 교육시설과 편의시설이 갖추어져 있다. 애완곤충생태원에서는 나비류·딱정벌레류 등의 곤충과 기주식물(寄主植物)·흡밀식물(吸蜜植物) 등을 볼 수 있다.<br /><br />열린 학습의 장을 제공하고, 전통 산림문화를 수집·보존하기위해 설립된 산림교육관에는 9목 79과 328종의 곤충과 16목 36과 65종 96점의 조수 표본이 전시되어 있다. 식물종자은행에는 충청북도 내 희귀종·천연기념수 등 향토 수종 100종과 야생초화류 100종의 유전자가 전시되어 있다. 수목산야초연구센터에서는 번식 및 이용가치 분석, 다목적 자생식물원 조성 등의 연구 사업을 진행한다. 자연체험캠프는 삼림욕과 산악자전거 등을 즐길 수 있는 숲길로, 환경보호와 건강 증진을 목적으로 조성되었다.<br>","<a href=""https://midongsan.chungbuk.go.kr/midongsan/index.do"" target=""_blank"" title=""새창 :미동산수목원 홈페이지로 이동"">https://midongsan.chungbuk.go.kr/midongsan/index.do</a>"
미동암소정,2872395,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2872386_image2_1.JPG,부산광역시,129.1708617561,35.288204526,"미동암소정은 부산 기장군에서 유명한 아홉산숲 입구 인근에 위치해 있다. 오직 국내에서만 사용되는 한우 암소 1++ 특상등급 고기만을 사용하는 곳으로 신선한 고기를 합리적인 가격으로 맛볼 수 있다. 실내가 넓은 룸형태로 되어 있어 단체 회식 등 각종 모임 장소로 손색이 없다. 대표메뉴는 한우생고기모듬이며, 갈비꽃살(살치살), 갈비살, 꽃등심, 거미살 등 다양한 부위의 한우를 즐길 수 있다.",
미드나잇 롤러코스터 클럽,3416133,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/08/3415308_image2_1.jpg,서울특별시,127.0560911185,37.5880336982,"서울 동대문구에 위치한 미드나잇 롤러코스터 클럽은 사장님의 독특한 개성이 담긴 공간으로 마치 다른 세상에 온 듯한 기분을 느낄 수 있다. 인도에서 수집한 감성적인 소품과 빈티지한 물건들이 곳곳에 놓여 있어 볼거리가 많다. 저녁 12시까지 운영하며, 위스키와 와인 등 주류도 판매한다. 바 테이블에서 대화하며 편안한 시간을 보낼 수 있다. 매달 한 번씩 열리는 재즈 공연이나 마술 공연도 있어 홈페이지를 통해 공지를 확인하고 예약하면 특별한 경험을 할 수 있다. 독특한 디저트인 판나코타도 꼭 맛봐야 할 메뉴다. 낮에는 따뜻한 밀크티나 아이스 초코라떼를 추천하며, 밤에는 취향에 맞는 위스키를 추천받아 즐길 수 있다.","<a href=""https://www.instagram.com/midnightrollercoasterclub/""새창 : 미드나잇 홈페이지로 이동"">https://www.instagram.com</a>"
미드나잇 인 경주,3044584,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/56/3058256_image2_1.jpg,경상북도,129.2112565513,35.8427345591,"미드나잇 인 경주는 경주 성동시장 옆에 위치한 따뜻한 감성이 가득한 게스트하우스다. 독립적인 형태의 1~3인실의 객실로, 객실별로 개별 욕실이 있고 다인실도 1인 침대로 구성히여 편의성을 높였다. 2층 공용공간에는 간단한 조리도구와 냉장고, 여러 종류의 책과 보드게임이 있다. 소소한 파티가 열리기도 하고 짐보관 서비스도 제공한다. 건물 뒤편에 주차장, 바로 옆에는 마트가 있고, 차로 10분 거리에 황리단길이 있다.",https://naver.me/5atnBTyi
미드모스트,2863164,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/50/2863150_image2_1.jpg,경기도,126.592411928,37.661844612,"미드모스트는 경기도 김포시 대곶면에 있는 브런치 카페이다. 주차가 편리하며 실내 공간이 넓어 안락한 느낌으로 휴가 분위기를 즐길 수 있다. 한쪽 벽면에는 사진을 찍을 수 있도록 다양한 모양의 월 아트가 꾸며져 있다. 폴딩 도어를 열고 나가면 야외 좌석을 이용할 수 있고. 이곳에서는 반려견과 함께 머물 수 있다. 커피와 생망고 빙수가 인기 메뉴지만 다양한 맛과 모양의 마카롱, 케이크가 있고 녹차, 다크초코, 요거트 등 디저트도 맛볼 수 있다. 브런치 메뉴는 11시~15시까지 주문이 가능하고, 수제 수세미 등도 구입할 수 있다.
 ※ 반려동물 동반 가능(단, 야외테이블 이용과 목줄 착용 시)",
미드바르앳홈,2859695,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2859682_image2_1.jpg,경기도,127.0820314053,37.0587954786,"미드바르앳홈은 평택시 장안마을회관 뒤쪽으로 보이는 벽돌집이다. 서서히 차를 몰고 들어가다 보면 유럽의 어느 풍경을 보는듯한 멋스러운 건물을 만나게 된다. 들어서는 입구부터 멋스럽고 자연스러운 인테리어가 눈길을 끈다. 에코백이나 소량의 의상도 판매하고 있다. 다양한 원두가 준비되어 있어 입맛에 맞게 골라먹을 수 있다. 시그니처 메뉴는 비엔나 소보루와 미드바르 라테이며, 이 외에 오렌지히비스커스에이드, 크림시나몬카푸치노 등 이색적인 음료 메뉴들이 준비되어 있다. 수플레 팬케이크, 소금빵, 파이 등의 디저트도 맛있기로 유명하다.",
미들웨이,2779337,음식,음식점,카페/전통찻집,,인천광역시,126.6436523712,37.5379266103,"인천 서구 청라지구에 위치한 미들웨이는 MBC <생방송 오늘저녁>, SBS <생방송 투데이>에 소개되어 더욱 유명해진 테이크아웃 빵집이다. 외관은 소규모의 동네 빵집 느낌으로 내부에 취식 공간이 없고 커피 등 음료는 판매하지 않는다. 잠봉뵈르 맛집으로 알려져 있으며 쑥을 넣어 만든 식빵 ‘쑥식이’가 인기 있고, 제주말차파운드, 잠봉뵈르, 바게트, 크루아상, 까눌레 등 다양한 종류의 빵이 모두 사랑받고 있다. 재고 소진 시 영업을 종료하며, 매주 월요일부터 수요일까지 휴무다.",
미뜸 하남미사역점,2910608,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2910579_image2_1.jpg,경기도,127.1897240989,37.5633556446,"﻿ 미뜸 하남미사역점은 하남시 망월동에 있는 모듬 해물장과 솥밥이 유명한 식당이다. 지하철 5호선 미사역에서 300여 미터 떨어져 있어 대중교통 접근성이 좋다. 주차는 88체육 바로 옆 지하 주차장에 하면 1시간 30분 무료 주차이다. 에코 브리지 2 상가 건물 3층에 있어서 미사 호수 공원이 내려다 보인다. 실내는 카페 같은 분위기이다. 이 집의 대표 메뉴는 '미뜸 모듬해물장'이다. 6가지 다양한 해물이 간장에 맛있게 숙성되어 같이 제공되는 솥밥과 먹으면 밥도둑이 따로 없다. 또한 소갈비솥밥, 닭특수부위솥밥 등도 인기 메뉴이다.","<a href=""https://www.instagram.com/mitteum""target=""_blank"" title=""새창 : 미뜸 하남미사역점 사이트로 이동"">https://www.instagram.com/mitteum</a>"
미라리해수욕장,799776,자연,자연관광지,해수욕장,,전라남도,126.6693982608,34.1452970651,"미라리해수욕장은 아름다운 경치가 푸른 바다와 어우러져 장관을 이루고 있어 미라 8 경에 속하며, 소안면에서는 가장 아름다운 갯돌밭이 위치하고 있다. 백사장길이 약 1km, 완도항에서 21km가량 떨어져 있고, 다도해해상국립공원에 속하는 소안도에 있다. 수심은 깊은 편이고, 해변가를 따라 천연기념물인 미라리 상록수림이 미라마을의 방풍림으로 우거져 있으며, 앞바다는 바다 낚시터로 유명하다. 바닷가는 오랜 시간동안 바닷물에 잘 다듬어진 각양각색의 몽돌은 맨발로 걸어 다니기에도 부담스럽지 않은 해수욕장이다. 
미라리해수욕장의 동쪽으로 청산도, 북쪽으로 완도, 서쪽으로 노화도와 보길도, 남쪽으로 제주도가 바라다 보인다. 주변에 맹선리 상록수림, 소안항일운동기념관 등이 있고 사계절 가족단위 휴양지로 손색이 없어 조용한 휴식을 취하고자 하는 피서객이 찾아오고 있다.","<a href=""http://www.wando.go.kr/tour"" target=""_blank"" title=""완도군 문화관광 사이트로 이동"">http://www.wando.go.kr/tour</a>"
미라마을,129107,숙박,숙박시설,민박,,전라남도,126.6682983124,34.1471773926,"소안도의 미라마을은 마을 앞으로 미라리해수욕장이 있고 해안가를 따라 400m로 천연기념물인 미라리 상록수림이 마을의 방풍림으로 펼쳐져 있다. 미라리 상록수림 앞에 있는 미라리 해수욕장은 소안도의 온화한 기후조건과 수심이 깊지 않고 맑은 바닷물이 펼쳐져 가족단위 피서객들이 방문하기 좋다. 모래 대신 주먹만 한 각양각색의 몽돌들이 펼쳐진 미라리 해수욕장은 물놀이에도 해변 산책에도 제격이다. 
바다뿐만 아니라 소안도에서 가장 높은 가학산(359m)을 트레킹으로 즐길 수 있다. 미라마을에서 가학산을 지나 맹선으로 향하는 코스는 5㎞를 걷는 데 2시간이 소요되며 비교적 난코스이지만, 비동에서 북암으로 향하는 코스는 평지 위주로 1시간이 소요된다. 가학산 정상에서는 다도해 해상국립공원이 한눈에 들어온다. 미라리포구의 멸치잡이 어선의 불빛은 또 다른 절경이다. 인근에는 관람객들을 위한 민박과 펜션들이 자리 잡고 있으며 지역에서 생산된 해초 밥상을 맛볼 수 있다. 
가학산 중턱을 따라 미라리에서 가학리로 넘어가는 길목에 미라리 해돋이쉼터가 있어 이 곳에서 완도바다의 김양식장과 함께 일출을 조망할 수 있고, 해돋이 쉼터 인근에 가학산 정상으로 갈 수 있는 등산로가 있다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EB%AF%B8%EB%9D%BC%EB%A6%AC%20%EC%83%81%EB%A1%9D%EC%88%98%EB%A6%BC&tCimUniqId=TCIM_000000000004553&tCfdMenuChoice=tCfdArea"" target=""_blank"" title=""완도군 문화관광 사이트로 이동"">http://www.wando.go.kr/tour</a>"
미라벨모텔,138868,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/91/1899091_image2_1.jpg,부산광역시,129.0384336305,35.1136799603,"유럽풍의 대리석에서 미라벨의 향기를 느낄 수 있다. 특실과 양실 등 총 30여 객실을 갖춘 미라벨모텔은 전 객실 최신형 평면 TV, 에어컨 등을 구비하고 있으며 부산역과 5분 내 거리에 인접해 있어 부산을 방문하시는 모든 분들에게 만족을 줄 수 있다.","<a href=""http://www.mirabellmotel.co.kr"" target=""_blank"" title=""새창: 미라벨모텔 홈페이지로 이동"">http://www.mirabellmotel.co.kr</a>"
미라벨호텔,1965389,숙박,숙박시설,모텔,,경기도,126.787161286,37.6441834599,"꽃보다 아름다운 도시 고양시에 있는 미라벨호텔은 넓은 객실로 고객을 맞이한다. 백석역과 고양시외버스터미널이 5분거리에 있어 대중교통을 이용하는 고객들도 편리하게 이용이 가능하며 발렛파킹 서비스도 가능하여 킨텍스를 찾는 비즈니스 고객들이 많이 찾는 곳이기도 하다.<br>주변 광광지로는 일산호수공원, 킨텍스, 세계문화유산인 서오릉, 서삼릉도 근거리에 있으니 관광해 보길 권한다. 그리고 대한민국 대표 수출입 교역의 장인 고양국제꽃박람회도 볼거리중의 하나이다.","<a href=""https://mirabelhotel.modoo.at/"" target=""_blank"" title=""새창 : 미라벨호텔 홈페이지로 이동"">https://mirabelhotel.modoo.at/</a>"
미라이안경[한국관광 품질인증/Korea Quality],2497259,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/62/2579662_image2_1.jpg,서울특별시,127.0500602669,37.5199609425,"미라이안경은 2006년에 개장했다. 컨설팅 전문 안경점으로 자리하기 위해 오랜 시간의 준비 기간이 필요했다. 보다 철저한 검안 시스템을 도입해 운영한다. 눈의 편안함과 정확한 시력교정을 위한 검안 과정에 많은 시간을 들인다. 2개의 검안실에는 최신 장비를 갖췄고 전 직원은 안경광학을 전공한 전문가로 자리한다. 높은 퀼리티를 자랑하는 국내외 브랜드 중에도 국내 실정에 맞고 트렌드에 적합한 엄선된 제품들만 취급한다. 매장 안에는 브랜드와 종류별로 다양한 안경테, 선글라스, 콘택트렌즈 등을 구분해놨다. 간단한 식음료를 제공하는 휴식 공간과 명품 안경테를 시연할 수 있는 별도의 자리를 마련했다. 매장 입구 안내데스크 옆에 마련한 공간에는 젊은 감각의 디자인을 지닌 제품군을 진열했다. 지인 추천 가격할인 등 미라이안경만의 특별 이벤트도 종종 마련한다.
<br>","<br /><a href=""http://blog.naver.com/miraii_opt"" target=""_blank"" title=""새창 : 미라이안경 홈페이지로 이동"">http://blog.naver.com/miraii_opt</a>"
미라지모텔,137328,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/53/709653_image2_1.jpg,강원특별자치도,128.5801983686,38.1911948613,"멀리서도 눈에 확 띄는 미라지모텔은 직사각형의 건물에 계단 층만 둥근 모양으로 멋지게 지어져 있고 유리가 썬팅되어 있어 밖에서는 안이 비치지 않아 사생활 보호가 가능한 곳이다. 침대 옆으로 벽 전체가 창문으로 되어있어 알람이 따로 필요 없이 햇살에 눈을 뜰 수 있으며, 두꺼운 커튼이 달려있어 늦잠을 잘 경우 커튼을 치면, 전혀 빛이 안 들어 오는 장점이 있다. 창문 앞에는 원목으로 된 고급스러운 티 테이블과 의자가 있어 편안히 쉬거나 창 밖을 보며 여유롭게 차 한잔을 할 수 있다. 깔끔한 화이트 벽지와 나무무늬의 바닥재가 잘 어울려 전체적인 방 분위기가 산뜻한 느낌이다. 텔레비전, 에어컨, 미니 냉장고, 정수기 등이 설치 되어 있어 편리하게 사용할 수 있다.",
