title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
정원,853459,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/1980500_image2_1.jpg,경상남도,128.4156621756,34.8268646418,"업소 상호처럼 꽃이 많아 정원이 예쁘고, 분위기가 좋은 음식점이다.
취급 메뉴로는 멍게비빔밥 정식, 굴 비빔밥 정식 등이 있으며 모든 비빔밥에 참가자미 찜과 회 무침 등이 포함되어 정식으로 나온다.
재료가 조기 품절될 수 있으니 미리 예약 후에 방문하는 것을 추천한다.",
정원,2876310,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2876297_image2_1.JPG,전라남도,127.5505655586,34.9354733883,"연향동에서 순천 신대지구로 신축 이전한 '정원'은 퓨전 한식, 일식 전문점으로 양국 식문화의 장점을 취합해 ‘정원’만의 특별한 맛을 만들어냈다. 단품 메뉴보다는 코스 요리로 제공해, 다양한 음식을 맛볼 수 있다. 이곳의 인테리어는 높은 층고와 264m² (80평) 규모의 큰 매장으로 탁 트인 느낌을 받을 수 있다. 테이블 간격 역시 넓은 편이라 쾌적하게 식사를 즐길 수 있다. 이곳의 가장 유명한 메뉴는 점심 메뉴인 수제 떡갈비 정식이다. 합리적인 금액에 반찬 가짓수도 많아 가성비가 좋다. 또한 정식 코스 메뉴인 정원 궁중 정식과 순천만 넓은 정식 역시 제철 식자재를 이용해 다양한 한식 메뉴를 선보인다. 상견례 등과 같은 중요 모임에도 적합한 식당이다.
※ 반려동물 동반 불가","<a href=""http://www.xn--eq4bwn01hdqbba560e9pq.kr/""target=""_blank"" title=""새창 : 정원 사이트로 이동"">http://www.xn--eq4bwn01hdqbba560e9pq.kr/</a>"
정원 레스토랑,2834114,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/08/2834108_image2_1.jpg,경상북도,128.695765251,36.3505117452,"정원 레스토랑은 경상북도 의성군 의성읍 후죽리에 있다. 국내산 돈육으로 다양한 돈가스 요리를 선보이는 의성 돈가스 맛집이다.  대표 메뉴는 의성 마늘을 넣어 만든 마늘 수제 돈가스이며 이 밖에 치즈돈가스, 멘치(함박) 돈가스, 연근 돈가스, 고구마 돈가스, 오징어 라이스 등을 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 의성 IC, 의성역, 의성 시외버스터미널에서 가까워 접근성이 좋다. 인근에 의성 마늘테마파크, 구봉공원이 있다.",
정원 캠핑장,2761340,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/03/2761303_image2_1.JPG,강원특별자치도,128.2051206114,37.2926834708,"정원 캠핑장은 영월 무릉도원면 주천강 강변에 위치한 민박 겸 캠핑장이다. 캠핑 사이트는 총 40개가 있고 바닥은 파쇄석인데, 6개는 데크가 설치되어 있다. 강변에 낚시와 물놀이, 다슬기 줍기를 할 수 있다. 강변을 따라 길게 위치한 캠핑장으로 한적하고 장박 하는 사이트가 많다.  매점에서는 장작, 음료수와 간단한 물품만 판매하고 있지만, 인근에 편의점이나 마트가 있어 불편하진 않다. 전화 예약은 가능하지만 자리를 선택할 수는 없고 선착순으로 도착해서 고를 수 있다.","<a href=""http://jungwoncamping.modoo.at/"" target=""_blank"" title=""새창 : 정원 캠핑장  사이트로 이동"">http://jungwoncamping.modoo.at/</a>"
정원171,3017433,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/3004122_image2_1.jpg,경기도,127.0706089502,37.20414514,"스타즈호텔 프리미어 동탄 2층에 위치하고 있는 정원171은 정원컨셉의 사랑스러운 인테리어로 식사하는 내내 힐링 되는 동탄 파스타 맛집이다. 브런치와 이탈리안 양식을 다양하게 즐길 수 있는 곳으로, 간단한 디저트와 커피 또한 즐길 수 있으며 아침에는 호텔 조식 뷔페로 운영하고 있다. 입구부터 초록 초록 싱싱한 식물들이 가득 채워져 있는 포토존을 만날 수 있고 널찍한 복도를 따라서 옆으로 단독룸 같은 카바나 스타일의 좌석이 아늑하게 자리 잡고 있다. 연못 앞 물고기가 보이는 자리도 있고 온실처럼 꾸며진 공간도 있는데, 동탄 정원171에서 가장 핫한 자리는 카바나 자리이다. 개수가 많지 않아 네이버 예약은 필수이며 오붓하게 데이트나 가족모임을 즐기기에 좋다. 메뉴는 피자, 파스타, 리조또 등의 양식과 샌드위치, 파니니 등의 브런치 메뉴들이 주력이며, 샐러드와 파스타, 피자, 음료를 함께 즐길 수 있는 세트메뉴도 있어 여러 가지 맛있는 단품 메뉴를 합리적인 가격으로 즐길 수 있다.","<a href=""https://garden171restaurant.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://garden171restaurant.modoo.at</a><br><a href=""https://www.instagram.com/garden171_restaurant""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/garden171_restaurant</a>"
정원가든 애견동반펜션,2913763,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/60/2920860_image2_1.jpg,강원특별자치도,129.2965620555,37.2806502327,자연과 하나 되는 정원 가득 반려견동반펜션이다. 일천평이 넘는 드넓고 아름다운 정원에는 직접 가꾼 야생화와 나무가 펼쳐져 있다. 분수대와 그네가 어우러진 모습은 영화 같은 풍경을 자아낸다. 휴식과 낭만이 있는 정원 펜션에서 영화 같은 추억을 만들어 보시길 바란다.,
정원산책,2877560,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/2877551_image2_1.jpg,전북특별자치도,127.694148384,35.8519973748,"사계절 색다른 정취를 느낄 수 있는 전망 좋은 카페다. 정원을 산책하듯 편안한 마음으로 즐길 수 있는 카페로 자연 속 힐링 카페로 널리 알려져 있다. 16,528㎡(5,000평) 규모의 정원 속에 카페 건물이 있고, 통유리로 시원하게 뚫려 있어 어느 자리에 앉아도 멋진 뷰를 감상할 수 있다. 또한 넓은 정원에서 산책을 즐길 수도 있다. 주차장도 마련되어 있어 승용차로 방문하기 편리하다.","<a href=""http://blog.naver.com/stroll_garden""target=""_blank"" title=""새창 : 정원산책 사이트로 이동"">http://blog.naver.com/stroll_garden</a>"
정원생활바이오랑쥬리,3034148,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/42/3034142_image2_1.jpg,경기도,127.3615755193,37.1599749188,"백암성당 부근에 위치한 정원생활바이오랑쥬리는 정원전문회사 오랑쥬리에서 운영하는 식물 원예 관련 멀티샵&카페로 영국 리틀 칼리지에서 정원 디자인을 공부하고 서튼 플레이스 가든에서 일했던 정원 전문가 주례민 대표가 이끄는 가든센터이다. 2013년 제1회 순천만국제정원박람회 실내정원공모전에서 수상하고, 이니스프리 플래그십스토어 등 기업체와 식재 등을 담당해오기도 한 그는 식물을 키우든 키우지 않든 좋은 기억으로 이 공간을 기억하기 바라는 마음에서 정원생활바이오랑쥬리를 단순한 원예/화훼 농원이 아닌 복합문화공간으로 일궈냈다.
800평 규모의 정원과 묘목농장, 유리온실이 있으며 층고가 높은 유리온실은 카페 겸용 공간으로 실내에서 키우기 좋은 식물과 각종 원예용품 및 소품들을 판매하고 있다. 정원은 누구나 방문해 천천히 거닐며 시간을 보낼 수 있으며, 유리온실에 흐르는 아름다운 음악을 들으며 마시는 차 한잔은 그곳에 앉아있는 것만으로도 깊은 힐링을 준다. 특히 이곳에서는 수준 높은 클래식 공연인 [음악소풍], 전국의 솜씨 좋은 수공예인들을 불러 모아 여는 [가든마켓], 계절식물을 활용한 가드닝 클래스와 워크숍 등 다양한 문화행사가 열린다. 또 테이블가드닝 체험에서는 어린이, 성인 누구나 반려식물은 맞이할 수 있고 [널서리 위크(Nursery week)]에서 계절에 따라 곁에 두기 좋은 식물을 추천받아 구할 수 있다. 
카페는 금∙토∙일요일에만 운영하며, 정원생활바이오랑쥬리에서 주최하는 문화행사가 있을 때는 이용에 제한이 있을 수 있으므로 방문 시 행사일정이 있는지 확인이 필요하다.
양지IC에서 차량으로 약 17분 소요된다. 인근에 지산포레스트리조트스키장, 한택식물원, 에버랜드, 한국민속촌, 덕평공룡수목원, 별빛정원우주 등이 있다.",
정원숯불갈비,2663622,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2663628_image2_1.jpg,서울특별시,126.9912474813,37.5720288369,한국의 BBQ 문화를 경험해 볼 수 있는 곳이다. 대표메뉴는 소 양념갈비다. 서울특별시 종로구에 있는 한식 전문점이다.,
정원숯불구이,135899,음식,음식점,한식,,울산광역시,129.1997001095,35.7138794323,"경주와 울산 중간지점 한우불고기특구로 지정된 봉계리에 있다. 봉계리의 중심거리인 터미널 왼쪽 불고기 단지 첫집. 한우 암소고기만을 재료로 쓴다. 봉계불고기마을 전체가 표준화된 도축장에서 나오는 고기를 사용하기 때문에 고기의 기본적인 맛은 별반 차이가 없다. 그러나 밑반찬과 양념에 따라 음식맛이 많이 달라진다고 한다. 정원숯불고기에서는 한우암소의 갈비살과 낙엽살이 가장 인기있는 메뉴인데, 고깃결이 아주 곱고 윤기가 흐른다. 굵은 소금을 살짝 뿌려 숯불에 구워먹는다. 양념과 참기름에 묻혀 나오는 육회와 듬성듬성 굵게 생고기채로 썰어나오는 깍두기 육회도 이 집의 자랑거리다.",
정원식당,134189,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/1813943_image2_1.jpg,강원특별자치도,128.0776481269,37.9675445681,"정원식당은 강원 인제군 남면에 위치하고 있는 한식당으로 오리요리를 전문으로 하고 있다. 오리한방수육, 두부전골, 토종닭요리, 삼겹살 등 다양한 메뉴가 있다.<br>",
정원식탁,2872352,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2872340_image2_1.jpg,인천광역시,126.519297881,37.608588415,"정원식탁은 강화도 길상면 해안남로 소황산도와 동검도 사이에 있다. 매장 앞 주차장 공간이 넓어 차량으로 방문하기 편리하다. 이곳은 통영에서 올라오는 신선한 자연산 생물 돌문어를 전문으로 하는 덮밥 음식점이다. 돌문어 반 마리가 통째로 올라가는 돌문어 덮밥이 이곳의 시그니처 메뉴다. 실내 1층은 통유리로 되어 있으며 테이블은 4인석 8개가 있다. 메뉴는 차돌문어덮밥, 돌문어덮밥, 차돌박이덮밥, 돌문어물회, 수제등심돈가스, 새우튀김이다. 기본 반찬은 셀프 바에서 리필할 수 있다.",
정원약초쌈밥 (정원쌈밥),2784745,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2796785_image2_1.jpg,경상남도,127.8760189709,35.4140279694,"산청읍 산청시장 근처에 있는 정원 약초 쌈밥은 쌈밥 전문식당이다. 각종 쌈 채소와 제육, 생선조림, 된장 뚝배기 등이 세트로 구성되어 있는 ‘약초 쌈밥정식’이 주메뉴로 철 따라 바뀌는 나물 등 각종 밑반찬이 잘 나오는 편이다. 산청군이 지정한 ‘착한 가격 업소’인데 가격 대비 만족도가 높다. 좌식 테이블이고 홀 외에 룸이 별도로 마련되어 있다. 산청은 조선 시대 명의인 허준과 류의태가 활동한 지역으로 알려져 있고, 테마파크가 있는 금서면 ‘동의보감촌’과 ‘산청 한의학 박물관’ 등이 가까워 함께 들러보기 좋다.",
정원오리촌,2911100,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2911092_image2_1.jpg,부산광역시,9.999729150169,9.99982324016,명지동 행복마을 안에 있는 정원 오리촌은 넓은 매장에 빈자리가 없을 만큼 유명한 맛집이다. 대표 메뉴인 오리탕은 청둥오리 살을 발라내고 뼈째 끓여 나오지만 불판에서 한소끔 더 끓이다 보면 국물이 졸아 칼칼한 맛이 일품이다. 밑반찬 하나하나가 모두 맛있지만 특히 산초(초피)를 넣어 익힌 열무김치가 인기다.  주차장이 있지만 만차 시 공영 주차장에 하면 된다. 명지철새탐조대가 인접해 있어 함께 둘러보기 좋다.,
정원이야기,2874202,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/2874193_image2_1.jpg,경상남도,128.30766415,35.4214404042,"도시에서 벗어나 자연 속에서 힐링하기 좋은 정원이야기는 유곡천과 멋진 조경을 볼 수 있는 카페이다. 숲 속에 정원을 조성하고, 산책길을 만들어 운치가 있다. 카페 입구의 멋스러운 대문과 소나무가 아름답게 조화를 이루고 있어 눈길을 이끈다. 커피를 마실 수 있는 공간은 실내와 테라스가 있고, 정원 곳곳에도 좌석이 마련되어 있어 날이 좋은 날 밖에 앉아서 여유를 즐길 수 있다. 커피를 마신 후 가볍게 걷기 좋은 정원이야기는 작은 폭포와 여러 종류의 나무, 꽃이 즐비하여 볼거리도 많다. 아이와 함께, 반려동물과 함께 특별한 추억을 만들고 싶다면 방문하는 것을 추천한다.",
정원이예쁜 독채 펜션,3102124,숙박,숙박시설,펜션,,전라남도,127.658057726,34.7637250705,"여수 정원이예쁜 독채펜션은 각종 야생화가 예쁘게 피어 있는 정원이 반겨주는 곳이다. 1층은 최대 18인까지 머물 수 있는 공간으로, 거실, 방 3개, 주방, 화장실 2개로 구성되어 있고, 2층은 최대 8인이 머물 수 있는 공간으로 거실, 방 2개, 주방, 화장실 1개로 구성되어 있다. 필요시 1, 2층 전체를 사용할 수 있다. 바베큐는 실내에서 자이글을 이용하면 된다. 여수엑수포, 오동도, 케이블카, 돌산대교 등이 차량 15~20분 거리에 있다.","<a href=""http://xn--6j1bkqz93a4va83lrolmwaw24b.kr/"" target=""_blank"" title=""정원이예쁜 독채 펜션(으)로 이동"">http://xn--6j1bkqz93a4va83lrolmwaw24b.kr//</a>"
정원쭈꾸미,2865544,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2865540_image2_1.jpg,경기도,126.9652963156,37.2027600897,"정원쭈꾸미는 화성 봉담에 있는 주꾸미 맛집이다. 단일 메뉴로 불주꾸미만 판매하며 영업시간도 짧다. 재료가 모두 소진되면 오후 3시 이전에 문을 닫기도 한다. 주꾸미는 매운맛, 보통맛, 순한 맛을 선택해서 주문할 수 있다. 주꾸미를 주문하면 넓은 그릇에 비벼 먹을 수 있도록 밥을 담아 내온다. 기본 반찬으로 무생채, 열무김치, 콩나물이 나오며 주로 반찬과 주꾸미를 밥에 넣어 비벼 먹는다. 가게 앞에 전용 주차장이 있어 편하게 주차할 수 있다.",
정원칼국수,2749005,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/3083415_image2_1.jpg,경기도,126.9887894783,37.3712243261,‘정원칼국수’는 경기도 의왕시 내손동에 있다. 쫄깃한 면발의 수제 칼국수가 맛있는 곳이며 만두전골이 가장 인기가 좋다. 만두전골은 사골로 직접 끓인 육수가 시원한 맛을 내며 직접 손으로 빚은 속이 꽉 찬 만두의 맛이 일품이다. 넓은 주차장 2개를 보유하고 있으며 실내 또한 쾌적하여 모임 공간으로 좋다. 백운호수 근처이며 모락산 밑에 위치하여 있어 식사 전후 둘러보기 좋다.,
정원펜션 캠핑장,2763531,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/60/2764260_image2_1.JPG,강원특별자치도,128.7098657445,37.8794835857,"주문진에서 차로 20분가량을 산속을 달리면 만나게 되는 정원펜션 캠핑장은 계곡 물놀이와 울창한 오대산 자락의 숲을 즐길 수 있는 캠핑장으로 캠핑 사이트는 총 13개이고 펜션 4개동이 함께 운영된다. 꾸준히 개선 작업을 하고 있어서, 시설이 깨끗하고 관리가 잘되어 있다. 소규모이고, 사이트 간에 간격이 넓으며 사이사이 나무가 많아서 프라이빗 한 캠핑을 즐길 수 있어, 캠퍼들에게 인기가 많다. 평상을 대여하여 물놀이를 즐길 수 있고, 백숙 닭볶음탕 등도 주문 가능하다.","<a href=""http://cafe.naver.com/campingandgarden/"" target=""_blank"" title=""새창 : 정원펜션 캠핑장 사이트로 이동"">http://cafe.naver.com/campingandgarden/</a>"
정원펜션캠핑(정원펜션캠핑장),2635939,숙박,숙박시설,민박,,강원특별자치도,128.7098657445,37.8794835857,"강릉시 주문진에 위치한 소규모 캠핑장이다. 낮에는 바다를, 저녁에는 계곡을 즐길 수 있다.","<a href=""http://www.cafe.naver.com/campingandgarden""target=""_blank"">http://www.cafe.naver.com/campingandgarden</a>"
정원한정식,133222,음식,음식점,한식,,전북특별자치도,126.9277090756,35.4941413072,"청결하고 야단스럽지 않은 분위기에 정갈하고 깔끔한 음식맛이 어우러진 곳으로 내장산 일대에서 나오는 자연 산나물과 채소류를 주재료로 사용하여 만든 산채한정식이 대표메뉴인 곳이다.
돌솥산채비빔밥은 내장산을 찾는 외지인이 꼭 한번 맛볼 만한 음식이다. 취나물, 신선초, 당귀, 씀바귀, 더덕잎 등 푸짐한 산나물과 맛깔스런 찌개는 각종 공해에 시달리는 도시인들에게 새로운 미각을 느끼게 해준다.",
정월대보름 달맞이축제,1202916,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/98/3108698_image2_1.JPG,부산광역시,129.1201732372,35.1322571676,"아름다운  바다를 배경으로 한 용호별빛공원에서 개최되는 부산 남구 '2024 갑진년 정월대보름 달맞이축제'는 정월대보름의 전통문화 계승과 축제문화를 즐기기 위하여 다채로운 무대, 체험, 전시, 부대행사로 27개 프로그램을 운영한다. 특히 탄소중립실천 및 환경보호를 위해 정월대보름의 중요행사인 달집 태우기를 대신한 아름답고 웅장한 LED달집(17m)을 점등, 전시하여 차별화된 콘텐츠를 선보인다. 남녀노소 모두가 즐길 수 있도록 구성된 부산남구의 달맞이축제는 어디서도 볼 수 없는 색다른 축제로 방문객들에게 즐거움을 선사한다.","<a href=""https://www.bsnamgu.go.kr/"" target=""_blank"" title=""새창 : 정월대보름 달맞이축제 홈페이지 이동"">www.bsnamgu.go.kr</a>"
정월대보름 한마당,1204941,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/67/3087467_image2_1.jpg,서울특별시,126.97885944,37.5819774581,"2024 갑진년 정월대보름 한마당은 민족 고유의 세시풍속인 정월대보름의 의미 공유하며 대보름 관련 세시풍속행사 체험을 통한 민속 문화 이해 증진한다. 국내‧외 관람객, 전 연령층이 함께 할 수 있는 다양한 문화체험 공간을 제공한다.","<a href=""http://www.nfm.go.kr"" target=""_blank"" title=""새창: 정월대보름 한마당 홈페이지로 이동"">http://www.nfm.go.kr</a>"
