title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
뉴월드안경 제주이도,2901046,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2887417_image2_1.jpg,제주특별자치도,126.5291281816,33.5010580726,-,
뉴웨이브서울,2815129,음식,음식점,서양식,,서울특별시,127.0707994273,37.5417615617,"뉴웨이브서울은 한남동과 성수동의 감성을 느낄 수 있는 캐주얼 다이닝 식당이다. 낮에는 채광 가득한 브런치 바로 운영되고, 저녁에는 무드 있는 와인바로 운영된다. 저녁 시간대에는 주류 음료 주문이 필수이다.","<a href=""http://instagram.com/new.wave.seoul"" target=""_blank"" title=""새창 : 뉴웨이브서울 인스타그램 페이지로 이동"">http://instagram.com/new.wave.seoul</a>"
뉴질랜드전투기념비,1104215,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경기도,127.5601195941,37.8960542988,"뉴질랜드 전투 기념비는 경기도 가평군에 북배산으로 들어가는 입구 성황당고개에 있으며 호주 전투 기념비와 마주 보고 서 있다.
한국전쟁에 참전한 뉴질랜드군의 희생정신을 기리기 위해 1963년 4월 24일 유엔한국 참전국 협회와 가평군민이 건립하였던 것을 1988년 9월 23일 가평군이 재건립하였다.
1951년 4월 22일~25일 가평전투에서 영연방 여단과 한국군의 엄호 사격을 지원하여 중공군을 효과적으로 제지하는데 공헌하였다.
0.82m의 기단 위에 4.6m의 자연석으로 된 비 가운데에 참전을 기념하는 동판이 새겨져 있다. 뉴질랜드는 한국전쟁에서 31명이 사망하고 78명의 부상자가 발생하여 1차 대전 이후 최대의 희생이라고 한다.
뉴질랜드 대사관은 뉴질랜드 공휴일인 4월 25일 ANZAC DAY 즈음에 한국전쟁에 참전한 뉴질랜드 군인들의 희생을 기리는 행사를 이곳에서 매년 진행하고 있다. 공원 한편 자그마한 바위 위에 새겨진 그들의 커다란 헌신과 희생에 다시 한번 감사함을 갖게 되는 곳이다.
- 부지면적 : 500평
- 비 재원 : 기단 0.9m, 층높이 2m
- 비문 내용 : 유엔헌장의 숭고한 원리를 수호하기 위하여 한국에서 복무한 모든 뉴질랜드 용사들의 공헌을 기념한다.","<a href=""http://www.gptour.go.kr/"" target=""_blank"" title=""가평 문화관광 사이트로 이동"">http://www.gptour.go.kr</a>"
뉴천지호텔,142763,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/07/1371507_image2_1.jpg,서울특별시,127.003324333,37.5658881006,"뉴천지관광호텔은 1962년 개관하여 서울 중심의 호텔로서 자리매김하였고 2004년 대대적인 리모델링을 통해 새롭게 태어났다. 심플하게 인테리어된 52개의 객실 하나하나에 가구와 시설을 배치하여 편안함을 만끽할 수 있다. 쇼핑이나 문화생활을 할 수 있는 다양한 지역이 인근에 위치해 있어 지리적으로도 효과적이다. 뉴천지관광호텔은 서울의 중심에 위치한 편리한 교통과 함께 국내외 널리 알려진 동대문 쇼핑타운이 도보로 5분 거리에 위치하고 있으며 명동, 남대문 쇼핑타운 등 서울을 즐길 수 있는 가까운 거리에 자리하고 있다. 서울의 한복판인 종로구와 중구와의 경계를 흐르는 청계천, 세계 제일의 쇼핑 관광지라는 명동, 그리고 남대문 시장과 더불어 우리나라 재래시장의 산 역사인 동대문 시장까지 어디든 쉽게 갈 수 있다.",
뉴카이스트안경원,2910503,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2878581_image2_1.jpg,서울특별시,126.977235219,37.5596744658,-,
뉴코리아 컨트리클럽,577066,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/92/1956092_image2_1.jpg,경기도,126.8767191855,37.664968752,"뉴코리아 컨트리클럽은 지난 1966년 개장 이래 40여 년간 명문 골프장으로서의 위치를 지켜오며, 한국 골퍼들의 사랑을 받고 있다. 지난 시간 동안의 역사와 전통에 최근 대대적인 개선 과정을 더하여 자타가 공인하는 최고 수준의 골프장으로 거듭나게 되었다. 현대적인 시설과 품격 높은 서비스, 수십 년간 자라온 자연목 속에서 수도 서울의 명물인 북한산을 마주하며 느끼는 최고의 자연환경은 당 클럽을 찾는 여러 고객들께 환상적인 경험을 선사한다.","<a href=""http://www.newkoreacc.co.kr"" target=""_blank"" title=""새창 : 뉴코리아 컨트리클럽 홈페이지로 이동"">http://www.newkoreacc.co.kr</a>"
뉴키즈 온더 삼락,3394528,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/44/3404044_image2_1.jpg,부산광역시,128.9717797987,35.1612984007,"뉴키즈 온더 삼락'은 삼락 최초, 부산 최대 규모로 개최되는 스트릿 문화 축제이다. 기존의 로컬 문화에 새로운 경험을 더해 다양한 취향의 사람들이 함께 즐길 수 있다. 브랜드 팝업 마켓,  D J음악과 함께하는 푸드 라운지, 스케이트보드 파크, 라이브 그래피티 쇼, 재즈 라이브 공연, 커스텀존(키링, 실크스크린) 등 다양한 컨텐츠가 준비되어 있다. 부산 전역에 부착된 포스터의 이벤트 응모권을 현장에 가져오면 경품 이벤트에 참여할 수 있다. 주최사 ㈜만만한녀석들은 누적 1,000회가 넘는 행사 노하우를 가진 친환경 행사 기획 및 연출 전문 기업이다. 해당 축제를 통해 부산 시민들에게 새로운 공간 연출과 축제 경험을 선사할 예정이다.",
뉴평화수상레져,3018260,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/83/3002883_image2_1.JPG,경기도,127.6388186414,37.3018524601,"여주리틀야구장 부근에 위치한 뉴평화수상레져는 前국가대표 이우석 프로가 운영하는 수상레저 스포츠를 즐길 수 있는 곳이다. 23년 4월 오픈한 곳으로 남한강의 좋은 수면상태에서 이우석 프로의 무료티칭과 다양한 편의 기능을 갖춰 평이 좋다.
차박과 캠핑도 가능한 주차공간은 넓어 여유롭고, 빠지로 들어오면 실외공간과 실내공간으로 나뉘어져 있다. 실내공간에는 개인락커, 파우더룸, 샤워실, 카페가 마련되어 있고, 카페에서는 다양한 음료와 라면 등의 간식거리도 판매한다. 보트는 아웃보트 3대, 매직보트 2대, 인보트 2대가 마련되어 있는데, 본인의 실력에 따른 맞춤형 보트선택이 가능하다. 특히 줄 서기 시스템이 적용되어 원하는 보트에 미리 예약하고 순서를 실시간 확인할 수 있어서 기다림 없이 라이딩이 가능하다.  
가볍게 남녀노소 즐길 수 있는 바나나보트 등의 놀이 기구뿐 아니라 수상스키, 웨이크보드, 웨이크서핑, 보팅 등의 수상 스포츠를 즐길 수 있는데, 특히 수상스키, 웨이크보드, 웨이크서핑의 경우 이우석 프로를 포함한 전 코치진들이 무료 티칭을 하고 있어 초보자들도 쉽게 입문할 수 있고, 실력을 향상시키기 좋다. 수상스포츠 이용객에게는 테이블, 구명조끼, 헤드기어(안전헬멧), 슈트 및 반바지, 썬배드, 수건 등을 무료 제공하며, 물놀이 후 샤워도 가능하다.
경강선 여주역에서 차량으로 약 10분, 서여주IC에서 약 8분 소요된다. 인근에 영녕릉(세종대왕 영릉/효종대왕 영릉), 명성황후 생가, 신륵사, 파사성, 여주박물관, 목아박물관, 여주곤충박물관, 황포돛배 등이 있다.","<a href=""https://01084854435.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://01084854435.modoo.at</a>"
뉴프라도캠핑장,3083180,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/3083172_image2_1.jpg,경기도,127.5604222608,37.89888453,"가평에 있는 뉴프라도캠핑장은 프라도 캠핑장, 프라도 펜션과 같은 곳이다. 1,000여 평의 넓은 대지에 마련된 캠핑장 앞으로 화악천이 흐르고 있어 자연과 함께 진정한 힐링을 할 수 있다. 또한 온수 풀이 있어 감기 걱정 없이 물놀이를 즐길 수 있고, 장박이 가능한 캠핑장으로도 알려져 있다. 골프 연습장, 방방장(트램폴린)도 있어 누구나 색다른 놀이를 즐길 수 있다. 가평의 자연 속에 위치한 뉴프라도캠핑장은 자연과 함께 할 수 있는 최고의 장소로 반짝이는 별빛, 달빛을 느끼며 일상의 고단함을 씻어낼 수 있다.
자가운전뿐 아니라 대중교통을 이용해서 가평이나 가평역에 하차하여 성황당 방면 버스를 이용해서 올 수 있다. 근처 관광지로는 남이섬, 아침고요수목원, 쁘띠프랑스 등이 있다.","<a href=""http://pradops.com/html/intro.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://pradops.com</a>"
뉴힐링캠프,2734033,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/42/2734742_image2_1.JPG,경기도,127.3888243865,38.0754218864,"경기도 포천 오토캠핑장 뉴 힐링캠프는 계곡을 끼고 캠핑장이 들어서 어린이들과 물놀이하기에 좋다. 수영장과 트램펄린, 계곡 물놀이까지 즐길 수 있다. 사이트 앞뒤로 나무가 있어 그늘을 이용할 수 있다.","<a href=""https://booking.naver.com/booking/3/bizes/239354"" target=""_blank"" title=""새창 : 뉴힐링캠프 사이트로 이동"">https://booking.naver.com/booking</a>"
