title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
범바위,129541,자연,관광자원,기암괴석,,전라남도,126.8905147298,34.1583770076,"청산도의 명산 보적산에 있으며 범의 머리 모양을 닮아 범바위라고 부른다. 범바위 부근은 강한 자성의 영향으로 나침반이 작동하지 않아 신비의 바위라고 불린다. 이 바위 근처에 가면 범바위의 기를 받을 수 있다고 한다. 호랑이가 웅크린 모습의 범바위에는 전설이 내려오고 있다.
신선이 청산의 생기를 이어갈 열 가지 생명을 십장생이라 하고 그들을 모으라고 범에게 시켰는데 십장생에 포함되지 않은 범은 나쁜 마음을 먹었다. 그것을 알게 된 신선이 오늘 밤 달빛이 바다에 비추기 전에 청산도를 떠나라고 범에게 말했다. 혼이 난 범이 섬을 떠나려고 했지만 아기범이 자꾸 뒤처져서 산의 정수리를 넘으려는 순간 달이 바다를 비추고 어둠이 가시며 범과 아기범은 커다란 바위가 된 채 이곳에 남게 되었다고 한다. 또 다른 전설은 호랑이가 바위를 향해 포효한 소리가 자신의 소리보다 크게 울리자, 이곳에 더 큰 호랑이가 살고 있으리라는 생각에 놀라 섬 밖으로 도망쳤다는 이야기가 전해 내려오면서 범바위라 불리게 되었다. 
큰 범바위 위쪽 범바위전망대를 지나 더 오르면 작은 범바위도 있다. 범바위에 오르면 거문도와 제주도가 보이고 아래로 내려다 보이는 포구에서 거북이 세 마리를 찾는 즐거움도 이곳을 찾는 재미 중에 하나이다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EB%B2%94%EB%B0%94%EC%9C%84&tCimUniqId=TCIM_000000000004475&tCfdMenuChoice=tCfdIsland"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wando.go.kr</a>"
범바위,2776855,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/23/3100123_image2_1.jpg,강원특별자치도,128.5808225913,38.2142727422,"강원도 속초시 영랑호반길 140에 있는 호수로, 둘레가 8km, 넓이가 1,190,000㎡나 되는 거대한 자연 석호인 영랑호 중간 지점 서남쪽에 잠겨 있는 큰 바위이다.  위엄이 당당하며 마치 범이 웅크리고 있는 것과 같다 하여 이름 붙여졌다. 속초 8경의 하나로 웅장함과 보는 위치에 따라 다양한 모습으로 변한다. 크고 작은 바위들이 모여 아름다운 형상을 만들어 낸 자연적인 바위 군이다. 경관이 뛰어나 영랑호를 찾는 이들이 이 바위에 오르곤 하였으며 옛날에는 범이 출몰할 정도로 산림이 울창하고 인적이 드문 곳이었다. ﻿범바위가 있는 곳까지는 그리 멀지는 않지만 오르는 길이 조금은 경사가 심하고 바위로 되어 있어 미끄러워 위험할 수 있으니 조심해야 한다.  바위 위로 오르면 동해와 설악산, 울산바위와 영랑호가 한눈에 들어온다.  맞은편에서 보면 마치 여자가 누워 있는 듯한 형상으로 보이기도 한다.

◎ 한류의 매력을 만나는 여행 정보 - 영화 <헤어질 결심>
변사사건이 발생한 가상의 공간 구소산 기름봉의 촬영지로 범이 웅크리고 앉아 있는 듯한 형상과 웅장한 자태를 보이며 범바위 위에서는 영랑호의 시원한 경관이 내려다보인다. 영화에서처럼 138층 높이는 아니며 범바위 입구로부터 걸어서 5분가량 소요된다.","<a href=""https://www.sokcho.go.kr/ct/tour/visual/eightview?contentSeq=140""target=""_blank"" title=""새창 : 속초문화관광 이동"">https://www.sokcho.go.kr/</a>"
범바위 전망대,2715643,인문(문화/예술/역사),건축/조형물,유명건물,,경상북도,128.9054565237,36.8695342453,범바위 지명은 고종 때 선비 강영달이 선조 묘소를 바라보며 절을 하다 만난 호랑이를 맨손으로 잡았다는 얘기에서 유래한다. 전망대 옆 바위 위 호랑이 조형물이 세워져 있다. 전망대에서는 낙동강이 만든 물돌이 모습과 그 중심으로 태극 문양을 하며 돌아치는 아름다운 풍경을 조망할 수 있다. 범바위 전망대에서는 낙동강을 감싸 안은 황우산의 풍경도 마주할 수 있는데 마치 한반도 모형을 닮은듯하다. 범바위 전망대에서 35번 국도를 따라 드라이브를 하다 보면 신비의 도로도 마주할 수 있는데 약 80m 정도 착시현상을 보이는 곳이라 하여 신비의 도로로 불린다. 신비의 도로에서는 실제로 오르막길이지만 차를 중립에 놓고 있으면 거꾸로 올라간다고 한다.,"▪ <a href=""https://blog.naver.com/bonghwagunchung/223414229304""target=""_blank"" title=""새창 : 봉화군공식블로그로 이동"">https://blog.naver.com/bonghwagunchung</a>"
범바위골장어,2906084,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2906068_image2_1.jpg,경상남도,128.4600413162,35.0494210758,"경상남도 고성군 동해면에 있는 동해범바위골장어는 자연산 바닷장어가 맛있다고 소문난 장어요리 전문점으로 깔끔한 분위기의 내부에 룸이 따로 마련돼 있다. 또한 매장의 수족관에는 힘이 넘치는 장어와 싱싱한 활어들로 가득하고, 야외에서 식사를 할 수 있는 테라스 좌석도 있다. 100% 자연산 장어만을 사용하는 동해범바위골장어는 메인 메뉴인 장어구이 이외에도 매운탕, 장어탕, 장어국수, 물회 같은 다양한 식사 메뉴가 있다. 돌장어는 육질이 단단하고 담백한 것이 특징으로 숯불에 구워 비린내가 전혀 없고, 고소하다. 기본 반찬 세팅은 묵은지, 열무김치, 해초, 방아, 생강 등 푸짐하게 제공된다.",
범바위막국수,2892017,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2892000_image2_1.jpeg,강원특별자치도,128.5417631026,38.186972384,"범바위막국수는 강원도 속초시에 있는 막국수 전문점이다. 척산 온천 근처에 있어 온천욕을 즐긴 후에 시원한 막국수를 먹으러 들를 수 있는 곳이다. 막국수는 주문받으면 바로 제면해서 조리한 후 제공하고 있어 주문하고 난 후에는 변경이 어렵고 서빙까지 시간이 걸리는 편이다. 회 막국수에 올라가는 고명이 가자미회가 많은데 이 집은 대관령의 특산물인 명태회를 올려 주는 곳이다. 명태회가 막국수의 감칠맛을 더욱 높여 준다. 곁들임 메뉴로는 수육, 메밀찐만두, 찰수수부꾸미, 오징어순대가 있어 다양하게 즐길 수 있다. 주차는 매장 앞에 큰 전용 주차장이 있어 이용이 편리하다.",
범바위캠핑정원,2729171,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/39/2732239_image2_1.jpg,경기도,126.5999034573,37.6422609151,"범바위캠핑정원은 김포시 대곶면 율생리에 있다. 수도권 서부에서 접근성이 좋다. 데크와 파쇄석 사이트가 총 63면으로 조성되어 있고, 전기와 온수, 화장실, 샤워실, 취사장 등의 편의시설이 있다. 게시판 예약방식으로 예약이 가능하다. 인근에 김포 수안산성, 대명항, 대명포구 회타운 등의 관광지가 있다.","<a href=""https://cafe.naver.com/bumbawi"" target=""_blank"" title=""새창 : 범바위캠핑정원 사이트로 이동"">https://cafe.naver.com/bumbawi</a>"
범산골캠핑장,2744542,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/31/2744831_image2_1.JPG,경기도,126.9141145815,37.8042781959,"경기도 양주시 광적면의 범산골캠핑장은 한적한 분위기에서 자녀와 함께 즐길 수 있는 가족단위 캠핑장이다.  아이들이 즐길 수 있는 수영장과 트램펄린이 준비되어 있고 깨끗한 시설, 상쾌한 자연과 함께 즐거운 추억을 선사하는 캠핑장이다. 범산골캠핑장은 파쇄석 사이트 오토캠핑존과 데크사이트, 단독형 잔디사이트 등으로 구분되어 있다. 파쇄석 사이트는 주위가 개방되어 있는 편인데 반해 데크사이트는 숲속에 위해 그늘이 많다.","<a href=""https://bsgcamp.modoo.at/"" target=""_blank"" title=""새창 : 범산골캠핑장 사이트로 이동"">https://bsgcamp.modoo.at/</a>"
범서온천 지지워터피아,2788442,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,울산광역시,129.2220173109,35.6258064399,"범서 온천은 지하 1,000m 천연암반수에서 뽑아 올린 최고의 수질, 천연물 탕인 100% 천연 온천수이다. 특히 pH.6의 알칼리성 수질로 비누를 조금만 사용해도 거품이 잘 일고 피부에 탄력을 주는 좋은 효과로 목욕 후에도 피부가 부드러워진다. 양이온인 나트륨, 칼슘, 칼륨, 마그네슘 등과 음이온인 중탄산, 탄산 등 인체에 이로운 성분이 다량 함유된 광천으로 아름다운 피부와 건강을 지킬 수 있게 해준다. 신경통 류머티즘 질환, 위장병, 부인병, 만성 변비, 피로 해소, 두통, 불면증, 아토피 등에 탁월한 효능을 가진 최상의 건강 온천탕이다.",
범어사 성보박물관,2554111,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/18/3342818_image2_1.jpg,부산광역시,129.0681152667,35.2839753157,"범어사 성보박물관은 2003년 개관하였으며 범어사 및 범어사 말사의 불교문화재를 보관, 전시, 연구하는 불교문화재 전문 박물관이다. 범어사는 부산광역시 금정구 범어사로(구 청룡동) 금정산 동쪽 기슭에 위치한 사찰로 대한불교 조계종 제14교구 본사이다. 합천 해인사, 양산 통도사와 더불어 영남의 3대 사찰로 불리며, 2012년 11월 사부대중의 수행정진과 화합을 바탕으로 지유대종사를 초대 방장으로 모시고 총림으로 지정되었다. 본 박물관은 범어사의 오랜 역사와 사회적 역할을 증명하듯 유물 종류와 양 또한 적지 않으며, 특히 그중에서도 다양한 전적들과 책판 및 불교회화가 주를 이루고 있다.","<a href=""http://www.beomeomuseum.org/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.beomeomuseum.org/</a>"
범어사(부산),126148,인문(문화/예술/역사),역사관광지,사찰,,부산광역시,129.0681263762,35.2839975351,"범어사는 부산광역시 금정산 동쪽 기슭에 위치한 사찰로 대한불교 조계종 제14교구 본사이다. 합천 해인사, 양산 통도사와 더불어 영남의 3대 사찰로 불린다. 2012년 11월 사부대중의 수행정진과 화합을 바탕으로 지유대종사를 초대 방장으로 모시고 총림으로 지정되었다.
신라 문무왕 18년(678년), 의상대사가 해동의 화엄십찰 중 하나로 창건하였다. 국보 [삼국유사]를 소장하고 있으며, 가장 오래된 판본 중 하나로 권4의 5편에 들어 있는 [의상전교]에는 의상대사가 열 곳의 절에 교를 전하게 해 화엄십찰을 창건하는 내용이 나오고, 이 가운데 [금정지범어] 즉, 금정산 범어사가 들어 있음이 언급되어 있다. [신증동국여지승람]에는 금빛 나는 물고기가 하늘에서 내려와 우물에서 놀았다고 해서 산 이름이 금정산이고 그곳에 사찰을 지어 범어사를 건립했다고 기록하고 있다.
화엄경의 이상향인 맑고 청정하여 서로 돕고 이해하고 행복이 충만한 아름다운 삶을 지상에 실현하고자 설립된 사찰로 범어사에는 역사적으로 많은 고승대덕을 길러내고 선승을 배출한 수행사찰로 오랜 전통과 많은 문화재가 있는 곳이다. 의상대사를 비롯해 원효대사, 만해 한용운선사 등 고승들이 수행 정진하여 명실상부한 한국의 명찰로서 그 역사적 의미를 지닌다. 1950년대 동산스님이 불교정화운동을 주도하였고, 이후 한국근대불교를 이끌었으며, 총림지정 이후 조사스님들의 뜻을 받들어 수행공간을 지속적으로 확충하였다. 2019년 범어사의 오랜 숙원사업인 선문화교육관과 2021년 전국 사찰 최대 규모의 범어사 성보박물관의 대작불사를 완료하였다.","<a href=""https://www.beomeo.kr/"" target=""_blank"" title=""새창 : 범어사 홈페이지로 이동"">https://www.beomeo.kr/</a>"
범패민속문화박물관,2551435,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/20/3395120_image2_1.JPG,인천광역시,126.6512259372,37.4647824704,"인천 미추홀 구청 근처에 총 300여㎡ 전면적이 박물관으로 구성되어 있으며 우리나라의 전통문화 중 하나인 범패와 작법무에 관련된 유물, 국내외 불교의식 법구 및 민화를 전시하고 있다. 또한 전통 민속문화를 직접 체험하고 즐길 수 있는 건전한 문화공간과 프로그램을 제공하여 관람객에게 전통불교문화와 전통 민속문화의 우수성과 위상을 드높이고자 한다.","<a title=""새창 : 범패박물관 홈페이지로 이동"" href=""http://www.inmuseum.or.kr/kor/museum/index.php?m_code=MUSEUM1542071281"" target=""_blank"">www.inmuseum.or.kr</a>"
범호고향밥상,2878154,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2878153_image2_1.jpg,인천광역시,126.4240392517,37.6331283269,"범호고향밥상은 인천 강화군 화도면 마니산 매표소 맞은편 상가에 있다. 주차는 매장 앞에 큰 주차장이 있어 차량으로 이동 시 편리하다. 이곳은 건강한 음식을 맛있게 제공하는 한식 전문점이다. 방송사 맛집 프로그램에 뼈 없는 갈치조림을 맛볼 수 있는 곳으로 소개가 되었다. 내부는 넓고 쾌적하다. 테라스에서 식사를 할 수도 있다. 대표 메뉴는 뼈 없는 갈치조림, 은갈치조림이다. 이외 비빔밥, 해물파전, 두부버섯전골, 은갈치 구이 등 다양한 한식 메뉴가 있다. 식당 인근에는 마니산, 백련사, 옥토끼우주센터, 강화평화전망대, MTB 체험장 등이 있어 다양한 연계 관광을 할 수 있다.","<a href=""https://blog.naver.com/bumho2744""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/bumho2744</a>"
범화권역글램핑장,2753319,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/44/2753044_image2_1.jpg,충청북도,127.7384440672,36.0721592389,"범화권역 글램핑장은 충북 영동군 학산면에 있다. 영동군청을 기점으로 15Km가량 떨어져 있는데 자동차를 이용해 난계로, 영동로, 용화양강로를 거쳐 달리면 15분 정도 소요된다. 캠핑장은 고즈넉한 농촌에 터를 잡아 도시와는 다른 분위기의 캠핑을 즐길 수 있다.  여름철에는 캠핑장 중앙에 물놀이장을 설치해 무더위를 이길 수 있다. 
캠핑장에는 5개 동의 글램핑 시설을 마련했다. 동 간 거리가 넓어 프라이빗한 캠핑을 즐길 수 있다. 글램핑 시설 내부에는 침대, 침구류, 냉장고, 인덕션, 전자레인지, 에어컨, 커피포트, 드라이기, 테이블, 식기류, 화장실, 샤워실 등이 있다. 전실 공간에는 바비큐 시설을 비치했다. 입실은 오후 1시부터 오후 9시 사이에, 퇴실은 익일 오전 11시다. 오후 6시 이후에 입실할 경우 미리 연락을 해야 한다. 미성년자는 보호자 동반 없이 이용이 불가능하다.",
법광사(포항),127133,인문(문화/예술/역사),역사관광지,사찰,,경상북도,129.2427422899,36.146473025,"법광사는 포항시 비학산 기슭에 자리하고 있었던 사찰이다. 신라 진평왕 때 원효대사가 왕명을 받고 창건했다고 전하나 원효는 648년 진덕여왕 2년에 출가했으므로 신빙성이 없다. 원래는 규모가 525칸에 이르는 큰 사찰이었으나 1863년 화재로 인해 대부분의 건물이 모두 불타 없어지고 현재의 건물은 1952년에 다시 세운 것이다. 
법광사의 터에는 석축 위에 자리한 정면 3칸, 측면 2 칸의 원통전을 중심으로 산령각과 요사, 종무소를 배치되어 있다. 건물 뒤쪽에 있는 옛 절터는 현재 사적으로 지정되어 있으며 삼층석탑과 불상연화대좌, 쌍귀부 등의 유물이 남아있다.",
법기수원지,2381381,자연,자연관광지,자연휴양림,,경상남도,129.1062407204,35.348396572,"법기 수원지는 부산시 선두구동과 노포동, 남산동, 청룡동 일대 7천 가구의 식수원으로 사용되고 있으며, 정수 없이 먹을 수 있는 청정 수질을 자랑한다. 일제강점기인 1927년 착공해 1932년 완공되었으며, 수원지 안에는 침엽수림인 측백나무와 편백을 비롯하여 높이 30~40m에 달하는 개잎갈나무 등이 있고, 울창한 숲과 둑 위에 있는 수십 년 된 반송 나무가 절경으로 꼽히는 곳이다. 
2004년에는 원앙(천연기념물) 70여 마리 이상이 발견되는 등 희귀 동식물이 서식하고 있는 곳으로, 수십 년간 상수원 보호를 위해 일반인들의 출입이 금지되어 자연 생태계가 잘 보존되어 있는 지역으로, 2011년 7월 일반인들에게 전격 개방되어 많은 사람들이 찾고 있는 곳으로 수려한 자연과 산림욕까지 즐길 수 있는 명소이다.","* <a href=""https://blog.naver.com/with_pen/223427045264"" target=""_blank"" title=""새창: 공식블로그로 이동"">https://blog.naver.com/with_pen</a>"
법동 석장승,1622603,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/54/3033154_image2_1.JPG,대전광역시,127.430166301,36.3676061288,"법동 석장승은 대전 대덕구 중리동과 법동의 경계부에 자리한 돌장승이다.
이 돌장승은 원래 고려 시대에 만든 나무장승이었는데, 약 300여 년 전에 돌장승으로 바꾸었다고 한다. 이 마을에서는 원래 음력 10월에 산신제를 지내고, 요즈음은 여러 가지 사정이 있어 음력 정월 열나흗날 밤에 산신제를 지내고, 곧바로 거리제(장승제)를 지낸다. 법동 택지조성 사업으로 이 일대가 재개발되면서, 대덕구청으로 옮겼다가 현재는 동춘당로 양쪽으로 다시 이전되었다. 이 장승은 선돌이 같이 있는 점이 특이하며, 조선시대의 장승과 비교해 볼 수 있는 가치 있는 문화재이다. 이러한 가치를 인정받아 1989년 3월 18일 대전광역시의 민속문화재로 지정되었다.
인근 관광지로는 동춘당, 송애당, 이시직공적려각과 계족산, 계족산성 등이 있다.","<a href=""http://www.cha.go.kr"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
법룡사,2757155,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,127.0883799583,37.4862099946,"서울 강남구 수서동에 위치한 법룡사는 지하 2층, 지상 3층 규모의 배(반야용선) 모양의 현대식 건축물이다. 전국 비구니 스님과 불자들에게 수행과 포교, 사회복지 등 불교 전반에 대해 교육하고 사회 각 분야의 전문가를 양성하는 교육의 장으로 활용되고 있다. 재가불자를 위한 전문교육으로 입문반(주·야간반), 기본반(주·야간반)을 운영하고 있으며, 문화센터에서는 사찰요리, 민화 그리기, 라인 체조, 규방 공예, 생활자수, 요가 교실, 꽃꽂이 교실, 다도, 불화 그리기 강좌 등을 운영하고 있다.","<a href=""https://kbhiksuni.org/beopyongsa-temple/"" target=""_blank"" title=""새창 : 법룡사 홈페이지로 이동"">https://kbhiksuni.org/beopyongsa-temple/</a>"
법륜사(부산),309338,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/97/3081197_image2_1.JPG,부산광역시,129.0882184992,35.2037846774,"법륜사는 동래구 칠산동 학소대에 자리한 사찰이다. 이곳은 삼국사기에 나오는 거칠산국이 있던 곳으로 추정되는 유서 깊은 곳으로, 1980년 금동관·무기 등이 출토된 바 있는 복천동 고분군과 학이 집단으로 둥지를 틀고 살았던 학소대를 기반으로 하고 있다. 동래 중심지에 우뚝 솟은 학소대의 모습은 그 옛날부터 학이 깃들만한 명소임을 한눈에 알 수 있을 정도로 울창한 소나무로 둘러싸인 곳이다.
법륜사는 1898년 범어사의 포교당으로 창건되어, 야학운동을 통한 문맹퇴치와 3.1 운동의 본거지로 민중교화와 민족정신을 배양하던 곳이다. 범어사가 1800년대 말 부산지역 포교를 위해 개설한 포교당은 모두 5개이며, 이 중 4개 포교당은 모두 없어지고 동래 포교당만이 그 명맥을 유지하고 있어 근대 영남지역 불심을 이끌어 온 본거지라 할 만큼 대중 포교의 중심에 있어 온 사찰이다. 법륜사는 도심 속에 있으나 풍광이 아름다우며 인근에 동래 복천동 고분군 등 관광지가 많다.","<a href=""https://www.visitbusan.net/index.do="" target=""_blank"" title=""새창 : 비짓부산 홈페이지로 이동"">https://www.visitbusan.net/index.do</a>"
법륜사(용인 문수산),776435,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/36/3068436_image2_1.jpg,경기도,127.2990447883,37.1696948894,"법륜사는 관세음보살의 현몽으로 창건한 관음성지 발원기도 도량으로 비구니 사찰이다. 대한불교조계종 제7교구 본사인 수덕사의 말사이자 경기도 전통사찰로 지정되었다. 1996년 서울 삼각산 승가사 주지로 있던 비구니 상륜스님이 새벽 입선 정진 중 관세음보살을 현몽하고 그로부터 10년 뒤인 2005년 용인시 문수산 자락에 법륜사를 창건하였다. 지형이 연꽃이 아름답게 핀 곳에서 선인들이 고요히 명상에 잠겨있는 형국이라 하여 ‘연화 반지 선인 단좌형’이라고 한다.
사찰 건립 시 백두산 홍송과 금강송이 사용되었고 최고 품질의 화강암인 익산 황등석이 사용되었는데, 조금은 이색적으로 느낄 수 있는 화려한 외관과 웅장한 크기를 자랑하고 있어 눈길을 사로잡는다. 경내에는 대웅전을 중심으로 극락보전, 관음전, 조사전, 삼성각, 범종각, 용수각, 적묵당, 요사채, 연화지 등의 당우를 갖추었다. 특히 대웅전 본존불은 석굴암 부처의 세 배에 달하는 53톤 중량의 석가모니불로 좌우에는 33톤 규모의 문수보살과 보현보살상을 모시고 있는데 모두 석조로 조성하여 그 규모와 예술성이 뛰어나다.
법륜사는 휴식형, 체험형, 수행형, 어린이 겨울수련회 등 다양한 템플스테이 프로그램을 운영하고 있다. 또한 불교대학과 평온한 분위기 속에 차를 마실 수 있는 여여카페도 운영하고 있다.","용인 문수산 법륜사 <a title=""새창 : 용인 문수산 법륜사 홈페이지로 이동"" href=""http://www.beomnyunsa.or.kr"" target=""_blank"">http://www.beomnyunsa.or.kr</a><br />
법륜사 템플스테이 <a title=""새창 : 법륜사 템플스테이 홈페이지로 이동"" href=""http://www.beomnyunsa.or.kr/templestay/"" target=""_blank"">http://www.beomnyunsa.or.kr/templestay/</a>"
법륭사,2750826,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/19/2750819_image2_1.jpg,경기도,126.8041472397,37.3963070179,"경기도 시흥시 하중동에 위치한 '법륭사'는 1986년에 덕기대화상에 의해 창건된 사찰이다. 대한불교조계종 직지사의 말사이다. 법륭사는 여느 사찰들과 달리 지역 주민의 생활 터전에 자리하고 있다. 주택가에 자리한 생활형 사찰로 부설 유치원인 아란 유치원은 2018년에 졸업생 1,000명을 배출하였고, 법륭사 신도회 봉사단을 주축으로 다양한 봉사활동을 펼치고 있다.","<a href=""http://www.bubryungsa.or.kr/"" target=""_blank"" title=""새창 : 법륭사사이트로 이동"">http://www.bubryungsa.or.kr/</a>"
법성토우,2891292,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2877531_image2_1.jpg,전라남도,126.4445692484,35.3605399836,"법성토우는 우리나라 제일의 굴비 산지인 법성포 근처에 있는 한식당으로, 영광의 특산품인 굴비를 전문으로 하는 굴비 전문점이다. 1층에는 굴비를 비롯해 젓갈과 건어물 등 다양한 식품을 판매하며 2층에 식당이 있는 구조다. 매장 규모는 매우 큰 편이며, 단체 손님 구역과 개인 손님 구역이 나뉘어 있어 양쪽 모두 쾌적한 식사를 할 수 있다.  
메뉴는 돌솥 굴비 정식과 단품으로 주문할 수 있는 돌솥 굴비, 녹차 보리 굴비, 양념게장과 간장게장 메뉴가 있다. 돌솥 굴비 정식에는 게장과 새우장도 함께 포함되어 있어 해산물을 좋아한다면 정식 메뉴를 추천한다. 보리 굴비는 쫄깃한 식감과 짭조름한 맛이 일품이며, 녹차 물에 밥을 말아 굴비 살을 올려 먹는 것이 정석이다. 이 밖에도 푸짐한 양의 반찬 덕분에 가성비가 좋다. 주변에 백제불교 최초 도래지와 법성진성이 있어 함께 여행하는 것을 추천한다.
※ 반려동물 동반 불가",
법성포,129217,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/55/2480055_image2_1.jpg,전라남도,126.445321954,35.3607816351,"법성에 조창이 개설된 것은 1천여년 전 고려초엽이다. 유형원(1622~1673)이 쓴 반계수록에 보면 서기 992년(고려 성종 11년)에 개경이남 12개 조창 가운데 전남에 영광 부용창(법성창), 나주 해육창, 영암 장흥창, 승주 해룡창 4곳이었고 1035년(고려정종원년)에 법성창에는 1,000석을 싣는 초마선 1척과 각선(배) 6척을 배치하였다. 조선 초기에는 영산창과 함께 전라도 이대조창이었는데 그때 법성조창 관할에 속한 고을은 영광, 흥덕, 부안, 함평, 무장, 장성, 정읍, 고부, 고창, 옥과, 담양, 진원, 창평, 순창, 곡성 등 15개 고을을 관할했고1397년(태조 6년)에는 호남곡창의 전세중 전남 전역의 전세를 법성포에 모으면서 그 창고의 방비를 위해서 진량진 수군만호를 배치했으며 조선이 38척 조군만도 1,344명이 되었다. 법성에 수군이 배치되고 영산창의 곡식까지 모두 이곳으로 옮기게 되어 처음에 만 호장이 지휘자로 배치되었던 법성진은 1708년(숙종 34년)검사진으로 승격되었고, 1789년(정조 13년) 수군절제사가 배치되었다.

이때 수군절제사는 진월도(낙월도 : 진달이섬)과 안마도(안마도)의 목장 감독관을 겸했고 경성까지의 조운선 감독책임을 겸했으며 법성창 수곡의 계량을 감독해 일급지로 평가를 받았다. 이때는 법성창의 규모가 설진 초창기보다 줄어 12개 고을 전세만을 받아 들였다. 한말 폐진 직전 이곳에는 병선 8척 외에 조운선 21척이 있었으며 수군만 3백여명이 배치되었고, 이때 동헌자리는 진내리 205번지 (이인상가)에 5칸의 집이었고 뒤쪽에 아사 10칸이 있었다.

법성은 칠산 앞바다에서 조기가 많이 잡혀 칠산해에 파시가 섰을 뿐 아니라 12개 고을 곡식이 모두 실려오고 다시 내가는 창고가 있었던 곳이어서 살기좋은 곳으로 알려져 1895년에는 민호가 715호나 되어 영광읍보다 큰 동네를 이루었다. 성안에는 향교와 3개의 문루(동문, 서문, 홍문)와 동조루(조세검사장), 군기고, 진창, 환상고, 조복고, 빙허정, 복고창(현 파출소), 군기창 등이 즐비했던 이곳은 동학, 임란 등 숱한 난을 겪어오는 동안 불타버리고 남은 것이라고는 진내리 마을 뒤를 두른 성 흔적과 선창가 군기고 지붕과 샘 2개 뿐이다. 성안 서쪽 객사터 밑에 있던 제월정 자리에는 1957년 이곳 주민들이 다시 월량대, 제월정을 복구했었으나 그것마저 1974년 화재로 소실되어 지금은 주춧돌만 남아 있다. 법성은 이처럼 조선때 수군 겸 조운 및 조세수납의 요충이었거니와 이에 앞서도 많은 역사적 사실을 갖고 있다.","<a href=""https://www.yeonggwang.go.kr/tour2?site=tour_2019&mn=7425&type=fest&sc_class=fest&sc_type=76""영광문화관광 사이트로 이동"">https://tour.yeonggwang.go.kr/</a>"
법성포굴비정식,2876875,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2876863_image2_1.jpg,전라남도,126.4414056237,35.3612370742,"법성포 굴비정식은 이름에서 직관적으로 알 수 있듯이 법성포에 있는 굴비 정식 전문점이다. 깔끔한 가게 인테리어와 법성포에서 말린 신선한 굴비를 활용해 한상차림을 내는 곳이다. 푸짐한 양 덕분에 점심, 저녁 모두 사람이 많은 편이며, 주차 공간은 많지 않아 주변 주차장을 이용해야 한다. 가게는 홀이 없이 방으로만 이루어져 있어 오붓하게 식사를 할 수 있다는 점도 이곳만의 장점이다. 대표메뉴는 굴비 정식이며, 인원수대로 주문하면 된다. 식전 메뉴인 조기죽을 시작으로, 커다란 크기의 부세 보리 굴비와 1인당 1마리씩 제공되는 굴비, 얼큰한 굴비찌개와 홍어삼합, 홍어 초무침, 조기 맑은탕 등 영광의 특산 메뉴들이 한 상 가득 올라간다. 식사의 마지막은 영광 모시송편과 매실차가 후식으로 나와, 영광의 맛을 한 곳에서 모두 맛보고 싶다면 추천한다.",
