title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
수산항,2788875,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/79/3336979_image2_1.jpg,강원특별자치도,128.6733933696,38.0803456768,"수산항은 긴 방파제와 등대를 배경으로 한 일출 장소로 양양의 포구 중에서 제일이며 또한 양양의 포구 중에서 가장 큰 규모이다. 수산항에 도착하면 바로 앞쪽에는 각종 요트들이 가득하다.
요트장 앞에는 요트를 형상화한 이색적인 양양군 수산항 요트클럽 하우스 건물이 자리를 잡고 있고 또한 방파제 옆에는 아름다운 바위가 떡 하니 자리를 잡고 있는데,이 바위는 ‘두꺼비 바위’로 두꺼비 한 마리가 동해바다를 쳐다보고 있는 형상이다.
이 두꺼비 바위를 보고 소원을 빌면 신기하게도 그 소원이 이루어진다는 전설이 내려오고 있다.
작은 항구로 겉으로 보기엔 시골의 여느 항구처럼 아담해 보이지만 수산항구 안쪽을 둘러보면, 크고 작은 각종 요트들이 정박할 수 있는 동해안 최고의 요트항이다. 다양한 모양의 요트들이 나란히 정박해 있어 이국적인 느낌을 두며 수산항을 찾은 일반인들도 요트체험을 해볼 수 있는 프로그램이 마련되어 있다.
수산해변 남쪽으로는 먹거리 단지도 조성돼 있으며, 피서철에는 각종 이벤트가 마련돼 다양한 볼거리를 제공한다. 

◎ 한류의 매력을 만나는 여행 정보 -  <리노로그>
전국 요트 대회가 열리며 요트 클럽하우스와 계류시설을 갖춘 강원도 요트 관광의 중심지이며 이용 시간에 따라 저렴한 가격대로 요트 투어를 할 수 있다. 리노처럼 감탄이 저절로 나오는 양양 바다와 설악산의 절경을 바다 위에서 감상해 보는 것을 추천한다.","<a href=""https://tour.yangyang.go.kr/pub/vs_susan.do""target=""_blank"" title=""새창 : 양양군청 홈페이지 이동"">https://tour.yangyang.go.kr/</a>"
수산항 낚시터,2702446,레포츠,수상 레포츠,바다낚시,,강원특별자치도,128.6733933696,38.0803456768,"수산항은 1991년 국가어항으로 지정된 곳으로 오징어, 양미리, 가자미, 광어, 문어 등이 주요 어종이다. 방파제 낚시, 바다 낚시가 유명한데, 길게 뻗은 방파제에서 낚시를 하면 우럭과 노래미가 주로 잡힌다. 낚은 고기를 즉석해서 회로 썰어먹는 맛도 또 다른 즐거움이다. 최근에는 수산어촌체험마을 활성화로 각종 체험프로그램과 레포츠 등 즐길 거리가 풍부하다. 미리 예약을 하면 배낚시, 요트승선, 카누승선, 도루묵 통발, 해초비누 만들기 등 다양한 체험을 할 수도 있다. 
수산항 주변에는 전망쉼터, 수산봉수대전망대, 공원 등이 조성되어 있어 아늑한 마을 풍경을 한 눈에 내려다 볼 수 있다.

(출처: 강원도청)","양양관광 <a href=""https://tour.yangyang.go.kr/"" target=""_blank"" title=""새창: 양양관광 홈페이지로 이동"">https://tour.yangyang.go.kr/</a>"
수산항물회,2774683,음식,음식점,한식,,강원특별자치도,128.6863598671,38.0480302384,"째복은 동해안에서만 나는 밥숟가락보다 조금 작은 크기의 조개다. 백합, 바지락과 사촌이지만 크기나 모양이 볼품없다는 뜻에서 째복이라는 이름이 붙었다. 수산항 물회는 동호해변 인근에 있는 째복 전문 요리점이다. 째복국, 째복탕, 째복무침, 째복전 등 오동통한 조갯살이 듬뿍 올라간 째복 요리를 제공하고 있다. 여름이면 시원한 국물의 째복물회가, 겨울철에는 뽀얀 국물의 째복탕과 째복국이 추천 메뉴이다.",
수상레저V,3064957,레포츠,수상 레포츠,래프팅,http://tong.visitkorea.or.kr/cms/resource/45/3064945_image2_1.jpg,강원특별자치도,127.5383250708,37.7773038231,"수상레저V는 가평역에서 차량으로 10분 거리에 위치해 있다. 대중교통을 이용해서 올 경우 가평역, 가평터미널, 굴봉산역에 픽업이 가능하다. 이 곳은 20여 종의 수상빠지, 놀이기구, 블롭점프, 더블레인 워터슬라이드를 갖춘 초대형 워터파크라 할 수 있다. 
놀이 시설뿐 아니라 숙박이 가능하도록 펜션을 운영하고 있으며 워크샵 및 단체 행사를 위한 운동장과 잔디구장이 있어 개인에서 단체 방문객까지 수용 가능하다. 또한, 가평에 위치한 수상레저 시설 중 유일하게 지하 주차장을 보유하고 있으며 주차 스트레스가 없을 만큼 넓은 주차장 또한 매력적이다. 이밖에도 숙박 패키지를 이용하는 방문객에게는 항아리 바베큐가 무한 제공되는 서비스도 있다. 시원한 강바람을 맞으며 그간의 스트레스를 풀기에 더할 나위 없이 만족스러운 장소이다.","<a href=""https://skiv.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://skiv.modoo.at/</a>"
수상한마법학교,2713848,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/19/3020019_image2_1.jpg,강원특별자치도,128.8791661828,37.7305013481,"강릉의 지역경제를 살리고 마술을 대중화하고자 하는 취지로 설립된 곳이다. 강릉 수상한 마법학교는 체험, 전시, 공연이 이루어지는 공간으로 남녀노소 누구에게나 특별한 경험을 선사해 준다는 특징이 있어 강릉을 찾는 관광객들에게 큰 인기를 끄는 이색 관광지이다. 최석훈 마술사가 세운 수상한 마법학교는 최우현 마술사가 시즌 2를 이어서 체험과 공연 그리고 교육을 경험할 수 있는 한국 호그와트의 상설 마법학교이다.","<a href=""https://blog.naver.com/dngusxmr"" target=""_blank"" title=""새창: 수상한 마법학교 블로그로 이동"">https://blog.naver.com/dngusxmr</a>"
수생식물학습원,2664187,인문(문화/예술/역사),체험관광지,이색체험,,충청북도,127.5530713287,36.3914722583,"천상의 정원 수생식물학습원은 충청북도 지정 민간 정원으로 대청호 한복판, 아름다운 호수 위에 자리 잡고 있다. 변성 퇴적암과 대청호 호수, 그리고 이국적인 건축물에 둘러싸여 한국에서 가장 아름다운 호수 정원으로 평가를 받는 곳이다. 정원 내부로 들어가면 외부에서는 전혀 보이지 않던 놀라운 광경이 펼쳐진다. 정원 전체를 감싸고 있는 호수와 각 계절마다 피어나는 꽃과 식물, 그리고 이국적인 건축물들은 이곳을 찾은 관람객들에게 잠시 동안 다른 세상에 와 있는 경험을 선사한다. 또한, 우리나라에서 서식하는 각종 수생식물과 열대지방의 수생식물뿐 아니라 사시사철 풍성한 꽃과 식물로 이루어진 놀라운 조경을 뽐내며 여러 매체에 소개되었다. 힐링캠프, 음악회 등 다양한 프로그램 외에도 호수를 둘러싼 천상의 정원 수생식물학습원만의 아름다운 조경과 특별한 건축물로 다양한 드라마의 촬영지 등으로 사용되었다. 
자연 생태 교육의 살아있는 현장이며, 자연 생태 보전 현장을 온몸으로 체험의 장이다. 개관 이후 학생들뿐 아니라 기관 및 기업의 자연체험 교육현장 및, 심신의 휴식과 치유를 제공하는 다양한 프로그램을 제공하는 공간으로 적극 활용되고 있다. 2009년 충청북도 교육청 지정 자연과학 학습장으로 개관한 천상의 정원 수생식물학습원은 현재 민간 정원(충청북도 제10호)으로 운영되고 있다. 호수를 품을 숲 속 길은 숲 속에서 호수를 둘러싼 천상의 정원을 관람할 수 있다.","<a href=""http://www.waterplant.or.kr/index"" target=""_blank""   title=""수생식물학습원 홈페이지로 이동"">http://www.waterplant.or.kr/index</a>"
수석분식,133849,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/1969350_image2_1.jpg,경상북도,129.3677013578,36.4103177035,경상북도 영덕군 영덕읍에 위치한 수석분식은 상호와 달리 보리밥 전문점이다. 이곳은 한옥의 정취를 느낄 수 있는 인테리어와 아름답게 가꾸어진 정원이 어우러지는 모습을 볼 수 있다. 대표 메뉴로 보리밥과 추어탕을 제공한다. 특히 보리밥은 식이섬유와 베타글루겐 성분이 함유되어 있어 콜레스테롤을 억제하는 효과가 있다. 영덕에서 관광하며 건강한 한식을 즐기고 싶다면 이곳을 추천한다.,
수석정,133967,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/3034189_image2_1.jpg,경상북도,129.2373075313,35.8257119723,"경주 수석정은 경주박물관 근처에 위치한 한정식집이다. 경주의 대표적인 한정식집으로 유기그릇에 담긴 따뜻한 숭늉을 시작으로 전복죽, 떡갈비, 궁중잡채 등 정성 어린 손맛이 가득한 한정식을 맛볼 수 있다. 수석정 내부에는 한국 고유의 미를 살린 액자와 병풍, 수석들로 가득 차 있어 멋을 더한다.",
수선루,127010,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.3558979001,35.7450868887,"천변 암굴에 위치한 누정 수선루는 조선시대의 것으로 진안군 월운마을 앞으로 흐르는 섬진강을 따라 약 1km 남짓 거슬러 올라간 곳에 있다. 바위틈에 절묘하게 자리하고 있으며 조선 숙종 12년에 연안송씨 진유, 명유, 철유, 서유 네 형제가 선대의 덕을 추모하고 도의를 연마하기 위하여 건립하였다. 정자 2층에서 내려다보면 섬진강 줄기가 눈에 들어오며, 아늑한 자연에 감싸인 수선루는 위층과 아래층이 엇비스듬하게 맞물린 모습이 전북지역 최고의 정자로 평가받는다. 이 누각은 보물로 지정되었는데  푸른 산이 병풍처럼 둘러싸고 있고, 절벽을 흘러내리는 물이 비단 폭 같으며, 특히 봄에는 봄바람이 좋고 전망이 좋아 만물이 생동하는 것을 빠짐없이 볼 수 있다. 또한 여름에는 바람이 시원하고, 가을에는 단풍이 제격이며 겨울에는 눈 덮인 산천경개가 일품이다. 주변에 보흥사, 충절사, 평지리의 이팝나무가 위치한다.","<a href=""https://jinan.go.kr/tour/sub_5/?p=2&n=4&uid=30"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://jinan.go.kr</a>"
수선사,2661541,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/45/3336345_image2_1.jpg,경상남도,127.8702615353,35.3992462022,"수선사는 지리산 동남쪽 끝자락 마지막 봉우리인 웅석봉 기슭에 위치한 사찰로, 소나무와 잣나무 숲으로 둘러싸인 매우 소담한 절이다. 주지 여경 스님이 처음 이 절터와 인연이 되어 도량 창건의 원력을 세우고 기도하던 중 상서로운 금색 기운이 도량 전체를 감싸 안았다고 한다. 절 앞으로는 정수산과 마주하며, 황매산이 보이고 뒷산 능선 너머에 지리산 정상 천왕봉이 자리한 도량이다. 큰 절도 아니고 창건이 오래되지 않아 보물과 문화재는 없지만, 매우 깔끔하고 정갈한 느낌을 주는 절이다. 108배 예불, 참선 명상 등을 경험할 수 있는 템플스테이가 주요 체험 프로그램이다.","수선사 <a href=""https://susunsa.modoo.at/""target=""_blank"" title=""새창: 수선사 홈페이지로 이동"">https://susunsa.modoo.at/</a><br/>
산청 문화관광 <a href=""https://www.sancheong.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 산청 문화관광 홈페이지로 이동"">https://www.sancheong.go.kr/tour/index.do</a>"
수성구립 고산도서관,2366240,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/91/3342691_image2_1.jpg,대구광역시,128.7106589801,35.8379479631,"수성구립 고산도서관은 국제건축공모전을 통해 설계된 국내 유일 스페인풍 도서관으로 달구벌대로에 인접하여 접근성이 매우 우수하다. 2015년 12월에 개관한 고산도서관은 지하 1층, 지상 4층 연면적 2,991㎡ 규모의 대형 도서관으로 시청각실, 문화강좌실, 세미나실, 어학실 등 유용한 시설이 배치되어 있으며 약 8만여 권의 장서를 보유하고 있다. 또한 다양한 독서문화행사를 진행하며 시민들에게 독서와 더 가까워지는 기회를 제공한다.","<a title=""새창: 고산도서관 홈페이지로 이동"" href=""https://library.daegu.go.kr/gosan/index.do"" target=""_blank"">https://library.daegu.go.kr/gosan/</a>"
수성구립 범어도서관,2366227,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/96/3336296_image2_1.jpg,대구광역시,128.6306820879,35.8593857259,"달구벌대로 도심 중심에 자리 잡은 수성구립 범어도서관은 뛰어난 접근성으로 지역민 누구나 자연스럽게 도서관을 찾을 수 있는 환경을 구축하고 26만 여권의 장서와 함께 국제자료실, 범어미디어창작소, 크리에이티브팩토리, 스마트도서관, 스마트팜 등 다양한 시설을 겸비한 지역밀착형 도서관이다. 또한 지역 내 최초로 U-글래스를 적용한 현대적 감각으로 건물 외관과 책을 펼친 모양의 통풍구, 범어(泛漁)라는 지명을 살린 물고기 조형물, 지역 시인인 이상화 시비 등 우수하고 특색 있는 조경과 조형물을 장식해 도서관을 찾는 이들에게 다양한 볼거리를 제공하고 있다. 2023년 책이음 가입 공공도서관 중 대출률 전국 1위(478만 권), 책이음 가입 회원 수 전국 1위(11만 8천 명)를 기록하여 도서관 협력유공 책이음서비스 부분 우수 도서관으로도 선정되었다.
지역사회가 학교가 되는 ‘도서관 밖 도서관’, 10개년 계획의 범어도서관 인문학 특화 프로그램인 ‘수성인문학@Suseong’, 그리고 경증 치매노인 대상 독서 치유 프로그램인 ‘수성북테라피’ 및 글로벌 프로그램 등을 중점적으로 운영하고 있다.","<a href=""https://library.daegu.go.kr/beomeo/index.do"" target=""_blank"" title=""새창 : 범어도서관 홈페이지로 이동"">https://library.daegu.go.kr/beomeo</a><br>
<a href=""https://www.instagram.com/beomeo1600?igsh=YnI1YnRjcWJjeDQ4"" target=""_blank"" title=""새창 : 범어도서관 인스타그램으로 이동"">https://www.instagram.com/beomeo1600</a>"
수성구립 용학도서관,2366233,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/09/2366209_image2_1.jpg,대구광역시,128.6461040147,35.821237549,"수성구립 용학도서관은 지하 1층, 지상 5층, 연면적 4,515㎡ 규모의 대형도서관으로, 대구지역 공공도서관 중 최초로 ‘다문화가족 전용 자료실(다누리)’을 개원하여 2,200여 권의 국제도서(중국 등 7개국)와 자료를 비치하고 있다.
지산·범물동에 위치하여 파동도서관(파동), 무학숲도서관(황금·지산동), 수성못그림책도서관(두산동) 3개의 분관을 산하에 두고 수성구 서부지역을 아우르는 거점도서관으로 지역민의 정보이용, 독서·문화활동, 평생교육의 중심 역할을 수행하고 있는 지역밀착형 도서관이다.
책을 펼친 모양을 형상화한 미려한 도서관 외관과 이용자를 반기는 익살스러운 책 읽는 소년 상, 그룹별 토론이 가능한 독서토론실, 사색을 즐길 수 있는 하늘정원 등 친숙한 환경조성과 이용자 중심 공간구성으로 최적의 환경을 제공한다.","<a href=""https://library.daegu.go.kr/yonghak/index.do"" target=""_blank"" title=""새창 : 수성구립 융학도서관 홈페이지로 이동"">https://library.daegu.go.kr/yonghak/</a>"
수성구민운동장,1612637,레포츠,육상 레포츠,경기장,,대구광역시,128.6299601799,35.8504006182,"수성구민운동장은 2001년 7월 천연 잔디와 특수조명시설, 샤워장, 탈의실 등의 부대시설 공사를 마치고 2002년 월드컵 FIFA축구 공식연습구장으로 사용되었고 2003년 하계유니버시아드대회 경기장으로도 지정되었다. 운동장 내 수성구생활체육협의회를 비롯한 5개 단체의 사무실과 게이트볼장이 있으며 인근에 어린이회관, 궁도장, 범어공원 내 문화산책로 등이 있어 시민들의 체력증진 및 각종 생활체육 행사의 장으로 이용되고 있다.","<a href=""https://www.suseong.kr/index.do?menu_id=00000593"" target=""_blank"" title=""새창: 수성구민운동장 홈페이지로 이동"">https://www.suseong.kr/index.do?menu_id=00000593</a>"
수성그린비,2579802,숙박,숙박시설,펜션,,경상남도,128.236185907,34.9424818379,"수성그린비는 경남 고성의 맑은 공기와 깨끗한 바다, 갯벌을 접하고 있는 천혜의 자연 테마로 이루어진 경남 최상의 관광농원이다. 수성그린비는 휴식을 위한 설비들을 갖췄을 뿐만 아니라, 독채형 펜션 시설이 마련되어 있으며, 방문객들의 편의를 위해 야외에 별도의 취사장, 샤워시설도 비치되어 있다. 알프스사과와, 토마토, 딸기를 채취할 수 있는 체험장이 마련되어있고, 농원 앞 갯벌에서는 조개 채취도 체험해볼 수 있다. 아이들을 위한 스카이퐁퐁, 미끄럼틀, 분수형 야외풀장과 사륜바이크, 제트스키, 바나나보트, 보트투어까지 가능한 그야말로 다양한 체험활동과 해양 레포츠를 동시에 즐길 수 있는 국내 유일의 버라이어티 관광농원이다.

(정보제공자: 고성군청)","<a href=""http://ssgreenbi.com/""target=""_blank"" title=""수성그린비 홈페이지로 이동"">http://ssgreenbi.com/</a>"
수성당,252582,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.4603582137,35.6348174244,"수성당은 부안군 변산면 격포리에 있는 제당이다. 이 지방의 해안마을에 유일하게 남아 있는 마을의 공동 신앙소로, 건평 4평의 단칸 기와집이다. 이곳은 칠산바다를 관장하는 개양할미와 그녀의 딸 8자매를 함께 모시며 해마다 음력 1월 14일에 당산제를 지내고 있다. 개양할미는 키가 매우 커서 나막신을 신고 서해를 걸어 다니며 수심이 깊은 곳은 메우고, 풍랑을 다스려 어부들이나 이곳을 지나는 선박들을 보호하는 바다의 신이다. 해마다 정월 대보름에 격포 마을에서는 3가지 색깔의 과실과 술, 과일, 포 등의 간단한 제물을 차려 놓고 풍어(豊漁)와 무사고를 비는 제사를 정성껏 올린다.
1992년 발굴조사에서 3세기 후반에서 7세기 전반의 백제, 가야, 통일신라부터 조선을 비롯해 고대 중국과 일본에서 만들어진 유물이 출토되었다. 이 유물을 통해 이곳에서 중국, 일본 등 여러 나라 사람들도 제사에 참여하고 제사가 끝나면 제기를 포함한 각종 물품을 땅에 묻었음을 확인할 수 있다고 한다.
수성당 주변에는 적벽강, 채석강이 있으며 서해랑길이자 부안 마실길을 이용해 가볍게 산책하듯 둘러볼 수 있다.","<a href=""https://www.buan.go.kr/tour/board/view.buan?boardId=BBS_0000242&menuCd=DOM_000000210002008000&orderBy=REGISTER_DATE%20ASC&paging=ok&startPage=3&dataSid=246536"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buan.go.kr</a>"
수성당유채꽃,2759666,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/97/3375097_image2_1.JPG,전북특별자치도,126.4613747665,35.6357395587,"새만금전시관에서 변산해수욕장까지 이어진 트래킹 코스를 따라가다 보면, 수성당 주변 32,000㎡의 군유지에 노란 유채꽃 밭이 펼쳐져 있는데 그곳을 수성당 유채꽃밭이라 부른다. 봄에는 유채꽃, 여름에는 메밀, 가을에는 코스모스, 겨울에는 눈으로 덮여 언제 봐도 아름답다. 특히 바닷가에 유채꽃밭이 펼쳐져 있는 곳은 전국에서 제주도와 부안 수성당뿐이라 더 특별하고 유명하다. 파란 바다를 배경을 펼쳐진 유채꽃밭을 산책하기 위해 봄이면 전국에서 많은 관광객들이 모여드는 곳이다.",
수성동계곡,2733962,자연,자연관광지,계곡,,서울특별시,126.9631997475,37.5822799198,"수성동계곡은 인왕산에서 흘러 내려와 청계천으로 합류하는 계곡으로, 계곡의 물소리가 크고 맑아 동네 이름이 조선 시대에 수성동(水聲洞)으로 불렸다고 한다. 겸재 정선이 북악산과 인왕산의 경승 8경을 그려 담은 ‘장동팔경첩’에 속할 만큼 아름다운 곳으로 조선 시대 역사 지리서인 <동국여지비고>, <한성지략> 등에 ‘명승지’로 소개된 곳이다. 또한 안평대군과 겸재 정선이 자주 찾아와 아름다운 수성동계곡을 바라보며 한문과 예술을 즐겼다고 한다. 1971년 옥인시범아파트가 들어서면서 수려한 경관을 잃어버렸으나 그로부터 40년 후, 아파트를 철거하고 문화재보호 구역으로 지정되면서 본래의 아름다움을 되찾게 되었다. 역사와 자연이 어우러져 멋진 숲과 시원한 계곡을 도심 속에서 만나 볼 수 있는 큰 매력이 있는 장소이다. 아름다운 인왕산 풍경을 그리는 사람들의 모습을 볼 수 있고, 시원한 물에 발을 담그며 즐거운 시간을 보내는 사람들도 있다.","<a href=""https://korean.visitseoul.net/nature/%EC%88%98%EC%84%B1%EB%8F%99-%EA%B3%84%EA%B3%A1/KOP037952"" target=""_blank"" title=""새창 : 비짓서울로 이동"">https://korean.visitseoul.net/</a>"
수성못 유원지,1115613,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/51/2653751_image2_1.jpg,대구광역시,128.6128734507,35.8268418577,"수성유원지는 범물동 용지봉(629ｍ)에서 북서부로 뻗어 내린 줄기의 하부에 위치하여 주변의 완만한 산지와 수성못을 끼고 자연의 경관미를 이루고 있다. 1925년에 조성된 수성못을 중심으로 형성되었으며 저수량도 70만에 달하고 21만 8000㎡의 면적에 못 둘레도 2,020m에 이른다. 수성못은 1925년 일제강점기에 농업용수 공급용으로 조성된 인공 못이었다. 지금은 수변 휴식공간으로 활용되어 연중 풍부한 수량을 자랑하고 있다. 수성못 주변에는 벤치와 수목, 산책로 유람선 선착장, 우주선, 유람선, 바이킹, 범버카, 회전목마 등의 놀이시설을 갖춘 수성랜드가  어우러져 유원지를 형성하고 있다. 보트놀이와 오리배 등을 즐길 수 있는 수성못과 어린이 놀이터, 두산폭포 등 볼거리, 즐길거리가 있어 가족나들이와 연인들의 데이트 코스로 적격이다. 수성못 미디어아트 음악분수는 이색적인 볼거리를 제공한다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <하이드 지킬, 나>
로빈과 하나가 슬픈 이별을 준비했던 수성못 유원지는 대구 주민들의 대표적인 힐링 명소다. 밤이면 연못 주변에 들어오는 조명과 도심의 야경, 화려한 빛을 자랑하는 분수 쇼를 볼 수 있다.","<a href=""https://www.suseong.kr/tour/index.do?menu_id=00001746"" target=""_blank"" title=""수성 문화관광 사이트로 이동"">https://www.suseong.kr/tour/</a>"
수성못상화동산,3060892,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/56/3053356_image2_1.JPG,대구광역시,128.6206032541,35.829419486,"수성못 시문학거리에 있는 상화동산은 [빼앗긴 들에도 봄은 오는가]로 유명한 민족 저항 시인 이상화를 기리기 위한 장소이다. 수성못과 수성들은 민족시인 이상화의 대표작 빼앗긴 들에도 봄은 오는가의 시적 상상의 모태가 된 곳이다. 
1901년 4월 5일 대구 중구에서 태어나 1943년 마흔셋의 짧은 생을 마감한 이상화는 1926년 스물여섯 청년 시절에 민족의 현실을 [빼앗긴 들]에 비유해 노래했다. 시문학거리에서는 이상화 시인의 [빼앗긴 들에도 봄은 오는가]가 새겨진 시비가 있고, [이별을 하느니], [나의 침실로] 등의 대표작과 함께 이상화 시인의 발자취가 담긴 글들을 만날 수 있다. 또한 이상화 시인과 함께 한국 근대문학의 주역들에 대한 조형물도 설치되어 있다.
수성못상화동산 인근의 주요 시설로는 중앙광장, 잔디광장, 수경시설, 테니스장, 농구장, 배드민턴장이 있다.","<a href=""https://www.suseong.kr/tour/index.do?menu_id=00000983#storyMap11"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.suseong.kr/tour</a>"
수성못페스티벌,1846818,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/92/3359492_image2_1.jpg,대구광역시,128.620594923,35.8293778245,"수성못페스티벌은 대구시민이 가장 즐겨찾는 수성못을 배경으로 시민들에게 예술체험을 선사하는 축제이다. '대구광역시 우수지역축제 평가'에서 2019년, 2020년 2회 연속 1위에 선정됐다. 수성문화재단의 정체성을 나타내는 사업 중 하나이다.
올해는 대합창 공연을 관람할 수 있는 수성행복콘서트부터 퓨전 국악 콘서트, 거리예술공연, B.O.A.콘서트, 수상음악회와 같은 공식 초청공연이 진행된다. 그 외에도 시민들이 공연하는 전국 청소년 댄스 경연대회, 수성구 초·중학교 음악 어울림 마당, 수성생활예술동아리경연대회를 관람하고, 현장 체험프로그램인 사생실기대회, 들안길 푸드페스티벌까지 참여할 수 있다.","<a href=""http://www.ssfestival.net"" target=""_blank"" title=""새창:수성페스티벌 홈페이지로 이동"">http://www.ssfestival.net</a>"
수성빛예술제,2641128,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/57/3422357_image2_1.jpg,대구광역시,128.6206032541,35.829419486,매년 새로운 주제와 다양한 빛예술작품으로 시민들에게 다가간 ‘수성빛예술제’가 12월 23일에서 12월 31일 까지 9일간 수성못에서 빛 예술의 향연을 펼친다. 올해 6회를 맞이하는 수성빛예술제는 주민주도형축제로 다양한 주민 작품들이 수성못 일대에 전시될 예정이다. 12월 24일 개막 점등식을 시작으로 매년 수성못 밤하늘을 화려하게 수놓아 온 드론아트쇼가 개막일과 성탄절 저녁에 총 2회 진행된다.,"<a href=""https://sslaf.kr/"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">http://sslaf.kr</a>"
수성서원,1958956,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.4886953439,35.966906367,"서원은 조선 중기 이후에 학문을 연구하고 제사를 지내기 위하여 지역 사림에 의해 설립된 사설 교육 기관이다.
수성서원은 농암 김달한(1554~1612) 선생의 학문과 덕행을 추모하기 위한 서원이다. 농암은 조선 후기의 문신이자 학자로, 인물이 준수하고 어릴 때부터 영특하여 1568년에 사마시와 1572년 문과에 합격해 통훈포천현감에 제수되어 많은 치적을 쌓았으나, 광해군 때 관직을 버리고 낙향하여 서사를 공부하면서 후진 양성에 힘썼다.
1964년에 재실을 건립하여 수성재라하고 1979년에 유림이 추모하여 향사를 하였으며, 1990년 봄에 유림이 논의하여 서원으로 승격, 명칭을 수성서원으로 개칭하였으며 매년 음력 4월 중정에 향례를 지내고 있다. 수성서원은 정통문을 정문으로 하여 강당 및 부속 건물과 강당의 뒤편에 사당인 상덕사가 배치돼 있다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=20&tour_info_idx=241"" target=""_blank"" title=""포항시 문화관광 사이트로 이동"">https://www.pohang.go.kr/phtour</a>"
수성시장,2732581,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/32/2732632_image2_1.jpg,대구광역시,128.6169806196,35.8557025564,"수성시장은 1971년에 개설되어 현재까지 이어져 오고 있는 수성구의 대표 시장이다. 주변에 대규모 아파트 주거 단지가 있고, 대구 중심가와도 가까운 거리에 있어 접근성이 좋다. 인근에 지하철 3호선 수성시장 역이 있다. 수성시장 양옆에 동성시장과 태백시장이 함께 어우러져 있어 수성시장에 방문하는 고객들은 동성시장과 태백시장까지 방문하여 더욱 다양한 쇼핑을 즐길 수 있다. 수성시장에서 쇼핑하는 경우 시장 앞 도로변에 한 시간까지 주차가 가능하다.",
수성식당,2679130,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2677132_image2_1.jpg,경상북도,128.5737056369,36.5788778653,느끼하지 않고 깔끔한 국물이 일품인 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 닭개장이다.,
수성아트피아,1115451,인문(문화/예술/역사),문화시설,공연장,,대구광역시,128.628283132,35.8294724001,"수성구 무학로에 위치한 문화 예술 공연장으로 공연공간과 전시공간, 예술아카데미 공간으로 운영되고 있다. 공연공간의 대극장은 흡음을 최소화하기 위해 우드후로링 바닥을 만들고 벽체는 자연무늬목을 사용하여 곡선형 천정을 만듦으로써 고품격 분위기를 연출하고 있다. 전문공연장으로서 국내 최초 디지털 전송방식을 구축, 다양한 공연 환경을 설계하였다. 소극장은 핀란드 산 자작나무를 사용, 고른 음양분포를 가능하게 하는 실내음악 전문홀이다. 
전시공간에서는 다양한 기획전이 운영되며 예술아카데미에서는 예술이론과 예술실기, 어린이예술도시, 예술특강이 이루어지고 있다. 상주하는 예술단체로는 수성구여성합창단, 소년소녀합창단, 청소년오케스트라가 있다. 
무학산의 이미지를 살리 학이 날개를 펴고 비상하는 형상의 건물 외관 또한 야간 경관 조명과 바닥분수와 어우러져 하나의 예술작품을 이루고 있다.","수성아트피아 <a href=""http://www.ssartpia.kr/
"" target=""_blank"" title=""새창 : 수성아트피아 홈페이지로 이동"">http://www.ssartpia.kr/
</a>"
