title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
코오롱 슈콤마보니 롯데동부산,2928785,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2884915_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
코오롱 슈콤마보니 롯데이천,2907190,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2889720_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
코오롱 슈콤마보니 롯데파주,2910941,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2881143_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
코오롱 슈콤마보니 신세계시흥,2924585,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/2881951_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
코오롱 슈콤마보니 신세계여주,2912680,쇼핑,쇼핑,사후면세점,,경기도,127.6123672104,37.2413784084,-,https://m.premiumoutlets.co.kr/yeoju
코오롱 슈콤마보니 신세계파주,2914680,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2888334_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
코오롱 슈콤마보니 현대김포,2900889,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2880616_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
코오롱 스포츠 롯데광교,2910745,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2882070_image2_1.jpg,경기도,127.0554913633,37.2860687197,-,
코오롱 스포츠 롯데광명,2910782,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/44/2881844_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
코오롱 스포츠 롯데기흥,2906487,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2882233_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
코오롱 스포츠 롯데동부산,2912506,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2885000_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
코오롱 스포츠 롯데부여,2905796,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2883468_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
코오롱 스포츠 롯데청주,2923372,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2882993_image2_1.jpg,충청북도,127.4216622387,36.6452213854,-,
코오롱 스포츠 문정,2911317,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2879335_image2_1.jpg,서울특별시,127.1253431346,37.4907517996,-,www.kolonmall.com
코오롱 스포츠 신세계부산,2925293,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2884434_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr
코오롱 스포츠 현대김포,2912472,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2888249_image2_1.jpg,경기도,126.7839378814,37.5979693362,-,
코오롱 스포츠 현대송도,2911501,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2882584_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
코오롱 시리즈 롯데김해,2931528,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2886076_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
코오롱 시리즈 롯데동부산,2906584,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/2884687_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
코오롱 시리즈 롯데이천,2916147,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2888376_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
코오롱 시리즈 롯데파주,2926729,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2881091_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
코오롱 시리즈 신세계부산,2928882,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2884464_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
코오롱 시리즈 신세계파주,2910700,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2880809_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
코오롱 시리즈 이태원,2930280,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2889073_image2_1.jpg,서울특별시,127.0005170866,37.5365331277,-,
코오롱 시리즈 현대김포,2913924,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2880542_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
코오롱 씨클라우드 호텔,2039866,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/37/2039837_image2_1.JPG,부산광역시,129.1622549155,35.1604742326,"코오롱 씨클라우드호텔은 부산 해운대에 위치하여 객실에서 해운대 바다 풍경을 감상할 수 있다. 모든 객실에서 취사가 가능하고, 호텔 내 쇼핑아케이드에는 여러 음식점, 마사지샵, 편의점 등이 입점해 있다. 이용객의 편의를 위해 해운대 해수욕장이 바라보이는 야외수영장, 자쿠지탕, 헬스장, 24시간 보안시스템, 넓은 주차공간을 운영한다. 지하철 해운대역에서 도보 5분, 김해공항 및 부산역에서 대중교통으로 약 50분이 걸린다.","<a href=""http://www.seacloudhotel.com"" target=""_blank"" title=""새창: 코오롱 씨클라우드 호텔 홈페이지로 이동"">http://www.seacloudhotel.com</a>"
코오롱 에피그램 롯데기흥,2916177,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2888380_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
코오롱 엘로드 현대가든파이브,2924320,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.kolonmall.com
코오롱 잭니클라우스 롯데광교,2914253,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2882077_image2_1.jpg,경기도,127.0554913633,37.2860687197,-,
코오롱 잭니클라우스 롯데동부산,2922651,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2884776_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
코오롱 캠브리지 AK수원,2907619,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2882180_image2_1.jpg,경기도,127.0006857844,37.266100609,-,
코오롱 캠브리지 롯데김해,2922954,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2886017_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,www.fnc.kolon.com
코오롱 캠브리지 롯데창원,2931831,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2889284_image2_1.jpg,경상남도,128.6818394739,35.2245998827,-,
코오롱 캠브리지 현대가산,2930686,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2880410_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
코오롱 커스텀멜로우 IFC몰,2912450,쇼핑,쇼핑,사후면세점,,서울특별시,126.9266241202,37.5258580443,-,
코오롱 커스텀멜로우 롯데광명,2928158,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2881869_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
코오롱 커스텀멜로우 롯데동부산,2911522,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2885011_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
코오롱 커스텀멜로우 신세계부산,2927664,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2884443_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr
코오롱 커스텀멜로우 신세계파주,2931400,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2889443_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
코오롱 커스텀멜로우 현대김포,2922806,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2880549_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
코오롱 커스텀멜로우 현대송도,2912501,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2882663_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
코오롱 쿠론 롯데동부산,2931516,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/2884982_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,shopping.naver.com/outlet/store/1000010509
코오롱 쿠론 신세계부산,2909564,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2884316_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr
코오롱 쿠론 신세계파주,2915110,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2888346_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
코오롱 쿠론 현대송도,2928197,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2882628_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
코오롱 헨리코튼 롯데광명,2916138,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2881863_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
코오롱 헨리코튼 롯데이천,2931633,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2889277_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
코오롱 헨리코튼 신세계부산,2923485,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2884384_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
코오롱 헨리코튼 신세계파주,2914167,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/2888323_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
코오롱 헨리코튼 이시아폴리스,2925781,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2888992_image2_1.jpg,대구광역시,128.6373908727,35.9215899181,-,
코오롱 헨리코튼 현대김포,2925686,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2880578_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
코오롱 헨리코튼 현대송도,2912533,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2882524_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
코오롱가든골프장,131558,레포츠,육상 레포츠,골프,,경상북도,129.3217262187,35.7878567283,"토함산이 바라보이는 자연경관에 천연잔디 위에 설계된 골프장으로써, 연중무휴로 누구나 쉽게 이용이 가능한 골프장이다. 전장 150미터, 15타석의 골프연습장이 준비되어 있다. 심신의 건강을 위한 노캐디와 수동카트, 깊고 아름다운 숲 속 라운딩의 감동을 느낄 수 있다.","<a title=""새창 : 코오롱가든골프장 홈페이지로 이동"" href=""https://www.kolonhotel.co.kr/golf"" target=""_blank"">https://www.kolonhotel.co.kr/golf</a>"
코오롱스포렉스(분당점),558525,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/49/1956949_image2_1.jpg,경기도,127.1229960568,37.3950850763,"코오롱스포렉스 분당점은 최첨단의 스포츠 과학이론을 도입한 복합 스포츠센터로써 건강증진과 건전한 동아리 활성화로 레저 문화 정착에 앞장서는 회원제 스포츠센터이다. 수영장, 체련장, 에어로빅장, GX룸, 골프연습장, 스쿼시장, 탁구장 등 다양한 운동시설들을 갖추고 있다.","<a href=""https://bundang.sporex.com"" target=""_blank"" title=""새창 : 코오롱스포렉스 분당점 홈페이지로 이동"">https://bundang.sporex.com</a>"
코오롱스포렉스(서초점),131008,레포츠,육상 레포츠,수련시설,,서울특별시,127.0234773121,37.4939495964,"코오롱스포렉스 서초점은 체력과 정신건강을 체계적으로 관리 해주는 멤버십 센터와 건전한 여가선용을 위한 다양한 시설과 프로그램을 제공하는 대중형 센터가 결합된 국내 최초의 복합 스포츠센터이다.
본관은 멤버십 회원제로 지하 2층, 지상 5층으로 이루어져 있고 수영, 헬스, 테니스, 스쿼시, 탁구, 볼링, 에어로빅, 요가, 골프 등 다양한 운동 종목을 접할 수 있다. 최신식으로 리모델링한 사우나와 인바디 체크를 실시하여 회원 건강관리를 책임지고 있다.
신관은 대중형 회원제로 지하 1층, 지상 5층으로 이루어져 있고 일반 성인, 청소년, 어린이, 유아 등 등록이 가능하며, 수영장, 골프장, 테니스장, 다목적 체육관 등이 있다. 넓은 주차 공간을 가지고 있으며, 최신식 CCTV가 설치되어 있다.","<a href=""http://seocho.sporex.com"" target=""_blank"" title=""새창 : 코오롱스포렉스 서초점 홈페이지로 이동"">http://seocho.sporex.com</a>"
코오롱스포츠,2915020,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2886242_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
코오롱스포츠,2918684,쇼핑,쇼핑,사후면세점,,경기도,127.0006857844,37.266100609,-,
코오롱스포츠,3306081,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/3313821_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
코오롱스포츠,3306327,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/3314253_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
코오롱스포츠,3306811,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/3313261_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
코오롱스포츠 (문정직영점),987565,쇼핑,쇼핑,전문매장/상가,,서울특별시,127.1253264705,37.4907018055,"코오롱스포츠 (문정직영점)은 서울 동남권 최대 규모의 아웃도어, 캠핑 직영점이다. 총 3개 층에 면적 150평의 정상 매장으로 서울·경기권 접근성이 좋고, 지하철 3호선 경창병원역, 8호선 문정역 등 대중교통 이용이 용이하며, 차량 방문 시 주차공간도 완비되어 있다. 다양한 상품을 층별로 구분하여 넓은 공간에서 편안한 쇼핑을 즐길 수 있다.",
코오롱스포츠 롯데광교,2927407,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/2889023_image2_1.jpg,경기도,127.0554913633,37.2860687197,-,
코오롱스포츠 롯데청주,2910962,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2883009_image2_1.jpg,충청북도,127.4216622387,36.6452213854,-,
코오롱스포츠 솟솟618점,2943363,쇼핑,쇼핑,전문매장/상가,,서울특별시,127.0557785643,37.4439226495,"솟솟618은 코오롱 스포츠가 운영하는 아웃도어 라이프스타일샵으로 자체 대여 서비스를 시행 중이다. 신분당선 청계산입구역에 위치해 접근성이 좋고, 렌탈도 가능해 장비 구입의 부담도 줄일 수 있다. 한쪽에는 색색의 실이 가득한데 바로 네임택을 만들 수 있는 체험이다. 원하는 문구와 이모지를 주문하면 그 자리에서 바로 네임택을 만들어 주는데, 글씨 색, 고리 색, 글씨체도 모두 내가 원하는 것으로 직접 고를 수 있다. 한 땀 한 땀 완성된 네임택은 등산 가방이나 스틱에 달아 사용할 수 있다. 샵 뒤에는 카페도 함께 운영하고 있어 등산을 마치고 카페에 들러 시원한 커피 한 잔을 추천한다.",
코오롱스포츠_제주점,3306865,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/3313406_image2_1.jpg,제주특별자치도,126.5253226393,33.5150286872,-,
코오롱스포츠캠핑파크,3074888,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/77/3074877_image2_1.jpg,충청북도,127.8905744096,36.6939353899,"충북 괴산 속리산 자락에 위치한 코오롱스포츠캠핑파크는 캠핑에 필요한 모든 장비를 렌탈해 이용하는 곳으로 텐트캠핑장과 카라반캠핑장으로 구성되어 있다. 누구나 쉽게 캠핑을 시작할 수 있는 자연 속 캠핑장이다. 
별도의 캠핑 장비를 준비할 필요 없는 렛츠고 캠핑 프로그램을 운영한다. 캠핑에 입문하고 싶은 사람들을 대상으로 캠핑에 대한 기본적인 이해, 텐트 타입별 장단점, 캠핑 장비 종류와 사용 방법, 캠핑 요리법, 캠핑 에티켓 등을 알려주며 캠핑을 직접 체험해 볼 수 있도록 구성했다. 캠핑에 능숙한 슈퍼캠퍼를 구성해 캠핑에 대한 모든 것을 질문하고 듣고 배울 수 있다.
그 외에 한밤중에 산길을 걷는 별빛 트레킹, 숲 해설과 자연을 즐기는 에코 트레킹, 별빛상영관 등 다양한 프로그램이 있다. 캠핑파크를 이용하시는 모든 방문객은 렛츠고 캠핑 기본 프로그램에 무료로 참가할 수 있다. 
코오롱스포츠캠핑파크는 텐트 캠핑 52개와 카라반 캠핑 6개을 보유하고 있으며 교육장 및 캠핑소모품 판매점, 샤워장, 개수대 등 각종 편의시설이 마련되어 있다. 오후 9시가 넘으면 입실할 수 없으며 사전예약제로 운영되고 있다.","<a href=""http://www.koloncamping.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.koloncamping.com/</a>"
코오롱호텔,142893,숙박,숙박시설,관광호텔,,경상북도,129.321798434,35.7878789494,"천 년 역사의 유적지, 숲속 골프장과 토함산의 사계까지 경주의 모든 것을 만날 수 있다. 올해 47주년을 맞이한 코오롱호텔은 경주를 대표하는 특급호텔이다. 유네스코 지정 세계문화유산인 석굴암과 불국사를 품은 토함산 자락에 위치해 경주에서 유일하게 토함산의 일출과 경주 남산의 일몰을 동시에 볼 수 있는 수려한 경관을 자랑한다. 신라의 성을 재해석한 성곽 형태의 외관과 조화를 이룬 격조 높은 서비스를 제공한다. 토함산의 신비로운 사계를 감상할 수 있는 316개 객실과 한국 전통의 맛을 즐길 수 있는 한식당 ‘한가한공간’, 퍼블릭 골프장과 청정 지하수로 피로를 풀어주는 사우나 등의 시설을 완비해 가족, 친구, 연인 모두를 위한 재충전의 시간을 선사한다. 정상에서 바라보는 동해 일출로 유명한 토함산 트레킹과 불국사 산책도 즐길 수 있어 역사와 전통, 휴식과 레저 등 경주의 모든 것을 경험할 수 있는 최적의 장소다.","<a href=""http://www.kolonhotel.co.kr"" target=""_blank"" title=""새창 : 코오롱호텔 홈페이지로 이동"">http://www.kolonhotel.co.kr</a>"
코오롱호텔 야외 물놀이장,131004,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/97/2817397_image2_1.jpg,경상북도,129.321798434,35.7878789494,"호텔 창 너머 웅장하게 펼쳐진 토함산의 능선을 따라 대자연의 아름다움이 펼쳐지는 코오롱 호텔에는 야외수영장이 있어 일상에서 멀여져 오롯이 나만을 위한 시간을 가질 수 있다. 코오롱호텔 내에 위치한 실외 수영장으로 7월~8월 한시적으로 운영한다. 수영복과 수모, 아쿠아슈즈를 필수로 착용해야 한다. 기상 상황 악화 시 운영 중단되므로 사전에 확인하고 방문하는 것이 좋다.","코오롱호텔 <a href=""http://www.kolonhotel.co.kr"" target=""_blank"" title=""새창 : 코오롱호텔 홈페이지로 이동""> http://www.kolonhotel.co.kr</a>"
코우,2871997,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/91/2871991_image2_1.jpg,제주특별자치도,126.5062940212,33.256162556,"코우는 제주 서귀포경찰서 근처 주택가에 있다. 금태솥밥이 유명한 일식당으로 제주산 식재료를 이용해 음식을 만든다. 금태솥밥의 경우 다시마 육수로 밥을 지으며 상차림을 해주는 직원이 밥을 섞고 비벼주어 가장 맛있게 먹을 수 있도록 제공한다. 예약제로 운영하며 당일 예약만 가능하고, 장소가 협소하여 6인 이상 식사는 어렵다. 이 외에 모둠 사시미, 초밥, 도미머리 조림, 메로 데리야끼 등 다양한 일식 메뉴를 맛볼 수 있다.",
코우치 AK수원,2910218,쇼핑,쇼핑,사후면세점,,경기도,127.0006857844,37.266100609,-,
코우치 롯데본점,2900663,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2888597_image2_1.jpg,서울특별시,126.9817485525,37.5647822864,-,
코우치 롯데일산,2930888,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2889250_image2_1.jpg,경기도,126.7721399755,37.6605257341,-,
코우치 신세계시흥,2922458,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2881938_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
코우치 신세계여주,2911401,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2881374_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,https://m.premiumoutlets.co.kr/yeoju
코우치 신세계파주,2924539,쇼핑,쇼핑,사후면세점,,경기도,126.6965243749,37.7694061453,-,
코우치 현대김포,2901379,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2888614_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
코유,2782708,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/06/2783106_image2_1.png,경기도,127.3979928508,37.3143077356,"경기도 이천시 신둔면 광주요 센터점에 자리한 카페이다. 광주요라고 쓰인 입구를 지나 카페 들어서는 옆으로 광주요 전시장이 있고 도자기 파는 가게와 함께 있다. 
카페 안에는 소규모 갤러리가 있어 마치 미술관에 온 느낌이 든다.
좌석 간의 공간이 넓어 여유롭고 편한 시간을 즐길 수 있고 실내에서 창을 통해 보이는 한옥과 나무들이 멋스럽다. 문화재로 지정된 수광리 오름 가마, 광주요 문화관이 함께 있다.  도자기를 구경하며 차를 마시기 좋은 장소로 휴무는 없지만 마감 시간이 빨라 확인 후 방문할 것을 추천한다
대중교통을 이용하기엔 다소 불편하다. 그러나 주차장은 넓어 편리하게 이용할 수 있다.",
