title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서동진의커피랩 본점,2830470,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2830468_image2_1.jpg,경기도,127.0141281122,37.2981887997,"수원을 대표하는 스페셜티 커피 전문 카페이다. 나라별로 다양한 원두커피를 제공하고, 브런치, 디저트를 판매한다. 카페에 들어서면 큰 로스팅 기계가 눈에 들어온다. 직접 로스팅한 다양한 종류의 커피를 즐기면서 동시에 고급스러운 브런치, 베이커리, 파스타, 빈투 바(초콜릿), 젤라토를 맛볼 수 있다. 브런치 메뉴는 오전 10시부터 오후 2시까지만 판매한다. 다양한 원두도 포장 판매한다. 매장 내에서는 일회용품 사용이 불가능하다. 포장 시 소정의 금액을 할인해주며 텀블러를 지참해고 할인해준다. 바리스타 아카데미와 카페 창업 컨설팅을 진행하는 교육장이 함께 있다. 실내는 복층으로 되어 있고, 매장은 우드톤의 인테리어로 되어 있다.","<a href=""https://blog.naver.com/iofyou""target=""_blank"" title=""새창 : 업체 블로그 이동"">https://blog.naver.com/iofyou</a>"
서동한우 본점,2927007,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2926993_image2_1.jpg,충청남도,126.9154452179,36.2830206494,"서동한우 본점 충청남도 부여군 부여읍 관북리에 있다. 한우를 특허 받은 건조 숙성하기로 유명하다. 이 때문에 강한 풍미와 육향, 부드럽고 고소한 맛의 한우를 즐길 수 있다. 채널 Olive 예능 프로그램 수요미식회, SBS 시사 교양 프로그램 생방송 투데이 등 여러 방송에 출연한 바 있다. 대표 메뉴는 서동건조숙성 등심&채끝이다. 이 밖에 서동모아, 한우사시미 국내산, 서동탕, 육회 등을 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다.
부여IC에서 가깝고, 인근에 구드래나루터선착장, 세계문화유산 부여정림사지, 국립부여박물관이 있다.","<a href=""http://blog.naver.com/tjehdgksdn""target=""_blank"" title=""새창 : 서동한우 본점 사이트로 이동"">http://blog.naver.com/tjehdgksdn</a>"
서라벌CC,2771006,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/56/2771256_image2_1.jpg,경상북도,129.2768939036,35.6945886155,"서라벌 CC는 경상북도 경주시 외동읍에 자리 잡고 있다.
클럽 하우스를 중심으로 좌우 능선이 36홀의 코스를 감싸고 있어 클럽 하우스에서 내려다보는 전경은 편안하면서도 와이드하다.
9홀 단위로 특징이 차별화된 홀들은 서로 조화를 이루면서도 각각 독립성을 유지하여 플레이어가 최상의 조건으로 즐길 수 있다. 
자연 지형을 최대한 살려 공략에 대한 묘미를 배가 시켰다. 계곡을 그대로 이용하여 코스를 조성하고, 자연계류와 연못을 재생하여 마치 자연 속에 그대로 안착된 듯한 홀을 만들다.",
서라벌대학교 승마장,3038395,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/38/3038338_image2_1.jpg,경상북도,129.1629053161,35.8398756363,"말산업전문인력을 양성하는 마사과가 있는 서라벌대학교는에서 운영하는 승마장이다. 넓고 쾌적한 승마장과 말 컨디션도 최상으로 유지하고 무엇보다 체계적이고 안정적인 승마 강습을 받기 좋은 곳이다. 또한 말관련 실기특강과 이론, 기승능력인증제 등 말 관련 자격증 취득을 위한 강의도 진행하고 있다. 승마문화 활성화와 승마의 기회를 제공하기 위해 [학생승마체험]과 지역의 장애인 재활을 돕기 위한 무료 [재활승마교육]을 진행한다. 승마는 말과 사람이 일체가 되어야 하는 특수한 성격을 지닌 운동으로 신체를 단련하고 기사도 정신을 함양하고, 신체의 평형성과 유연성을 길러 올바른 신체발달을 돕는 전신운동으로 자라나는 청소년들의 자세교정과 신체건강은 물론 정신력 강화에도 도움이 되는 스포츠이다.",
서랑지,2752932,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/73/2753373_image2_1.jpg,경기도,127.0195311378,37.1721590401,"서랑지는 경기도 오산시 서랑동에 위치한 저수지로, 오산시에서 거의 유일하게 농촌의 풍경이 남아있는 서랑동의 중심에 있다. 겨울에는 눈썰매장이 개장하여 눈썰매를 탈 수 있다. 낚시는 불가능하며, 저수지 주변으로 데크 산책로가 있고 서랑 문화마을과 연결된 길이 있어 산책하기에 좋다. 주변에 독산성과 고인돌공원, 죽미령 평화공원 등 오산의 가볼 만한 곳이 모여 있어 여행 중 들리기 좋다.",
서래마을,1021339,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,서울특별시,126.9981601041,37.496343309,"서래마을은 서울 반포대교 남단의 반포종합 운동장 맞은편의 마을로 서래로를 지나다 보면 고급 빌라촌이 한눈에 들어온다. 마을 앞의 개울이 서리서리 굽이쳐 흐른다고 해서 서래마을이라고 하며,  다른 하나는 서쪽 물가에 있는 동네로 뒤에 깎아지른 듯한 청룡산이 있어 서애로 불렀고 뒤에 음운변동을 일으켜 서래로 부르게 되었다고 한다.
1985년 주한 프랑스학교가 이곳으로 이전하면서부터 서래마을이 프랑스인들의 거주지역으로 자리 잡게 되고 자연스럽게 글로벌 빌리지가 세워짐에 따라 다른 여러 나라 외국인들도 서래마을을 자신들의 거주지로 선택게 되었다. 서래마을 거리로 들어가면, 서울 프랑스 학교를 찾아볼 수 있다. 불어로 Attention Ecole(학교 앞 주의)이라고 쓰인 도로 표지판이 눈길을 끈다. 
 서울의 프랑스 거리라고 부르는 마을이다. 서래마을의 상점들은 소박하고 아기자기하며, 유럽의 작은 식당을 옮겨 놓은 듯한 상점과 식당들이 많은 거리이다. 골목마다 프랑스풍 와인바와 고급 커피숍, 햇볕을 즐기며 식사나 차를 즐길 수 있게 발코니를 튼 카페나 레스토랑이 많아지면서 서울에서 가장 멋스러운 장소로 손꼽힌다. 유명세를 치르며 레스토랑보다는 카페가 더 많이 들어섰고 원래 주거지역으로 주차도 편하지 않으니 대중교통을 이용하는 것이 좋겠다. 수도권 지하철 9호선 신반포역 4번 출구에서 850m에 위치하고 있다.",
서래본가,2745569,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2787797_image2_1.jpg,서울특별시,126.99836832,37.4998317969,"서울 서초구 서래마을 입구에 위치한 서래본갈비에서는 질 좋은 1++, 1+ 등급의 한우를 맛볼 수 있다. 소 양념갈비를 비교적 저렴한 가격에 맛볼 수 있는 서래 갈비 정식이 인기 메뉴이다. 이 외에도 한우 생갈비, 한우 살치살, 한우 꽃등심 등의 구이류와 갈비탕, 한우국밥 등의 식사류가 준비되어 있다. 2, 3층에는 vip룸 시설을 완비하고 있어 더욱 프라이빗한 식사가 가능하다. 당일 예약은 불가하므로 사전에 전화 문의 하는 것이 좋다.",
서래옥설렁탕,2872252,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2872251_image2_1.jpg,경기도,126.7973469083,37.5296830714,"서래옥설렁탕은 부천 오정대공원 옆에 있는 설렁탕 전문점이다. 건물 1층의 하얀색 간판이 눈에 띄는 이곳은 가게 앞에 주차 공간이 있지만 협소한 편이라 만차 시 오정대공원 주차장을 이용하면 편하게 주차할 수 있다. 깔끔하고 넓은 내부에 테이블이 많이 있고 각종 모임을 할 수 있는 단체석도 준비되어 있다. 이 식당은 한우 사골만을 사용해서 직접 끓이는 설렁탕이 대표메뉴이다. 매장 한쪽에는 가마솥 조리 공간이 마련되어 있고 매일 육수를 끓이고 있다. 또한 배추, 무는 국내산을 사용하여 매일 김치를 담그고 있다. 식사 시간에는 항상 대기가 있는 곳이며 전 메뉴 포장할 수 있다.",
서래향,2855972,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/64/2855964_image2_1.jpg,서울특별시,126.9988822101,37.4981292257,"서래향은 지하철 3호선, 7호선, 9호선 고속터미널역 5번 출구 서래마을 카페거리에 있다. 매장 건물에 자체 주차장이 있으며 발레파킹 서비스를 받을 수 있다. 이곳은 여러 방송사 TV 맛집 프로그램에 소개되었다. 매장 안으로 들어서면 고급스러운 인테리어와 단체석, 개별 룸이 완비되어 있어 각종 단체 행사나 가족 모임에도 적합하다. 대표 메뉴로는 디너 코스 A, 런치 코스 B, 블랙빈소스 조개볶음, 북경오리가 있고 그 외 메뉴로 양장피, 유린기, 탕수육, 삼선짬뽕이 있다. 배달 전용 앱으로 배달 주문을 할 수 있다. 주변에 서래마을 카페거리, 몽마르뜨공원, 신반포공원이 있어 식사 전후에 둘러보기 좋다.",
서래향 수서점,2869625,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/11/2869611_image2_1.JPG,서울특별시,127.1029980085,37.4884961036,"서래향 수서점은 서울시 강남구 수서동에 있는 중식당이다. 서울지하철 3호선과 수인 분당선 수서역 3번 출구 부근에 있다. 상가건물에 자체 주차장(발레파킹 서비스 가능)이 있어 자동차로 방문해도 편리하다. 매장 내부는 넓은 홀에 인원별 다양한 테이블과 개별 룸이 있어 가족 모임이나 단체 행사에 적당하다. 제로페이 결제와 장애인 편의시설까지 모두 갖추고 있다. 대표 메뉴는 간짜장, 라즈지, 탕수육, 멘보샤가 있고 그외 삼선짬뽕, 차돌짬뽕, 게살볶음밥, 중화비빔밥이 인기다. 메뉴는 배달 전문 앱을 통하여 주문 배달도 가능하다. 식당 주변에 광수산이 있어 등산 코스와 연계하기 좋다.","<a href=""https://www.instagram.com/verefood_official/""target=""_blank"" title=""새창 : 서래향 수서점 사이트로 이동"">https://www.instagram.com/verefood_official/</a>"
서령산아구,800848,음식,음식점,한식,,충청남도,126.4645948845,36.7788503061,"서령산아구는 충남 서산시에 위치한 아귀 음식 전문점이다. 
매콤하고 쫄깃한 아귀의 맛을 느낄 수 있는 곳이다. 아귀찜은 신선한 아귀를 주원료로 아귀의 쫄깃한 맛과 신선한 콩나물, 미더덕 등을 맛볼 수 있으며 아귀탕 또한 시원한 맛이 별미다.",
서로[한국관광 품질인증/Korea Quality],1972381,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/38/2814938_image2_1.jpg,전북특별자치도,127.1536056922,35.8157753315,"서로는 전주한옥마을 중앙에 위치하여 접근성이 매우 좋다. 오목대관광안내소, 공용주차장, 경기전,오목대, 한지체험관과 가까워 전주한옥마을에서 마음껏 걷고 먹고 즐길 수 있다. 고급복재, 황토로 지은 전통 한옥으로 건강한 방에서 쉼을 얻을 수 있다. 툇마루에서 아름다운 야경을 감상 할 수 있다. 밤하늘에 별들을 한아름 담아놓은 집이다. 전 객실에 뽀송한 침구를 준비했다. 매일 소독을 통해 청결을 유지하고 있다.",http://jeonjuguesthouse.co.kr
서로마을,2775323,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/93/3349893_image2_1.jpg,전라남도,126.5580830107,35.2950548534,"서로마을은 청년주민사업체로서 “가장 젊은 마을 만들기” 라는 미션을 가진 공동체이다. 영광군 대마면에 위치해있으며, 폐교를 리모델링한 장소에 트리하우스, 수제버거, 카페(*카페서로)가 구성되어있다. 현재는 관광두레 사업을 통한 관광체험상품을 개발하여 트리하우스 체험키트 상품 개발, 서로카페 공간 구성 및 카페와 수제버거 창업을 완료한 상태이다. 쾌적하고 넓은 운동장과 카페공간의 만남으로 영광 근교의 가족단위 방문객이 애정하는 공간으로 자리잡고 있다. 공동체 비즈니스 선진지견학을 위한 관광두레 서로마을 주민사업체의 성장이 앞으로도 계속 될 것이다.",
서로재,2941159,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/11/2941111_image2_1.jpg,강원특별자치도,128.5181278817,38.3162068703,"서로재는 '새벽 이슬을 맞이하는 집'이라는 뜻으로 그 이름처럼 새벽녘 풀 잎에 맺힌 이슬을 맞이할 수 있는 곳에 위치하고 있다. 서로재에 머무시는 동안 오랜 시간 이 땅에 자리 잡은 소나무들과 그 사이를 지나가는 바람, 새들의 노랫소리, 풀잎에 맺힌 이슬과 푸르른 이끼 정원, 빛이 수놓은 그림을 통해 충만한 자연을 경험하실 수 있다. 공기마저 차분한 곳, 이곳 서로재에서 자연을 통해 당신의 고단함이 차분히 위로받기를 바라는 서로재이다.","<a href=""https://seorojae.kr//"" title=""새창 : 서로재 홈페이지로 이동"">https://seorojae.kr/</a>"
서룡,2914942,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/29/2914929_image2_1.jpg,서울특별시,126.8914258814,37.5771597852,"디지털미디어시티역 9번 출구에서 약 700미터 정도 떨어져 있는 중화요리 전문점이다. DMC 이안오피스텔 2단지 상가 2층에 있다. 대표메뉴는 전가복이다. 대표메뉴 외에도 어항표고새우, 마카롱멘보샤, 자연송이전복, 유산슬, 소안심통마늘, 게살볶음 등의 메뉴를 맛볼 수 있다. 지하 1~3층이 주차장이고 2시간 무료주차가 가능해서 차량을 가지고 방문하기 편리하다. 포장이 가능하다. 프라이빗한 룸이 있어서 모임하거나 회식하기에 좋다. 1km 내에 DMC 홍보관, DMC 문화공원, 난지천 공원 등이 있어서 식사 후 산책하기 좋다.",
서른책방,2893522,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2893401_image2_1.jpg,경기도,127.059803265,37.2438514632,"서른 책방은 수인·분당선 망포역 근처에 있는 북카페이다. 2018년에 오픈한 이곳은 별도의 주차장이 없지만, 차량 이용 시 건물 바로 앞 골목 도로에 주차할 수 있다. 대로변 건물 1층에 있는 아담한 크기의 매장은 다양한 책들이 진열된 책장과 포스터 등으로 아기자기하게 꾸며져 있고 원형 테이블과 창가에 바 자리가 있다. 아메리카노, 피치 아메리카노, 바닐라라테, 에이드, 허브티, 맥주 등의 다양한 음료가 준비되어 있고 레몬 포셋, 크렘브뢸레 치즈 케이크, 티라미수 케이크 등의 디저트 메뉴를 맛볼 수 있다. 또한 진열된 책들을 카페에서 볼 수 있고 구매도 할 수 있다.",
서리단길뮤지션협동조합,2820158,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/44/2820144_image2_1.jpg,경상남도,129.0094085584,35.309915763,"양산시 물금리 서리단길 트랜디 거리 조성 사업이 추진되면서, 서리단길 뮤지션 협동조합은 지역 관광 활성화를 위해 다양한 문화공연 프로그램을 개발하고 있다. 서리단길은 특히 80년 넘게 이어오는 전통 방식의 막걸리 양조장이 인기 있는 여행지로, 최근 들어  레트로한 느낌을 좋아하는 젊은 층이 많이 찾고 있다. 서리단길 뮤지션 협동조합은 이곳을 찾은 관광객들의 추억에 여운을 남기고 다시 찾고 싶은 환경을 만들고자 전통 음악을 주제로 하는 예술 공연을 상시 펼친다. 또한 증산 신도시에 ‘라피아트홀’을 개관하여 관객과 가깝게 소통하기 위해 노력한다. 이곳은 기타, 드럼, 시 낭송, 연극 등 장르 불문 다양한 문화공연을 쉽게 접할 수 있는 관광두레 공연장으로, 양산을 대표하는 문화센터로 발전해 나갈 계획이다.","<a href=""http://www.lafihall.com/"" target=""_blank"" title=""새창 : 서리단길뮤지션협동조합 홈페이지로 이동"">http://www.lafihall.com/</a>"
서리설렁탕,2910356,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2910341_image2_1.jpg,경기도,127.1742939947,37.2043553055,"서리설렁탕은 주변에 골프장으로 둘러싸인 곳에 있는 골퍼들의 맛집이다. 골드 CC, 해솔리아 CC, 기흥 CC, 코리아 CC 모두 주변에 있다. 새벽 일찍 라운딩 하러 가는 골퍼들의 아침 식사 집이고 만남의 광장이기도 하다. 아침에 뜨끈한 국물로 속을 풀고 라운딩을 나가기에 적합한 메뉴로 설렁탕, 도가니탕이 주메뉴이다. 여름에는 계절 메뉴로 초계 국수를 한다. 반찬은 김치, 깍두기, 오징어젓갈이 전부다. 세월이 느껴지는 매장 분위기로 좌식과 입식 테이블이 있다. 국물이 진하고, 건더기도 많아 가성비가 좋은 식당이다. 어르신들을 모시고 오는 가족들도 많으며 주차는 매장 앞에 편하게 할 수 있다.",
서리실힐링가족캠핑장,2908437,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2908430_image2_1.jpg,충청남도,127.0872582726,36.6703264449,"서리실 힐링 가족캠핑장은 충남 천안시 동남구 광덕면에 자리 잡았다. 천안시청을 기점으로 25km가량 떨어졌다. 자동차를 타고 고불로와 보산원로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 35분 안팎이다. 캠핑장에는 데크로 이뤄진 오토캠핑 사이트 12면과 파쇄석이 깔린 오토캠핑 사이트 5면이 마련돼 있다. 사이트 크기는 가로 8.4m 세로 9m 등 다양하다. 텐트 등 캠핑 장비 없이 먹거리만 준비하면 캠핑을 즐길 수 있는 사이트도 갖춰져 있다. 수영장을 비롯해 무인매점, 놀이터, 산책로, 시냇가 등 부대시설도 풍성하다. 무엇보다 산으로 둘러싸여 있어 호젓한 캠핑을 만끽할 수 있다는 게 가장 큰 장점이다. 주변에는 독립기념관 등 천안의 대표 관광지가 모여 있다. 
※ 반려견 동반 가능(소형견만 가능)","<a href=""http://seorisil.esens.kr/main/""target=""_blank"" title=""새창 : 서리실힐링가족캠핑장 사이트로 이동"">http://seorisil.esens.kr/main/</a>"
서리지 수변생태공원,2680458,자연,자연관광지,자연생태관광지,,대구광역시,128.5590854951,35.9635059441,"서리지 수변생태공원은 도심 친수공간이자 여가를 즐길 수 있는 힐링장소이다. 특색있는 식물을 식재한 암석원, 가드닝 체험장, 어린이들이 놀 수 있는 놀이터, 팔각정자 등이 조성되었고, 녹지공간에는 소나무 등 수목 52종 3만 5천 그루와 수변공간에 어울리는 물억새 등 초화류 31종 11만 포기를 식재해 경관이 훌륭하다. 2km의 서리지 둘레길을 한바퀴 돌아보면 생명력 가득한 생태안에서 하는 걷기 운동은 효과가 배가 될 것이다.

(출처 : 대구북구청 홈페이지)","<a href=""https://www.buk.daegu.kr/tour/index.do?menu_id=00000316&menu_link=front/tour/bukguTourViewListDetail.do?comm_code_id=COMM_00133&data_seq=5""target=""_blank"" title=""새창: 북구청 "">https://www.buk.daegu.kr/tour/</a>"
서리태흑두부,2851112,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2851100_image2_1.jpg,충청남도,126.3470319887,36.5123512156,"서리태흑두부는 충청남도 태안군 안면읍 승언리에 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 국내산 콩을 이용해 손수 만든 흑두부로 요리한 흑두부버섯전골과 흑두부버섯지리다. 이 밖에 솔잎오리훈제+서리태두부김치, 들깨수제비 등도 판다. 게국지, 간장게장, 양념게장, 새우장 등이 나오는 세트 메뉴도 인기가 많다. 홍성IC에서 가깝고, 인근에 꽃지해수욕장, 안면도자연휴양림이 있다.","<a href=""https://blog.naver.com/pyk3505""target=""_blank"" title=""새창 : 서리태흑두부 사이트로 이동"">https://blog.naver.com/pyk3505</a>"
서리풀공원,2773409,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/28/2779928_image2_1.jpg,서울특별시,127.0027210052,37.4890775675,"서울 서초구 서래마을 주민들이 즐겨 찾는 서리풀공원은 휴식과 건강을 위한 공간이다. 1970년대 군부대가 주둔하여 주민들이 접근할 수 없었던 공간이 2015년 군부대이전과 함께 2019년 조성되었다. 잔디광장을 둘러가며 조성된 산책길이 아기자기하고 편안하다. 서리풀공원의 산책로(등산로)는 반포동부터 방배동까지 서초구의 중심부를 가로지르는 두 가지(빠른 길, 여유롭게 가는 길)의 산책로(등산로)로 구성되어 있다. 약 4km 산책로(등산로)는 몽마르트르 공원까지 이어져 도로로 단절된 산책로(등산로)를 누에다리와 서리풀다리가 연결하여 북쪽으로는 한강을 남쪽으로는 우면산을 조망할 수 있다.",
서리풀페스티벌,2759788,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/08/3354108_image2_1.jpg,서울특별시,127.0076093702,37.4918773303,"서리풀페스티벌은 매년 9월 개최되는 도심 속 음악 축제로, 지난 2015년 처음 열린 후 2023년까지 100만여 명이 찾는 대표적인 서초구 브랜드 축제로 일 년에 단 이틀, 10차선 반포대로에서 다양한 공연과 체험을 즐길 수 있다.","<a href=""https://seoripul.org/kor/main/main.jsp"" target=""_blank"" title=""새창 : 서리풀 페스티벌"">https://seoripul.org/kor/main/main.jsp</a>"
서린낙지,2893524,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2893408_image2_1.jpg,경기도,127.0467980671,37.2732394948,"수원시 영통구 동수원로에 있는 낙지요리 전문점이다. 매장은 2층에 있고 엘리베이터가 있어 어르신과 유모차 등 편리하게 이용할 수 있다. 내부는 넓고 깨끗하며 10여 개의 룸이 있어 가족 식사 및 단체 회식하기에도 좋다. 대표메뉴인 낙지 모음 요리는 야채죽과 낙지 초무침, 육회 탕탕이, 광어회, 연포탕 등 다양한 내용으로 구성되어 있으며 계절에 따라 메뉴 구성은 변경될 수 있다. 낙지 모음 요리는 3인 이상 주문할 수 있고 하루 전에 예약해야 한다. 그 외 다양한 낙지 요리가 있는데 그 중 해물찜과 낙지 해물파전, 물회, 연포탕이 인기 메뉴이다. 점심 특선 메뉴는 오후 3시까지 제공한다.",
서린낙지,2902898,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2902897_image2_1.jpg,서울특별시,126.9799374337,37.5708982096,"서린낙지는 서울특별시 종로구 종로1가에 있는 낙지요리 전문점이다. 지하철을 이용한다면 1호선 종각역 1번 출구에서 가깝다. 종로의 오래된 노포로 단골이 많은 서린낙지는 TV 여러 프로그램에 소개되면서 유명세를 더하고 있다. 매장 안에 테이블이 많지만, 항상 만석이라 대기가 있을 수 있다. 대표 메뉴로 낙지볶음. 베이컨쏘세지지구이, 조개탕, 파전 등이 있고 사이드 메뉴로 계란말이와 추가 주문이 가능한 소시지, 베이컨이 있다. 주변에 광화문광장, 덕수궁, 경복궁, 경희궁 흥화문, 서울역사박물관 등 있어 서울 관광이 가능하다.",
서림공원,2793207,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/05/3364305_image2_1.JPG,전북특별자치도,127.5292432794,35.4415104296,"원래는 느티나무, 밤나무 등으로 숲을 이루어 마을에서는 선두숲이란 명칭으로 관리하여 왔는데, 고목나무 등이 폭풍 또는 병해로 한두 그루씩 고사되어 현재 이 숲에는 서어나무 5주, 88서울올림픽을 맞아 남원군에서 올림픽숲 조성사업으로 심은 느티나무 40주가 있다. 주변에는 서림정과 석장승, 그리고 충혼탑 등이 있다. 현재 서림숲은 여원치에서 팔랑치로 부는 바람의 통로가 되어 운봉읍에서 가장 지세가 허한 곳이다 하여 석장승과 짐대가 숲과 함께 비보 및 액막이, 그리고 방제 등의 역할을 하고 있다고 한다.
서천리 서림숲에 세워진 갑오토비 사적비는 1894년 갑오동학혁명 당시 남원 동학군이 운봉으로 진출하려 하자, 일목(애꾸눈)장군 박봉양이 운봉의 민보군과 함양 등지에서 보내온 지원병과 합세하여 방아치와 관음치 전투에서 격퇴시켜 운봉을 지킨 공로로 문중에서 세운 사적비라고 한다. 본래 비의 위치는 운봉초등학교 교문 앞 민가에 있었으나 어느 땐가 현 위치에 옮겨 방치되고 있다가 1993년경 비석의 좌대를 새로 만들어 세웠다고 전하지만 정확한 건립연대는 비문이 훼손되어 해독할 수 없다.
서천리 서림숲에는 석장승 두 기가 양쪽에 남북으로 마주 보고 서 있다. 원래는 운봉이 배의 형국이라 배를 움직이는 짐대도 같이 있었으나 현재는 장승만이 남아 있다. 남쪽에는 남자를 상징하는 2.4m의 방어대장군이 있고, 북쪽에는 여자를 상징하는 2.1m의 진서대장군이 서 있다. 두 장승 모두 벙거지를 쓰고 있으며, 수염이 달렸으나 남자 장승은 귀가 없고, 여자 장승은 키가 작지만 수수한 노인의 모습으로 실제 사람의 형상과 가깝다. 
또한 둘레길 운봉-인월구간 중 비전마을에서 서림공원으로 이어지는 5km의 제방길은 너른 운봉 들녘을 적시는 젖줄인 람천을 따라 걷는 길로 천연기념물인 수달과 원앙 외에 여러 종류의 동식물을 볼 수 있다. 

(출처 : 남원시 문화관광)","<a href=""https://www.namwon.go.kr/tour/board/post/view.do?menuUid=ff8080818e5f3f48018e6033be9101b8&boardUid=ff8080818ec025eb018ec1935c9c029b&postUid=3820b144c9954a4e84c4fe13e5f9c65d"" target=""_blank"" title=""새창 : 남원시 문화관광으로 이동"">https://www.namwon.go.kr/tour/</a>"
서림사지,2713095,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.529753701,37.9877342057,"강원도 양양군 서면 서림리 일대에 있었을 것으로 추정되는 서림사의 터다. ‘서림사’라는 절 이름은 양양군 지방지인 <현산지>에 등장하지만, 별다른 기록이 전해지지 않아 자세한 내용은 알기 어렵다. 대략 통일신라 시대 때 창건되어 조선 시대 전기까지 존속하던 사찰로 추정한다. 서림사 관련 유적은 현재 상평초등학교 현서분교 교정에 나란히 서 있는 양양서림사지삼층석탑(강원도 문화재자료 제120호)과 서림사지석조비로자나불좌상(강원도 문화재자료 제119호)이 전부다. 양양서림사지삼층석탑은 지금 자리에서 동쪽으로 약 200m 떨어진 논에 있었는데, 1965년에 옆에 있는 불상과 함께 옮겨졌다. 1층 기단 위에 3층 탑신을 올린 석탑은 몸돌 너비가 좁고 전체적으로 가늘고 긴 형태다. 약 2.8m 높이의 탑은 기단과 지붕돌의 모습으로 보아 고려 시대 후기에 세운 것으로 추정한다. 서림사지석조비로자나불좌상은 9세기 중엽의 작품으로 보인다. 불상의 머리가 없고 몸도 전반적으로 훼손되었으나 8 각형 대좌(불상을 올려놓는 대)의 조각 기법이 우수하다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%84%9C%EB%A6%BC%EC%82%AC%EC%A7%80&searchCondition2=&ccbaKdcd=31&ccbaAsno=01200000&ccbaCtcd=32&ccbaCpno=3413201200000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
서망항,2784692,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/45/2797845_image2_1.jpg,전라남도,126.1686092945,34.3642339238,전남 진도군 서망항은 가을 꽃게잡이가 풍어를 이루는 전국 꽃게 주산지다. 진도에서도 남쪽 끝자락에 위치한 서망항은 진도읍에서 약 40분 정도 소요된다. 진도군 조도면 해역에 매일 40여 척이 출어해 1척에 200kg가량을 잡아 하루 위판량이 3t~5t에 달한다. 냉수대가 형성돼 플랑크톤 등 먹이가 풍부한 진도 조도면 해역은 갯바위 모래층으로 꽃게 서식에 최적의 조건을 갖추고 있으며 또 연중 적조가 발생하지 않는 청정해역으로 다른 지역보다 꽃게의 상품성이 좋아 관광객들의 발길이 줄을 잇는 곳이다. 서망항에는 싱싱한 횟감과 수산물을 살 수 있는 수산물 시장과 맛집들도 있다.,
