title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
려우도예,2663739,인문(문화/예술/역사),체험관광지,이색체험,,강원특별자치도,127.7176992055,37.8184190354,"김유정문학마을에서는 다양하게 김유정선생님을 만나고 표현해 볼 수 있는데, 려우도예는 김유정작가의 생각과 숨결을 도자기에 그림으로 표현해 보기도 하고 흙으로 빚어서 다양한 도자기를 만드는 공간이다. 물레체험과 핸드페이팅, 흙 빚기를 통해서 도자예술의 감성을 경험할 수 있다. 꼭 보기 좋은 도자기가 아니더라도 내가 직접 만들어 볼 수 있는 체험의 장소이다.","<a href=""http://www.xn--hn2b29x.com/""target=""_blank"" title=""새창: 려우도예 홈페이지로 이동"">http://www.려우.com/</a>"
려원,2855852,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2855843_image2_1.jpg,경기도,127.2770815763,37.8945770358,려원은 정원이 아름다운 포천의 한정식집이다. 주메뉴가 생선조림이나 구이로 주메뉴를 고르면 여러 종류의 반찬과 미역국을 한 상 차려 내 온다. 근처에 골프장이 많아 골퍼 사이에 맛집으로 소문났다. 생선을 즐겨하지 않는 일행이 있다면 바싹불고기 정식이나 더덕구이 정식을 선택할 수 있다. 어린이를 동반한 가족도 바싹불고기 정식을 많이 찾는다. 주메뉴를 고른 후에 다른 메뉴의 주메뉴를 먹고 싶다면 사이드 메뉴로 추가해서 어떤 메뉴이든 맛볼 수 있도록 일품 메뉴로도 판매하고 있다. 밑반찬으로 제공하는 반찬들이 정갈하면서도 양념이 과하지 않다. 1층은 입식 테이블과 룸들이 있고 2층은 뷰가 좋은 좌석들이다. 정원도 꽤 넓어 식사 후 가벼운 산책도 가능하다. 주차장은 가게 앞에 전용 주차장이 있어 사용이 편리하다.,"<a href=""https://ryeowon.modoo.at/""target=""_blank"" title=""새창 : 려원 사이트로 이동"">https://ryeowon.modoo.at/</a><br><a href=""https://www.ryeowon.co.kr/""target=""_blank"" title=""새창 : 업체 홈페이지 이동"">https://www.ryeowon.co.kr/</a>"
련,839644,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/45/1893745_image2_1.jpg,대구광역시,128.5624746617,35.9428500147,"련은 대구광역시 동천동에 위치한 일식 요리 전문점이다. 연꽃의 연의 연자를 따서 지은 이름으로 연꽃처럼 우아하고 아름답고 단아한 이미지를 표현하며 고급스러우면서 세련된 일본 본토의 분위기를 느낄 수 있는 곳이다. 스시와 생선회 외에도 돈가스, 우동, 알밥 등 다양한 정식 메뉴가 제공되어 취향대로 골라 먹을 수 있다.","<a href=""http://0533138889.modoo.at"" target=""_blank"" title=""새창: 련 홈페이지로 이동"">http://0533138889.modoo.at</a>"
로가디스,2916247,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2887306_image2_1.jpg,제주특별자치도,126.5242061001,33.5136871519,-,
로가디스,3306955,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/3313555_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
로가디스 뉴코아 평촌,3307299,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/3314218_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
로가디스 롯데몰 부산점,2929872,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2885198_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
로가디스 롯데아울렛 광명점,2895011,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/2881902_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
로가디스 롯데아울렛 기흥점,2902057,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2890583_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
로가디스 롯데아울렛 김해점,2899135,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2886200_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
로가디스 롯데아울렛 이천점,2926490,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2890379_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
로가디스 롯데아울렛 진주점,2929215,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2886339_image2_1.jpg,경상남도,128.1398630799,35.1801923316,-,www.ssfshop.com
로가디스 모다아울렛 인천점,2927867,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2882847_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
로가디스 문정점,2927819,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2879470_image2_1.jpg,서울특별시,127.1233655495,37.4902907066,-,www.ssfshop.com
로가디스 신세계 부산점,2917302,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2884570_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,
로가디스 신세계 부산점,2925641,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2884593_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr
로가디스 신세계 파주팝업,2894982,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/2880936_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
로가디스 현대 동대문점,2899132,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2890540_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
로가디스 현대 시티몰 가든파이브점,2930404,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2879510_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.ssfshop.com
로가디스행복한백화점점,2923252,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2880125_image2_1.jpg,서울특별시,126.8760230822,37.5291956414,-,haengbok.com
로그,2836663,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2836654_image2_1.jpg,경기도,127.2407030646,37.553921553,"경기도 남양주시 와부읍에 있는 브런치 카페이다. 가구 전문 브랜드인 창성 가구에서 쇼룸 겸 카페로 운영하는 곳이다. 원목 가구로 인테리어가 구성되어 있다. 매장에서 나무 도마 등 우드 상품을 판매한다. 핸드 드립 커피와 수제로 만든 베이커리가 있다. 대표 메뉴는 크루아상으로 만든 와플 위에 하겐다즈 아이스크림이 올라간 ‘크로플&하겐다즈’가 있다. 종종 목공 원데이 클래스도 열린다. 4층 루프탑은 캠핑 분위기에서 한강뷰와 노을을 볼 수 있다. 강 건너편이 스타필드 하남이고 인근에 팔당대교, 팔당역이 있다.",
로그캠프,943362,숙박,숙박시설,펜션,,경기도,127.5714689305,37.5032362485,"로그캠프 펜션은 용문산 자락에 맑고 깊은 계곡을 따라 거목을 손수 깎아 만든 수공식 통나무집으로 병풍처럼 펜션을 둘러싸고 있는 짙푸른 소나무 숲에서 시원한 바람과 함께 실려오는 맑은 산새소리를 들을 수 있다. 봄엔 많은 들꽃들과 산나물이 가득하고, 여름엔 시원한 삼림욕과 맑은 계곡에서의 물놀이를 즐길 수 있으며, 가을엔 알밤도 줍고 멋진 단풍을 즐기며, 겨울에는 멋진 설경을 감상할 수 있다.","<a href=""http://www.logcamp.co.kr/"" target=""_blank"" title=""새창 : 로그캠프 홈페이지로 이동"">http://www.logcamp.co.kr/</a>"
로다로지,2840901,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/90/2840890_image2_1.jpg,부산광역시,128.9236910382,35.1062842348,부산광역시 명지국제신도시에 있는 베이커리 카페 로다로지는 식사 대용 빵과 수제 케이크 등을 당일 생산 당일 판매를 원칙으로 유기농 밀을 사용하여 건강한 빵을 만든다. 빵을 제조하는 모습을 보고 안심할 수 있도록 오픈 키친으로 운영한다. 로다로지 대표 메뉴는 다양한 종류의 크루아상이며 빵뿐만 아니라 케이크 또한 인기 메뉴다. 예약 시 케이크를 단일과 혼합으로 선택이 가능하다. 전용 주차장이 넓게 마련되어 있고 제품의 퀄리티가 좋아 빵지순례를 하기에도 손색이 없다.,"<a href=""http://www.instagram.com/rodaroji_""target=""_blank"" title=""새창 : 로다로지 사이트로 이동"">http://www.instagram.com/rodaroji_</a>"
로담,2854230,음식,음식점,한식,,경상남도,128.9949743195,35.2876291083,"경상남도 김해시 대동면에 있는 로담은 돼지고기구이 전문점이다. 화명대교 근처에 있어 김해, 양산, 부산 등 어디서든 접근성이 좋은 SNS 맛집이다. 식당 앞에 주차를 하고 입구에 들어서면 독특한 모양의 방갈로가 있고 식당 실내는 곳곳에 돌담을 쌓아 제주도에 온 듯한 느낌을 살렸다.
대표 메뉴는 삼겹살과 목살은 먹기 좋게 초벌구이가 되어 나오고 하루 20개 한정으로 판매되는 꽃 모양의 크라운 폭립 세트는 국내산 프리미엄 등갈비로 숙성 및 훈연, 초벌을 하여 육즙이 가득하다. 테이블 옆에 화로를 배치하고 직원이 직접 손질해서 구워주어 아이들과 함께 방문해도 편하게 식사할 수 있다.
※ 반려동물 동반 불가",
로데오안경 대구동성로,2911637,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2884119_image2_1.jpg,대구광역시,128.5990068944,35.8667815262,-,
로데오안경 서래마을,2931827,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2889293_image2_1.jpg,서울특별시,126.998576659,37.4989596788,-,
로덴드론 연희점,2900268,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2900262_image2_1.jpg,서울특별시,126.9322862414,37.5701863271,"서대문구 연희동에 있는 커피 전문점이다. 자체 로스팅으로 원두의 풍미를 보존한다. 주택을 개조하여 만든 카페로 집처럼 친숙한 공간에서 커피와 함께 휴식을 즐길 수 있다. 모카블랑과 시나몬블랑이 대표메뉴이다. 그 외에도 다양한 커피와 티라미수, 에이드, 아인슈패너, 빵 등의 디저트를 즐길 수 있다. 8대의 무료 주차시설이 있어서 차량을 가지고 방문하기 편리하다. 단체석이 있어서 모임을 하기 좋고, 포장도 가능하다. 근처에 다양한 맛집과 카페, 쇼핑몰 등이 있어 데이트 즐기기 좋다.",
로뎀나무(로뎀펜션),2622842,숙박,숙박시설,펜션,,경기도,127.4866759834,37.7168265682,"가평 로뎀나무펜션은 쁘띠프랑스에서 5분 거리에 있으며, 청평호반 환상의 드라이브 길에 있는 전망 좋은 펜션으로 청평호반의 푸른 물결과 호명산 기슭에서 내려오는 무공해 계곡을 한눈에 감상할 수 있는 그림 같은 통나무 펜션이다. 답답한 도시생활속에서의 지친 마음을 이곳에서 시원한 강바람과 산뜻한 산바람으로 치유할 수 있다.",
로뎀나무펜션,2800430,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/48/2800348_image2_1.jpg,강원특별자치도,128.3344440687,37.3271985911,"통나무집으로 이루어진 독채형 펜션이다. 앞마당 잔디밭에서 족구가 가능하며, 평창강에서 다슬기 잡기 및 물고기 낚시도 가능하여 가족과 물놀이도 가능하다. 시원한 강바람을 맞으면서 도시생활의 피곤함을 씻어낼 수 있는 숙소이다.",
로뎀하우스,2745707,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/49/2746449_image2_1.jpg,전북특별자치도,127.3506826066,36.0255298926,"로뎀하우스는 전북 완주군 운주면에 있다. 완주군청을 기점으로 자동차에 몸을 싣고 완주로, 고산천로, 대둔산로, 금고당로를 번갈아 거치면 닿는다. 도착까지 걸리는 시간은 50분 안팎이다. 캠핑장은 사방이 산으로 둘러싸여 있어 자연 친화적인 캠핑을 즐길 수 있다. 캠핑장 앞에 물가가 있어 한여름 무더위를 날리기에 그만이다. 캠핑장에는 파쇄석으로 이뤄진 일반야영장 36면을 조성했다. 그늘막이 없는 사이트, 일반 그늘막 설치 사이트, 몽골 텐트형 그늘막 설치 사이트 등 세 가지 종류로 구분된다. 개인 카라반과 트레일러 동반 입장이 가능하다. 주요 부대시설로는 수영장, 어린이 놀이 시설, 운동 시설, 펜션, 평상 등이 있어 캠핑 외 즐길 거리가 많다. 캠핑장 인근에 천년고찰 화암사, 남이 자연휴양림, 대둔산 도립공원 등 관광자원이 풍부해 연계 여행이 가능하다.",
로드1950카페,2834614,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2834610_image2_1.jpg,충청남도,126.8126124374,36.9174931393,"로드1950카페는 충청남도 당진시 신평면 매산리에 있다. 당진 앞바다를 조망할 수 있으며, 외관과 내부 인테리어에서 이국적인 분위기가 풍긴다.
대표 메뉴는 비법 우유, 하와이안 코코넛 크림, 에스프레소를 넣은 매산리커피다. 이 밖에 BTS 버터크림과 에스프레소가 어우러진 1950아인슈페너, 블랙베리, 블루베리, 라즈베리를 직접 갈아 넣어 만든 트리플베리 주스 등도 맛볼 수 있다.
송악IC에서 가깝고, 인근에 한진포구, 삽교호함상공원이 있다.
※ 반려동물 동반 가능(평일 야외 가능 / 목줄, 배변봉투 지참)","<a href=""http://instagram.com/road_1950_official""target=""_blank"" title=""새창 : 로드1950카페 사이트로 이동"">http://instagram.com/road_1950_official</a>"
로드3521,2925466,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2925464_image2_1.jpg,강원특별자치도,128.6074832555,38.151019511,"양양 물치항 인근에 있는 카페이다. 해변과 가까워 카페 안의 어떤 자리에서도 동해를 조망할 수 있다. 2층 테라스에 오르면 앞으로는 물치항과 해변이, 뒤편으로는 설악산을 병풍처럼 둘러 산과 바다를 둘 다 조망할 수 있다. 카페 옆에서는 지상에서도 서핑 강습이 한창이다. 파도가 좋은 날엔 해변에서 서핑을 즐기는 서퍼들을 쉽게 만날 수 있다.","<a href=""https://www.instagram.com/road3521/?igshid=49dxw1kxfxmp""target=""_blank"" title=""새창 : 로드3521 사이트로 이동"">https://www.instagram.com/road3521/?igshid=49dxw1kxfxmp</a>"
로라비트,3057778,레포츠,육상 레포츠,인라인(실내 인라인 포함),http://tong.visitkorea.or.kr/cms/resource/37/3002237_image2_1.jpg,경기도,127.0619141469,37.2451874572,"수원 망포역 인근 판타지움 건물 1층에 있는 롤러장 로라비트는 역과 가까워 대중교통으로 접근이 쉬우며, 사계절 이용 가능한 실내 이색 데이트 코스이다. 
롤러스케이트는 아이들의 성취감을 높여주고 하체 균형감각을 키워주는 스포츠로써 남녀노소 어른과 아이 모두 쉽게 접근이 용이하다. 로라비트 내부 롤러스케이트 코스에서는 유아는 유아 코스를 초보자는 초보자 코스를 이용하고, 안전 펜스를 꼭 잡고 롤링하여야 한다. 로라비트는 스포츠 시설이고 어린이 보호공간으로서 안전요원과 직원의 지시를 잘 따르고 보호장구를 꼭 착용하여 안전에 유의하여야 한다.","<a href=""https://rorabeat.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://rorabeat.modoo.at</a>"
로라비트 일산점,3018677,레포츠,육상 레포츠,스케이트,http://tong.visitkorea.or.kr/cms/resource/69/3018669_image2_1.jpg,경기도,126.7545414686,37.6646082788,"로라비트는 6,70년대 유행했던 롤러스케이트장으로, 일산의 원마운트에 위치한 실내 스케이트장이어서 계절에 관계없이 즐길 수 있다. 각 사이즈별로 엄청난 양의 롤러스케이트가 구비되어 있고 입장권을 구매하고 팔찌 착용 후 대여 장소로 가면 친절한 직원들이 안내해 준다. 아이들 취향에 맞게 아기자기 예쁜 스케이트가 준비되어 있어서 무척 좋아한다.
초보자 트랙과 유아 트랙이 있다. 유아 트랙인 로라몽에는 어른들이 신발을 신고 들러갈 수 있어 아이들이 무서워하지 않고 안전하게 스케이트를 시작할 수 있고 보조 기구나 안전바가 있으며 쉴 수 있는 소파도 있다. 입구에서는 롤러스케이트와 커스텀 액세서리 등을 판매한다. 트램펄린을 즐기는 공간도 마련되어 있다. 아이들과 가족들이 즐겁게 하루를 보낼 수 있는 곳이다.",
로라애슐리,3306072,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/3313841_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
로레나 안토니아찌,2931855,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2880604_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
로렌스길,2500214,인문(문화/예술/역사),체험관광지,이색거리,,서울특별시,126.9214545083,37.5484886553,"상수역 1번 출구로 나와 쭉 내려오면 만날 수 있는 로렌스 길은 한국에서 가장 오래된 시계회사인 로렌스 뒤쪽으로, 개성 있는 식당과 카페들이 위치한 골목이다. 시계회사 로렌스 옆쪽 벽에 아기자기한 로렌스 길 지도가 벽화처럼 그려져 있어, 로렌스 길을 찾는 관광객들이 원하는 곳을 쉽게 찾아갈 수 있다.<br>","<a href=""https://www.mapo.go.kr/site/culture/home""target=""_blank"" title=""새창: 마포관광"">https://www.mapo.go.kr/site/culture/home</a>"
로렐트리 동촌유원지 본점,2846138,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/33/2846133_image2_1.jpg,대구광역시,128.6547294021,35.8797755284,"로렐트리 동촌유원지 본점은 대구광역시 동구 효목동에 있다. 이국적인 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 수비드 포그벨리 스테이크, 스퀴드잉크 파스타, 홈메이드 리코타 과일샐러드 등이 나오는 프리미엄 set이다. 특제 버섯 크림소스, 로스트햄, 달콤한 꿀이 어우러진 로렐 시그니처, 녹진한 베이컨 크림에 은은하고 고소한 트러플을 넣은 트리플 베이컨 까르보나라도 인기다. 이 밖에 프리미엄 부챗살, 하몽 루꼴라 브라타 등을 맛볼 수 있다. 동대구 IC에서 가깝고, 인근에 동촌유원지, 국립대구기상과학관, 대구 아쿠아리움이 있다.",
로로 피아나,2929324,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/2891188_image2_1.jpg,서울특별시,127.0035815712,37.5056062193,-,
