title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
숲쟁이공원,2825936,인문(문화/예술/역사),휴양관광지,공원,,전라남도,126.4399112429,35.3640395093,"조선 중종 때 축조된 법성진성의 연장으로 심은 느티나무 등이 300년 이상 성장하여 성주변으로 울창하게 이루어진 숲이다. ‘숲으로 된 성’이라는 뜻의 숲쟁이공원은 영광 9경 중 7경이며, 꽃과 나무 사이로 만들어진 산책로를 걸으면서 법성포의 아름다운 풍경을 감상할 수 있는 휴식 공간이다. 산책로, 조명과 어우러지는 계단식 인공폭포 등과 넓은 주차장 등 주변 시설이 잘 조성되어 있어 가족과 연인들의 웰빙 관광코스로 각광받고 있다. 법성진성의 숲쟁이에서 꽃이 만발한 숲쟁이꽃동산을 거쳐 백제불교 최초 도래지와 연결된다. 매년 국가무형문화재 법성포단오제가 이곳에서 열린다.","<a href=""https://tour.yeonggwang.go.kr/subpage/?site=tour_2019&mn=7391"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.yeonggwang.go.kr</a>"
숲쟁이꽃동산,2825937,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/80/2825880_image2_1.jpg,전라남도,126.4355366128,35.3648087939,숲쟁이공원을 지나 백제불교 최초 도래지로 가는 길에 자리 잡은 꽃동산으로 푸른 나무숲과 형형색색의 꽃들이 조화를 이룬 산책로를 걸으면서 법성포의 아름다운 풍경을 볼 수 있다. 가족과 함께 방문하기 좋은 힐링 여행지로 추천한다.,
숲정원 윤제림,3014719,자연,자연관광지,수목원,,전라남도,127.2066457748,34.8247827113,"주월산 일대의 337ha에 달하는 숲은 한평생을 산과 나무에 바친 윤제 정상환의 손길로 만들어졌다. 보성 벌교가 고향인 윤제 정상환이 6.25를 겪으며 민둥산이 된 국토를 울창한 숲으로 가꾸겠다는 큰 뜻을 품고 시작한 산림사업이 시작점으로, 현재는 아들인 정은조 회장이 가업을 물려받아 2대째 그 뜻을 잇고 있다. 수남농장으로 불리던 산림을 부친의 호를 따서 윤제림으로 이름을 바꾸고 현재 오토캠핑장, 아치하우스, 성림정원, 야영장 등 모든 시설을 아우르는 산림복합문화공간으로 확장되었다.
숲정원 윤제림 안에는 숲정원, 치유정원으로 구성되어 있는 성림정원이 있다. 전라남도 민간정원 제12호인 성림정원은 수국 꽃밭이 아름다운 정원으로 양끝에 수국원 1, 수국원 2로 나눠져 있고 수국원 1과 수국원 2는 편백힐링숲길로 이어져 있다. 편백힐링숲길을 나오면 억새원으로 인근 팜파스원과 구절초원이 조성되어 있어 가을의 풍경을 담당한다. 숲 중간중간에 아기 자기한 쉼터와 정자, 조형물들을 두었다. 숙박시설과 야영장이 있어 숲과 정원을 산책하고 청정한 자연 속에서 1박을 할 수 있는 힐링장소이다.
‘숲과 나무는 짧은 시간에 얻을 수 없으며, 비록 개인의 소유라 해도 효용은 국가적 또는 온 인류의 공유 자원이다.’","<a href=""http://yunjerim.com/coding/main.asp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://yunjerim.com/coding/main.asp</a>"
숲카페,2876970,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2876962_image2_1.jpg,충청남도,127.2373004369,36.3598397118,"숲카페는 충청남도 공주시 반포면 학봉리에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 에스프레소다. 이 밖에 아메리카노, 아포가토 등 여러 가지 음료가 준비되어 있다. 수제돈가스, 고르곤졸라 피자, 디아볼라 피자, 눈꽃치즈 돈가스, 아메리카노 등 각종 먹거리도 판다. 유성IC에서 가깝고, 주변에 계룡산국립공원과 한국자연사박물관이 있다.",
숲카페,2877043,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/30/2877030_image2_1.jpg,경기도,126.819290844,37.6739389028,"숲카페는 푸른 나무와 산으로 둘러싸여 있는 카페이다. 고양시산림조합과 함께 운영되고 있는 곳으로, 카페와 나무 판매장이 있다. 잔디광장에는 해먹 등 설치되어 있어 아이들이 뛰어놀 수 있게 배려했으며, 건물 외벽에는 대형 풍선 그림을 그려놓아 포토존으로 유명하다. 메뉴는 브런치와 베이커리, 커피와 다양한 음료 등을 판매한다. 또, 카페 내부 중앙에는 농산물, 건강식품, 우드 제품 등을 함께 판매하고 있다. 나무판매장에서 산림경영 지도원의 나무 심기, 가지치기 등 수목에 대한 기술지도 및 임업인을 위한 컨설팅 지도를 하고 있다.","<a href=""https://www.instagram.com/soop.cafe_/"" target=""_blank"" title=""새창 : 숲키페 인스타그램으로 이동"">https://www.instagram.com/soop.cafe_/</a>"
쉐라톤 그랜드 인천 호텔,787644,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/70/1867970_image2_1.jpg,인천광역시,126.6454035333,37.3902882437,"쉐라톤 그랜드 인천 호텔은 송도 센트럴파크를 바라보는 5성급 호텔로 송도의 중심부 국제무역 단지 내에 위치하고 있다. 지하 2층, 지상 22층의 규모에 총 321개의 객실을 구비하고 있으며 고급스러운 모던함과 세련된  건축 디자인이 조화를 이루고 있다. 8층에서부터 22층에 위치한 객실에서는 호텔과 인접한 도심 속 공원인 센트럴파크와 인천대교의 장관이 한눈에 들어와 쉐라톤 그랜드 인천 호텔에서만 경험할 수 있는 색다른 경관을 제공한다. 
또한 뷔페와 다양한 일품요리를 즐길 수 있는 피스트(FEAST) 레스토랑, 차이니스 티 바와 7개의 별실을 갖춘 중식당 유에(YUE)에서는 가족과 지인 그리고 비즈니스 모임을 위한 최고급 요리와 함께 최적의 장소를 제공한다. 그밖에 로비 라운지인 커넥션과 비플렛 바에서는 다양한 종류의 음료 및 주류를 즐길 수 있다. 컨벤션센터, 센트럴 파크, 잭 닉클라우스 골프 코스 등과 근접해 있고 인천대교로 인천공항과의 거리가 20분 이내이며 비즈니스뿐만 아니라 다양한 문화와 휴양까지 즐길 수 있는 송도의 랜드마크이다.","<a href=""https://www.marriott.com/ko/hotels/selgi-sheraton-grand-incheon-hotel/overview/"" target=""_blank"" title=""새창 : 쉐라톤인천호텔 홈페이지로 이동"">https://www.marriott.com</a>"
쉐르담 세이브존,3305761,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/3313209_image2_1.jpg,경기도,126.8775690394,37.470355282,-,
쉐르마모텔,1927125,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/23/1927123_image2_1.JPG,경기도,126.7481067326,37.3382322086,"아늑한 휴식공간을 갖추고 있는 시흥시의 쉐르마모텔은 시화산업단지 옆에 위치하고 있다. 시흥 종합버스터미널이 바로 옆에 있고 주변 정왕역과 신길온천역, 안산역과 가까워 대중교통을 이용하는 여행객들이 이용하기에 편리하다. 주변에는 시화산업단지, 반월산업단지 등이 있어 비즈니스로 이곳을 찾는 바이어들이 많으며 인천공항과도 가까운 거리에 위치하고 있다. 그리고 시원한 바닷바람을 맞을 수 있는 시화방조제와 대부도 제부도의 여행도 추천한다.",
쉐르보 신세계여주,2929148,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2881414_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,https://m.premiumoutlets.co.kr/yeoju
쉐르보 현대김포,2931780,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2889301_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
쉐르빌 온천 호텔,1808386,숙박,숙박시설,관광호텔,,경기도,127.5309513887,37.468395098,"양평 쉐르빌온천관광호텔은 양평군 개군면에 위치하고 있는 3성급 호텔이다. 물이 좋기로 소문난 수도권 유일의 유황온천호텔이며 전용 주차장을 포함해 야외 수영장, 온천 시설 및 다양한 규모의 객실, 연수원, 교육시설, 웨딩홀 등의 부대시설이 갖춰져 있다. 
일부 객실에는 취사가 가능한 주방과 식사 공간도 마련되어 있으며, 패밀리룸은 온천수를 즐길 수 있는 월풀욕조가 제공된다. 패밀리스위트룸은 반려견을 동반하여 투숙 가능하고 반려견 어메니티를 제공한다. 호텔에는 식사가 가능한 한식당과 다양한 음료를 판매하는 카페, 야외바베큐장이 마련되어 있다. 쉐르빌온천관광호텔은 양평 시외버스터미널에서 차로 약 10분, 경의중앙선 원덕역에서 약 5분 거리이다. 또한 호텔에서 차로 약 30분만 가면 용문사, 용문산관광단지, 양평수목원 등의 명소들을 둘러볼 수 있다.","<a href=""http://www.cherevillehotel.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.cherevillehotel.com</a>"
쉐즈롤,2915833,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/18/2915818_image2_1.jpg,경기도,127.3723815048,37.5975077778,"쉐즈롤은 양평군 서종면에 있는 베이커리 카페이다. 화덕에 굽는 빵이 맛이 있어 수요미식회에 소개되기도 했고 2014년부터 지금까지 블루리본 서베이의 맛집 리스트를 놓친 적이 없는 곳이다. 가장 인기가 있는 것은 티라미수와 롤케이크다. 매일 아침 120분간 참나무 장작에 불을 지펴 화덕 내부의 온도를 높이고 양평 참밀, 금강 밀, 백강 밀과 가게에서 제분한 밀을 섞어 반죽한 후 저온에서 천천히 발효시켜 빵을 구워낸다. 오랜 시간의 준비와 기다림으로 만들어진 빵은 부드럽고 달콤하다. 늦게 가면 다 팔려 없는 빵들이 있다. 꼭 먹고 싶은 빵이 있으면 전화로 예약이 가능하다. 카페 건물은 빵집이 아니라 미술관에 들어서는 것 같다. 매장 안에는 단체석과 4명이 앉을 수 있는 좌석이 여러 개이다. 주차장은 바로 매장 앞에 있는데, 만차일 경우 안쪽으로 들어가면 또 하나의 주차장이 있다.","<a href=""https://www.instagram.com/chez_roll/""target=""_blank"" title=""새창 : 쉐즈롤 사이트로 이동"">https://www.instagram.com/chez_roll/</a>"
쉐프가수최영현의취팔러마,2841271,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/65/2841265_image2_1.jpg,경기도,127.1287245947,37.2509379879,"경기도 용인시 기흥구 지곡동에 있는 쉐프가수최영현의취팔러마는 무명 가수 최영현 씨가 셰프이자 주인으로 운영하는 중국집이다. 저렴한 가격에 짜장면을 무한 리필로 제공하는 데 맛도 좋다. 대표 메뉴는 유니짜장과 콩나물이 푸짐하게 나오는 짬뽕이다. 이외에 다진 마늘을 듬뿍 넣은 마늘짜장, 소스부터 직접 만드는 육개장, 여름 한정 냉 콩국수, 공기탕수육 등이 있는데, 짜장면만큼 인기가 좋은 공기탕수육은 밥공기에 담겨 나오는 식사 곁들임 용 탕수육으로 맛도 일품이고 양도 넉넉하다. 카운터에서 주문과 동시에 선 결제하는 시스템이며 식사 후 그릇은 퇴식 통에 직접 반납해야 한다. MBC 생방송오늘저녁과 유명 먹방 유튜브 등에서 소개된 가성비 맛집으로 인근에는 한국민속촌놀이동산, 용인어린이천문대 등이 있다.",
쉘부르황토펜션,1273418,숙박,숙박시설,펜션,,충청남도,126.1338925997,36.7376660716,"파도리해수욕장 인근에 위치한 쉘부르황토펜션은 편안하고 깔끔한 객실과 아름다운 전망, 즐거운 식사시간을 보낼 수 있는 바비큐 시설은 물론 객실에 머무는 동안 불편함이 없도록 주방용품도 고루 갖춰져 있다.
맑고 깨끗한 바다가 눈앞에 펼쳐지는 탁 트인 전망을 자랑하며 여름철 물놀이에 제격이다.","<a href=""http://www.cherbourgredclay.com/html/index.html"" target=""_blank"" title=""새창 : 쉘부르황토펜션 홈페이지로 이동"">http://www.cherbourgredclay.com/html/index.html</a>"
쉬러와,2913333,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2919876_image2_1.jpg,강원특별자치도,127.7309218174,37.9518815316,"춘천 카페 디저트와 케이크 맛집, 반려견 동반 가능한 쉬러와입니다쌀 디저트 카페 쉬러와는 편안한 공간과 분위기로 소중한 사람과 즐거움을 나누는 곳입니다쉬러와 이전의 저는 군것질은 물론 카페도 다니지 않았지만, 쌀케이크를 만들어보면서 디저트에 대한 인식이 바뀌었습니다.누군가의 편견을 깨고, 인식을 바꿀 수 있는 쌀케이크라면 누구나 즐길 수 있는 카페가 될거라는 마음가짐으로 l시는 음료 한 잔, 맛있는 케이크 한 입에도 정성을 담았습니다.제가 느꼈던 카페와 케이크에 대한 긍정적인 인식의 변화를 공간과 음식에 담아내려는 노력이 지금의 쉬러와입니다.",
쉬리공원,2915983,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/78/2915978_image2_1.JPG,강원특별자치도,127.4161223623,38.2464801827,"철원군 김화읍 화강 수변에 조성된 공원이다. 매년 여름 철원화강다슬기축제가 열리는 곳이다. 쉬리조형물로 유명한 화강 김화교 아래에 수변수영장, 워터 슬라이드, 수상레저체험장, 물썰매장 등 물놀이 시설을 비롯해 공연장과 생태체험장 등을 갖추고 있다. 또한 공원 옆에는 캠핑장도 조성되어 있다. 철원 평화누리길 3구간이 이곳을 지나 좋은 쉼터 겸 이정표가 되어주기도 한다.","<a href=""https://www.swiripark.com/"" target=""_blank"" title=""새창 : 쉬리공원 사이트로 이동"">https://www.swiripark.com/</a>"
쉬리마을,2650826,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/62/2609762_image2_1.jpg,강원특별자치도,127.4217940333,38.2475162777,"쉬리마을은 철원군 김화읍에 위치한 물놀이하기 좋은 가족 여행지로, 2007년 ‘살기 좋은 지역 만들기’ 사업 공모에 당선되며 조성했다. ‘쉬리’라는 마을 이름에는  화강의 맑은 자연, 평화와 통일을 바라는 주민의 마음이 담겼다. 화강 옆 철원화강쉬리캠핑장(이하 쉬리 캠핑장)과 수영장 3개, 워터슬라이드와 물썰매장, 산책로 등이 있어 여름 피서지로 유명한 관광지다.<br>","<a href=""https://www.cwg.go.kr/tour/index.do""target=""_blank"" title=""철원 문화관광"">https://www.cwg.go.kr/tour/index.do</a>"
쉬리마을캠핑장,2750810,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/54/2750754_image2_1.JPG,강원특별자치도,127.421752369,38.2475690492,서울에서 1시간 30분 거리인 철원에 위치한 화강 쉬리공원에서 저렴한 가격에 캠핑을 즐길 수 있다. 공원이 잘 조성되어 있어 산책을 즐기거나 아이들과 함께 뛰어놀기 좋다. 분수와 수영장이 있어 여름에 물놀이를 할 수 있고 공원 옆에 화강이 위치해 있어 낚시도 즐길 수 있다. 다슬기 축제도 열리고 있다.,"<a href=""http://swiripark.com/"" target=""_blank"" title=""새창 : 쉬리마을 사이트로 이동"">http://swiripark.com/</a>"
쉬리의언덕,2858445,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/35/2858435_image2_1.JPG,제주특별자치도,126.4072611777,33.2456204901,"'쉬리의 언덕'은 제주 중문단지 내 신라호텔과 파르나스호텔 (구 하얏트호텔) 사이의 산책로에 있다. 1999년에 개봉한 강제규 감독, 한석규, 최민식 주연의 영화 ‘쉬리’의 마지막 장면을 촬영한 장소이다. 영화 '쉬리'는 제35회 백상예술대상 영화 부문 대상을 비롯해 다수의 수상을 기록했고 한국 영화의 한 획을 그은 영화로 평가받고 있다. 특히 쉬리의 언덕 장면과 함께 'When I dream' OST가 많은 사람에게 각인되어 명소로 사랑받고 있다. 영화 속에서 배우 한석규와 김윤진이 앉았던 '쉬리 벤치'에서는 중문 색달 해수욕장과 제주 남쪽 바다를 시원하게 조망할 수 있으며 바다를 배경으로 사진 찍기에도 좋다.",
쉬리펜션,2804416,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/23/2988823_image2_1.jpg,전라남도,127.6014208485,35.2045689918,"쉬리펜션은 피아골 계곡과 섬진강을 바라보며 지리산으로 둘러쌓여 아름다운 자연과 풍경을 즐길 수 있는 복층 펜션으로 총 6개의 객실로 구성되어 있다. 그 중 푸르지오와 해비치 객실은 독채로 독립되어 있고, 해비치 객실에는 노천탕욕조가 있다. 객실 앞에 모두 개별 텐트가 설치되어 캠핑 감성의 독립된 개별 바비큐를 즐길 수 있는 것 또한 큰 매력이다. 넓은 테라스에서 만끽하는 확 트인 전망이 힐링을 선물한다.",http://www.shiri.co.kr/
"쉬면서, 신나게 놀아요.",2569754,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/49/2482749_image2_1.jpg,Unknown,127.1232977461,38.1081742942,신나게 놀 수 있는 엑티브한 레포츠를 만나는 코스를 소개한다. 탁 트인 계곡 유원지와 시원스레 떨어지는 폭포 풍경에 넋을 잃고 취향저격 레포츠를 즐기면 시간은 언제간지 모른다. 조선왕가의 공간에서 미술 작품을 감상하거나 캠핑장에서 마시는 차 한 잔은 노느라 지친 몸을 쉬게 하는 작은 휴식이 되어줄 것이다.,
쉬미항,2795125,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/21/2798021_image2_1.JPG,전라남도,126.2002337643,34.5051408457,"쉬미항은 봄철 유채꽃과 목련이 아름다운 마을에 위치한다. 한적하고 조용하여 부둣가에서 사색을 하기에도 좋다. 진도의 항구 중 주변 부속 섬으로 정기선이 다니는 곳은 진도항과 쉬미항이 있다. 진도항 다음으로 큰 항구가 바로 쉬미항이다. 쉬미항은 주로 진도의 북서쪽 섬들을 연결하는 포구로, 가까운 섬 중에는 가사도를 중심으로 다수의 섬들이 있다. 특히 최근에는 진도유람선이 출항하면서 이전보다 더 붐비는 포구가 되었다. 진도유람선의 운항 경로는 작도도-광대도-혈도-주지도-양덕도-방고도를 돌아온다. 하루에 4회 운행을 하는데 마지막 타임은 상황에 따라 유동적이라고 한다.",
쉬어가기좋은날식당,2868116,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2868112_image2_1.jpg,경상남도,127.6440719845,35.2302529519,"하동군 화개면 쌍계사 입구에 있는 쉬어가기좋은날 식당은 지역에서 생산되는 하동 섬진강 쌀로 밥을 짓고, 하동 매실로 장아찌와 매실청을 손수 만들고, 계절에 나오는 나물들로 찬들을 구성하고 있다. 대표 메뉴는 지리산의 향취를 느낄 수 있는 산채 나물 향 가득한 산채 더덕구이와 시원하고 깔끔한 하동의 명물 섬진강 재첩국까지 맛볼 수 있는 재첩더덕정식이다. 이외에 하동재첩회덮밥, 하동재첩파전, 참게탕, 토종닭백숙 등도 있다. 정갈하게 내어지는 반찬들은 하나같이 간이 세지 않으며 질리지 않고 맛있게 먹을 수 있다. 더덕구이는 향긋함은 물론 질이 좋아 쫄깃한 식감이 살아있고 재첩이 듬뿍 들어간 재첩국은 깨끗하고 개운한 맛으로 입맛을 사로잡는다. 휠체어 이용이 가능한 입구부터 주차장, 좌석, 화장실까지 장애인 편의시설이 잘 갖추어져 있다.
※ 반려동물 동반 가능","<a href=""https://blog.naver.com/itssuchabeautifulday""target=""_blank"" title=""새창 : 쉬어가기좋은날식당 사이트로 이동"">https://blog.naver.com/itssuchabeautifulday</a>"
쉬어가는 집,1829044,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/1970377_image2_1.jpg,대구광역시,128.6423573817,35.9115633675,"‘쉬어가는 집’은 불로동에 있는 코다리찜 전문 음식점이다. 메뉴에는 코다리찜, 낙지볶음, 도루묵찌개, 도루묵구이, 돼지껍데기, 양념닭발, 계란말이 등이 있다. 대표메뉴인 코다리찜에 콩나물을 함께 넣어 먹으면 매콤함과 시원한 식감을 동시에 느낄 수 있고 남은 양념은 하얀 쌀밥과 함께 비벼 먹으면 맛이 좋다. 주꾸미 사리는 코다리찜 양념과 잘 어울리는 조합이다.",
쉬어가삼 (례:),3041434,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/03/3041403_image2_1.jpg,전북특별자치도,127.0644834746,35.9066217778,"쉬어가삼[례:]는 과거 삼례역이었던 건물을 완주역사문화공간으로 탈바꿈하여, 삼례역 100년의 역사, 완주 의병의 역사 콘텐츠 전시와 독서, 여행정보안내, 공유인터넷 등을 사용할 수 있는 여행자 쉼터로 조성하였다. 원래 삼례 일대는 일제강점기 수탈의 아픔을 간직한 역사의 현장이며 동학 농민현명 봉기의 장소이기도 하다. 그랬던 삼례는 문화 예술과 책, 문화재가 어우러진 문화 예술의 장이 되었다. 쉬어가삼[례:]는 의병, 역참, 여행자쉼터 3가지로 파트로 구성되어 있다. 바닥에 있는 의병, 역참, 여행자쉼터 3가지 화살표를 따라가다 보면 나라를 지킨 완주의 의병과 역참에 대한 기록이 자세히 나와 있다. 그리고 여행자들을 위한 작은 도서관이 마련된 여행자 쉼터는 누구나 편안하게 쉼을 즐길 수 있는 공간이다. 누워서 책을 볼 수 있는 컬러풀한 빈백과 이색적인 테이블 공간을 아기자기하게 꾸며놓았다. 쉬어가삼[례]를 중심으로 삼례문화예술촌, 책박물관, 대한민국술테마박물관, 국립완주문화재연구소, 놀토피아 등이 있어 같이 둘러보기 좋다.","<a href=""http://www.samnyecav.kr/board/index.php?pageId=C000000614"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.samnyecav.kr</a>"
쉬엄쉬엄 한강 3종 축제,3114311,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/10/3114310_image2_1.jpg,서울특별시,127.0699720752,37.5294046482,"<제1회 쉬엄쉬엄 한강 3종 축제>는 종합 스포츠 축제로 한강에 들어가 수영하고, 자전거를 타며 정취를 느끼고, 강변을 달리기도 하며 2일 동안 쉬엄쉬엄 완주하는 시민체험형 축제이다. 남녀노소 누구나 부담 없이 한강에서 운동을 즐겨보고 쉼을 느낄 수 있도록 ‘쉬엄쉬엄’이라는 주제로 기획되었으며, 한강의 매력을 총망라한 다채로운 프로그램들이 양일간 펼쳐질 예정이다. 주요 프로그램은 한강 3종 경기(수영, 달리기, 자전거), FUN체험존(서울시민체력장, 한강요가 등), 쉬엄쉬엄나이트(한강드론라이트쇼, 무소음DJ파티 등)가 있다.","네이버예매 : <a href=""https://booking.naver.com/booking/12/bizes/1123517?tab=details"" target=""_blank"" title=""새창 : 쉬엄쉬엄 한강 3종 축제 네이버예매페이지로 이동"">https://booking.naver.com/booking/12/bizes/1123517?tab=details</a><br>
인스타그램 : <a href=""https://www.instagram.com/sium_x2/"" target=""_blank"" title=""새창 : 쉬엄쉬엄 한강 3종 축제 인스타그램으로 이동"">https://www.instagram.com/sium_x2/</a>"
쉬자모텔,2038218,숙박,숙박시설,모텔,,강원특별자치도,128.9027019856,37.7617842999,"강원도 강릉시에 위치한 쉬자모텔은 가족여행, 업무출장, 관광 등 누구나 부담 없이 편안히 머무를 수 있는 실속형 생활 숙박시설이다. 방문하신 고객님들께서 편안한 휴식과 더불어 소중한 추억과 낭만을 가득 담아 갈 수 있도록 항상 청결하고 깨끗한 객실 운영을 최우선으로 한다. 로비에는 공용 pc와 투숙객의 건강을 고려해 혈압체크기도 비치하고 있으며, 강릉시내 중심권에 있어 교통도 편리하다. 주변 관광지로는 선교장, 오죽헌, 경포대, 정동진 등이 있고 재래시장, 먹자골목, 인근상가로의 여행도 추천한다.",
쉬즈미스,2925678,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2890943_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
쉬즈미스,2927116,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/2880672_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
쉬즈미스,2929101,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2882315_image2_1.jpg,경기도,127.400044712,37.2422772151,-,http://www.lotteshopping.com
쉬즈미스,2929883,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2890492_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
쉬즈미스,3305711,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/3313119_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
쉬즈미스,3305734,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/3313168_image2_1.jpeg,서울특별시,127.0305315802,37.6146468109,-,
쉬즈미스,3306624,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/3314751_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
쉬즈미스,3306828,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/3313326_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
쉬즈미스 2001아울렛 중계,3306002,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/3313668_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
쉬즈미스 nc신구로,3305776,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/3313251_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
쉬즈미스 뉴코아 평촌,3305611,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/3313002_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
쉬즈미스 롯데부여,2914788,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2883369_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
쉬즈미스 모다아울렛 인천점,3306058,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/3313799_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
쉬즈미스 모다아울렛 춘천점,3305701,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/3313095_image2_1.jpg,강원특별자치도,127.7198947231,37.8692353889,-,
쉬즈미스 선릉,2928679,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2879870_image2_1.jpg,서울특별시,127.0521965812,37.5059237221,-,
쉬즈미스 제주칠성,2912717,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2887480_image2_1.jpg,제주특별자치도,126.5251809922,33.5146842793,-,
쉬즈미스 춘천,3306408,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/3314372_image2_1.jpg,강원특별자치도,127.7497479884,37.854857062,-,
쉬즈미스 타임스퀘어,3307305,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/3314243_image2_1.jpg,서울특별시,126.905381837,37.5178335971,-,
쉬즈미스 현대아울렛 가산점,2900741,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2880424_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
쉬즈미즈,2924736,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2890889_image2_1.jpg,경기도,126.761049031,37.6708604443,-,
쉭앤칙 (Chic And Chick),985361,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/95/995195_image2_1.jpg,서울특별시,127.0540120608,37.5419695688,"Chic And Chick은 최상의 원료만을 담은 천연 화장품, 비누 등을 판매하는 화장품 브랜드이다. 천연 향을 중심으로 인체에 유해할 수 있는 모든 성분을 배제하여 피부를 가장 자연에 가까운 상태로 만들기 위해 노력하는 곳으로 모든 제품에 계면활성제가 없는 것이 특징이다. 피부에 자극 없이 사용할 수 있는 천연 수제비누, 헤어팩, 클랜저 등을 판매한다.","<a href=""http://www.chicandchick.com"" target=""_blank"" title=""쉭앤칙 (Chic And Chick) 홈페이지로 이동"">http://www.chicandchick.com</a>"
