title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
르꼬끄 롯데이천,2912944,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2888762_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
르꼬끄 롯데파주,2925584,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2888961_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
르꼬끄 스퀘어원,2915729,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2882479_image2_1.jpg,인천광역시,126.6836357236,37.4060509763,-,
르꼬끄 스타필드하남,2906642,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2881478_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
르꼬끄 신세계시흥,2911276,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/2881929_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
르꼬끄 신세계여주,2912773,쇼핑,쇼핑,사후면세점,,경기도,127.6123672104,37.2413784084,-,https://m.premiumoutlets.co.kr/yeoju
르꼬끄 신세계파주,3307493,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/3314375_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
르꼬끄 타임스퀘어,3305277,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2880046_image2_1.jpg,서울,126.905381837,37.5178335971,-,
르꼬끄 현대김포,2911652,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2880534_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
르꼬끄 현대송도,2903796,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/2882688_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
르꼬끄골프,3307117,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/3313830_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
르꼬끄골프,3307701,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/3314752_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
르꼬끄골프 롯데기흥,2910531,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2888164_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
르꼬끄골프 롯데안산,2924781,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/2882027_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
르꼬끄스포르티브,2910649,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2890698_image2_1.jpg,강원특별자치도,128.8961972829,37.7531712805,-,
르꼬끄스포르티브,2923160,쇼핑,쇼핑,사후면세점,,인천광역시,126.6269057383,37.4718284446,-,
르꼬끄스포르티브 롯데김해,2911858,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/2886232_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
르꼬끄스포르티브 롯데백화점평촌점,2923051,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2881817_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
르꼬끄현대목동점,2923598,쇼핑,쇼핑,사후면세점,,서울특별시,126.8747288364,37.5263292843,-,
르꼬따쥬,2753128,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/91/2750591_image2_1.jpg,강원특별자치도,128.8643296445,37.7875861221,"강릉에 위치한 르꼬따쥬는 프라이빗한 한옥 정원에서 차와 자연을 즐길 수 있는 곳으로, 한옥에 마당이 딸린 Garden A존과 B존, 오두막과 농장이 있는 C존 세 곳으로 나누어져 있다. 어느 공간이든 인스타그래머블한 포토존이 가득해 사진 찍는 재미가 쏠쏠한 곳으로 모든 공간은 100% 예약제로 운영된다. 르꼬따쥬는 단순히 팜크닉을 할 수 있는 카페가 아닌, 자연 속에서 소박한 생활방식을 공유하는 라이프스타일 플랫폼으로의 변화를 꿈꾸고 있으며, 우리 문화를 알리기 위한 국악 공연이나 지역 농산물 유통을 위한 가든 마켓 등 다양한 행사를 기획하고 있다.","<a href=""https://blog.naver.com/le_cottage"" target=""_blank"" title=""새창 : 르꼬따쥬 홈페이지로 이동"">https://blog.naver.com/le_cottage</a><br><a href=""https://www.instagram.com/lecottage_lifestylefarm/"" target=""_blank"" title=""새창 : 르꼬따쥬 홈페이지로 이동"">https://www.instagram.com/lecottage_lifestylefarm/</a>"
르네블루by워커힐,2902867,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/54/2902854_image2_1.jpg,강원특별자치도,128.5270043485,38.3322523946,"르네블루 by 워커힐은 강원도 고성군 죽왕면에 있는 숙박업소이다. 르네블루라는 상호는 벨기에 작가 이름인 ‘르네’와 파란색의 영어인 ‘블루’의 합성어이다. 작가가 작품을 만들어 내듯이 해변의 푸른 하늘과 투명한 바다가 작품을 만든다 하여 지어진 이름이다. 숙소 바로 앞이 송지호 해변이다. 총 객실 수는 87개로 모든 객실이 바다가 보이는 오션뷰이다. 지상층 진입공간은 켜켜이 쌓인 백사장 모래를 형상화했고, 저층부 테라스는 넘실대는 파도를 닮았다. 죽도의 대나무를 모티브로 해서 상층부를 디자인했다. 밤에 파란 조명이 들어오는 루프탑은 블루 스카이라 불린다. 연회장과 레스토랑, 비즈니스 룸 등의 부대시설이 있다.","<a href=""http://www.renebleu.com""target=""_blank"" title=""새창 : 르네블루by워커힐 사이트로 이동"">http://www.renebleu.com</a>"
르네상스호텔[한국관광 품질인증/Korea Quality],1833813,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/16/2532216_image2_1.jpg,부산광역시,128.983003808,35.1617902189,"르네상스 호텔은 서부산 중심지역이자 물류 유통단지인 사상지역 최고 중심에 위치한다. 비즈니스 고객과 여행객을 위해 객실을 테마식으로 각기 구성하였고, 레스토랑, 웨딩홀, 유흥주점 등 다양한 부대시설과 70대의 동시주차시설을 갖추고 있다. 홈플러스, 르네시떼, 이마트, 롯데시네마 등 편의시설이 인근에 있고, 부산서부버스터미널과 사상역이 도보 1분 거리에 있다. 김해공항과 시내, 골프장(용원.가야CC)과도 가깝다.",http://www.rshotel.co.kr
르니앤맥코이,3305898,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/3313460_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
르니앤맥코이,3306463,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/3314517_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
르니앤맥코이,3306875,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/3313385_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
르돌치1946,2876092,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/81/2876081_image2_1.jpg,경기도,126.7953537246,37.6887034225,"르돌치1946은 일산동구 중산고등학교 근처에 있는 티라미수가 맛있는 카페다. 본관은 조용히 차와 커피를 마실 수 있는 프라이빗한 공간이고, 따로 반려견 동반 손님을 위한 별관이 마련되어 있다. 반려견은 8kg 이하까지 동반할 수 있고 잔디밭 한쪽에 안전 펜스를 설치한 반려견 놀이터가 있다. 카페 내부는 테이블 사이 간격이 넓고 층고가 높아 밝고 화사한 분위기다. 가족 모임을 위한 단체석도 마련되어 있다. 쇼케이스 안에는 품질 좋은 재료를 사용해 특유의 향을 살린 산딸기 무스, 레드벨벳, 생우유 케이크, 얼그레이 케이크 등이 진열되어 있다. 이 집의 시그니처인 티라미수는 에스프레소를 머금은 촉촉한 빵과 마스포카네 치즈크림이 적당히 달콤해서 잘 어우러지는 맛이다. 자동차 100대를 주차할 수 있는 공간이 있다.","<a href=""https://www.instagram.com/ledolci1946/""target=""_blank"" title=""새창 : 르돌치1946 사이트로 이동"">https://www.instagram.com/ledolci1946/</a>"
르디투어,2829069,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2829033_image2_1.jpg,경기도,127.054954569,37.3121712421,"르디투어 (Bienvenue Le Detour)란 우연히 돌아가던 길에서 만나게 된 뜻밖의 즐거움과 아름다움을 뜻한다. 세계건축상을 받은 곽희수 건축가가 지어 유명한 카페로, 베이커리 또한  맛있어 인기 있는 장소다. 1층부터 3층, 루프탑이 있는 큰 규모의 카페로 건물 외관이 멋지며, 실내 공간도 독특한 구조다. 건물 앞에는 작은 정원이 있고 입구로 이어지는 길이 길게 되어 있다. 모든 층이 한눈에 보이는 얼기설기 얽힌 순환형 계단으로 되어 있으며, 좌석 또한 계단형 평상으로 되어 있다. 엘리베이터도 있다. 각 층마다 야외 테라스가 있다. 카페 이용 시 외부 음식물 반입이 안 되며, 반려동물은 출입할 수 없다. 전용 주차장 시설도 보유하고 있어 편리한 이용이 가능하다.","<a href=""https://www.instagram.com/ledetour_cafe/""target=""_blank"" title=""새창 : 르디투어 사이트로 이동"">https://www.instagram.com/ledetour_cafe/</a>"
르라보 가로수,2901213,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2879640_image2_1.jpg,서울특별시,127.0219322197,37.5218129998,-,
르라보 이태원,2924238,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/2888851_image2_1.jpg,서울특별시,127.0010308911,37.537863538,-,
르레브,2862786,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2862782_image2_1.jpg,경기도,127.0550907202,37.211041287,"일상에 지친 사람들을 위한 쉼터, 르레브 카페는 도심 속에서 작은 여유를 가질 수 있는 공간이다. 높은 층고로 시원한 공간감과 플랜테리어, 통유리창을 통해 들어오는 햇빛을 받으며 휴식을 취할 수 있다. 건강한 맛의 트러플 아보카도 깍두기 볶음밥, 달콤한 프렌치토스트, 크랜베리 호밀빵의 버라이어티 오픈 샌드위치 등 브런치 메뉴가 있으며, 아메리카노, 스무디, 에이드 등의 다양한 음료 메뉴도 판매하고 있다. 커피는 두 가지 원두 중 취향에 맞는 원두를 선택하여 마실 수 있다.","<a href=""http://instagram.com/cafe_lereve""target=""_blank"" title=""새창 : 르레브 사이트로 이동"">http://instagram.com/cafe_lereve</a>"
르망안경콘택트 청계천,2910855,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2889514_image2_1.jpg,서울특별시,127.021786378,37.5715822151,-,
르메르디앙 서울 명동,3341540,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/78/3341478_image2_1.jpg,서울특별시,126.9827124411,37.561688219,"서울 도시의 중심인 명동에  위치한 ‘르메르디앙 서울 명동’은 ‘목시’ 브랜드와 국내 최초 듀얼 브랜드로, 미드 센추리 모던 콘셉트의 5성급 프리미엄 호텔로 N서울타워, 경복궁, 북촌한옥마을 등 유명 관광명소 및 랜드마크와 인접한 최적의 위치를 자랑한다. 스위트를 포함한 총 200개로 이루어진 객실은 고급 침구, 최신 기술로 구성된 AI 음성 인식 객실 제어 시스템과 인 룸 다이닝 서비스 및 무료 와이파이 서비스 등 비즈니스 및 레저 고객 모두의 니즈를 충족시켜 줄 최상의 휴식을 선사하며 시크 유러피안 기반의 수준 높은 요리를 맛볼 수 있는 올 데이 다이닝 레스토랑, ‘라팔레트 파리’, 프렌치 살롱 콘셉트의 로비 라운지 & 바, ‘르미에르’, 홈메이드 젤라토(르 스쿱)와 페이스트리 등 달콤한 디저트를 즐길 수 있는 베이커리 & 카페, ‘르물랑’ 등 총 3개의 레스토랑 & 바를 갖추고 있다. 또한 웨딩, 비즈니스 미팅, 세미나, 컨퍼런스 등 각종 모임, 행사 및 이벤트 연출을 위한 초대형 미디어월과 최신 장비를 갖춘 세련된 분위기의 연회장 또한 갖추고 있다.","<a href=""https://www.marriott.co.kr/selmm"" target=""_blank"" title=""새창 : 르메르디앙 서울 명동 홈페이지로 이동"">https://www.marriott.co.kr/selmm</a>"
르몽블랑,2783403,음식,음식점,카페/전통찻집,,서울특별시,126.984859941,37.5449652004,"해방촌에 위치하고 있는 르몽블랑 카페는 20년간 편직공장으로 사용되던 곳을 디저트 카페로 개조한 곳이다. 편직 공장의 느낌을 그대로 살리기 위해 털실무스 케이크와 니트 티셔츠 케이크를 시그니쳐로 선보이고 있다. 규모가 상당히 큰 디저트 카페로 1층은 디저트 제조실과 쇼케이스가 있으며, 2층은 여유있는 좌석배치로 디저트를 온전히 즐길 수 있는 공간이 마련되어 있다. 또한 3층은 루프탑까지 갖추고 있다.",
르몽탁,2866846,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/32/2866832_image2_1.jpg,대전광역시,127.3261641667,36.3797028983,"르몽탁은 대전광역시 유성구 죽동에 있다. 감성적인 느낌의 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 튀긴 가지와 토마토소스 등이 어우러진 가정식 가지 라자냐다. 강원도산 감자와 트러플 오일 등을 넣어 요리한 홈메이드 뇨끼도 인기가 많다. 이 밖에 해산물 토마토 스튜, 해산물 사프론 리소토 등도 있다. 당일 준비한 재료만 사용하기 때문에 재료가 모두 소진되면 일찍 마감한다.","<a href=""http://instagram.com/le_montauk""target=""_blank"" title=""새창 : 르몽탁 사이트로 이동"">http://instagram.com/le_montauk</a>"
르미엘성형외과의원,3306733,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/3313151_image2_1.jpg,서울특별시,126.9909336758,37.5701207196,-,
르방팩토리,2893244,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/34/2893234_image2_1.jpg,경기도,127.2231229127,37.4008473246,"르방팩토리는 광주 중대동 중대물빛공원 앞에 있는 베이커리 카페이다. 단독건물로 건물 앞에 넓은 주차장이 있어 편하게 주차할 수 있다. 깔끔하고 넓은 매장은 1층 중앙에 베이커리 진열대와 음료 주문하는 곳, 창가에 좌석들로 배치되어 있고 2층 매장과 3층 옥상에 다양한 좌석이 골고루 배치되어 있다. 이곳은 아이스 팩토리, 버터 팩토리, 바나나 크림 라떼, 초당 옥수수 크림 라떼 등 30여 종의 음료 메뉴와 무화과 파운드, 치즈케이크, 샤인 머스캣 타르트 등의 다양한 베이커리를 맛볼 수 있다. 대한민국 제빵 명인이 운영하는 르방팩토리는 천연 발효종 반죽을 하여 당일 생산 당일 판매를 원칙으로 하고 있다.","<a href=""https://www.instagram.com/levainfactory/""target=""_blank"" title=""새창 : 르방팩토리 사이트로 이동"">https://www.instagram.com/levainfactory/</a>"
르베이지,2927077,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2891007_image2_1.jpg,서울특별시,126.9358252045,37.5561435782,-,
르베이지,3307520,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/3314411_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
르베이지 롯데아울렛 김해점,2917390,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2886176_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
르베이지 롯데아울렛 파주점,2918529,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2881185_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
르베이지 신세계아울렛 파주점,2918576,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2890163_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
