title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
장모식탁,2861967,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2861964_image2_1.JPG,제주특별자치도,126.5469489499,33.4968782641,"장모식탁은 제주시 이도이동, 한마음병원 앞에 있다. 푸짐한 상차림을 맛볼 수 있는 돌솥밥 전문점으로 돌솥밥을 주문 시에 원하는 찌개를 선택해서 먹을 수 있다. 장모정식의 경우 전복돌솥밥, 찌개, 간장게장, 전복장, 제육볶음과 함께 다양한 밑반찬이 나온다. 전복장과 간장게장 맛집으로 인터넷 쇼핑몰을 통해 구매할 수도 있다. 가격 대비 음식이 푸짐하여 현지인들도 많이 찾는 맛집이다.",
장목진객사,231924,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.6789406148,34.9849739111,"거제는 왜구의 침략이 심하여 조선 초기에 7개 군진을 설치하였는데 장목진은 그중의 하나이다. 1785년(정조 9)에 중건된 이래 여러 차례의 중수를 거쳤으며, 1914년부터 1953년까지는 장목면사무소로 사용되었다. 현재의 건물은 1982년에 해체하여 복원한 것이다. 
객사란 공무로 출장 온 관원이나 고을을 찾은 중요한 손님들이 묵는 숙소이자, 건물의 중앙에 임금을 상징하는 전패를 모신 공간이다. 현재 장목 객사는 담장과 출입문으로 외부와 경계를 이루고, 부속건물도 없이 본채만 남아있다. 기둥도 외곽만 둥근 배흘림기둥을 사용하고, 나머지는 각진 기둥을 사용하였으며, 막돌로 쌓은 석축만 남아있다. 장목진은 거제의 북쪽 끝에 위치한 관계로, 진해만 일대를 방어하는 데 없어서는 안 될 전략적 요충지였다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113801890000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창으로 이동"">https://www.heritage.go.kr</a>"
장목항,2783924,자연,자연관광지,항구/포구,,경상남도,128.6806180864,34.9909704927,"경상남도 거제시 장목면에 위치해 있는 장목항은 임진왜란과 러일전쟁 당시 해군기지로 이용된 바 있는 항구이다. 구조라항, 다대포항, 대포 근포항, 지세포항, 외포항에 이어 거제시에서 6번째로 국가어항으로 승격되었다.  장목항에는 노란색의 잠수기들이 많이 정박되어 있는 모습을 볼 수 있는데 잠수부들은 바닷속 20~40m까지 들어가 개조개나 키조개, 꼬막, 소라, 등을 채취한다. 그렇게 채취한 어패류는 잠수기 수협 거제지소 공판장에서 경매를 거쳐 판매된다. 거제 지역 최초의 현대식 활어시장인 거제 장목수산센터는 지하 1층, 지상 4층 규모로, 거가대교 관포 IC에 인접해 있어 거가대교를 넘어서면 만나게 되는 거제도 첫 번째 여행 코스이기도 하다.",
장무공원,3097440,인문(문화/예술/역사),휴양관광지,공원,,울산광역시,129.3343288192,35.5594410195,"51년간 ‘학성 제2공원’에서 명칭변경 행정 절차를 통해 ‘장무공원’으로 변경된 곳으로 고려 개국 공신이자 울산지역 나말여초 군현을 통합한 박윤웅 장군의 거점인 점, 당시 박 장군이 고려 초부터 울산 수호신인 계변천신을 성황신으로 받아들인 것을 기념한 점을 근거해 그의 시호인 ‘장무’를 사용하자는 점 등 의미를 담고 있다.
봄에는 벚꽃과 동백꽃을 볼 수 있는 울산 명소로 유명하며, 공원 인근에는 충의사와 구강서원, 울산 MBC 등이 있다.",
장문1969,2930051,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2930042_image2_1.jpg,경상남도,128.4319538939,34.8765843723,"장문 1969는 폐교된 장문 초등학교를 리모델링하여 만든 고깃집이다. 깔끔한 인테리어에 대리석 테이블, 분위기 있는 조명으로 고깃집이라기보다 여느 양식 레스토랑처럼 꾸며져 있다. 인테리어와 달리 고깃집은 정육 식당처럼 이용할 수 있는데, 냉장고에 진열된 고기 중 원하는 고기를 골라 계산대로 가지고 가면 된다. 고기 종류는 돼지고기와 돼지갈비, 소갈비 등 다양하며, 결제 후 교실처럼 이름이 붙여진 식사 공간으로 이동해 식사하면 된다. 초등학생 이상부터 1인당 상차림비를 받고 있으니 참고하면 된다. 고기 외에 식사 메뉴로는 황칠 갈비탕과 황칠 밀면, 소고기국밥, 육회, 육회비빔밥 등이 있다. 장문 1969 옆 건물은 1971 카페로 식사 후 바다를 바라보며 커피 한 잔의 여유를 즐겨보는 것을 추천한다.",
장문리오층석탑,1627528,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,전북특별자치도,126.7813131001,35.6287457561,"정읍시 고부면 창문리에 있는 장문리 오층석탑은 고려시대의 석탑이다. 2층 기단 위에 세워진 5층 석탑으로 탑신의 1층 몸돌이 헌칠하게 높고 2층 이상은 급격히 낮아졌으나, 지붕돌의 크기가 거의 일정하여 안정감을 주면서도 전체적으로 경쾌한 느낌을 준다. 각 탑신은 하나의 돌로 조성되었다. 기단의 네 모서리와 탑신의 몸돌에는 기둥 모양을 조각하였다. 옥개석은 5단의 층급 받침이 조각되었으며 낙수면은 경사가 급하고 네 귀의 추녀 끝이 위로 약간 처들려 있어 날씬한 아름다움이 있다. 이 탑의 높이는 6.5m인데 정상의 상륜 부분은 떨어져 나가고 노반만 남아 있지만 대체로 원형을 그대로 가지고 있는 석탑이다.
이 탑은 고려 초인 것으로 추정되나 그 형태가 부여 정림사지탑과 상통한 백제 석탑의 양식을 잘 따르고 있어 지방색이 강했던 당시 시대상을 잘 담아내고 있다.
주변의 관광지로 고부향교, 장문남복리 오층석탑, 남복리미륵암석불, 용흥리 석불입상, 용흥리해정사지석탑, 고부관아지 등이 있다.","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?boardId=BBS_0000004&menuCd=DOM_000000601004002000&orderBy=TMP_FIELD2%20DESC,DATA_TITLE%20ASC&paging=ok&startPage=1&categoryCode1=AB01&categoryCode2=BB05&dataSid=255"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongeup.go.kr/culture/index.jeongeup</a>"
장미가든,2014611,음식,음식점,한식,,전라남도,126.9969824802,35.4246559198,"전골 메기찜 대한명인의 집, 담양군 모범음식점으로 선정된 장미가든은 시래기를 가득 넣은 고소한 메기찜으로 유명하다. 양념이 잘 배어있고 매콤하면서 부드러우면서도 민물고기 특유의 냄새가 나지 않는 생선살이 일품이다. 국물이나 시래기가 부족하면 리필할 수 있다. 빙어철이 되면 회, 무침, 튀김 등의 음식도 맛볼 수 있다. 메뉴는 메기찜, 붕어찜, 메기탕, 빠가탕이 주 메뉴이며 백숙, 닭도리탕도 맛볼 수 있다.",
장미갤러리,2606124,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/43/3351243_image2_1.jpg,전북특별자치도,126.7125155054,35.9902089642,"군산 장미갤러리는 일제강점기 때 건축되었다 폐허가 된 건물을 2013년에 정비해 갤러리로 활용하고 있는 곳이다. 갤러리 이름은 장미동의 장미(藏米)에서 따온 것인데, 이는 수탈한 쌀의 곳간이라는 뜻이다. 일제강점기 총독부 주도로 대형화된 군산항은 우리의 농산물이 일본으로 빠져나가는 통로가 되었다. 일제는 항구 앞에 커다란 창고를 짓고 그곳에 호남과 충청에서 가져온 곡물을 모아 배에 실으며 아예 동네 이름도 장미동으로 지었다. 현재는 법정 동명에서 사라졌다. 갤러리 1층은 체험학습장, 2층은 전시장이다. 체험학습장에서는 어린이와 주부, 외국인 관광객 등이 참여할 수 있는 컵받침과 향초 만들기, 나무목걸이 만들기, 나만의 손수건 만들기 등 다양한 체험 프로그램이 운영된다. 전시장에서는 하반영 화백 추모전, 서경순 작품전 등이 열렸으며, 주기적으로 기획전시가 진행중이다. 갤러리 옆에는 1930년대 조선미곡창고주식회사에서 수탈한 쌀을 보관하던 창고를 개·보수한 후 개관한 77석 규모의 장미공연장이 있다.","<a href=""https://www.gunsan.go.kr/tour/m2225"" target=""_blank"" title=""새창: 군산문화관광"">https://www.gunsan.go.kr/tour/m2225</a>"
장미경양식,2774685,음식,음식점,서양식,,강원특별자치도,128.4547739803,38.4474403256,"강원 고성군 거진읍 시내에 위치한 돈가스 전문점이다. 일반 돈가스와 치즈 돈가스 두 가지 메뉴만 판매하고 있는 돈가스 전문점이다. 옛날 경양식답게 수프가 에피타이저로 나오고 추가 주문도 가능하다.  커다란 왕돈까스에 소스를 듬뿍 뿌려주는 옛날 방식의 경양식 돈가스를 맛볼 수 있다. 2021년 초부터 판매하기 시작한 치즈 돈가스는 고기 사이에 치즈가 들어가 있다는 점만 다르고, 소스가 듬뿍 뿌려져 있는 것은 일반 돈가스와 똑같다.",
장미공원,2705223,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,127.9307409701,37.347016519,"강원특별자치도 원주시 단계동 종합버스터미널 뒤쪽에 있는 도심 속 근린공원으로 단계지구 택지개발 때에 조성되었다. 1995년 원주시와 군 통합을 기념해 1997년에 시화인 장미 30여 종, 4,000여 본을 식재하여 장미공원을 조성하였다. 면적은 1만 5,162㎡이다. 2019년 제20회 장미축제 개막식을 맞이하여 리모델링을 완료하였으며, 주요 시설로는 장미원을 비롯하여 시계탑, 벽천분수, 야외무대, 산책로, 편의시설(주차장, 파고라, 체력단련기구, 화장실) 등이 있다. 매년 공원에서는 장미가 개화하는 시기인 5월 말 또는 6월 초에 장미축제가 열린다.
(출처 : 원주시청)","<a href=""https://www.wonju.go.kr/tour/index.do"" target=""_blank"" title=""새창: 원주시 관광포털 홈페이지로 이동"">https://www.wonju.go.kr/tour/index.do</a>"
장미공원,2767614,인문(문화/예술/역사),휴양관광지,공원,,인천광역시,126.6778578996,37.426684589,"장미공원은 인천 연수구 문학산 산자락에 위치한 근린공원이다. 총 102,443㎡ 면적으로 인천의 시화인 장미를 소재로 풍부한 볼거리를 제공하며, 지역 주민들에게 문화와 휴식, 놀이, 운동 등 다양한 일상 및 여가를 즐길 수 있는 공간을 마련했다. 장미원을 중심으로 야생화, 연꽃 등을 계절별로 연출하여 사계절 내내 형형색색의 아름다움과 향기가 넘치는 곳으로 만들며, 문학산의 산림과 맹꽁이 서식처를 보존하여 생태기능을 강화하고 자연 학습 체험도 가능하다. 공원 내부에는 어린이놀이터, 생태학습원, 운동시설, 야외무대, 산책로 등이 조성되어 있다. 장미가 피는 5월에는 여러 색깔과 품종의 장미를 볼 수 있으며, 장미축제도 펼쳐진다. 유럽의 정원을 연상시키는 건축 시설물과 장미 넝쿨 길도 있다. 장미 정원과 시원한 폭포수가 그려진 계단은 포토존으로도 인기다.","<a href=""https://www.incheon.go.kr/park/park011101"" target=""_blank"" title=""새창 : 인천의 공원 홈페이지로 이동"">https://www.incheon.go.kr/park</a>"
장미공원,3015112,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.7445268555,35.4863410466,"정확한 명칭은 밀양강 둔치 장미원이나 밀양 장미공원으로도 불리고 있다. 27여 개의 다양한 품종의 장미들을 만날 수 있는 장미공원은 5월 중순에서 10월까지 오래도록 장미를 볼 수 있어 많은 사람들이 방문하는 곳이다.
주차장도 넓고 장미터널, 장미광장 등 다양한 즐길 거리와 사진을 찍을 수 있는 스폿들이 많아 아이들과 함께 또는 데이트 장소로도 좋다.",
장미꽃 필(feel)무렵 축제,2374957,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/40/3304540_image2_1.JPG,대구광역시,128.5148034449,35.8580670741,장미의 계절 5월에 이곡장미공원에서 판타지 인 달서라는 주제로 다양한 거리예술공연과 체험 프로그램을 가지고 축제를 개최한다. 마법의 세계가 펼쳐지는 장미공원에서 장미와 축제를 만나며 지쳐있던 일상을 회복하고 봄기운을 불어 넣을 수 있다.,"<a href=""https://www.dscf.or.kr/main/contents.do?idx=6147"" target=""_blank"" title=""새창 : 장미꽃 필(feel)무렵 축제"">www.dscf.or.kr</a>"
장미빛인생,1275586,숙박,숙박시설,펜션,,충청남도,126.3407414155,36.492217314,"충남 태안군 안면읍 승언4리 안면도 꽃지에 있는 장밋빛인생은 꽃지해수욕장과 걸어서 5분 거리에 있으며 부대시설로 바비큐장과 팔각정을 갖추고 있다.
여러 타입의 객실로 구성되어 있으며 객실마다 전용 테크가 마련되어 편안히 이용할 수 있다. 신선한 소나무 숲과 바닷바람을 맞으며 여유롭게 데크에서 차 한 잔이나 와인을 즐기는 낭만이 있다. 또한 아기자기하고 예쁘게 커플룸이 잘 꾸며져 있고 전자레인지, 드라이기, 전기밥솥 등 기본적인 편의시설이 완비되어 있다.","<a href=""http://www.rose-life.net/"" target=""_blank"" title=""새창 : 장미빛인생 홈페이지로 이동"">http://www.rose-life.net/</a>"
장미산장,134267,음식,음식점,한식,,강원특별자치도,128.095495624,37.4390895099,"장미산장이 자랑하는 음식은 횡성한우와 곤드레밥이다. 장미산장이 위치한 횡성군은 맑은 공기, 깨끗한 물등 해발 500M에 위치한 좋은 주위환경 때문에 옛부터 최고 품질을 자랑하는 명품한우의 고장으로 유명하다. 참숯으로 익혀먹는 생갈비, 양념갈비, 꽃등심 등 진짜 한우고기 맛을 맛볼 수 있고 특히 적당한 연령의 암소만을 사용하기 때문에 똑같은 맛이 유지된다. 곤드레나물은 강원도 정선군 일대에서 많이나는 산나물이며 횡성군에서도 채취가 가능하다. 장미산장에서는 무쇠솥에 들기름을 넣고 즉석에서 지어 내어 양념간장에 비벼먹는데 다른지방에서 맛볼 수 없는 별미 향토음식이다.",
장미삼계탕,403084,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/399454_image2_1.jpg,서울특별시,127.0773105284,37.6188888275,"허름한 외관에 건물 전면으로 문도 없이 바로 테이블이 셋팅되어 있다. 한쪽의 테이블을 두고 복도처럼 생긴 입구를 지나면 문과 내부의 모습을 볼 수 있다. 내부는 보통 한식집처럼 낮은 테이블을 놓고 앉는 온돌방으로 깔끔한 느낌이다. 이 집의 메뉴는 삼계탕. 뽀얀 국물과 인삼 한 개 대추 하나를 띄운 삼계탕과 깍두기, 나박김치 등의 반찬이 나온다. 다 먹을 때까지 기름이 엉기지 않도록 뚝배기에 담겨져 나온 삼계탕은 진한 국물과 부드러운 닭의 육질이 일품이다. 보통 삼계탕의 닭은 조금 덜 자란 영계를 쓰는 편으로 크기가 조금 작은 대신 육질이 부드럽다. 안에는 찰밥이 들어 있어 양이 많지는 않지만 속이 든든하다.",
장미원,2755657,인문(문화/예술/역사),휴양관광지,공원,,부산광역시,129.0099161725,35.2333965778,장미원은 장미의 계절이라고 불리는 5월에 가장 아름다운 장미 공원이다. 도심 속에 아기자기하게 자리 잡은 장미원에서는 다양한 색상과 종류의 장미들을 한꺼번에 구경할 수 있어 장미의 매력을 제대로 느낄 수 있다. 예쁜 연못과 분수도 갖추고 있어 시원한 조경도 감상할 수 있고 산책로도 잘 조성되어 있어 장미꽃 향기 속에서 기분 좋은 산책을 즐길 수 있다. 곳곳에 장미와 함께 어우러져 추억을 남길 수 있는 포토존도 마련되어 있어 사진을 남기기도 좋다.,
장미의거리,2795516,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/72/2798772_image2_1.JPG,전라남도,126.4257706771,34.8022610998,"2000년대 이전 목포는 목포역을 중심으로 한 근대 거리에 상권이 집중되어 있었다. 1990년대 초 하당 지역에 아파트와 상점들이 생겨나기 시작하면서 서서히 목포역 주변에서 이곳으로 상권 자체가 이동하기 시작했다. 하당 중심부에 자리한 장미의 거리는 새로운 번화가로 자리 잡게 되었다. 큰 나무와 장미로 조경을 한 길을 만들고 길의 양옆으로 상가가 들어서 있다. 차가 다니지 않는 길이어서 안전하고 여유 있게 다닐 수 있어서 좋다. 특히 장미의 거리 주변으로 영화관과 옷 가게, 카페 등이 폭발적으로 늘어나면서 젊은이들이 많이 찾는 곳이 되었다. 구도심이 전통 음식에 강하다면 장미의 거리를 중심으로 한 하당은 젊은 청년들의 입맛을 만족시키는 음식점이 많이 생겨났다.",
장미칼국수,2811482,음식,음식점,한식,,전북특별자치도,126.7165097136,35.9855484533,장미칼국수는 30년 이상 명맥을 유지하면서 오래도록 손님들의 꾸준한 사랑을 받아온 백년가게로 선정된 칼국수 맛집이다. 진한 멸치육수와 탱글한 면발의 칼국수 그리고 살짝 누룽지가 생기는 돌솥비빔밥이 대표메뉴이다.,
장미횟집,855604,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/1901266_image2_1.jpg,인천광역시,126.3564333169,37.7698667478,"푸른 자연을 간직하고 있는 강화도에 위치한 장미횟집은 365일 신선한 회를 맛볼 수 있는 횟집으로, 자연산 회와 복어요리를 맛볼 수 있는 곳이다.<br>",
장방식당,2785279,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2785296_image2_1.jpg,경상남도,128.4218948158,34.8325891132,"통영 바다에서 나고 자라는 신선한 재료로 밥상을 차리는 장방 식당은 15년 이상 된 비빔밥과 생선구이 맛집이다. 통영 케이블카와 해경 관제소 근처에 있어 접근성도 좋은 이곳은 식당에 들어서는 순간 어디 지역에서 왔는지부터 묻는다. 그 이유는 반찬으로 나오는 계란말이 위에 내가 온 지역명을 케첩으로 적어주는 소소한 손님맞이 이벤트를 위해서다. 통영 바다에서 건져 올린 싱싱한 멍게와 성게를 넣어 직접 짠 참기름을 곁들인 비빔밥이 대표 메뉴이며 그 외에도 갈치구이, 볼락구이, 매운탕, 미역국 등이 있어 다양한 종류로 통영 바다의 맛을 즐길 수 있다.",
장벌바지락칼국수,2877320,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2877310_image2_1.jpg,충청남도,126.5500791565,36.3457988191,"장벌바지락칼국수는 충청남도 보령시 남곡동에 있는 바지락 요리 맛집이다. 대표 메뉴는 바지락 칼국수로 국물이 진하고 바지락이 푸짐하게 들어있다. 함께 나오는 배추김치와 열무김치도 맛있다. 이 밖에 바지락 비빔밥, 바지락 비빔칼국수, 바지락 초무침, 바지락 탕, 바지락전 등 바지락을 이용한 다양한 음식을 맛볼 수 있는 곳으로 현지인들 사이에서도 유명한 곳이다. 영업시간이 남았어도 재료가 모두 소진되면 일찍 문을 닫기도 한다. 대천 IC에서 가깝고, 주변에 대천해수욕장과 죽도 상화원이 있다.",
