title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
여우가달을사랑할때,2744405,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/69/2744169_image2_1.JPG,경기도,127.4310921567,37.8119811465,"여우가 달을 사랑할 때는 수영장 뷰가 환상인 호텔급수영장과 글램핑 사이트가 잘 어우러져 동화 속 사랑스러운 여우를 품은 것 같은 아름다운 캠핑장이다. 캠핑장은 대금산 중턱 두밀마을 깊은 산중에 있지만, 카페와 마트 그리고 리조트에 버금가는 시설들로 불편함이 없다. 전 사이트에서 수려한 산세와 수영장에서 바라보는 일몰은 특히 압권이다. 글램핑 사이트는 10동으로 각각 타입별로 특징적인 시설을 하고 있으며 레저시설과 함께 묶은 패키지 상품도 이용할 수 있다. 캠핑장 이름에 걸맞게 여러 종류의 수영장, 카페, 하늘 휴게소, 어린이 놀이 시설 외에 독특한 디자인의 담벼락과 여우 캐릭터 그림이 있다. 구조물들은 독특하며 동시에 미학적인 아름다움을 고객이 편하게 쉴 수 있도록 기능과 안전성을 중시하고 있다. 캠핑장은 인근 버스 종점이 있으나 거리가 제법 멀다. 개인 차량을 이용하는 것을 권한다.","<a href=""http://www.foxlove.kr/"" target=""_blank"" title=""새창 : 여우가달을사랑할때 사이트로 이동"">http://www.foxlove.kr/</a>"
여우고개,3081514,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/02/3081502_image2_1.JPG,경기도,126.7915130858,37.4669513683,"부천시 남쪽과 시흥시를 연결하는 여우고개는 이 고개를 통해 시흥에서 부천시 소사 우시장으로 소를 끌고 넘어 다녔으며, 또한 부평 황어장을 가기 위해 넘어 다니기도 했기에 한자로 여우(如牛)고개라고 해서 소고개라 해석하기도 하며, 산의 형세가 소가 누워 있는 모양이므로 소와 같다 하여 여우고개라 했다는 설이 있다.
여우는 여위다가 변화된 것으로 보아 여윈고개, 즉 좁고 작은 고개라는 뜻으로 지어진 것으로 보기도 한다. 
마지막으로 호현(狐峴)이라고도 하는데, 이는 이곳에 나무가 많고 후미진 곳이어서 여우가 많이 출현하였다 하여 붙여진 것으로 소사 지역의 옛사람 중에서 여우를 보았다는 사람이 있고, 현재의 도로가 형성되기 전 이곳의 산세와 지형으로 보아 여우 출몰 가능성이 많다.
부천시사에서는 여우고개에서의 여우의 어원은 엿으로 발음되고, 엿은 얕다는 의미의 얕과 같아 엿이 여오가 되고 이것이 여우가 된 것으로 여우가 자주 출몰하는 고개가 아니라 야트막한 고개라는 뜻으로 풀이하기도 한다.
이렇듯 여러 가지 의미를 담고 있는 여우고개는 부천과 시흥, 서울을 잇는 중요 도로라 할 수 있다.","<a href=""http://www.grandculture.net/bucheon/toc/GC01600131"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/bucheon</a>"
여우비관광호텔,2570704,숙박,숙박시설,관광호텔,,울산광역시,129.3495058406,35.5393185679,"호텔 여우비는 전 객실을 이용하는 고객 여러분의 편의를 최우선으로 늘 최적의 서비스를 제공하고 있다. 고객을 향한 최상의 믿음과 미소를 생명으로 여기는 여우비호텔은 늘 고객의 입장에서 진정한 서비스를 제공하기 위한 끊임없는 노력을 실행한다.
(정보제공자: 울산광역시청)","<a href=""http:/www.yeoubihotel.com/kor/index.do""target=""_blank"" title=""여우비호텔 홈페이지로 이동"">http:/www.yeoubihotel.com/kor/index.do</a>"
여우사이,2853169,음식,음식점,한식,,경기도,127.4764559699,37.7681981856,"여우사이는 가평군 청평에 있는 야외 바비큐 맛집이다. 추천 메뉴인 모둠 바비큐 세트의 구성은 목살/삼겹살, 새우, 수제 소시지이다. 물론 실내에서도 바비큐를 즐길 수 있는 공간이 있다. 고기를 처음 구울 때는 주인장이 맛있게 굽는 법을 알려 주며 구워 준다. 야채나 밑반찬은 셀프 코너가 있어 양껏 먹을 수 있지만, 남길 경우 환경부담금이 부과된다. 전체 이용 시간은 2시간으로 제한된다. 상천저수지를 끼고 있어서 야외에서는 저수지 전망을 볼 수 있다. 주차는 매장 앞에 하면 된다.","<a href=""https://gpcafe1004.modoo.at/""target=""_blank"" title=""새창 : 여우사이 사이트로 이동"">https://gpcafe1004.modoo.at/</a>"
여우생태관찰원,2616064,자연,자연관광지,자연생태관광지,,경상북도,128.5567696358,36.9140697439,"여우생태관찰원은 멸종 위기 야생동물 1급 토종여우 복원을 위해 2016년 11월 5일 영주시 태장리에 개관하였다. 영주시에서 부지와 시설을 제공하고 종복원기술원에서 운영 중이다. 주로 사고를 당하거나 병이 든 여우를 보호하고 회복 시켜 자연으로 돌려내는 등의 역할을 하고 있다. 현재 여우 복원사업이 진행 중이며 소백산에서 시작해 백두대간을 따라 설악산과 지리산으로 확대할 예정이다. 여우생태관찰원은 관리동과 홍보동으로 구성되어 있으며, 정해진 시간에 맞추어 전문해설사와의 동행 아래 생태학습장을 탐방할 수 있다.<br>","<a href=""http://www.yeongju.go.kr/open_content/tour/index.do""target=""_blank"" title=""새창: 영주시 문화관광 "">http://www.yeongju.go.kr/open_content/tour/index.do</a>"
여우재산장,397700,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/26/2564426_image2_1.jpg,경기도,127.3484843555,38.0509295572,"1995년 산정호수와 명성산자락 여우고개에 자그마한 산장한채를 아이들과 부부의 힘으로 지어 "" 여우재산장"" 이라 정하고 쉼터를 만들었다. 지금도 산토끼, 고라니, 뻐꾸기, 멧돼지가 뛰놀아 자연과 함께 숨 쉴 수 있는 곳, 직접 지은 고랭지 채소로 맛있는 음식도 드실 수 있는 펜션이다.","<a href=""http://www.ywjsj.com"" target=""_blank"" title=""새창 : 여우재산장 홈페이지로 이동"">http://www.ywjsj.com</a>"
여운포리빵집,2841480,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2841467_image2_1.JPG,강원특별자치도,128.6945955101,38.0391008806,"강원도 양양군 손양면 여운포리에 있는 여운포리빵집은 붉은 벽돌로 지어진 예쁜 빵집이다. 모든 빵이 다 맛있지만, 특히 갓 구워낸 소금빵과 잠봉뵈르가 인기다. 재료 소진으로 자주 빠르게 품절되어, 주말이나 휴가철이면 오픈런해야 맛볼 수 있다. 방문 예정이라면 미리 인스타그램에서 품절이나 휴무 여부를 확인하는 것이 좋다. 다양한 빵과 함께 먹을 수 있는 커피와 음료도 구비되어 있다. 인근에 하조대해수욕장, 중광정해수욕장, 동호해변, 송전해수욕장 등이 있다.","<a href=""https://www.instagram.com/yeounpori_bakery""target=""_blank"" title=""새창 : 여운포리빵집 사이트로 이동"">https://www.instagram.com/yeounpori_bakery</a>"
여울목,2869478,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2869467_image2_1.jpg,경상남도,128.8893351656,35.5310886781,"표충사와 얼음골 들어가는 큰 길가에 있는 밀양 맛집 여울목이다. 예약해야 하고 음식값도 선불로 입금해야 하는 곳이다. 자연과 함께 어우러진 밀양 최고의 뷰를 자랑하며 캠핑온 듯한 야외 분위기와 따뜻한 모닥불을 바라보며 맛볼 수 있는 장작불 솥뚜껑 토종닭볶음탕이 인기다. 이곳 식당의 대표메뉴로 제맛을 내기 위해 18호 이상의 엄청난 크기의 닭을 직접 손질하고 양념해 한 시간 이상 끓인다. 실내에서는 자연의 건강한 맛을 담은 영양 솥밥을 맛볼 수 있다. 호박소계곡, 재약산 등이 인접해 있어 함께 둘러보기 좋다.",
여울목펜션,1266236,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/90/1950690_image2_1.jpg,강원특별자치도,127.5152611711,38.0375092058,"삼일계곡 끝에 위치해 있으며 법정사 맞은편에 위치한 펜션이다. 나무로 지어진 각 발코니에는 야외 테이블이 놓여 있어 독립된 공간에서 야외 바비큐를 즐길 수 있다. 방에는 조리시설, 욕실 등이 갖춰져 있고, 인터넷도 사용할 수 있다. 커다란 정원에는 작은 연못도 있어 자연의 싱그러움을 마음껏 체험할 수 있는 곳이다.<br>","<a href=""http://kbs1.kr/h/gwhwchywl/reser.htm"" target=""_blank"" title=""새창 : 여울목펜션 홈페이지로 이동"">http://kbs1.kr/h/gwhwchywl/reser.htm</a>"
여울소리,2757998,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/61/2758761_image2_1.JPG,강원특별자치도,128.2688009715,37.2934068064,"강원도 영월 무릉도원면에 위치한 여울소리 캠핑장은 펜션 겸 카라반 2개, 캠핑 사이트 10개가 있다. 트램펄린과 수영장이 있고, 바로 앞 주천강에서 물놀이도 가능해 아이를 동반하고 가족단위로 여름 휴가를 즐기는 캠핑객이 많이 찾는다. 사이트 간격이 넓은 편이고 배치가 지그재그로 되어 있어서 시야가 답답하지 않고 시원하다. 카라반은 개별 화장실과 테라스를 갖추고 있어 프라이빗한 이용이 가능하다.","<a href=""https://www.instagram.com/yeoulsori_camping"" target=""_blank"" title=""새창 : 여울소리 사이트로 이동"">https://www.instagram.com/yeoulsori_camping</a>"
여울애 꽃물들인,2762574,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/14/2762514_image2_1.JPG,강원특별자치도,127.4636196518,38.191434722,맑고 깊은 계곡을 끼고 있는 수려한 경치를 가진 야생화캠핑장이다. 계절별로 특징이 뚜렷한 강원도 철원군에서 여름은 여름대로 겨울은 겨울대로 멋과 맛을 느낄 수 있다. 충분한 화장실과 샤워실과 철저한 위생관리로 불편함을 최소화하였다. 빈손으로 가볍게 캠핑을 즐길 수 있도록 텐트부터 식기구까지 대여 가능하다.,"<a href=""http://www.aincamp.com/"" target=""_blank"" title=""새창 : 여울애 꽃물들인  사이트로 이동"">http://www.aincamp.com/</a>"
여울지숲속캠핑장,2734116,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/05/2797405_image2_1.jpg,경기도,126.6548072071,37.7255966223,"여울지숲속캠핑장은 경기 김포시 하성면 오정동로 131-17에 위치하고 있다. 반려동물을 동반할 수 있다. 부대시설로는 야외수영장, 매점, 샤워시설, 전기, 온수 제공이 있으며 캠핑 용품을 대여할 수 있다. 근처 등반로를 통해 등산이 가능하다. 주변 관광지로 태산가족공원, 김포에코센터, 하동천 생태탐방고, 애기봉, 김포 국제조각종원, 김포함상공원이 있다.","<a href=""https://cafe.naver.com/yeoul242/"" target=""_blank"" title=""새창 : 여울지숲속캠핑장 사이트로 이동"">https://cafe.naver.com/yeoul242</a>"
여원식당,403826,음식,음식점,한식,,경상남도,128.0016204502,34.8293125948,"사천시에서 남해읍으로 향하는 3번 국도, 창선대교남단 바로 옆에 위치한 여원식당은 입구에서 바다와 교각이 어우러진 풍경을 바라볼 수 있는 곳이다. 내부가 깔끔하고 정돈이 잘 되어있어 편안한 식사를 즐길 수 있다. 여원식당은 프로낚시 선수출신 사장님이 운영하는 곳으로 멸치와 갈치요리뿐만 아니라 계절마다 서대, 전어, 물메기 요리를 맛볼 수 있다. 멸치쌈밥을 주문하면 뚝배기에 멸치조림이 담겨 나오는데 손가락만 한 통멸치에 파와 양파, 고추장으로 양념을 했다. 주인장이 알려준 대로 상추에 양념을 곁들여 쌈을 싸 먹으니 식감이 풍성하게 전해진다. 멸치는 당초 예상과는 달리 비린 맛이 전혀 없고 고소하고 담백한데 남해멸치는 짜거나 비리지 않다고 한다. 찬으로는 멸치튀김, 멸치젓, 멸치볶음과 함께 배추김치, 미역냉국, 쑥갓무침, 호래기무침 등이 나온다. 2개의 별실이 있으며 화장실도 깔끔한 편이다. 가게 앞마당과 노변, 바닷가 제방에 넉넉히 주차할 수 있다.",
여원치마애불상,1607555,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.4996096394,35.4471481638,"여원치 마애불상은 전라북도 남원시 이백면 양가리에 있는 고려시대의 불상이다. 여원재 낭떠러지에 병풍처럼 둘러진 바위 가운데 양각되었는데, 높이 230cm, 어깨 너비 120cm이다. 다소 두꺼운 가사, 신체 표현에 육감적인 면이 부족한 점 등으로 미루어 고려말에 조성된 것으로 추정된다. 
운봉현감 박귀진이 지어 불상 옆에 새긴 글을 보면, 조선 태조 이성계의 꿈에 나타나 황산대첩에서 승리할 것이라고 예언한 노파를 기리기 위해 만들어졌다고 한다. 가슴 아랫 부분이 아직 땅속에 묻혀 있기는 하지만, 머리 부분을 제외하고는 보존 상태가 비교적 좋은 편이다. 넓은 어깨에 닿은 큰 귀와 또렷한 코는 시원한 느낌을 준다. 예전에는 불상의 보호각이 있었으나 지금은 그 흔적만 남아 있다.","<a href=""https://namwon.grandculture.net/namwon/toc/GC00601484"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://namwon.grandculture.net</a>"
여월가든,2868955,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2868949_image2_1.jpg,경기도,126.7925867359,37.5116850789,"여월가든은 부천 춘의산 아래 있는 캠핑 바비큐 가든이다. 가게에서 조금 떨어진 곳에 주차장이 넓게 있어 편하게 주차할 수 있다. 주차장에서 조금 걸어서 들어오면 야외 단체석이 보이고 위로 올라가면 텐트로 된 좌석들이 나온다. 이곳은 예약제로 운영하는 곳으로 총 이용 시간은 3시간이다. 외부 음식 반입이 금지되어 있지만 와인과 양주의 경우 병당 비용을 지불하고 이용하면 된다. 소고기와 돼지고기로 된 세트 메뉴에는 기본 반찬 및 채소 등 기본 상차림비와 장비 대여료가 포함되어 있고 세트 주문 후 단품을 추가로 주문할 수 있다. 이 식당은 반려동물을 동반할 수 있는 곳이다. 근처에 7호선 부천종합운동장역이 있어 대중교통으로도 이용할 수 있다.
 ※반려동물 동반 가능","<a href=""https://blog.naver.com/yeowolbbq""target=""_blank"" title=""새창 : 여월가든 사이트로 이동"">https://blog.naver.com/yeowolbbq</a>"
여월별채,2905972,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2905957_image2_1.jpg,경기도,126.7991442966,37.5179289141,부천시 성곡로에 있는 카페다. 여월동 고즈넉한 동네 주택가들 사이에 주택을 개조하여 만든 카페다. 조용하고 평화로운 분위기로 알려져 있다. 내부로 들어서면 마치 집에 들어가는 느낌이다. 거실은 마룻바닥에 다양한 형태의 원목 테이블과 의자들이 있다. 고풍스러운 가구들과 빈티지한 소품들이 아늑한 분위기를 만든다. 룸이 있는데 방에는 유럽풍의 플라워 벽지에 고풍스러운 가구와 샹들리에가 눈길을 끈다. 방문을 떼어 테이블로 변형한 독특한 좌석도 있어 이색 공간이기도 하다. 베란다 쪽 큰 창은 레이스 커튼이 달려있어 예쁜 감성 느낌을 준다. 주방 쪽 공간도 아기자기하다. 커피와 차 종류가 있으며 디저트 메뉴로 크로플과 토스트 등을 판매한다. 패키지 원두와 그래놀라 구입도 할 수 있다. 카페 앞에 주차 공간이 있는데 4대 정도만 주차가 가능하다.,
여유,2604053,숙박,숙박시설,게스트하우스,,경상북도,128.1992190372,36.5964216717,#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다. 여유를 느끼며 편안히 쉴 수 있는곳이다.,yeou3.blog.naver.com
여의나루역 러너스테이션,3413141,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/04/3413104_image2_1.png,서울특별시,126.9314153136,37.527152424,"◎ 한류의 매력을 만나는 여행 정보
서울의 마천루와 한강이 공존하는 여의도는 한국 러너들이 가장 사랑하는 장소다. 최근 러닝을 즐기는 MZ 세대가 늘어나면서 인근 여의나루역에는 러너를 위한 편의시설 러너스테이션이 생겼다. 물품보관함부터 러닝 코스를 알려주는 미디어 보드까지, 러닝에 필요한 모든 시설이 갖춰져 있다. 여의도에서 즐기는 쾌적한 러닝으로 하루를 보람차게 마무리해 보자.",
여의도 둘레길(여의도 자전거도로),1054888,레포츠,육상 레포츠,자전거하이킹,http://tong.visitkorea.or.kr/cms/resource/00/1898400_image2_1.jpg,서울특별시,126.933612357,37.5263886632,"여의도 둘레에는 한강변으로 “여의도 한강공원이”, 63 빌딩부터 국회의사당까지 이어진 여의도 안쪽으로 “샛강생태공원”이 조성되어 있다. 여의도 한강공원~샛강생태공원을 따라 약 8km는 자전거도로로 이어져 있는데, 이곳이 바로 여의도 둘레길이다. 여의도 둘레길은 구간이 길지 않아 많은 시간을 들이지 않고도 여의도를 한 바퀴 둘러볼 수 있어 가족, 연인들이 나들이를 즐기기에 적합한 코스다. 여의도 둘레길 자전거 투어는 1~2시간 정도로 바쁜 일상에 찌든 현대인에게 신선한 활력소를, 가족들에게는 단란한 여가를, 연인들에게는 달콤한 데이트를 만끽할 수 있는 최적의 자전거 하이킹 코스를 제공한다.","한강사업본부 <a href=""http://hangang.seoul.go.kr "" target=""_blank"" title=""새창 : 서울특별시 한강사업본부 홈페이지로 이동"">http://hangang.seoul.go.kr </a>"
여의도 샛강을 따라 걷는 길,1977724,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/57/1918857_image2_1.jpg,Unknown,126.9203498862,37.5189615106,여의도의 걷기 코스다. 서울 한복판에 핀 야생화와 물억새와 갈대 무성한 길을 걷다보면 잠시 도시임을 잊게 될 것이다. 90년대 초반 애호가를 위주로 생겨난 신길동 홍어거리를 둘러보고 가능하다면 홍어점심을 해보는 것도 나쁘지 않다. 아이와 함께라면 또 다른 바다세상을 열어주는 63씨월드를 돌아보고 여의도 둘레길도 함께 걸어보자.,
여의도 셋째집,2989180,음식,음식점,한식,,서울특별시,126.930015582,37.5221529796,"셋째집은 아기돼지 삼형제의 이야기에서 모티브를 얻어 막내지만 가장 똑똑하고 성실한 셋째 돼지의 튼튼한 벽돌집처럼 직장인들의 행복한 보금자리가 되겠다는 포부를 담았다. 돼지고기구이를 판매하고 있으며, 대표 메뉴는 냉삼. 냉동 삼겹살이다. 그 외 치즈, 베이컨, 항정살이 쏙쏙 들어가 있는 이색적인 냉동 삼겹살도 준비되어 있다. 그리고 들기름 다담면, 벽돌 볶음밥, 차오멘 등 눈과 입을 모두 사로잡는 사이드 메뉴도 마련되어 있다. 점심 특선으로는 한우와 소시지가 듬뿍 들어간 부대찌개도 맛볼 수 있다.","<a href=""https://3pighouse.com/"" target=""_blank"" title=""새창: 셋째집 홈페이지로 이동"">https://3pighouse.com/</a>"
여의도 양꼬치,2663525,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/29/2663529_image2_1.jpg,서울특별시,126.9266297904,37.5217779627,단골들 발길이 끊기지 않는 양꼬치 맛집 <여의도 양꼬치>는 9개월 미만의 최상급 어린 양(Lamb)을 100% 참숯만을 사용해 굽기 때문에 잡내 없이 부드럽게 즐길 수 있어 한국인 입맛에 맞는 양꼬치로 소문난 곳이다. 특히 이곳 특제소스는 양고기 향을 중화하면서 동시에 짙은 풍미와 감칠맛을 배가하기 때문에 양고기 초보자를 포함해 입맛이 까다로운 사람도 맛있게 즐길 수 있다. 오리지날 양꼬치 외에 신선한 양고기를 비법으로 숙성한 고급 양갈비도 인기이며 꿔바로우 등 대중적인 메뉴도 맛있게 즐길 수 있다.,
