title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
송정공원,250454,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/15/3366515_image2_1.jpg,광주광역시,126.8027594348,35.1478700476,"송정 주민과 광산 구민의 휴식 공간인 송정공원은 금봉산 자락에 위치하고 있다. 순국선열과 호국영령의 희생을 추모하기 위한 현충탑과 용아 박용철 시인의 시비, 국창 임방울 선생의 기념비, 의병대장 금제 이기손 장군의 의적비, 이밖에도 많은 충혼비가 설치되어 있다. 또한 지역 주민의 지식의 산실이 되고 있는 광주 송정다가치문화도서관이 있으며, 휴식공간 및 체육시설 등이 있는 힐링 산책로이다.
공원 내, 금선사(송정신사)는 일제강점기 동안 일제의 군국주의적 침략정책과 식민통치의 이데올로기를 주입하기 위해 전국 곳곳에 세워진 신사 중 하나이며 현재 한국 내에 남아있는 신사 가운데 유일하게 목조로 만들어진 신사이다. 일제 식민지 잔재물인 송정신사 일대는 일제강점기와 관련한 역사교육의 장으로 활용하고 있다. 또한 송정신사 주변에 식재된 메타세쿼이아 나무는 도심 속 숲 속자연을 느끼게 해주는 녹색 휴식 공간이다.","<a href=""https://www.gwangsan.go.kr/culture"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gwangsan.go.k</a>"
송정공원,2782677,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/22/2796522_image2_1.png,울산광역시,129.3544907095,35.370284863,송정공원은 울산 간절곶 근처에 숨은 산책 명소이다. 간절곶에서 걸어서 이동할 수 있을 만큼 가깝지만 아직은 관광객들보다 현지인들이 즐겨 걷는 길이다. 간절곶에서 송정공원까지는 약 1km 정도로 넉넉잡아 20분 정도 소요된다. 송정공원은 오랜 세월 군부대 철조망과 양식장 등으로 훼손되었던 해안을 정비해서 조성했다. 나무데크로 이어진 산책로가 아이들과 함께 걷기에도 좋다. 또 울창한 소나무 숲에서 한낮의 더위를 식히거나 전망대에서 탁 트인 바다를 감상할 수도 있다. 나무 의자에 앉아 있으면 바다 향을 가득 머금은 바람이 기분 좋게 온몸을 감싼다. 일부 해안에선 바다 뷰와 함께 캠핑도 즐길 수 있다. 공원 한쪽에 드넓은 잔디밭이 펼쳐져 가벼운 피크닉을 즐기거나 아이들과 마음껏 뛰어놀 수도 있다.,
송정그림마을,2607147,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/12/2368812_image2_1.jpg,충청남도,126.8311010612,36.1372858634,"부여 송정그림책마을은 작고 조용한 마을에 벽화가 그려지면서 활기와 정감 넘치는 벽화 마을로 다시 태어났다. 2010년 1월부터 8월까지 총 8개월간의 사업 기간을 거쳐 부여군 최초의 벽화 마을이 탄생하게 된 것이다. 벽화 마을 사업은 한국전통 문화학교의 한국전통 미술공예과 학생들의 협조로 진행되었으며, 송정1리 14개 공간을 대상으로 벽화가 제작됐다. 송정그림책마을에는 ""삶의 따뜻함"", ""생명의 시작"", ""자연의 소중함"", ""추억의 아름다움""이라는 4개의 테마로 벽화가 그려져 있다. 마을이 작아 천천히 산책하며 돌아보기 좋다. 낮은 돌담과 벽화가 자연과 잘 어우러져 아름다운 풍경을 연출한다. 마을 주변에는 서동요 테마파크, 송정저수지 등의 관광지가 있어 함께 방문하여 돌아볼 수 있다.","<a href=""https://www.sjpicturebookcafe.co.kr/"" target=""_blank"" title=""새창: 송정그림마을"">www.sjpicturebookcafe.co.kr</a>"
송정꽃게집,134784,음식,음식점,한식,,충청남도,126.3419796329,36.513631538,"‘송정꽃게집’은 다양한 미디어 매체에 소개된 꽃게요리 전문점이다. 꽃게 쌈장은 특별히 개발한 메뉴로, 꽃게 살을 빼내어 고춧가루를 베이스로 양파와 수삼 등을 넣어 버무린 음식이다. 상추쌈이나 김을 싸 먹으면 그 맛이 일품이다. 간장게장은 짜지 않고 비린내가 없어 부담 없이 먹을 수 있다. 이곳은 주말 식사시간에는 기다려야 하는 경우가 많으므로 예약 후 방문하거나 일찍 가는 편을 추천한다.","<a href=""http://songjungggotgejib.modoo.at"" target=""_blank"" title=""새창 : 송정꽃게집 홈페이지로 이동"">http://songjungggotgejib.modoo.at</a>"
송정떡갈비 1호점,134997,음식,음식점,한식,,광주광역시,126.7948298032,35.1389542543,"황룡강과 극락강을 끼고 있고 소나무가 많아 이름 붙여졌다는 광주의 송정(松汀) 은 광주의 5미중 하나로 꼽는 떡갈비로 잘 알려져 있다. 광산구청 주위에는 떡갈비 거리가 조성되어 있는데 그중에서도 송정떡갈비가 원조다. 이 집의 역사는 1976년으로 훌쩍 올라간다. 
떡갈비맛은 좋은 소고기 갈빗살과 돼지고기 삼겹살을 5 대 5 비율로 섞고 임곡에 소재한 양봉원에서 공급받은 아카시아꿀을 넣은 데에 있다. 그래서 유독 육질이 부드럽고 쫄깃하다. 배, 키위, 양파, 생강 등을 넣어 만든 천연 양념 때문에 영양도 손색이 없다. 소고기만 사용할 때보다도 가격이 저렴해 부담 없이 먹을 수 있는 장점도 있다. 다진 고기는 하루 동안 숙성을 시킨다. 먹기 좋도록 뼈에서 고기를 발라내고 살을 다진다. 은은한 숯불에 떡갈비를 구울 때 바르는 소스에는 맛의 비법이 숨어있다. 소스는 다시마, 무, 대파 등 20여 가지를 넣어 만드는데 여기에는 주인이 절대 밝히지 않는 재료가 들어간다. 화학조미료를 전혀 쓰지 않는 것도 정갈한 맛의 비결이다. 

떡갈비와 함께 나오는 돼지고기 뼛국 역시 이 식당의 자랑이다. 이 뼛국을 먹기위해 일부러 찾는 손님도 많다. 돼지뼈와 무를 하루종일 푹 고아 기름을 걷어 내었기 때문에 국물맛이 그야말로 진국이다. 뼈에 붙은 도톰한 살을 뜯어먹는 재미도 쏠쏠하다. 느끼함이 없고 담백해서 누구나 먹기에 좋다.",
송정마을,2787482,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/06/2790406_image2_1.jpg,전라남도,127.5725262954,35.1997162579,"전남 구례군 토지면에 있는 송정마을은 임진왜란 당시 피난 온 사람들이 자리를 잡으면서 형성된 마을이다. 농지가 비좁고 협소하여 자급자족이 어려운 마을이었으나 지금은 밤나무가 많고, 매실, 고로쇠 등으로 소득을 올리고 있다. 또한, 이곳은 지리산 둘레길 가탄-송정 구간과 송정-오미 구간의 시·종점인 마을로 집결장소가 되어 많은 사람들이 찾고 있다. 송정-오미 구간은 구례군 토지면 전경과 섬진강을 보면서 걷는 길로 농로, 임도, 숲길 등 다채로운 길들로 이어진다. 송정마을에서 출발해 약 1km의 오르막길을 제외하고는 비교적 완만하고 숲길이 많은 편이라 걷기에 좋다.",
송정마을카페 이공,2790491,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/2792322_image2_1.jpg,광주광역시,126.7982434484,35.1365990221,"이공은 '이로운 공간'의 줄임말이다. 지구와 나에게 이로운 공간을 만들겠다는 의미다. 그 이름답게 광주 최초로 텀블러 대여 시스템을 도입한 이곳은 친환경 카페이자 제로웨이스트숍, 그리고 비건 식당을 겸한다. 매장 내에서는 다회용 컵과 스테인리스 및 유리 빨대를 사용하고, 포장 시에는 도서관에서 책을 빌리듯 텀블러를 대여해준다. 페트병 뚜껑, 신발 끈, 유리병, 우유 팩 회수 등 적극적인 환경운동도 펼친다. 이곳에 모인 페트병 뚜껑은 치약 튜브로, 작은 실리콘 제품들은 스테인리스 도시락의 밴드로 재사용 하는 등 버려지는 쓰레기를 줄이는 데 동참하고 있다. 또 세제 리필 스테이션을 운영해 세탁세제와 주방세제, 섬유유연제 등을 필요한 만큼만 소분하여 구매할 수 있다. 금요일과 토요일엔 지역 농산물을 이용한 비건 메뉴도 선보인다.","<a href=""https://www.instagram.com/cafe20_2roun0gan"" target=""_blank"" title=""새창 : 송정마을카페 이공 사이트로 이동"">https://www.instagram.com/cafe20_2roun0gan</a>"
송정물총칼국수,2860833,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2860831_image2_1.jpg,부산광역시,129.196657043,35.1763758683,"송정 해수욕장 근처에 있는 송정물총칼국수는 쫄깃한 면발이 일품인 칼국수 맛집이다. 해감 과정에서 물총처럼 물을 뱉어내는 동죽조개와 홍합, 가리비 등 다양한 조개를 푸짐하게 넣어 국물맛이 깊고 시원하다. 어린이들도 먹을 수 있는 기본 맛과 어른들이 좋아하는 얼큰 맛이 있어 선택 주문할 수 있다. 
단, 매장 내 화구 부족으로 테이블당 메뉴는 한 종류로 통일해야 한다, 칼국수와 곁들여 먹기 좋은 해물파전은 새콤달콤 양배추무침과 함께 먹으면 별미다. 가게 앞 주차 공간이 마련되어 있지만 협소하여 점심시간에는 근처 해변 공영주차장을 이용해야 한다. 식사 후 걷기 좋은 죽도 공원이 인근에 있다.
※반려동물 동반 가능",
송정상목장,2862020,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2861997_image2_1.jpg,경기도,127.2011786988,37.5603145388,"송정상목장은 하남시 망월동에 있는 한우 전문 정육 식당이다. 주차 공간이 건물 2, 3, 4층에 있어서 편하게 주차할 수 있다. 정육점과 식당이 나누어져 있고 정육점에서 고기를 고른 뒤, 상차림비를 계산하면 식당으로 안내한다. 갈비탕 등 단품 음식도 판매하고 있다. 식당 내부는 아주 넓어 회식이나 가족 모임 하기에 좋다. 한우 육회를 주문하면 상차림비를 무료로 제공한다. 숯불은 아니지만 고기 철판이 두껍고 직원이 구워 주는 서비스를 제공한다.",
송정서핑학교,2784112,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/72/2787972_image2_1.jpg,부산광역시,129.2003982893,35.1798144409,"송정서핑학교는 서미희 대표가 1995년 설립한 우리나라 최초의 서핑교육기관이다. 서미희 대표는 1988년 윈드서핑에 입문했으며, 현재 대한서핑협회 회장을 맡고 있다. 학교는 1999년 부산 1세대 서퍼 교육을 시작했고, 2001년 지금의 학교 이름인 ‘송정서핑학교’로 상호가 바꿔 지금까지 사용되고 있다. 송정서핑학교는 “재미있고, 안전하게 가르치자”는 것을 모토로 삼고 있으며, 여러 명의 실력파 코치들이 교육을 맡고 있다. 이들 코치들은 수상인명구조요원 자격증을 보유하고 있거나, 국내외 서핑대회 수상, 119 수상구조대 Surf Rescue 훈련 코칭, CPR과 응급처치 교육 이수 등 각종 자격증과 경력을 보유한 실력파들이다.<br>프로그램 종류는 초급 강습, 중급&상급 강습으로 나뉘며, 초급은 입문자 위주의 교육으로 처음 바다에 입수할 때부터 어떻게 움직여야 안전하게 즐길 수 있는지를 가르친다. 서핑학교가 들어선 이후 송정 바다는 4계절 내내 서퍼들의 방문이 끊이지 않는다.","<a href=""http://surfschool.co.kr/"" target=""_blank"" title=""새창 : 송정서핑학교 사이트로 이동"">http://surfschool.co.kr/</a>"
송정솔바람해변캠핑장,2729209,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2729322_image2_1.jpg,경상남도,128.0230546411,34.7233664945,"남해 송정솔바람 야영장은 부드러운 은빛 백사장과 맑은 바닷물, 송림으로 유명한 캠핑장이다. 남해에서는 상주은모래비치 다음으로 큰 규모를 자랑하는 해수욕장으로, 수령이 백 년 가까이 되는 소나무 숲으로 둘러싸여 있다. 친환경 야영장을 지나면 나타나는 백사장은 길이 2Km, 폭 50m의 규모로 곱게 빛나는 모래가 남해만의 푸른빛을 담은 바다색과 조화를 이루며 이국적으로 펼쳐진다.

언제나 찾는 이의 마음을 시원하게 열어주는 이곳은 여름이면 야영장에 텐트를 칠 수 없을 정도로 사람들로 북적인다. 캠핑장은 사이트 비용도 저렴하지만, 넓은 주차장이 있어 북적이지 않아서 좋다. 소나무가 무성한 사이트는 자연 그늘 막이 형성되어 시원하게 바닷바람을 맞으며 지낼 수 있다. 전기 분전반까지는 거리가 있어서 릴선은 30m 이상으로 필요하다. 전기는 별도의 사용료를 내야 한다.",
송정송어장,1830316,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/1969343_image2_1.jpg,경상북도,128.1903295425,36.6456353212,"[경북 문경시 호계면에 있는 송어요리 전문 송정송어장]<br /> 송정송어장은 문경시 호계면에 있는 송어요리 전문점이다. 송어회, 송어튀김, 송어 양념구이, 회덮밥 메뉴를 제공한다.<br>","<a href=""http://www.054-552-4879.kti114.net"" target=""_blank"" title=""새창 : 송정송어장 홈페이지로 이동"">http://www.054-552-4879.kti114.net</a>"
송정숲,2785980,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/39/2790539_image2_1.jpg,경상남도,127.8383187959,35.3358389022,"송정숲은 삼장초등학교 건너편에 있는 자연 발생유원지다. 땅이 모래로 이루어진 송정숲은 배수가 잘되기 때문에 캠핑 장소로 좋다. 아울러 덕천강 물길을 막아 놓은 보가 있어 아이들이 물놀이를 하기 적합하다. 나무다리 건너편의 국도변에는 주차장, 민박집, 모텔, 식당, 상점 등의 다양한 편의시설이 성업 중이다.",
"송정시장 (5, 10일)",1117817,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/24/3070624_image2_1.JPG,부산광역시,129.1116442329,35.3047987868,"송정장은 기장군 철마면 송정리에서 열리는 전통재래시장이다. 매달 5일, 10일이 들어가는 날짜에 장이 열리고 있다. 
일제강점기 편찬된 <동래안내>에 의하면 송정장은 기장장과 함께 보통시장으로 개설되었다고 하며 1940년대에 개설된 것으로 추정된다. 과거에는 기장 내에서 큰 시장이었으나 현재는 그 규모가 작아졌다.
부산 1호선 노포역에서 차로 6분 거리에 위치해 있는 소형 시장이다.","<a href=""https://www.gijang.go.kr/index.gijang?menuCd=DOM_000000104009003003""target=""_blank"" title=""새창 : 홈페이지로이동"">https://www.gijang.go.kr</a>"
송정용짬뽕,2870295,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/85/2870285_image2_1.jpg,강원특별자치도,128.9312849062,37.7816658907,"송정용짬뽕은 강원도 강릉시 송정동에 있는 중화요리 전문점이다. 다양하고 독특한 짬뽕이 많아 TV 프로그램에 소개되면서 더욱 유명해 진 곳이다. 찹쌀가루와 혼합 반죽해서 기름기 없이 개운한 해물짬봉, 신선한 동해 문어 한 마리가 올려져 있는 문어짬뽕, 신선한 해물이 푸짐한 황제 짬뽕, 여름에는 시원하게 먹을 수 있는 냉짬뽕 등 짬뽕 전문점이다. 자장은 해물 뚝배기에 담겨 나오는데 테이블에서 뚝배기를 데워가며 마지막까지 따뜻하게 먹을 수 있다. 겉은 바삭하고 고기는 부드러운 찹쌀 탕수육도 인기다. 주차는 매장 앞에 넓은 주차장이 있어 이용이 편리하다. 식당 내부가 깔끔하고 통유리를 통해 주변 경치를 둘러보며 식사할 수 있다.","<a href=""http://songjung.7x7.kr""target=""_blank"" title=""새창 : 송정용짬뽕 사이트로 이동"">http://songjung.7x7.kr</a>"
송정원순두부,2876577,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2876565_image2_1.jpg,경상북도,129.3099694078,35.7705556788,"송정원순두부는 경상북도 경주시 시래동에 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 옛날 순두부며, 해물 순두부도 많은 사람이 찾는다. 이 밖에 간장게장, 양념게장, 오징어불고기, 돼지간장불고기도 맛볼 수 있다. 재료가 모두 소진되면 조기에 영업을 마감한다.",
송정자연휴양림,2739399,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/20/2739920_image2_1.jpg,경상북도,128.4416636372,36.0233775455,"칠곡 송정자연휴양림은 경북 칠곡군 석적읍에 자리 잡았다. 칠곡군청을 기점으로 6㎞가량 떨어졌다. 자동차에 몸을 싣고 석전로 10길, 호국로, 반계 3길을 차례로 달리면 닿는다. 도착까지 소요되는 시간은 10분 안팎이다. 이곳은 칠곡 대표 관광지 가운데 하나인 칠곡 송정자연휴양림 내부에 위치했다. 발길 닿는 곳마다 싱그러운 숲 내음이 오감을 자극하는 덕택에 심신이 건강해지는 기분을 느낄 수 있다. 캠핑장에는 세 구역에 걸쳐 일반 야영장 73면을 마련했다. 모두 데크로 이뤄졌으며, 사이트 크기는 가로 3m, 세로 4m다. 개인 트레일러와 개인 카라반 동반 입장은 불가능하다. 매점을 운영하지 않으므로 주변 슈퍼를 이용해야 한다. 평일 주말 가리지 않고 연중 운영한다. 단, 겨울철에는 1 야영장만 문을 연다. 캠핑장 인근에 영남 3대 반촌 중 하나인 매원마을이 있어 연계 관광이 용이하다. 가까운 거리에 위치한 칠곡군청 주변에 많은 음식점도 성업 중이다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030076"" target=""_blank"" title=""새창 : 송정자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030076</a>"
송정저수지 (부여),131388,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/14/3038914_image2_1.JPG,충청남도,126.808952749,36.1485564146,"송정저수지(부여)는 덕용저수지라고도 하며 금강의 지류 용동천을 막아 조성한 맑고 깨끗한 평지형 저수지이다. 저수지 가운데 산이 있고, 산이 암반으로 형성되어 있으며 이 바위를 울바위라 칭한다. 저수지와 산이 어우러져 빼어난 경관을 자랑하며 울바위에는 보행자용 다리도 놓여있다. 저수지 북부에 들어선 서동요 테마파크와 부여군 청소년수련원을 중심으로 사람들이 많이 찾고 있다.
인근 관광지로는 서동요 테마파크, 부여군 청소년수련원 외에 동부저수지, 축동저수지 등이 있다.",
송정제방길,2674989,레포츠,육상 레포츠,트래킹,,서울특별시,127.0688131313,37.5546322529,"송정제방길은 성동교에서 군자교 방향으로 이어져 장평교까지 4.9km 이어지는 느티나무, 은행나무 등이 어우러진 수림길이다. 봄에는 핑크빛 벚꽃 명소로, 여름에는 싱그러운 자연을 느낄 수 있는 곳으로, 가을에는 알록달록 단풍길로 유명하다. 특히 가을에 송정제방길이 단풍으로 더 아름다워서 단풍길 걷기 행사도 개최되며, 중간중간 포토존이 있어 찾는 즐거움도 맛볼 수 있다. 길마다 아크릴판에 새겨놓은 짧은 글귀들과 목민심서 같은 유명한 글을 읽으며 걷다 보면 몸과 함께 마음도 건강해진다.","<a href=""https://www.sd.go.kr/tour/contents.do?key=3951&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sd.go.kr</a>"
송정집,2785965,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2800444_image2_1.JPG,부산광역시,129.1963681834,35.1762147693,"부산 현지인도 대기하는 국수 맛집으로 알려진 송정집은 자가제면, 자가도정으로 특별한 면과 밥의 식감을 느낄 수 있는 곳이다. 가게 내부에 들어서면 대기할 수 있는 공간과 도정 시 나오는 신선한 현미로 만든 차가 준비되어 있다. 송정집에서 맛볼 수 있는 송정 생김밥은 생김에 매콤한 양념을 한 진미채를 넣어 투박하게 싼 꼬마 김밥 모양을 하고 있는데 매일 아침 자가도정한 백미로 밥을 지어 영양가가 높고 고소한 맛이 일품이다. 또 오랜 연구와 자연에서 얻은 재료를 넣어 송정집만의 자가제면 방식으로 뽑은 송정물국수, 비빔국수, 들깨오곡메밀면, 스지김치찌개국수는 대표 메뉴로 꼭 먹어봐야 한다. 메뉴 하나하나 시간과 정성을 들여 만드는 송정집은 부산에 오면 꼭 먹어봐야 맛집 중 한 곳이다. 송정해수욕장 근처에 있어 접근성이 좋아 식사 시간 대 방문 시에 대기 시간이 발생할 수 있다.",
송정한솔체험마을,128305,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/51/3374351_image2_1.JPG,경상남도,128.0251738423,34.7256496094,"산과 바다, 그리고 따뜻한 정이 어우러진 송정한솔체험마을은 푸르른 바다 향과 송정해수욕장에서 바라본 낙조가 그림 같은 마을이다. 천혜의 자연환경과 다양한 농촌체험 프로그램이 있어 어른들에겐 어린 시절의 추억을, 아이들에게는 할머니의 넉넉한 사랑을 느낄 수 있다. 
원시어업 후리 그물을 이용한 고기잡이 체험을 비롯한 고구마, 옥수수, 참다래 등 작물을 수확하는 다양한 체험과 볼거리, 먹거리가 있는 송정한솔체험마을에서 한아름 추억거리를 만들 수 있다.","<a href=""https://www.namhae.go.kr/tour/00007/00023/00261.web?amode=view&idx=38"" target=""_blank"" title=""새창 : 남해군 문화관광 홈페이지로 이동"">https://www.namhae.go.kr/tour/</a>"
송정해녀집,2808104,음식,음식점,한식,,부산광역시,129.2133497693,35.1860500946,송정해수욕장 근처에 위치해 전망이 아름다운 곳이다. 한적한 바다뷰를 보며 싱싱한 해산물을 즐길 수 있다. 야외 테라스도 있어 감성을 더한다.,
송정해변(송정해수욕장),125694,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/33/2671433_image2_1.jpg,강원특별자치도,128.93807611,37.7768693564,"송정동에 있으며 길이 700m, 2만8천㎡의 백사장이 있다. 주변에는 송림이 유명하다. 고려 충숙왕의 부마 최문한(崔文漢)이 송도에서 강릉에 올 때 소나무 8그루를 가지고 와 이곳에 심어 팔송정이라 하다가 그 후 송정이라 했다고 전하고 있다. 도로를 접한 입구에 쉴 수 있는 벤치와 간이매점이 있어 해수욕을 즐기는 이보다는 드라이브를 나온 사람들이 간단한 차 한잔이나 음료수로 바다를 관망하기 좋다. 소나무가 해변 도로 양 옆을 가득 메워 분위기 또한 최고이다.","<a href=""https://www.gn.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 솔향강릉 사이트로 이동"">https://www.gn.go.kr/tour/index.do</a>"
송정해변막국수,2903367,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2903352_image2_1.jpg,강원특별자치도,128.9241992172,37.7886510557,"송정해변막국수는 강릉시 강문해변과 송정해수욕장 중간에 있는 막국수 전문점이다. 이 집의 막국수에 반해 고 정주영 회장이 10년이 넘게 헬기를 타고 먹으러 올 정도로 단골이었다는 것이 알려져 유명세를 타게 된 식당이다. 주요 메뉴는 물막국수와 비빔막국수이고 곁들임 음식으로 먹을 수 있는 것이 메밀전, 메밀전병, 도토리묵채, 수육 등이 있다. 겨울에는 메밀 칼국수와 메밀 만둣국을 하는데 이것도 인기가 좋다. 이 식당의 막국수는 다른 곳에 비해 육수가 많은 편이고 산미도 있어 냉면에 가까운 맛이다. 메밀 함량도 일반인이 즐기기에 적당한 편으로 면이 윤기가 있고 매끄럽다. 주차는 매장 앞에 넓은 전용 주차장이 있어 이용이 편리하다.",
송정해수욕장,126080,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/02/3314902_image2_1.jpg,부산광역시,129.1996400523,35.1787117732,"송정해수욕장은 달맞이 길을 따라 해월정과 벚꽃단지를 지나서 만날 수 있다. 백사장 길이는 1.2km, 폭 30~60m, 면적 54,000㎡이며 규모가 큰 편이다. 송정해수욕장은 부드러운 모래와 완만한 경사, 얕은 수심으로 가족들과 어린이들이 해수욕하기 좋아 가족 휴양지로 나날이 인기를 끌고 있다. 해수욕장 입구에 위치한 죽도에는 울창한 송림과 휴식공간이 마련되어 있고 해마다 기원제가 열리며 우리 고유의 정자 양식인 팔각정모양의 송일정도 운치를 더해준다. 해안을 따라 자연산 회를 취급하는 횟집이 늘어서고 있고 해안 끝 광어골에는 외식문화 거리가 조성되어 있어 또 다른 별미를 맛볼 수 있다. 또한 해마다 대보름 미역축제와 송정해변축제, 송정죽도 문화제 등 많은 행사가 열리고 있다.","<a href=""http://www.haeundae.go.kr/tour/index.do?menuCd=DOM_000000302002001000"" target=""_blank"" title=""새창 : 해운대 관광문화 홈페이지로 이동"">http://www.haeundae.go.kr/tour</a>"
송정호텔,143163,숙박,숙박시설,관광호텔,,부산광역시,129.203039691,35.1811060124,"송정호텔은 송정해수욕장 중앙에 위치하여 바다경치를 한눈에 내려다볼 수 있는 송정 최대 규모의 호텔이다. 60개의 객실과 비즈니스 센터, 예식장, 연회장, 카페, 레스토랑 등을 갖추고 있어 비즈니스와 기업체 미팅, 가족단위 여행 고객이 머무르기 최상의 조건을 지니고 있다. 전 객실은 테라스가 있어 시원한 바다를 한눈에 내려다 볼 수 있으며, 아름다운 풍경을 보며 휴식하기 최적의 환경을 갖추고 있다. 해운대 해수욕장, 백스코, 시립미술관, 시네마테크와는 10분 거리에 위치하고 있으며, 주변 관광지로는 해동용궁사, 죽도공원, 달맞이 문텐로드, 미포 유람선 선착장 등 다양한 볼거리를 즐길 수 있다.","<a href=""http://www.songjunghotel.co.kr"" target=""_blank"" title=""새창 : 송정호텔 홈페이지로 이동"">http://www.songjunghotel.co.kr</a>"
송죽장,2852660,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/54/2852654_image2_1.jpg,서울특별시,126.9047152179,37.5183057517,"송죽장은 지하철 1호선 영등포역 5번 출구 영등포소방서 부근에 있다. 매장에 딸린 주차장은 별도로 없고 방문 시 자동차를 이용하는 경우 바로 옆 유료주차장이나 반대편 공영주차장을 이용하는 게 편리하다. 송죽장은 3층 단독 건물이고 오랜 역사를 자랑한다. 이 음식점은 블루리본과 중소벤처기업부에서 선정한 백년가게에 리스트 업 되었다. 매장 안은 최근 리모델링으로 산뜻하게 단장되어 있고 개별 룸과 단체석이 마련되어 있다. 메뉴는 짜장, 우동, 짬뽕, 간짜장, 고추삼선짬뽕, 양장피, 팔보채, 유산슬, 해삼탕 등 다양하다. 주변에 중마루공원과 여의도 샛강생태공원이 있어 식사 전후에 둘러보기 좋다.",
송죽회관,2848002,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2847994_image2_1.JPG,전라남도,127.0023453243,35.2281060243,"창평 IC 바로 앞에 위치한 송죽회관은 청둥오리전골로 유명한 집이다. 메뉴는 청둥오리전골과 소금구이, 고등어쌈밥이 있다. 들깻가루와 초장을 섞어 찍어 먹으면 구수하고 진한 맛을 즐길 수 있다. 브레이크타임 없이 계속 운영하는 곳이라 점심뿐 아니라 저녁까지도 항상 인기가 많다.",
송지 대죽리 조개잡이 체험장,129449,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/66/3061266_image2_1.jpg,전라남도,126.5218369038,34.3503245247,"청정 갯벌에서 조개잡이 체험을 할 수 있는 대죽리 조개잡이 체험어장은 7~8월에만 개장하는 곳으로 바지락, 낙지, 꽃게 등 각종 해산물을 찾는 관광객들에게 바다의 풍요로움과 대죽리의 넉넉한 인심을 선사하고 있다. 2001년 7월 대죽리 어촌계에서 10ha의 체험장을 조성했으며 가족체험, 학생들의 단체 현장학습 장소로 인기 있는 곳이다. 한 번의 호미질에도 한 바구니 가득 바지락을 주워 담을 수 있다.
그리고 주변 음식점에서는 바지락칼국수, 회 무침, 바지락 부침 등의 오감여행도 즐길 수 있다. 더불어 바닷길 체험도 가능한데, 간조가 되면 물이 빠져 죽도와 석도 두 섬을 연결하는 신비의 바닷길이 열린다. 밀물과 썰물, 만조 시간대가 매일 변경되므로 미리 정보를 알아본 후 물때에 맞춰 체험하면 된다.","<a href=""https://www.haenam.go.kr/tour/index.9is?contentUid=18e3368f655bdbc60166192794d9237d"" target=""_blank"" title=""새창 : 해남문화관광 홈페이지로 이동"">https://www.haenam.go.kr/tour</a>"
송지오 신세계사이먼 제주아울렛,3306898,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/3313465_image2_1.jpeg,제주특별자치도,126.3197479556,33.3072595277,-,
송지오 현대 김포점,2894544,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2880520_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
