title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
땅끝송호해수욕장,126302,자연,자연관광지,해수욕장,,전라남도,126.5190463327,34.3143479503,"땅끝마을로 가기 전에 펼쳐져 있는 해남의 가장 대표적인 해변으로 노송이 무성하고 바닷가의 고운 모래와 맑고 잔잔한 바다의 물결이 마치 호수 같다고 하여 송호해변이라 했다고 전한다. 해남의 가장 대표적인 해수욕장으로 한반도 최남단에 위치해 있다. 백사장 길이 2km, 너비 200m로 모래가 곱고 수심이 얕아 바닷가에서 고둥, 소랑 등을 잡을 수 있어 아이들과 함께 시간을 보내기 좋다.
해수욕장 개장 기간 중에 여름축제를 열어 가요제와 불꽃쇼, 모래조각 전시, 공연, 체험행사 등 다양한 볼거리와 즐길 거리가 가득하다. 해남에서 가장 아름답고 인기 있는 송호해수욕장은 그냥 바라만 보고 있어도 힐링이 되는 해변으로 전국 우수해수욕장으로 선정되기도 하였다.
백사장 뒤편 제방을 따라 전라남도 기념물로 지정된 100~200년생 소나무가 제방을 따라 약 1km가량 이어져 있어 송림 숲 그늘에서 휴식을 취할 수 있고, 땅끝오토캠핑장도 있어 야영장과 카라반 이용 가능하다. 땅끝오토캠핑장 앞에서 갈산마을로 이어지는 땅끝길 산책로가 땅끝탑까지 이어진다.","▪ <a href=""https://www.haenam.go.kr/tour/index.9is"" target=""_blank"" title=""새창: 해남군 문화관광 홈페이지로 이동""> http://www.haenam.go.kr/tour/</a>"
땅끝순례문학관,3082948,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/23/3082923_image2_1.jpg,전라남도,126.620176276,34.5501565188,"땅끝 순례 문학관은 해남읍 연동리에 위치하였으며 역사와 전통이 살아 숨 쉬는 해남의 문학 정신을 계승하고 그 성과를 발전시키고자 건립하였다. 조선의 시가문학을 이끈 독보적인 시인, 고산 윤선도 선생의 정기가 깃든 고산 윤선도 유적지 내에 자리를 잡은 이곳은 해남 출신 문학인들의 다양한 성과와 문학 사료를 체계적으로 수집하여 보존하고 관리하는 곳으로 지역의 문학사를 정립해나가고 있다. 또한 상설 교육 프로그램 운영과 콘서트 등으로 문학인들과 순례객을 대상으로 개방된 문학관이다.
단아한 한옥의 외관에 넓은 야외 마당과 조그마한 연못, 석축으로 쌓은 돌담 등이 조화롭게 어울려 있으며 상설 전시실, 기획 전시실, 북 카페 및 전망대가 있어 해남의 시가문학에 대해서 배우면서 아름다운 주변의 모습도 느낄 수 있는 곳이다. 주변이 잘 정비되어 있어 산책하기에도 좋은 곳이며 근처 유적지를 함께 둘러보기에도 좋은 여행지이다.","<a href=""https://gosan.haenam.go.kr/index2.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://gosan.haenam.go.kr/</a>"
땅끝아구찜,2856942,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2856933_image2_1.jpg,전라남도,126.6038689219,34.5690957921,"땅끝아구찜은 전라남도 해남군 해남 동초등학교 후문 앞에 있다. 조용히 식사할 수 있는 룸도 있으며 내부는 좌식 테이블로 널찍하게 구성되어 있다. 메인 메뉴는 아귀찜이지만 순두부찌개, 김치찌개, 된장찌개 등 식사도 할 수 있다. 아귀찜은 살도 많고 콩나물과 미더덕도 푸짐하게 들어있다. 밑반찬은 8가지 이상 나오고 원하는 만큼 직접 더 가져다 먹을 수 있다. 맵기 조절이 가능하기 때문에 주문 시 미리 말하면 된다. 포장이나 배달도 가능하다.
※반려동물 동반 불가",
땅끝에서 즐기는 캠핑여행,1886072,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/92/219392_image2_1.jpg,Unknown,126.6229537784,34.5514536407,"땅끝마을은 우리나라 최남단으로 그 의미만으로도 꼭 한 번 찾아가봐야 할 곳이다. 해남읍내에서 땅끝마을에 이르는 길에는 고산 윤선도의 유적지인 녹우단을 비롯해 달마산 미황사, 갯벌체험을 할 수 있는 대죽마을 등을 차례로 만나볼 수 있다. 송호리해변의 아름다운 송림에는 땅끝 오토캠핑장이 있어 캠핑을 즐기기에도 제격이다.",
땅끝오토캠핑리조트,1820336,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/49/1977649_image2_1.jpg,전라남도,126.5200158003,34.3097651449,"땅끝오토캠핑리조트는 전라남도 해남군 송지면 송호리 1245번지 일원 해안가에 위치하며, 인근에는 송호리 해수욕장이 있다. 남해가 한눈에 보이는 이곳 땅끝오토캠핑장은 캐라반 10대, 야영장, 넓은 주차장 등 부대시설이 마련되어 있다. 시설이용객들의 편리를 위하여 취사장, 화장실 및 온수 샤워장과 가스버너를 갖춘 개수대, 각종 편의시설들이 비치되어 있어 땅끝오토캠핑장에서 쾌적한 레저활동을 접할 수 있다.","땅끝오토캠핑장 <a href=""http://autocamp.haenam.go.kr"" target=""_blank"" title=""새창 : 땅끝오토캠핑장 홈페이지로 이동"">http://autocamp.haenam.go.kr</a>"
땅끝오토캠핑장,2745698,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2746430_image2_1.jpg,전라남도,126.5210796014,34.3095263004,"땅끝오토캠핑장은 해남군 송지면 해안가에 위치한 푸른 남해가 한눈에 보이는 곳이다. 캠핑장은 카라반, 오토캠핑장, 야영장으로 이루어져 있으며, 사이트는 잔디와 데크, 두 가지다. 가스레인지가 있는 취사장, 온수가 잘 나오는 화장실, 넓은 샤워장 등 각종 편의시설이 최상급을 자랑한다. 또한 와이파이가 잘 잡히고 전기를 사용할 수 있어 편리하다. 해남군이 직접 운영하는 곳이라 가격도 비교적 저렴하다. 이곳은 청정 자연환경을 자랑하는데 아름다운 바다를 보며 파도 소리를 들을 수 있고 주변에 울창한 해송림과 해변이 있어 산책하기도 좋다.  캠핑장 근처엔 저녁부터 조명이 들어오는데 그 불빛이 분위기를 고조시킨다. 주변의 해남 관광도 같이 할 수 있다. 걸어서 5분 거리에 송호해수욕장이 있고, 황토나라테마촌, 땅끝전망대, 땅끝탑, 갈수산봉수대 등이 있다.","<a href=""https://autocamp.haenam.go.kr/main/index.html"" target=""_blank"" title=""새창 : 땅끝오토캠핑장  사이트로 이동"">https://autocamp.haenam.go.kr/main/index.html</a>"
땅끝우림정원,3082892,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/70/3082870_image2_1.jpg,전라남도,126.5703917954,34.4326605408,"해남 땅끝 우림 정원은 해남읍에서 완도로 가는 국도 길가에 있다. 길가에 넓은 주차장이 있고 산언덕을 따라서 조성된 정원으로 개인이 일군 곳이며 정원 조성에 100억 이상 들었다고 한다. 언덕을 따라 데크길과 계단 등을 잘 조성하여 산책길을 만들어 놓았고, 다양한 수목들이 가꾸어져 있으며 언덕 아래로 시원한 조망이 펼쳐지는 곳이다. 15,000평의 부지에 꾸며놓은 정원이며 산 위(언덕 위)에 연못을 만들어 수련과 수중식물들을 가꾸어 놓았다. 원래는 야산이었는데 땅의 흙을 파냈더니 웅덩이가 돼서 연꽃을 심었고 윗부분도 바위의 흙을 파냈더니 웅덩이가 나와 수중식물들을 심었다고 한다.
나무 그늘이 많지 않아 여름에는 더울 수 있으며 언덕을 따라 만든 계단이 많고 구부러져 있어 걸을 때 주의해야 한다. 언덕 위에는 쉴 수 있는 편의 시설이 마련되어 있고 전망대도 있어 주변을 둘러보기 좋다. 이곳에는 수목뿐 아니라 여러 가지 조각상과 돌탑들도 꾸며져 있어 다양한 볼거리가 있다. 인위적이라기보다 자연의 모습을 최대한 지켜서 가꾼 정원으로 계절마다 피는 꽃이 달라 다양한 자연의 모습을 느낄 수 있는 곳이다.",
땅끝전망대,2782949,인문(문화/예술/역사),건축/조형물,유명건물,,전라남도,126.5250351589,34.2947474622,"해남 갈두산은 한반도 육지의 가장 끝, 땅끝이라고 부른다. 갈두산 사자봉 정상에 땅끝전망대가 있다. 전망대에 오르면 진도에서 완도까지 서남해의 풍경이 파노라마로 펼쳐진다. 맑은 날에는 제주도의 한라산까지 보인다고 한다. 전망대 1층에는 해남의 상징물과 땅끝 마을을 배경으로 사진을 찍을 수 있는 포토 부스가 있고, 카페를 운영한다. 전망대까지는 걸어서 올라갈 수도 있지만 땅끝마을의 풍경을 여유롭게 감상하기 좋은 모노레일을 타보는 것도 좋다.","<a href=""https://www.haenam.go.kr/tour/index.9is?contentUid=18e3368f68230ef801689ca7b32f7839"" target=""_blank"" title=""새창 : 해남군 문화관광 홈페이지로 이동"">https://www.haenam.go.kr/tour</a>"
땅끝조각공원,3077064,인문(문화/예술/역사),휴양관광지,공원,,전라남도,126.5890067447,34.3192818712,"땅끝 조각 공원은 2001년 땅끝마을 일대를 문화 관광단지로 조성하면서 관광객들에게 다양한 볼거리를 제공하기 위해 건립되었다. 땅끝마을에서 완도 방면으로 달리다 보면 크게 알림판이 있어서 금방 알 수 있는 곳으로 다양한 조각 작품들을 감상할 수 있다.
땅끝 조각 공원에는 26점의 조각 작품이 낮은 언덕을 배경으로 곳곳에 자리 잡고 있으며, 서쪽으로 땅끝 바다가 펼쳐져 있어 이곳에서 바라보는 일몰은 몽환적이며 아름답기 그지없다.
계단을 따라 올라가면 양옆으로도 작품들이 놓여 있으며 해남의 산과 바다를 모두 느끼며 예술 작품을 감상할 수 있는 곳이다. 조각 공원 위쪽으로는 벤치 등 쉴 수 있는 공간도 마련되어 있으며 언덕 위에서 바라보는 풍경도 무척 아름답다. 바다 너머로는 땅끝 전망대도 보이는 곳이며 해남을 내려다보기에 좋은 곳이다. 드라이브하다 들러 여유 있게 둘러보기 좋은 곳이며 시간대가 맞는다면 일몰을 바라보길 추천한다.","<a href=""http://haenam.grandculture.net/haenam/toc/GC07301059"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://haenam.grandculture.net/haenam</a>"
땅끝탑 스카이워크,3019080,인문(문화/예술/역사),건축/조형물,유명건물,,전라남도,126.5236352951,34.2941697263,"땅끝탑은 북위 34도 17분 38초 한반도의 땅끝지점에 우뚝 솟은 세모꼴의 기념탑이다. 한반도의 최남단을 기념하는 높이 9m의 땅끝탑에서 바다를 향해 길이 18m의 스카이워크가 설치되어 있다.
해남군은 땅끝 노후관광지 재생사업을 통해 땅끝탑 앞 전망대를 바닥의 일부가 유리로 된 스카이워크로 리모델링하여 이곳을 방문한 관광객들은 투명한 강화유리를 통해 땅끝바다 위를 직접 걸어보는 스릴을 맛볼 수 있다.
땅끝탑 스카이워크는 땅끝보다 한걸음 더 나아가기를 주제로 한반도의 시작이자 끝을 의미하는 알파와 오메가의 기호를 디자인 컨셉으로 제작되었다.
스카이워크에 올라서면 육지 방향으로는 땅끝탑과 포토존이 서 있고 해안 방향은 아름다운 땅끝 바다를 한눈에 조망할 수 있다. 스카이워크 끝에 서면 바다와 하늘을 향해 탁 트인 시야를 통해 오롯이 바다 위 공중에 떠 있는 자유로움을 느끼게 된다.
또한 이곳은 일몰명소이기도 하다. 하지만, 해가 지면 주변이 어두우므로 땅끝탑 스카이워크 방문 시 주의를 요한다.
땅끝탑 스카이워크는 땅끝마을 갈두산에 위치한 땅끝 전망대에서 데크길을 통해 아래쪽으로 500여 m를 내려오면 만날 수 있다. 모노레일 탑습장에서 바로 이어지는 걷기길도 있다.",
땅끝항(갈두항),2778520,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/07/2797007_image2_1.jpg,전라남도,126.5297763212,34.2984887873,"땅끝항은 해남군 유일한 연안항으로 갈두항으로 불리었으나, 2014년 9월 땅끝리 행정마을 명칭과 일치하도록 땅끝항으로 개명하였다. 땅끝해안도로, 땅끝탑, 땅끝전망대 등 주변에 볼거리도 많아, 이웃한 노화도, 횡간도, 흑일도 등 완도군 지역주민들과 해남을 찾는 관광객 등 연간 27만 여 명이 방문하고 있다. 그동안 땅끝항에는 여객선 터미널이 없어서 많은 불편을 겪어 왔으나, 2021년 4월 지상 1층 연면적 499.6㎡ 규모의 시설로 매표소와 대합실, 사무실 등 다양한 편의시설을 갖춘 여객선 터미널이 들어섰다. 여객선 터미널이 준공됨에 따라 이용객들이 보다 쾌적하고 편리하게 뱃길을 이용할 수 있게 됐다.",
땅끝해양자연사박물관,130563,인문(문화/예술/역사),문화시설,박물관,,전라남도,126.567369623,34.324803123,"세계적인 패류와 산호류, 어류, 포유류, 갑각류, 화석류, 파충류, 육지 곤충에 이르기까지 약 25,000여 종류를 4만여 점을 한 곳에 전시해 명실공히 남도 최고의 종류를 갖춘 곳이다. 특히, 자연 생태계의 신비를 직접 체험할 수 있으며 아이들에게 관찰력과 상상력 및 바다 생태계의 경이로움과 진기한 해양 자원의 문화를 접할 수 있는 소중한 기회를 제공한다.","<a href=""http://www.tmnhm.co.kr"" target=""_blank"" title=""새창 : 땅끝해양자연사박물관 홈페이지로 이동"">http://www.tmnhm.co.kr</a>"
땅끝황토나라테마촌,2663255,인문(문화/예술/역사),휴양관광지,테마공원,,전라남도,126.5186823166,34.3210888564,"땅끝황토나라테마촌은 황토의 특성을 살린 자연친화적인 문화시설입니다. 다양한 텐트사이트를 두루 갖춘 캠핑 공간과 숙박과 체험 및 교육을 할 수 있는 황토문화체험센터 그리고 생태수변공원, 음악분수대 등의 휴식공간이 있는 힐링 문화마을인 '땅끝 황토나라 테마촌'에 방문하신 것을 진심으로 환영합니다. 천혜의 자연경관과 풍부한 문화유산이 살아 숨 쉬는 풍요의 땅 해남입니다.","땅끝황토나라테마촌 
<a href=""http://www.hwangtocamping.com/main/index.html"" target=""_blank"" title=""새창: 땅끝황토나라테마촌 홈페이지로 이동"">http://www.hwangtocamping.com/main/index.html</a>"
땅끝황토펜션오토캠핑장,2727454,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/77/2728077_image2_1.jpg,경상북도,129.5820578574,36.0196327583,"땅끝황토펜션&오토캠핑은 경북 포항시 남구에 있다. 포항시청을 기점으로 28㎞ 거리로, 새천년대로, 영일만대로, 동해안로를 번갈아 달리면 도착한다. 소요시간은 50분 안팎이다. 이곳은 호미곶해맞이광장과 구룡포항 사이에 위치하고 있다. 이 덕택에 캠핑장에서 동해안의 수려한 풍경을 조망하며 캠핑을 만끽할 수 있다. 캠핑장에는 일반 야영장 33면이 있는데,   파쇄석 바닥 13면, 데크바닥 20면이다.  사이트 크기는 파쇄석 가로 7m 세로 7m, 데크 가로 4m 세로 6m이다. 개인 트레일러와 개인 카라반 동반 입장이 가능하다. 단, 카라반의 경우 성수기에는 출입할 수 없다. 캠핑장 인근에 구룡포항, 호미곶해맞이광장, 삼정해변 등이 있어 연계관광이 용이하다.","<a href=""http://www.pensioncamp.com/"" target=""_blank"" title=""새창 : 땅끝황토펜션오토캠핑장 사이트로 이동"">http://www.pensioncamp.com/</a>"
땅땅식물랜드,2847382,자연,자연관광지,수목원,,대구광역시,128.6424182937,35.9185070267,"인간은 자연과 함께 할 때 가장 편안하고 안정감을 가지게 되며 건강해진다고 한다. 2021년 9월 오픈한 땅땅식물랜드는 100석 규모의 실내식물체험장과 식물카페, 김경애식물연구소로 운영되고 있다. 식물은 인간의 생명을 건강하게 유지하게 하며, 산소 공급은 물론 생명 연장에도 큰 역할을 한다. 건강한 흙을 만지고 그 흙으로 한 생명(식물)을 키워 인간을 이롭게 하는 반려자가 되도록 땅땅식물랜드에서만 할 수 있는 식물체험을 통해 일상에서 느낄 수 없는 새로운 경험을 즐겨 보자.",
땅뫼산,2675011,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/98/2674998_image2_1.jpg,부산광역시,129.1174425369,35.2472747896,"땅뫼산 둘레길은 황토숲길로 조성되어 있으며, 맨발로 걸을 수 있도록 발 씻는 곳을 마련해 두고 있다. 황토숲길은 1.7km에 걸쳐 조성되어 있어서 여유롭게 걷는다면 약 30분이면 완주할 수 있는 길이다. 빽빽한 편백림을 가로지르며 맨발에 닿는 황토의 차가운 감촉을 즐길 수 있는 황토숲길에는 숲속 오솔길과 나무데크 산책로를 한참 걸어가면 호수 습지에서 자생하는 나무들을 만날 수 있다. 땅뫼산생태숲은 회동수원지를 곁에 두고 걷는 길로 수려한 자연경관이 곳곳에 이어지는 아름다운 산책로이다. 맨발로 황토숲길을 걸으면 발바닥이 자극되어 혈액순환 개선, 소화 기능 개선, 기억력 증진, 불면증 예방 등 다양한 효과가 있다고 전해진다.","비짓부산 <a href=""https://www.visitbusan.net/kr/index.do?menuCd=DOM_000000202002001000&uc_seq=1000&lang_cd=ko"" target=""_blank"" title=""새창 : 비짓부산 홈페이지로 이동"">https://www.visitbusan.net/</a>"
땅에미소오토캠핑장,2734677,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/10/2735810_image2_1.JPG,경기도,127.0864026572,38.0558464023,"경기도 연천군에 위치한 친환경적 캠핑장이다. 
산으로 둘러싸인 캠핑장엔 110동의 텐트를 동시에 설치할 수 있는 규모이다.  
친환경 유기농법으로 재배하는 농장도 자리 잡고 있다. 계절별로 물놀이장, 유기농 체험장, 가족체험 실습장, 주말농장, 눈썰매장 등 다양한 프로그램을 운영한다.","<a href=""http://www.땅에미소.kr/"" target=""_blank"" title=""새창 : 땅에미소오토캠핑장 사이트로 이동"">http://www.땅에미소.kr/</a>"
땅코참숯구이 본점,2845040,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2845026_image2_1.jpg,서울특별시,127.0330439935,37.5607364558,"땅코참숯구이 본점은 서울특별시 성동구 행당동에 있는 돼지구이 전문점이다. 지하철을 이용한다면 2호선, 5호선, 경의중앙선, 수인분당선, 왕십리역 10번 출구 성동우체국 부근에 있다. 주차장이 따로 없어 공영주차장을 이용해야 한다. 식당 안 매장은 넓고 다양한 크기의 테이블과 단체석이 있어 가족 모임이나 다양한 회식을 할 수 있다. 대표 메뉴는 삼겹살, 목살, 갈매기살이 있지만 특히 목살 맛이 유명하다. 국내산 천일염을 볶아 만든 땅콩 소금에 찍어 먹는다. 그 외 메뉴로 전투라면, 계란찜, 된장찌개, 냉면이 있다. 주변에 배롱 소공원, 어린이꿈공원, 왕십리곱창거리가 있어 둘러보기 좋다.","<a href=""http://www.ddangko.com/""target=""_blank"" title=""새창 : 땅코참숯구이 본점 사이트로 이동"">http://www.ddangko.com/</a>"
때때롯살롱,2636336,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/23/2636323_image2_1.jpg,서울특별시,126.9898531239,37.5734536461,"서울의 생활 한복 대표 브랜드 때때롯살롱은 생활 한복 전문 기업인 (주)치마저고리서울에서 직접 운영하는 브랜드이다. 디자인부터 생산, 유통, 판매까지 직접 진행하는 시스템으로 높은 완성도를 자랑한다. 특히, 자체 공장을 보유하고 있어 제품의 높은 퀄리티를 유지하고 있으며, 신상품이 매주 출시되어 다양한 제품 라인을 선보이고 있다.","<a href=""http://www.teterot.com"" target=""_blank"" title=""새창: 때때롯살롱 홈페이지로 이동"">http://www.teterot.com</a>"
땡기네가오리,2664565,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2664581_image2_1.jpg,경상북도,128.7155934391,36.5646877069,한국 미식 프로그램에 소개된 15년 전통의 맛집이다. 대표메뉴는 가오리무침회이다. 경상북도 안동시에 있는 해물 전문점이다.,
땡땡이글램핑,2909098,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/89/2909089_image2_1.JPG,전라남도,126.9072410549,34.504471941,"전남 최대 규모의 산책로와 수영장이 있는 땡땡이글램핑은 전객실 반려견 동반이 가능하다. 로얄과 디럭스, 반려견글램핑과 일반글램핑으로 나누어져 있어 반려견 동반 캠퍼는 물론이고 반려견이 없어도 편하게 즐길 수 있다. 장흥 정남진수목원 안에 자리하고 있어 반려견과 함께 자연친화적인 공간에서 산책하기 좋다. 깔끔한 객실 내부에는 옷걸이, 전자레인지, 커피포트, 냉장고, 화장대, 좌식 테이블, 에어컨, 드라이기, 수건 등이 마련되어 있으며 초대형 야외 수영장은 9월 말까지 미온수로 운영된다. 또한 가까운 곳에 정남진전망대와 할미꽃 한재공원이 있어 연계 관광하기 좋다.
※ 반려견 동반 가능",
땡스오트 연남,2900452,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/48/2900448_image2_1.jpg,서울특별시,126.9199124789,37.5663254437,"가좌역 4번 출구에서 도보 10분 정도 거리에 있는 유기농 카페다. 홍대입구 3번 출구에서는 연트럴파크를 따라 10분 정도 걸으면 도착할 수 있다. 인위적인 첨가물 없이 전통 유기농방식으로 재배한 원재료를 사용하는 것이 특징이다. 대표 메뉴는 넛츠판타지이다. 대표 메뉴 말고도 블루치즈 나잇, 피스타치오, 살사크루다, 베리 스트로베리, 아보카도 블랜디드, 바나나 푸딩 등 다양하고 건강한 음식들을 맛볼 수 있다. 반려동물 동반이 가능하며 연중무휴이다. 근처에 갤러리, 공방, 카페, 복합문화공간 등이 많아서 관광하기 좋다.
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/thanksoat/""target=""_blank"" title=""새창 : 땡스오트 사이트로 이동"">https://www.instagram.com/thanksoat/</a>"
땡이네소곱창,2846605,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2846603_image2_1.jpg,경기도,127.0559174309,37.246551081,"경기도 수원시 영통구 영통동에 있는 땡이네소곱창은 수인분당선 망포역 근처 소 곱창 전문점이다. 이 식당의 주차장은 벌교추어탕 앞에 있는데, 단독 주차장이 아니고 주변 가게들과 함께 쓰는 곳이다. 여기는 직장인들 맛집으로 유명하며 평일 항시 대기가 있는 곳이다. 대기표 작성하는 곳에 이름, 전화번호, 주문 메뉴를 적어두는 방식이다. 땡이네소곱창의 메뉴는 국내산 황소곱창과 황소대창, 황소막창이다. 음식이 세팅되면 직원이 직접 구워주고 얼큰한 곱창찌개가 서비스로 나오며 리필도 된다. 포장 시에는 자르지 않고 초벌구이해서 사이드 재료들과 서비스 찌개까지 포장해준다. 신선한 곱창을 공급하기 위해 도축장이 쉬는 일요일과 공휴일에는 영업하지 않는다.",
땡큐,2819994,음식,음식점,서양식,,경기도,127.2725151143,38.0915261962,"경기 포천시 산정호수 근처에 위치한 ‘땡큐’는 번화가에 위치하여 접근하기 쉬운 양식 전문점이다. 아이들이 좋아하는 돈가스부터 빠네파스타, 삼겹살스테이크, 고르곤졸라피자 등 다양한 양식 메뉴들이 있으며, 2인, 4인 등 저렴하게 구성된 세트메뉴도 있어 선택의 폭이 넓다. 푸짐한 양과 다양한 메뉴를 위해 가족, 친구, 연인 누구와 방문해도 좋은 곳이다.",
떠오르길(김녕 신비의 바닷길),3097805,자연,자연관광지,해수욕장,,제주특별자치도,126.7488938991,33.5579219672,떠오르길은 에메랄드빛 바다 위 갈라진 초록 카펫의 바닷길에서 멋진 사진을 남길 수 있는 명소이다. 이 길은 제주도 해녀들이 물질을 쉽게 할 수 있도록 인공으로 만든 바닷길이라고 한다. 이곳은 간조 시간 때마다 생겨나는 곳으로 김녕 물때를 검색해서 간조 시간을 꼭 확인하고 가야 한다. 따로 주소가 등록되어 있지 않기 때문에 봉지동복지회관(제주시 구좌읍 김녕로1길 51-3)으로 검색하여 찾아가면 된다. 바닷물이 완전히 빠져 있을 때 보다 살짝 찰랑거릴 때 바다로 걸어 들어가는 체험을 할 수 있다. (출처 : 비짓제주),"<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_300000000012866#"" target=""_blank"" title=""새창: 비짓제주 홈페이지로 이동"">https://www.visitjeju.net/</a>"
떡갈나무집,2899325,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2899320_image2_1.jpg,대전광역시,127.3944988712,36.4108394356,"떡갈나무집은 대전광역시 유성구 탑립동에 있는 낙지 요리 전문 음식점이다. KBS 2TV 시사 교양 프로그램 생생정보에 소개된 바 있다. 현대적인 외관과 깔끔한 분위기의 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 연포탕이며, 낙지볶음, 낙지 덮밥도 인기가 많다. 이 밖에 도토리 빈대떡, 칼국수, 찐만두, 만두전골 등이 준비되어 있다. 북대전IC에서 가깝고, 주변에 대전시민천문대와 국립중앙과학관이 있다.",
떡바우횟집,2871459,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2871448_image2_1.JPG,울산광역시,129.3226024757,35.3467535705,"떡바우횟집은 서생 신암 1리 방파제 가까운 곳 서생 하나로마트 뒤 해안 도로 쪽에 있다. 바로 앞에 바다가 있는 곳으로 확장 이전해서 깔끔한 인테리어와 시원한 오션 뷰를 자랑한다. 제철 음식에 맞게 봄엔 도다리쑥국, 겨울엔 물메기 매운탕이 인기가 많다. 성게비빔밥은 특별한 기교 없이 재료 자체의 맛으로 미각을 즐겁게 해주는 음식으로 많이 선택받는 메뉴다. 주말에는 항상 손님들로 붐빌 정도로 유명한 간절곶 맛집이다. 공깃밥은 무료로 추가할 수 있다. 건물 1층에 넓은 주차장을 갖추고 있어 주차하기 편리하다. 전하 해수욕장이 인접해 있어 함께 둘러보기 좋다.",
떡박물관,130365,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/44/1570844_image2_1.jpg,서울특별시,126.9906030144,37.5748951588,"떡 박물관은 떡과 관련된 여러 유물과 옛 부엌살림을 만날 수 있는 체험 공간이다. 옛날의 지나온 시절과 우리의 일생 의례 또는 만드는 방법에 따라 떡의 분류 방법을 달리하여 전시하고 있으며 떡을 만들 때 사용하는 각종 조리 도구들도 전시되어 있다.
이곳에서는 떡을 보는 것만이 아니라 직접 만들어 보고 맛볼 수 있는 체험행사도 있으며 사전 예약해야 가능하다. 이 외에도 단체관람을 할 때 해설사 동행 관람을 일주일 전에 예약하면 당일 자세한 설명을 들으며 관람할 수 있다. 
체험과 설명을 통하여 내국인들은 물론 외국인들도 자랑스러운 우리의 전통문화를 배울 수 있는 곳인 떡 박물관에 전시된 유물들은 문화재적인 가치의 보물들은 아니지만, 언젠가 흔적도 없이 사라져 가는 물건들이라는 의미에서 더욱 값지다.","<a href=""http://www.tkmuseum.or.kr/"" target=""_blank"" title=""새창 : 떡박물관 홈페이지로이동"">http://www.tkmuseum.or.kr/</a>"
떡반집 본점,2899566,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2899552_image2_1.jpg,대전광역시,127.3749216554,36.3523652244,"떡반집 본점은 대전광역시 서구 둔산동에 있다. 외관은 깔끔하며, 내부는 아기자기하다. 벽면에는 이곳을 다녀간 이들이 남긴 낙서가 빼곡하다. 대표 메뉴는 국물 떡볶이의 일종인 떡반이다. 달콤하면서 매운맛이 일품이라 많은 사람이 찾는다. 이 밖에 치즈 떡반, 계란 토스트, 피자 토스트, 햄 계란 토스트, 햄 치즈 토스트 등도 판다. 딸기, 바나나 등 생과일주스도 준비되어 있다.",
떡보라 본점,2857186,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2857175_image2_1.jpg,충청북도,127.4993519194,36.6658426345,"떡보라는 청북도 청주시 율량동에 위치한 분식집으로, 보라색과 떡볶이를 좋아하는 사장님이 지은 이름이다. 매달 마지막주 수요일은 떡보라데이로 보라색 옷을 입고 오면 할인을 해주는 이벤트가 있다. 이곳의 떡볶이는 가래떡으로 만들며, 빨간색 양념에 버무린 어묵과 계란이 함께 나오는 세트메뉴가 있다.","<a href=""http://instagram.com/tteokbora""target=""_blank"" title=""새창 : 떡보라 사이트로 이동"">http://instagram.com/tteokbora</a>"
