title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
남명 조식선생의 흔적을 따라서,1855637,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/62/793062_image2_1.jpg,Unknown,127.9751386698,35.3896185939,"산청은 남명 조식선생의 유적이 남아 있는 고장이다. 남명 조식은 퇴계 이황과 함께 영남학파의 쌍두마차로 철저하게 재야에 묻혀 살다간 선비다. 남명 조식 선생이 학문에 힘썼던 산천재, 선생의 위패를 모시고 있는 덕천서원, 세심정, 기념관 등 남명과 남명학파에 대한 알아볼 수 있는 답사처다. 산청은 매화로도 유명한 고장이다. 단속사지의 정당매, 산천재의 남명매를 비롯해 이른 봄이면 고고한 자태를 뽐내는 매화를 만나러 가는 여정도 빼놓을 수 없다.",
남목시장,1624161,쇼핑,쇼핑,상설시장,,울산광역시,129.4273767314,35.5427390973,동구일대에서 손수 경작한 농작물과 수산물을 파는 재래시장과 공산품을 판매하는 점포들이 즐비한 현대시장이 조화를 이루고 있어 값싸고 신선한 물건을 구매하고자 하는 알뜰한 주부들이 즐겨 찾는다.,
남문로데오시장,2753679,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/28/2753528_image2_1.jpg,경기도,127.0155258643,37.2746915457,"남문로데오거리는 커피전문점, 옷가게, 주얼리숍, 노래방, 클럽과 같은 다양한 상점들이 모여 자연스럽게 이뤄진 거리로  젊은이들이  많이 찾는 곳이다. 중앙로엔 이색 카페와 다양한 건축물이 이국적이며 문화와 예술이 공존하는 토요장터는 연인들의 데이트코스로도 인기가 많다. 남문로데오 청소년문화공연장에는 이벤트를 열기 위한 노력들을 꾸준히 하고 있으며 연인이나 가족 단위의 발걸음이 끊임없이 이어지고 있다.",
남문시장,2766903,쇼핑,쇼핑,상설시장,,대구광역시,128.5919937818,35.8610987071,"대구광역시 중구 명륜동에 있는 남문시장은  반월당역과 350m 거리에 있어 접근성이 좋다. 2021년 10월 현재 230여 개 상점이 성업 중이다. 규모로 따지면 서문시장, 칠성시장, 관문시장, 대명시장 등 대구에서 잘 알려진 큰 시장과는 비교가 되지 않지만, 시장과 함께 한 상인들은 오랜 세월 중구를 지켜온 터줏대감이라 할 수 있다. 남문시장에는 횟집과 식당이 있지만, 유명한 떡집 3곳이 있다. 서울떡집, 경남떡집, 낙원떡집이 바로 그 주인공이다. 매일 이른 새벽부터 떡을 만들고 직접 포장까지 하니 단골손님이 끊이지 않는다. 백설기, 인절미, 약밥 등 먹음직스러운 떡이 진열대에 줄을 서 있다. 그중에서도 남문시장 떡집에서 유명한 떡은 '콩떡'이다. 남문시장은  어린시절 보았던 시장통이 생각나게 하는 오래된 전통시장이다.",
남문안당산,250308,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/80/3359280_image2_1.JPG,전북특별자치도,126.7349562885,35.7308250252,"당산은 신이 있다고 믿는 민간신앙의 대상물이다. 남문 안 당산은 조선시대 읍성의 남문터로 알려진 취원문루, 일명 건선루 자리에 있었던 것으로, 1992년 현재의 자리로 옮겨 세운 것이다. 성을 지키는 수호신적인 기능을 하였던 것으로 보이는 이 당산은 2개의 화강암을 다듬어 하나의 기둥처럼 아래위로 세웠는데, 위로 올라갈수록 좁아지고 있다. 위에 놓인 돌기둥 중간에는 4마리의 거북이가 조각되어 있으며, 아래에 놓인 돌기둥 한 면에는 기둥을 만드는데 참여했던 24명의 이름이 기록되어 있다. 매년 정월 대보름이면 마을과 주민의 안녕과 풍농을 기원하기 위해 당산제를 지냈으며, 마을 주민의 결속을 강화하기 위한 줄다리기도 행하여졌다. 또한 줄다리기 때 사용된 줄은 당산석에 감는 의식인 ‘옷 입히기’ 의식에 사용되기도 하였다.","<a href=""https://www.buan.go.kr/tour/board/view.buan?boardId=BBS_0000242&menuCd=DOM_000000210002010000&orderBy=REGISTER_DATE%20ASC&paging=ok&startPage=1&dataSid=246546"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buan.go.kr</a>"
남문터광장,3062279,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/78/3062278_image2_1.jpg,전라남도,127.4831987813,34.9539395957,"남문터광장은 문화체육관광부가 선정하는 2022년 대한민국 공간문화대상에서 우수상을 받았다. ‘역사적 흔적을 도시적 맥락에 적합하게 해석하고 주민들과 상인들의 참여를 통해 구도심 활성화의 모범 사례를 이루었다.’며 선정 사유를 밝혔다. 
이곳은 옛 순천부 읍성이 있던 곳으로 조선시대 왜구를 방어하기 위한 성벽이었는데 근대에 이르러 도시화가 진행되며 그 흔적이 희미해져갔다. 이에 2014년 순천의 랜드마크를 조성하여 원도심에 활력을 불어 넣기 위해 역사문화관광자원화 사업을 시작하였고 남문터광장 조성은 핵심사업 중 하나였다. 광장과 원도심과의 연결을 위해 지상의 건물 층수를 낮춰 경계를 최소화하고 도시의 랜드마크로서 네모 반듯한 넓은 광장과 간결한 직선 기둥의 회랑과 파빌리온은 시민들에게 열린 공간을 의미한다. 또한, 재해석된 신연자루는 전망대의 역할을 충실이 수행한다. '은하수 가는길'이라는 돌담길을 옛 거리와 연결시키는 유기적인 설계를 통해 건물이 도시의 일부로 통합되도록 기획하였다. 남문터광장은 기획전시실, 다목적실, 문화놀이터 등을 배치하여 지역에 부족한 문화, 행사, 전시, 교육 시설을 시민들에게 제공하고 있다.","<a href=""https://blog.naver.com/suncheonsi/222686841692"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/suncheonsi</a>"
남문토방,232231,음식,음식점,한식,,서울특별시,126.9783906441,37.560599379,남문토방은 서울 중구 남대문시장에 위치하여 많은 사람들이 찾는 추어탕 맛집이다. 국산 미꾸라지를 갈아 제대로 만든 경상도식 추어탕과 통미꾸라지 튀김을 맛볼 수 있다. 유황을 먹여 키운 오리를 훈제하여 채소와 곁들인 유황오리 샤브샤브와 유황오리 전골도 구수하고 시원한 맛을 담고 있다.,
남미륵사,2714792,인문(문화/예술/역사),역사관광지,사찰,,전라남도,126.8554697614,34.6531877396,"남미륵사는 전라남도 강진군 군동면 풍동길 화방산에 있는 사찰로 동양 최대 아미타 부처님의 자비로 온 누리에 평화가 가득한 사찰이다. 세계 불교 미륵 대종 총본산인 남미륵사는 1980년에 법흥 스님이 창건하였다. 이후 법흥 스님이 40여 년 동안 불사를 중창하고 꽃과 나무로 사찰 안팎을 가꾸어 현재의 웅장하고도 아름다운 경관을 갖게 되었다. 현재 남미륵사는 동양 최대 규모의 활동 아미타불 불상이 있으며 일주문에서부터 경내에 이르는 길에는 500나한상이 배치되어 있다. 이 밖에도 대웅전, 사왕전, 33관음전, 만불전, 천불전, 팔각 13층 석탑 등 아름다운 불사는 풍동 마을 경관과 잘 어우러져 국내외에서 불자뿐만 아니라 많은 관광객이 찾고 있다.","<a href=""https://www.gangjin.go.kr/culture"" target=""_blank"" title=""새창 : 강진문화관광 홈페이지로 이동"">https://www.gangjin.go.kr/culture</a><br>
<a href=""http://nmireuksa.or.kr/"" target=""_blank"" title=""새창 : 남미륵사 홈페이지로 이동"">http://nmireuksa.or.kr/</a>"
남미질부성,127235,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/97/3411097_image2_1.jpg,경상북도,129.3495673907,36.106504589,"남미질부성은 포항시 흥애읍 남성리, 중성리, 망천리 일대에 있는 신라시대 성곽이다. 흥애읍 남쪽 평지에 돌출된 구릉지를 이용하여 축조한 토성이다. 흙으로 쌓은 성벽의 둘레는 약 2km이다. 성 안에는 남성리 못산마을이 있고, 이 마을 서쪽 구릉지에는 성주의 무덤인 듯한 고분이 9기 정도 있다. 못과 우물도 한 개씩 남아있다.
삼국사기에 504년 9월에 주민들을 동원하여 파리성, 미실성, 진덕성 등 12개의 성을 쌓았다고 기록되어 있다. 미실성이 지금의 남미질부성에 해당된다. 동국여지승람 22권 흥해군 고적조에 따르면 고려 태조 13년 북미질부성의 성주 훤달과 남미질부성의 성주가 함께 항복하여 왔다는 기록이 있다. 따라서 고려 초기에는 이 성이 흥해군 일대를 다스리는 중심 성곽이었음을 추정할 수 있다.  
축성 당시의 이름을 알 수 없어 후대에 행정구역이나 산 이름을 따서 임의로 이름이 붙는 대부분의 성곽과는 다르게 남미질부성은 축성 당시의 이름이나 연대가 확실하고 포항 지역에 남아 있는 성곽 가운데 가장 오래된 것이라는 사실이 확인된다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=19&tour_info_idx=202"" target=""_blank"" title=""새창 : 포항시 문화관광 홈페이지로 이동"">https://www.pohang.go.kr/phtour/</a>"
남미플랜트랩,2907181,음식,음식점,서양식,,서울특별시,126.9832507929,37.4806587515,"사당역 주변에 위치한 비건 식당인 남미플랜트랩은 비건을 즐겨 하지 않은 일반인도 맛있게 먹을 수 있는 식당이다. 
다양한 비건 메뉴가 있지만 야채가 듬뿍 올라간 야채 피자와 웨지감자, 뇨끼 등 이 집만의 인기메뉴이다. 비건 음식을 처음 접하기에 쉬운 식당이며 또한 비건 음식을 다 즐기고 난 후 근처에 비건 카페가 있어 비건 코스로 좋은 곳이다.",
남방큰돌고래의 날,2825850,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/56/2991856_image2_1.png,제주특별자치도,126.1719920932,33.273677593,"해양환경단체 핫핑크돌핀스와 해양동물생태보전연구소(MARC)가 공동주최하는 ‘제 13회 남방큰돌고래의 날’ 행사에 여러분을 초대한다. 핫핑크돌핀스는 ‘수족관 돌고래 해방 운동’을 시작한지 1년이 되던 해인 2012년부터 매년 7월 20일을 ‘남방큰돌고래의 날’로 지정하여 사람들에게 제주 남방큰돌고래 보호와 해양생태계 보전의 중요성을 알리고 있다. 2024년에는 서귀포시 대정읍 노을해안로 일대에서 직접 만든 바다생물모형과 피켓을 들고, 신나는 음악공연을 들으며 ’돌고래 보호구역 지정‘을 촉구하는 행진을 진행한다. 그 외에도 남방큰돌고래의 위기를 알리고 안부를 묻는 토크쇼, 해양쓰레기로 인한 바다생물 피해 사례 전시, 다양한 부스와 노을과 함께하는 바닷가 공연도 준비되어 있다.","<a href=""http://hotpinkdolphins.org/?cat=115"" target=""_blank"" title=""새창 : 남방큰돌고래의 날"">http://hotpinkdolphins.org</a>"
남복리오층석탑,1626573,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/18/3364518_image2_1.JPG,전북특별자치도,126.7783664828,35.615322232,"정읍시에 위치한 남복리오층석탑은 2층 기단(基壇) 위에 5층의 탑신(塔身)을 올린 모습이다. 아래층 기단은 편편한 4매의 돌로 짜 맞추고, 위층 기단은 모서리마다 기둥 모양을 조각하였다. 기단 맨 윗돌 위에는 높은 괴임을 두었는데, 이곳에 난간모양을 새겨놓아 독특한 특징이 되고 있다. 탑신의 1층 몸돌 4면에는 중앙을 직사각형모양으로 얕게 파내었다. 지붕돌은 밑면에 5단씩의 받침을 두었다. 꼭대기에는 노반(머리장식 받침)과 복발(엎어놓은 그릇모양의 장식)이 남아 머리장식을 하고 있다.","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?menuCd=DOM_000000601004002000&boardId=BBS_0000004&dataSid=251"" target=""_blank"" title=""새창 : 정읍시 문화관광으로 이동"">https://www.jeongeup.go.kr/culture/index.jeongeup</a>"
남부CC,2742125,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/30/2750730_image2_1.jpg,경기도,127.1186639268,37.2676580946,"남부 CC 는 7~8분 간격의 앞, 뒤 팀의 간격으로 인한 플레이 리듬이 끊기지 않는 쾌적한 플레이가 가능하다. 철저한 회원제로 운영되고 있다. 방문하는 모든 회원과 동반자는 재킷 차림이어야 입장이 가능하다. 코스 플레이 시간은 4시간 20분을 기준으로 한다.  부대시설로는 락커룸이 있는데 땀과 먼지를 시원하게 씻을 수 있는 샤워시설이 구비되어 있고 연회장에서는 식사가 가능하며 연회실은 작은 모임과 세미나가 가능한 공간이다. 또한 그늘집인 휴식공간이 마련되어 있는데 다양한 음료와 간식거리들이 있으며 누구나 편안하고 안락하게 쉬어갈 수 있다.","<a href=""http://www.namboocc.co.kr/main/mainPage.do"" target=""_blank"" title=""새창 : 남부CC 사이트로 이동"">http://www.namboocc.co.kr/main/mainPage.do</a>"
남부골프연습장,577266,레포츠,육상 레포츠,골프,,경기도,127.1151394164,37.261600399,"경기도 용인시 기흥구 보라동에 위치한 ‘남부골프연습장’은 총 부지 1만1000여평에 연습장만 지상 3층까지 104개 타석이 있다. 타석에서 페어웨이 끝까지 직선거리만 300야드나 달해 웬만한 장타자들이 드라이버를 쳐도 끝부분까지 날리기 어려울 정도이다. 특히 주변 자연경관을 그대로 이용한 페어웨이는 사방 어디를 봐도 철탑이나 망이 없어 연습장이 아니라 골프장 필드에서의 라운딩으로 착각할 정도로 탁 트인 시야와 볼이 지면에 떨어질때까지의 궤도를 그대로 확인이 가능하다. 또한 이곳에는 헬스장과 황토사우나, 노천탕도 마련돼 있어 운동 후 몸의 피로도 말끔히 씻을 수 있다. 아카시아 향 가득한 산으로 둘러 싸여 있는 클럽하우스 옥상에는 6홀 규모의 미니 퍼팅 게임장과 50평 규모의 퍼팅 연습장은 골프의 또 다른 묘미를 찾기에 충분할 것이다. 클럽하우스 전경은 심플한 외관과 내부로 들어오면 전체적으로 갤러리에 들어온 듯한 착각이 들 정도로 모던한 이미지에 이용하는 모든 고객은 편안하면서도 차분한 기분으로 운동에만 전념할 수 있도록 설계한 세심한 배려를 느낄 수 있다.","<a href=""http://www.namboogolf.co.kr"" target=""_blank"" title=""새창 : 남부골프연습장 홈페이지로 이동"">http://www.namboogolf.co.kr</a><br><a href=""https://www.instagram.com/namboo_golf_""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/namboo_golf</a>"
남부떡볶이,2832250,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2832239_image2_1.jpg,경상북도,128.1933364689,36.5879530878,"남부떡볶이는 경북 문경시 모전동에 자리 잡고 있다. SBS 시사 교양 프로그램 생활의 달인에 출연한 바 있다. 대표 메뉴는 떡볶이이며, 순대, 물어묵, 고추튀김, 깻잎말이, 새우튀김, 막대치즈, 계란튀김 등을 판다. 점촌함창 IC, 점촌역, 점촌터미널과 가까워 어떤 교통수단을 이용하든 방문하기 편하다. 인근에는 고모산성이 있다.",
남부막국수본관,2892822,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2892816_image2_1.jpg,강원특별자치도,127.7243747786,37.8723545539,"남부막국수본관은 강원도 춘천시 약사동에 있는 막국수 식당이다. 메뉴가 막국수, 편육, 빈대떡, 감자 부침이 전부이다. 식탁에 자리를 잡으면 제철 김치와 옛날 무짠지를 반찬으로 내어 준다. 전통 방식으로 만든 무짠지는 먹을수록 감칠맛과 시원함이 느껴진다. 녹두빈대떡과 감자부침은 바로 주문을 받아 구워 주는 부침이라 무짠지와 함께 잘 어울린다. 막국수는 면발에서 벌써 구수한 향기가 난다. 비빔 국수로 먹다가 중간에 육수를 부어 물국수로 마무리하면 좋다. 생활의 달인 프로그램에 막국수 장인으로 소개된 바 있다. 주차장은 가게 옆 하천에 있는 공영주차장을 이용하면 된다.",
남부면 수국축제,2552582,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/89/3310089_image2_1.jpg,경상남도,128.6067925207,34.7308204572,"푸른 바다를 배경으로 눈이 부시게 흐드러진 수국의 향연,  6월의 남부면에서 제철을 맞은 수국을 만나다. 물총놀이, 보물찾기 등 다양한 축제이벤트에 참여하면 저구마을의 귀염둥이 '꾸리'굿즈를 만날 수 있다.","<a href=""https://nambu-suguk.start.page/"" target=""_blank"" title=""새창: 남부면수국축제 홈페이지로 이동"">https://nambu-suguk.start.page/</a>"
남부산교회,2944336,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/00/2947000_image2_1.jpg,부산광역시,129.0732462115,35.1523762699,"2022년도에 개봉한 영화 <브로커>에서 베이비박스가 있는 교회 장면을 촬영한 장소로, 이야기의 시작점이 되는 곳으로 충분히 인상적인 모습의 장소이다. 극 중 이름은 ‘부산가족교회’였다. 언덕이 많은 부산의 지형을 잘 보여주며, 40년이 넘는 역사가 쌓인 외관이 영화의 분위기와 잘 어울린다. 길 아래로 걸어 내려오면 극 중에서 등장한 벽화와 정겨운 동네의 풍경 그리고 같은 영화 촬영 장소인 전포삼거리의 버스정류장과 공중전화 부스가 보인다.",
남부산림자원연구소,129807,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/48/3040248_image2_1.jpg,경상남도,128.1066246796,35.1668126895,"국립산림과학원 남부산림자원연구소는 [자원과 환경]이라는 주제로 전시된 자료를 통해, 우리 생활과 밀접한 관계를 맺고 있는 임업과 산림을 올바르게 이해할 수 있는 국민 학습장의 역할을 다하고, 산업화, 도시화로 점점 메말라가는 사람들의 정서를 함양시키는 데 일익을 담당하는 동시에 산림과 관련된 자료의 수집, 보전 및 전시를 목적으로 한다.
남부산림자원연구소는 남부지역 산림자원의 다원적 기능 발굴 및 증진을 위한 산림과학기술력 확보와 건전한 산림육성을 목표로 단기소득 및 특수임산자원의 증식과 고부가가치 이용 기술 개발, 남부산림자원의 종합관리기술 개발 연구를 추진하고 있으며, 아울러 소나무재선충병정밀진단 및 방제에 대한 현장 적용 실용화 연구를 강화하면서 산림과 특수임산자원의 병해충 종합관리 기술개발에 대한 연구를 수행하고 있다.",
남부수자원생태공원,2736408,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.8274069428,37.4703210595,"서울 서남부 거점지역인 부천 옥길지구의 바로 옆에 있는 남부수자원생태공원은 넓은 잔디마당과 피라미드 수로, 풋살경기장, 농구장, 인라인스케이트장, 정원, 실개천과 자전거 도로 등 다양한 체육시설과 쉴 수 있는 공간으로 꾸며져 있다. 역곡 배수구역과 오류 3 배수분구에서 유입되는 하수를 2 급수 수질로 처리하는 시설을 친환경적인 친수공간으로 조성하였다.  아이들이 물장구치며 놀 수 있는 물놀이장도 있다.","<a href=""http://www.bcstp.co.kr/"" target=""_blank"" title=""새창 : 남부수자원생태공원 사이트로 이동"">http://www.bcstp.co.kr/</a>"
남부시장 청년몰,2774073,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/06/2774206_image2_1.jpg,전북특별자치도,127.1464397326,35.8131060661,"남부시장은 과거 전주성의 남문인 풍남문 앞에 있다고 하여 이름 붙여진 전통시장으로, 조선 시대 전국 3대 시장으로 불릴 만큼 호남에서 가장 큰 규모를 자랑했다. 남부시장 2층에 조성된 청년몰은 대한민국 1호 청년몰로 큰 화제를 모았다. 전통시장 활성화 정책으로 만들어진 남부시장 청년몰은 진지하고 열정적인 지역 청년 사업가들의 삶의 터전이자, 대형마트에 밀려 활기를 잃어가던 전통시장에 새로운 가능성을 던져 주었다. 특히 '적당히 벌고 잘 살자'라는 개성 넘치는 모토를 내세워 동시대 청년들의 큰 공감을 끌어내기도 했다. 청년몰 내에는 다양한 핸드메이드 액세서리와 소품을 판매하는 편집숍부터 아기자기한 공방, 분위기 좋은 레스토랑과 카페가 성업 중이다.",
남부종합시장,2759920,쇼핑,쇼핑,상설시장,,서울특별시,126.9848335759,37.4950626631,"서초구 방배동 카페골목 인근에 자리 잡은 남부종합시장은 1980년에 세워진 2층 규모의 복합 상가형 시장이다. 40여 년간 운영되고 있으며 시장 주변으로 방배동 빌라촌과 카페거리가 있다. 다양한 먹거리와 농수산물을 판매하고 있으며 대형 상가하고는 다른 인정이 숨어 있다. 서초구의 주변 개발과 함께  2020년부터 시장 정비 사업을 추진 중에 있다. 지하철 4호선 이수역 1번 출구 또는 9호선 구반포역을 이용하여 방문 가능하며, 주변에 현충원이 있다.",
남부종합시장,2762562,쇼핑,쇼핑,상설시장,,경상북도,129.3561723045,36.012670886,"남부종합시장은 경북 포항시 남구 상도동에 자리 잡고 있다. 1987년 개설된 상가건물형의 소형 시장이다. 시장에는 각종 먹거리를 비롯해 채소류, 생선류, 육류, 의류, 생활용품 등을 파는 상점이 성업 중이다. 시장은 공대 IC와 가까운 거리에 있다. 주변에는 형산강 수변친수 레저파크, 포항스틸야드가 위치해 있어 연계 여행에 나서기 좋다.",
남사면옥,2915603,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2915589_image2_1.jpg,경기도,127.1547454945,37.1146819875,"남사면옥은 용인시 처인구에 있는 막국수, 소머리국밥 식당이다. 주메뉴는 메밀 막국수를 비빔 혹은 물국수로 먹는데, 코다리를 고명으로 얹느냐 아니냐에 따라 4가지 국수 메뉴로 나뉜다. 담백하고 구수한 면발에 매운 다진양념과 무절임을 얹어 먹는 맛이 별미다. 날씨가 좀 쌀쌀 해지면 소머리국밥이나 육개장이 인기가 올라간다. 국수로는 양이 부족하다 싶으면 마늘 소스를 얹어 나오는 마늘 수육이나 메밀전병을 함께 즐길 수 있다. 남사화훼단지 근처에 있는 맛집으로 지역에서 소문난 집으로 가드닝 동호인이 많이 찾는다.",
남사예담촌,128440,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/44/3096544_image2_1.JPG,경상남도,127.9364784516,35.2741948084,"흙돌담길에 기와 한옥이 고즈넉하게 자리 잡은 남사예담촌은 선비의 기풍이 남아 있는 옛 마을이다. 선비의 상징인 회화나무가 골목을 빛내고 700년 된 매화나무와 600년 된 감나무가 꽃피우고 열매 맺는 이 마을은 푸근하고 넉넉한 고향의 품 같다.
남사예담촌은 니구산이 마을을 둘러싸고 사수가 마을을 감싸고 돌아나간다. 산과 물길이 만들어 놓은 마을은 반달 모양이다. 그래서 옛날부터 마을 한가운데를 빈터로 남겨두고 있는데, 마을의 운세가 보름달이 되어 다시 기울지 않도록 하기 위해서이다.
고려 충신 정몽주의 후손이 지은 사양정사, 태조 이성계의 사위이자 개국공신이었던 이제에게 내려진 이제개국공신교서를 모신 영모재, 아버지를 향한 화적들의 칼날을 몸으로 막아낸 효자 이윤현의 효심을 기리기 위한 사효재 등 이 밖에도 많은 이야기가 마을 곳곳에 숨어있다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <이번 생도 잘 부탁해>
함께 외근을 나간 윤초원과 하도윤이 거닐었던 마을인 ‘남사예담촌’은 경상도의 대표적인 한옥마을로 낮은 담장 넘어 보이는 전통 민가의 정감 가는 풍경을 볼 수 있는 장소다. 이곳에서는 한옥 마을 구경은 물론 전통 혼례 체험, 회화나무 천연 염색체험, 전래놀이 체험 등 다양한 전통문화 체험도 즐길 수 있으니, 이곳에서 한국을 더 깊이 알아가는 기회를 가져볼 것을 추천한다.","<a title=""산청군청 사이트로 이동"" href=""https://www.sancheong.go.kr/tour/contents.do?key=1397"" target=""_blank"">https://www.sancheong.go.kr/tour/</a>"
남사화훼집하장,2759937,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/12/2760012_image2_1.jpg,경기도,127.1359086212,37.1035190518,"경기도 용인시 처인구 남사면에 있으며 1993년 설립되었고 2010년 2월 증설되면서 8,000㎡ 규모 하우스만 12동에 달하는 현재의 모습을 갖췄다. 서울, 경기를 비롯해 전국으로 식물을 유통하는 식물 도.소매 전문 화훼유통센터지만, 일반 소비자에게도 개방해 화훼 소비 촉진에 톡톡한 역할을 하고 있다. 식물을 좋아하는 사람뿐만 아니라 그렇지 않은 사람도 식물을 쉽게 접하며 자연과 함께 하는 곳이다. 반려동물은 입장할 수 있으나 거주하는 고양이 안전을 위해 목줄은 필수이다.","<a href=""https://blog.naver.com/flower5738"" target=""_blank"" title=""새창 : 남사화훼집하장 홈페이지로 이동"">https://blog.naver.com/flower5738</a>"
남산 야외식물원,1603482,자연,자연관광지,수목원,,서울특별시,126.9969033844,37.5415658115,"1994년 철거한 용산구 한남동 외인주택 터에 만들어진 식물원을 1997년 2월 18일에 개원되었다. 면적은 59.241㎡이며 보유식 불은 13개의 주제로 나누어져 있고 서울지방에서 자랄 수 있는 식물 총 269종 117,132주가 심어져 있다. 이중 나무 종류는 소나무 등 129종 60,912주이고 풀 종류는 할미꽃 등 140종 56,220본이다.","<a href=""https://parks.seoul.go.kr/template/sub/namsan.do""새창: 서울의 산과 공원 홈페이지로 이동"">http://parks.seoul.go.kr</a>"
남산 자락 딸각발이를 만나러 가는 길,1951266,추천코스,도보코스,도보코스,,Unknown,127.0069353346,37.5581224015,"옛 남산은 한양을 지키는 요새이자 서민의 생활 터전이었다. 딸각발이라 불리는 서생도 살았고, 도둑이 은신하는 곳이기도 했단다. 그만큼 이 지역에는 다양한 에피소드들이 숨어 있다. 지금은 각종 경기와 행사가 펼쳐지는 장충체육관과 공원들이 들어서 있다. 남산한옥마을까지 쉬엄쉬엄 걸어가 보자.
<br /><br />출처:이야기를 따라 한양 도성을 걷다.",
남산 케이블카,128776,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,126.9841041137,37.556997122,"남산케이블카는 회현동에서 남산 꼭대기까지 서울의 풍광을 한눈에 조망하며 오를 수 있는 시설이다. 1962년 5월 12일 운행을 시작하여 오늘날까지 역사를 이어가고 있다. 케이블카가 운행하는 거리는 회현동 승강장에서 남산 꼭대기에 있는 예장동 승강장까지 약 600m이다. 케이블카는 평균 초속 3.2m로 운행하며 편도 운행 시간은 약 3분 정도이다. 지상과의 높낮이 차는 약 138m이다. 케이블카는 산 정상으로 올라가는 것과 본관 승강장을 향해 내려오는 것 두 대가 동시에 운행되며 케이블카의 수용 정원은 48명이다. 정원이 꽉 찼을 경우 왕복 92명을 안전하게 모실 수 있는 시설을 완비하고 있다.
명동역 1번 출구나 서울역 서울스퀘어 정문 앞에서 셔틀버스를 타면 남산케이블카 승강장으로 갈 수 있다.","남산 케이블카 <a href=""http://www.cablecar.co.kr/"" target=""_blank"" title=""남산케이블카 홈페이지로 이동""> http://www.cablecar.co.kr</a><br />서울 관광 
<a href=""https://bit.ly/3eXbely"" target=""_blank"" title=""서울관광 홈페이지로 이동"">http://www.visitseoul.net</a>"
남산 팔각정,1603336,인문(문화/예술/역사),건축/조형물,유명건물,,서울특별시,126.9876206116,37.5516394747,남산 팔각정은 남산타워와 함께 남산의 대표적 명소로 꼽히는 정자이다. 1959년 초대 대통령 이승만 대통령의 호를 따서 우남정이라는 이름으로 지어졌다가 1년 뒤인 4·19혁명 때 철거되고 1968년 새로 건립했다. 남산 정상에 세워져 있어 서울 시내가 한눈에 들어오며 멋진 야경을 감상할 수 있어 시민들과 관광객들이 많이 찾는다. 걸어서 올라가거나 남산 순환버스인 셔틀버스 또는 남산 케이블카를 타고 올라갈 수 있다.,"<a href=""http://parks.seoul.go.kr/template/sub/namsan.do"" target=""_blank"" title=""새창: 남산공원"">http://parks.seoul.go.kr/template</a>"
