title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
the조선식탁,2856885,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2856874_image2_1.jpg,충청북도,127.5315620751,36.8953612801,"the조선식탁은 충청북도 진천군 덕산읍 기전리에 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 돼지 등심덧살, 문어, 갑오징어 등이 나오는 매화한상이다. 돼지 등심덧살, 생굴, 쌈 채소, 다시마 등이 상에 오르는 생굴보쌈도 인기가 많다. 점심 특선으로 마련한 낙지볶음 정식과 가브리보쌈 정식도 많은 사람이 찾는다.",
THE티미,2892082,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/76/2891776_image2_1.jpg,경상남도,128.7305059154,34.8680629175,"THE티미는 호텔 조리과를 졸업하고 서울의 특급 호텔 및 대형 중화요리 전문점, 미국식 중화요리 전문점에서 Head Chef 경력을 지닌 젊은 셰프가 운영하는 중화요리 전문점이다. 바다와 산이 조화로운 거제의 다양한 식재료로 전통을 지키며 현대적인 깔끔함을 입힌 다채로운 메뉴로 시선을 사로잡는다. 거제도 장목의 다이버가 아침마다 채취하는 활 바지락을 사용한다. 크기도 남다를 뿐만 아니라 쫀득한 식감과 감칠맛이 천연 조미료 역할을 한다. 찹쌀탕수육 또한 돼지 생안심을 사용하여 큰 사이즈의 고기를 튀겨도 부드럽다. 소스는 거제도 특산물인 유자를 듬뿍 넣은 유자향 가득한 간장 베이스로 제공된다.",
The홍,2687935,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2701357_image2_1.jpg,강원특별자치도,127.9438127217,37.3226723518,"The홍 카페는 다양한 브런치를 즐길 수 있는 곳이다. 여유롭고 소소하게 즐길 수 있는 공간으로, 아늑하고 빈티지한 분위기의 인테리어가 돋보인다. 내부에는 스카프, 가방, 양말 등의 수제품과 빈티지 그릇, 조명 등의 다양한 소품들을 판매 및 전시하고 있어 구경하기 좋다.","<a href=""http://instagram.com/coffee_thehong"" target=""_blank"" title=""새창 : 더홍 인스타그램으로 이동"">http://instagram.com/coffee_thehong</a>"
Tina`s Homestay,2576334,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/52/2575952_image2_1.jpg,서울특별시,127.0952287768,37.5059050538,#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>송파구에 위차한 숙박업소이다.,
TINC,2833824,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/51/2833751_image2_1.jpg,서울특별시,127.0108618831,37.5888800082,"THIS IS NOT A CHURCH(약칭 TINC)는 삼선동4가 37 (구)명성교회에 위치한 다목적 공간이다. 
교회의 예배당으로 쓰였던 공간의 성격이 살아있으며 전시, 공연, 촬영, 워크샵 등 다양한 분야의 행사에 열려있다.","<a href=""https://t-i-n-c.com"" target=""_blank"" title=""새창 : TINC 홈페이지"">https://t-i-n-c.com</a><br><a href=""https://www.instagram.com/this_is_not_a_church"" target=""_blank"" title=""새창 : TINC 인스타그램 페이지"">https://www.instagram.com/this_is_not_a_church</a>"
TlME,3306083,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/3313835_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
TOMMY HILFIGER,3305439,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/3312886_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
TONKATSU 서황 / 돈카츠서황,2765218,음식,음식점,한식,,제주특별자치도,126.3796037976,33.4343908561,"돈카츠 서황은 TV 프로그램 효리네 민박을 통해 유명해진 돈가스 전문점이다. 소길리라는 조용한 동네에 아기자기하게 꾸며놓은 작은 식당으로 사계절 내내 많은 관광객이 방문하고 있어 대기가 긴 편이다. 메뉴는 흑돼지 등심과 안심을 튀겨 만든 서황 카츠와 안심카츠, 생선카츠, 또, 흑돼지 안심과 생선, 새우를 모두 맛볼 수 있는 모둠카츠가 있다. 돈가스는 육즙을 그대로 머금고 있어 매우 부드럽다.  시그니처 메뉴인 생선카츠 역시 그날그날 쓰는 생선이 다르며 부드럽고 신선한 맛이 일품이다.",
TOP10,3305544,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/3312986_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
TRAVELIGHT (트래블라이트),2435564,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/60/2435560_image2_1.jpg,서울특별시,126.9794377578,37.5610299031,"트래블라이트는 외국인이 많이 찾는 대표 관광지인 명동, 남대문시장, 고궁 등과 인접한 남대문시장 내 위치하여 우리나라를 찾은 해외여행객의 관광 편의를 도모하기 위하여 무거운 캐리어나 짐을 보관하는 서비스를 제공하고 있다. 또한, 구입한 상품이나 선물을 출국하기 전 미리 원하는 곳으로 발송해서 가벼운 마음으로 관광을 즐길 수 있도록 국제택배 서비스도 병행하여 운영하고 있다.","<a href=""http://travelightnm.wixsite.com/travelight"" target=""_blank"" title=""새창: TRAVELIGHT (트래블라이트)  홈페이지로 이동"">http://travelightnm.wixsite.com/travelight</a>"
Triple,2909373,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2890680_image2_1.jpg,제주특별자치도,126.5265697609,33.5146620811,-,
UAE 문화유산의 날,3372283,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/72/3372272_image2_1.png,강원특별자치도,127.5255090138,37.7963208193,"UAE의 문화콘텐츠를 남이섬을 방문하는 다양한 국적의 방문객들에게 공연, 전시, 체험, 교욱 등 다양한 프로그램으로 선보인다.",
UCLA,3305867,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/3313392_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
UDA,2851274,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2851262_image2_1.jpg,제주특별자치도,126.5285396544,33.2410562417,"UDA(유디에이)는 서귀포여자고등학교 근처 바닷가에 있다. 넓은 마당에 빈백이 놓인 대형 오션뷰 카페이며 브런치 카페이자 갤러리 카페이다. 카페에서는 범섬이 보이고, 갤러리에서는 기획전시나 때때로 음악회가 열리며 대관도 가능하다. 전시 스케줄과 카페 소식은 인스타그램을 통해 확인할 수 있다. 곳곳에 포토존이 많아 사진찍기를 좋아하는 여행자들이 많이 찾는다. 2층 루프탑에서 보이는 하트모양 야자수도 인상적이다. 주변 여행지로 법환포구, 외돌개, 서귀포칠십리시공원 등이 있다.","<a href=""https://www.instagram.com/uda_jeju/""target=""_blank"" title=""새창 : UDA 사이트로 이동"">https://www.instagram.com/uda_jeju/</a>"
UM갤러리,130424,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,127.0262818223,37.5218602947,"현재 신사동 가로수길에 있는 유엠갤러리는 1990년 8월 청주의 무심갤러리와 함께 개관되었다. 유엠갤러리는 현대미술 소통의 공간으로 회화, 조각, 판화, 설치 등 현대미술을 중심으로 역량 있는 작가들을 초대하여 기획전을 열고 있다. 또한, 실험적이고 주목할 만한 실력 있는 젊은 작가를 발굴하여 작가들이 자유로운 창작 활동을 할 수 있도록 공간을 제공하고 있다.
90년대 단색화를 시작으로 현재는 개념 미술작가 1세대인 김구림, 이건용 등의 작품을 전시하며 미술사 중심 작가들로 전시를 채워나가는 전문 갤러리로 자리 잡고 있으며, 또한 장래성 있는 신진작가 발굴에도 힘쓰고 있다. 
서울과 청주 두 지역의 갤러리를 운영하므로 지방과 서울을 연계하며 미술시장의 확장을 꾀하고 나아가 해외 아트페어를 통해 세계 미술시장으로의 진입을 목표로 하고 있다.","<a href=""http://www.umgallery.co.kr/"" target=""_blank"" title=""새창 : UM 갤러리 홈페이지로 이동"">http://www.umgallery.co.kr</a>"
Uncle Bo's Cozy Hut,2612236,숙박,숙박시설,게스트하우스,,서울특별시,126.9245817161,37.5585653175,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>


홍대입구역 1분거리에 위치한 게스트하우스이다.",
UN조각공원,2945389,인문(문화/예술/역사),휴양관광지,공원,,부산광역시,129.0976280442,35.1297375886,6.25전쟁에 참전하여 산화한 UN군의 영령이 안치된 세계에서 하나 뿐인 재한UN기념공원 옆에 조성된 조각공원이다. 한국전쟁50주년 특별기획 유엔기념공원 국제조각 심포지엄(2000년 9월 15~30일)에 참여한 6.25참전 21개국의 조각가들이 제작한 34점의 조각품을 기증받아 조성되었다.  2001년 10월 24일에 UN조각공원 준공식을 가졌다.,"UN조각공원 <a href=""https://www.bsnamgu.go.kr/index.namgu?menuCd=DOM_000000601002002000"" title=""_blank"" title=""새창 : UN조각공원"">https://www.bsnamgu.go.kr</a>"
UN평화축제,3015176,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/33/3381633_image2_1.JPG,부산광역시,129.1004223336,35.126518556,"세계유일의 UN기념공원과 유엔평화문화특구가 위치한 곳으로, 유엔참전군인과 국군의 희생에 감사하며, 현재와 미래의 평화와 희망을 콘텐츠로 승화시킨 특별하고 차별화된 지역축제이다. 글로벌한 작은 지구촌 축제로 발전하기 위해, 특별한 팀으로 구성된 평화퍼레이드, 감동적이고 드라마틱한 개막식, 다양한 장르의 유명공연팀이 출연하는 평화콘서트와 피스풀뮤직페스티벌, 외국인이 직접 운영하는 세계문화체험, 그 외 다양한 버스킹공연과 체험프로그램으로 남녀노소 모두 즐길 수 있는 축제와 볼거리가 있는 문화관광도시 부산 남구의 대표 지역축제이다.","<a href=""https://www.bsnamgu.go.kr/"" target=""_blank"" title=""새창 : UN평화축제 홈페이지 이동"">www.bsnamgu.go.kr</a>"
USB하우스,2608038,숙박,숙박시설,게스트하우스,,서울특별시,127.0035189077,37.5606526013,"# 본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

서울 중심에 위치한 USB 하우스는 5분 거리에 가까운 역과 정류장이 위치하고 있어 편하고 쉬운 교통수단을 이용할 수 있다. 남산타워, 명동, 동대문, 인사동, 이태원, 압구정, 가로수길, 강남역 등등 수많은 유명지가 모두 가까운 곳에 위치하고 있다.",
V10클라이밍 하남미사점,3085109,레포츠,육상 레포츠,암벽등반,http://tong.visitkorea.or.kr/cms/resource/02/3085102_image2_1.JPG,경기도,127.1927349662,37.5623030444,"V10클라이밍 하남미사점은 큰 면적이 필요한 시설이라 대부분의 센터가 지하에 위치한 것과는 달리 지상 13층에 있다. 커다란 통창으로 낮에는 햇살이 가득 들고, 문을 활짝 열고 환기를 시킬 수 있어 자연바람을 맞으며 운동할 수 있다.
편히 쉴 수 있도록 여러 개의 빈백도 비치되어 있고 삼각대도 준비되어 있어 선착순으로 사용이 가능하다.V10클라이밍 하남 미사점의 경우 크게 2가지 섹터로 나뉘는데 섹터A와 B는 2주마다 번갈아가며 세팅되니 홈페이지에서 섹터 탈거 및 세팅 일정을 확인하고 예약하면 좋다.
스트레칭 존에는 턱걸이 매트와 폼롤러 등을 이용하여 가볍게 몸을 풀 수 있고, 킬터보드와 사용방법도 친절하게 안내되어 있어 사용하기 쉽다. 하남미사점의 회원권을 구매하면 근처 장한평점까지 모두 자유롭게 이용할 수 있는 장점이 있다.",
VALENCIA,2916517,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/2886551_image2_1.jpg,전라남도,126.4641006281,34.802145076,-,
VANS 신제주,2923514,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2887107_image2_1.jpg,제주특별자치도,126.4902290559,33.4891087762,-,
VIP호텔,2581393,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/27/2725227_image2_1.jpg,전라남도,126.4273262166,34.7972561333,"VIP호텔은 호텔 지상 1층과 지하 1층에 주차장이 마련되어 편리하게 이용할 수 있다. 모든 객실에서 와이파이를 이용할 수 있고 또한 객실 내에는 각종 편의시설이 구비되어 있다.
(정보제공자: 목포시청)","<a href=""http://www.mokpoviphotel.com/"" target=""_blank"" title=""새창 :  VIP호텔 홈페이지로 이동"">http://www.mokpoviphotel.com/</a>"
VOV,3306512,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/3314564_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
VOV M백화점 춘천점,3306579,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/3314684_image2_1.jpg,강원특별자치도,127.7286519813,37.8785927966,-,
VOV 롯데창원,2926711,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2891035_image2_1.jpg,경상남도,128.6818394739,35.2245998827,-,
VRZONE 용산 아이파크몰점,2552690,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/96/2552696_image2_1.bmp,서울특별시,126.96485108,37.5298527082,"VRZONE은 일반적인 VR체험에 머무르지 않고, 각방에 모니터  플레이어로 고객님이 선택하여 체험할 수 있다. 헌티드 시리즈, 로스트시티, 호스 스프린트, 스페이스 델타, 령; 저주받은 인형 등 색다른 컨테츠로 어느곳에서도 경험 하지 못했던 상상 그이상의 현실을 구현한다. HUNTED는 가상의 섬 센트럴시티에서 일어나는 알 수 없는 상황을 조사하러 갔다가 일어나는 악마와 좀비로 부터의 탈출 스토리이며, LOST CITY는 외계로부터 지구를 정복하기 위하여 지구에서 가장 강력했던 생명체인 공룡이 소환되고 이를 저지하는 스토리이다. 스페이스델타는 약 20여가지의 콘텐츠로 놀이기구를 탑승하는 체험을 할 수 있는 기구이다. 놀이기구를 VR로 재현함과 상상만 해왔던 장소를 탐험하는 상상 그이상의 현실을 구현한다.<br>","<a href=""http://vr-zone.co.kr
"" target=""_blank"" title=""새창 : VRZONE 용산 아이파크몰점 홈페이지로 이동"">http://vr-zone.co.kr</a>"
VSANT,2838935,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/29/2838929_image2_1.jpg,부산광역시,128.9621705766,35.1226858823,북구에서 사하구 쪽 강변 대로에 있는 카페 VSANT은 공장지대의 폐기물 처리용 용지를 깔끔히 재정비하여 만든 곳이다. 3층 건물로 입구 쪽에 야외 테라스가 마련되어 있다. 전체적으로 노출 콘크리트와 철재를 사용한 인더스트리얼 인테리어로 꾸며져 있어 빈티지 감성을 느낄 수 있다. 층마다 다양한 소품들로 공간 연출을 해 놓아 볼거리가 많으며 특히 1층 한쪽에는 빨간색 폭스바겐 차를 비치해 놓은 포토존도 마련되어 있다. 3층 루프탑은 젊은 작가들의 그라피티 아트로 꾸며져 있으며 선베드가 준비되어 있어 탁 트인 공간에서 하늘과 낙동강 뷰를 한눈에 볼 수 있다. 건물 뒤쪽에 넓은 주차장이 있어 편리하게 이용할 수 있다.,
VTOV,3307676,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/3314731_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
VV호텔[한국관광 품질인증/Korea Quality],1830871,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/00/2490000_image2_1.JPG,강원특별자치도,128.8778929747,37.7661472002,"강원도 강릉 하슬라로에 위치한 VV호텔은 지상 10층 규모의 도심호텔로, 교동 번화가에 자리해 버스 이용이 편리하고 호텔 본관 옆에 넓은 주차장이 마련되어 있어 자차 이용이 편리하다. 1층 안내데스크 앞에는 공용컴퓨터가 있고 ,세미나실, 사무나실 등 부대시설도 운영한다. 다양한 골동품과 장식품으로 전시된 레스트랑에서 신선한 재료로 요리된 뷔페형 조식을 제공한다.",http://www.vvhotel.co.kr
V모텔,2574909,숙박,숙박시설,모텔,,경상남도,128.4217157939,34.8805087499,"경남 통영시 광도면에 위치하고 있는 V모텔은 2009년에 지어진 모텔로 콘도 형식으로 지어진 모텔이다. 객식취사는 되지 않지만 베란다 시설이 잘 되어 있고 넓은 가족룸을 가지고 있다. 연인, 가족, 친지들이 여행을할 때 쉼터로 아주 안성맞춤이다. 넓은 차 공간과 아늑하고 깔끔하면서도 단장되어 있는 너무 좋은 휴식처이다. 28개 한실이 있어 바다와 함께 낭만을 즐기고 통영의 명소를 마음껏 즐길수 있는 공간으로 적극 추천한다.<br>(정보제공자: 통영시청)","<a href=""http://blog.naver.com/kyl21222""target=""_blank"" title=""v모텔 블로그 페이지로 이동"">http://blog.naver.com/kyl21222</a>"
V온천모텔,2571584,숙박,숙박시설,모텔,,울산광역시,129.0787735261,35.5535452256,"v온천모텔은 중탄산나트륨 온천으로 특징적으로 CI성분이 포함되어 있어, 알칼리성 온천수로도, 생활용 수로도 가능하다. 특히 게르마늄, 황산이온, 칼슘 등 20여 종의 총 용존 고형물질을 함유하고 있어 건강한 피부를 지킬 수 있다. 특히 신경통, 류마티스 질환, 위장병, 부인병, 만성변비, 피부회복, 비만, 만성피로, 불면증, 두통에 탁월한 효능을 지니고 있으며 등억온천 단지 내 숙박시설로서 100% 국가 인증 온천수, 온천 가족탕으로 정평이 나있다.
(정보제공자: 울산광역시청)",
W-store스타약국,2923231,쇼핑,쇼핑,사후면세점,,인천광역시,126.4511335285,37.4489030233,-,
W181,2905587,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2905567_image2_1.jpg,경상남도,128.6965442886,34.9980255465,거제시 장목면에 있는 W181은 거제도 여행객들 사이에서 핫플레이스로 떠오르는 카페이다. 매장 입구로 들어서기 위해서는 밑으로 내려가는 중앙 계단을 거쳐야 하는데 밝은 햇살과 바다를 배경으로 삼은 포토존으로 유명하여 인생 사진을 남길 수 있다. 푸른 바다가 보이는 야외 테라스와 풀 빌라 전망이 근사한 선베드 존은 마치 이국의 프라이빗 비치에 있는 듯한 느낌을 들게 한다. 내부로 들어서면 통유리 너머로 펼쳐진 파노라마 오션뷰가 감탄을 자아낸다. 바닐라빈 라테를 베이스로 하여 시그니처 크림을 올린 크림 바닐라와 아인슈페너를 비롯하여 다양한 음료와 수준급 베이커리를 맛볼 수 있다. 아늑한 감성이 살아있는 북카페는 잠시 책을 읽거나 업무를 처리하기에 안성맞춤이다.,"<a href=""https://w181.modoo.at/?link=10zy9qqv""target=""_blank"" title=""새창 : W181 사이트로 이동"">https://w181.modoo.at/?link=10zy9qqv</a>"
WA 55,2629747,숙박,숙박시설,게스트하우스,,서울특별시,126.9913501717,37.5748062937,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>wa55는 서울의 구도심이자 중심에 위치해 있으며, 또한 문화 교통의 중심지에 위치해 있는 안락한 전용 숙소이다.",
Waac 신세계점,2925788,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2890969_image2_1.jpg,경상남도,128.586917345,35.2196376027,-,
