title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
복면닭갈비,2838705,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2838703_image2_1.JPG,경상남도,128.6069843821,35.3464959341,"복면닭갈비는 닭갈비 딱 하나만 파는 식당이다. 양념포함 200g이 아니라 고기무게만 350g을 주며, 다른 가게들보다 양이 많아 인원수보다 1인분 덜 주문하라는 안내문이 크게 붙어있다. 그렇기 때문에 2인분 같은 1인분의 푸짐한 양으로 배를 채울 수 있다. 또한, 방문한 손님들에게는 4가지 서비스로 보답을 하는데 한 테이블 당 라면 한개와 부침개 한번, 1인당 어묵 1 꼬치가 무료로 제공된다.",
복사골,2688099,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2701436_image2_1.jpg,전라남도,127.4820817276,34.9730124324,화덕에서 굽는 생선구이다. 대표메뉴는 생선구이이다. 전라남도 순천시에 있는 한식전문점이다.,
복산돈까스,2785278,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/14/2785314_image2_1.jpg,울산광역시,129.3255377425,35.565723481,"울산 중구에 위치한 복산돈까스 본점은 평일에도 웨이팅이 있는 돈가스 맛집이다. 예약은 따로 받지 않고 가게 내 설치된 예약 기기에 핸드폰 번호를 등록하고 알람이 오면 입장하면 된다. 복산돈까스는 주문 시 조리하여 겉바속촉의 돈가스를 맛볼 수 있다. 다만 주문 시 조리하여 15분 이상의 시간이 소요되어 대기시간이 길어질 수밖에 없다. 그런데도 신선하고 도톰한 돈가스를 맛본 사람이라면 긴 대기시간이 발생하더라도 또 찾아오게 만드는 곳이다. 특히 일식, 안심 돈가스를 주문하면 생 고추냉이와 트러플오일, 소금이 나와 돈가스를 좀 더 색다르게 즐길 수 있다. 복산돈까스는 현재 중구 본점과 남구점 두 군데를 운영하고 있으며 매장마다 휴무일이 다르므로 확인 후 방문해야 한다.",
복성,2808040,음식,음식점,한식,,경상북도,128.6346634708,35.6162854929,국내산 암돼지를 건조숙성(50일)한 돼지고기의 부드러운 육질과 풍미를 맛볼 수 있다.,
복성각,2914233,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/28/2914228_image2_1.jpg,서울특별시,126.9374138812,37.558521108,"2호선 신촌역 3번 출구에서 도보 10분 거리에 있는 중식당이다. 짬뽕 순두부 밥이 대표메뉴이다. 대표메뉴 외에도 불낙 짬뽕, 굴 짬뽕, 불밥, 짜장면, 마늘볶음밥, 굴 짬뽕밥, 탕수육 등의 메뉴를 맛볼 수 있다. 오전 11시부터 오후 10시까지 연중무휴 영업한다. 매장 전용 주차장이 없어서 차량을 가지고 방문할 경우 근처 주차장을 찾아야 한다. 총 3층 규모로 매장이 크고 단체석이 있어서 모임이나 회식하기 좋으며 대학가 근처에 있어서 주변에 다양한 맛집과 놀거리가 있다.",
복성루,1827859,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/09/3083009_image2_1.png,전북특별자치도,126.7157710807,35.9782076126,"복성루는 빈해원 지린성과 함께 군산 3대 짬뽕 맛집으로 유명하며 싱싱한 오징어, 홍합, 꼬막 등 다양한 해산물과 야채를 넣고 우려낸 진한 짬뽕 국물이 일품인 가게로 줄 서서 맛보는 지역의 대표 짬뽕집으로 자리 잡고 있다.
짬뽕 외에도 갖은 야채와 해산물을 잘게 썰어 전분으로 농도를 맞춘 걸쭉한 물짜장도 복성루의 인기 메뉴이다. 또한, 복성루는 2023년 [착한가게 52호점]으로 선정되었다. 착한 가게 후원을 통해 어려운 이웃들과 지역사회에 선한 영향력을 환원하는 가게이기도 하다.",
복성반점,2785270,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/45/2790945_image2_1.JPG,부산광역시,128.9624682898,35.10368246,"부산의 복성반점은 부산의 3대 짬뽕이라고 불리는 맛집이다. 당일 구입한 신선한 한치와 관자, 조갯살, 새우 등 푸짐한 해산물을 넣어 만든 짬뽕으로 소문난 집이다. 해산물이 주는 시원함과 채소가 주는 감칠맛에 정성을 한가득 들여 끓여 내는 짬뽕은 기호에 맞게 맵기를 보통맛과 매운맛으로 조절해서 시킬 수 있다. 시원하고 칼칼한 맛의 짬뽕뿐만 아니라 큼직한 재료들이 아낌없이 들어간 짜장면, 고슬고슬 입맛을 사로잡는 볶음밥, 바삭하게 잘 튀겨 나오는 탕수육, 유산슬, 양장피 등 이 집의 다른 메뉴들도 모두 만족감을 준다. 오랜 시간 사랑받는 노포의 음식은 다시 방문할 이유가 충분하다.",
복수산해물탕,2901045,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2901037_image2_1.jpg,강원특별자치도,128.5886448319,38.1909311671,"복수산해물탕은 강원도 속초시에 있는 해물 전문점이다. 엑스포 공원 근처에 최근 개업한 식당이다. 신선한 생물만으로 요리하는 식당으로 황제해천탕, 황제해물탕, 황제해물찜이 주요 메뉴이다. 일반 식당과 같은 음식을 원한다면 랍스타찜, 가오리찜, 대게, 킹크랩 등을 맛볼 수도 있다. 속초에서 가장 넓은 매장으로 패밀리실, VIP실, 수조 앞 물멍실, 연인실 등 다양한 형태의 룸이 구비되어 있어 가족 모임을 하거나 사업상의 모임을 하기 좋은 식당이다. 속초 해수욕장, 엑스포타워, 엑스포 잔디공원, 청초호 유원지 등과도 가까운 위치여서 여행을 온 관광객들의 접근성이 좋다. 전용 주차장을 이용할 수 있어 이용이 편리하다.","<a href=""http://boksusan.jalib.site/""target=""_blank"" title=""새창 : 복수산해물탕 사이트로 이동"">http://boksusan.jalib.site/</a>"
복순도가,2850158,인문(문화/예술/역사),산업관광지,식음료,,울산광역시,129.0969765879,35.585822488,"전통 가양주 방식으로 술을 빚어내는 울주군에 위치한 양조장이다. 어머니의 마음으로 정성스러운 막걸리를 만드는 것이 복순도가의 신념이다. 항상 좋은 것만 주시려는 어머니의 마음을 따라 국산 쌀만을 사용하여 전통 방식 그대로 옛 항아리에 담아 빚어낸다. 살아 숨 쉬는 누룩이 만들어낸 천연 탄산은 긴 발효의 기다림이 주는 선물이다. 청와대 만찬 건배주와 각종 국제 행사의 만찬주로도 사용되어 외국 관광객들에게도 인기가 좋은 상품이다.

(출처: 복순도가 홈페이지)","<a href=""https://boksoon.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://boksoon.com/</a>"
복숟가락,2674668,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2674609_image2_1.jpg,경기도,127.1140165422,36.9895845938,착한 가격으로 푸짐하게 먹을 수 있는 곳이다. 경기도 평택시에 있는 한식전문점이다. 대표메뉴는 참치주먹밥이다.,
복신미륵,129403,인문(문화/예술/역사),역사관광지,유적지/사적지,,제주특별자치도,126.5154401529,33.5155645816,"제주의 복신미륵은 사람의 수명과 행복을 관장하는 신으로 숭배되는 한 쌍의 미륵이다. 조선시대에 쌓은 제주성을 중심으로 동쪽에 있는 것은 동자복, 서쪽에 있는 것은 서자복이라고 한다.
동자복은 만수사 옛터인 민가 안에 자리하고 있으며, 마을의 평안과 여러 활동의 안전을 기원하는 석불로, 집안의 제액, 육아에 효험이 있다고 하여 제를 올렸으며, 제주성의 동쪽에서 성안을 수호하는 기능도 하였다.
서자복은 용화사 안에 자리하고 있으며 옛날 제주성의 서쪽에서 성 안을 수호하는 기능을 하였다 한다. 돌모자를 쓰고 있으며, 인자하게 내려다보는 눈, 우뚝한 코, 지그시 다문 입, 커다란 귀 등에서 자비로운 모습을 보여준다. 곁에는 남근을 상징하는 동자상이 서 있는데, 여기에 걸터앉아 치성을 드리면 아들을 낳는다고 믿고 있다. 매년 음력 2월 15일과 11월 15일이면 미륵을 위한 불공이 법당 안에서 행하여진다. 정확한 제작 시기는 알 수 없지만 고려시대로 추정하며, 고을을 수호하고 아들 낳기를 바라는 민간신앙과 불교의 결합을 보여주는 예이다.",
복어마을,1763938,음식,음식점,한식,,경상북도,128.6198670695,36.8092607215,영주 홈플러스 맞은편에 위치하며 주차장이 있어 접근성이 좋은 곳이다. 20석의 넓은 공간으로 다양한 손님을 받을 수 있는 곳이다. 복지리와 복매운탕은 별도의 육수를 내어서 사용함에 따라 시원하면서도 깊은 맛을 느낄 수 있다. 복불고기는 복어죽이 나오며 뼈를 발라낸 복어 순살을 사용하여 담백한 맛과 함께 조금 단 듯하면서 매콤한 맛이 야채와 곁들여져 훌륭한 맛을 낸다.,
복어세상,1828643,음식,음식점,한식,,경상북도,128.8209871648,35.8736209758,"경북 경산시 진량읍 진량공단 인근에 있는 복어세상은 복어요리 전문점이다. 다양한 메뉴의 복어요리를 접할 수 있으며, 어린이를 위한 어린이 복까스도 준비되어 있다. 주인이 직접 복어를 하나하나 손질해서 더욱더 신선하고 안전하게 먹을 수 있다. 또 매일 아침 복어뼈를 넣고 푹 고아낸 육수는 한층 깊은 복어탕, 지리 맛을 느낄 수 있다.",
복용승마장,131579,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/21/3062421_image2_1.JPG,대전광역시,127.3074388693,36.3499587486,"복용승마장은 생활체육 활성화 및 시민건강 증진을 위해 건립된 대전 유일의 승마장이다. 전국체전 개최를 계기로 마련된 복용승마장은 2016년, 국제 규격 실내마장을 준공하여 관리하면서 대전지역 승마대중화의 산실로 자리 잡기 시작하였다.
말을 조련하고 승마를 가르치는 교관과 말을 전문적으로 관리하는 마필관리사들이 근무하고 있으며, 승마강습 외에도 다양한 승마 프로그램을 운영하고 있다. 승마 프로그램으로는 어린이 무료 승마체험, 대전시립장애인종합복지관과 협력하여 운영하는 장애 아동 재활승마 프로그램, 초, 중등 대상 유소년 승마강습, 직장인 새벽반, 야간반 등이 있다.","<a href=""https://www.djsiseol.or.kr/portal/sub020703.asp"" target=""_blank"" title=""새창 : 복용승마장 홈페이지로 이동"">https://www.djsiseol.or.kr</a>"
복원횟집,134421,음식,음식점,한식,,경상남도,128.0752337824,34.9241365992,"싱싱한 자연산회를 맛볼 수 있는 곳으로, 주변 음식점들과 비교했을 때 밑반찬이 많이 나와 손님들이 많이 찾는다.<br>",
복을찾는사람들,2793408,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2793313_image2_1.jpg,강원특별자치도,128.4142180684,37.585317516,"42년 전통 낙지볶음이 자신 있는 ‘복을 찾는 사람들’은 제3회 평창군 향토음식 경연 대회에서 장려상을 받은 향토음식 전문점이다. 낙지볶음뿐만 아니라 복지리, 복해장국, 다슬기해장국, 육개장, 가정식백반 등 다양한 메뉴가 있다. 식당 내부도, 주차 공간도 넓게 마련되어 있어 각종 모임 장소로 좋다.",
복자씨연탄구이,2758837,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2758905_image2_1.jpg,제주특별자치도,126.9197672298,33.4692039841,복자씨 연탄구이는 탁 트인 제주 바다를 감상하며 제주 근고기를 맛볼 수 있는 식당이다. 대표 메뉴인 흑돼지 근고기는 목살과 오겹살을 섞어 600g 기준으로 제공되며 직원들이 연탄불에 직접 구워주니 어떻게 구우면 맛있을지 고민할 필요가 없다. 육즙 가득 쫀득쫀득 탱탱하게 구워진 고기를 다 먹을 즈음 입가심으로 먹을 수 있는 김치찌개에도 돼지고기가 듬뿍 들어간다. 새콤하고 시원한 열무김치 국수는 입안의 기름기를 산뜻하게 씻어준다. 2층의 고객 전용 무료카페에서는 식사 후 커피 한잔 마시기에도 좋고 웨이팅이 있을 때 편하게 앉아서 기다리기에도 좋은 공간이다.,
복전암,316266,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/01/3071501_image2_1.JPG,대전광역시,127.4336870816,36.3068270309,"복전암은 보문산 자락에 위치한 사찰로, 복전선원이라고도 불린다. 불교의 진리를 갈고닦아 복밭을 일구는 여러 비구니 스님들의 수행 사찰로, 대웅전을 비롯하여 5채의 기와 건물로 이루어져 있다. 비구니 스님이 거주하는 절집의 특징인 정갈하고 잘 다듬어진 모습이며 많은 스님이 불법에 정진하면서 기도하고 공부하는 곳으로 매우 조용하다.
주변에는 보문산 마애여래좌상, 한화생명이글스파크, 충무체육관 등이 있다.",
복주머니마을,2718833,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/82/3384582_image2_1.JPG,강원특별자치도,127.6298747217,37.6946762273,"복주머니 마을은 주변을 맑고 푸른 홍천강이 감싸고 있고 강으로 감싸진 마을은 푸른 숲과 함께 자리해 그림 같은 풍경을 가지고 있다. 복주머니 마을에는 홍천군 관광지 에움녹색길이 있는데 강을 따라 울창한 숲을 만나며 걷는 길은 모두에게 인기 있다. 힐링과 전통놀이, 농촌 체험을 즐길 수 있다. 복주머니 마을은 위에서 바라보는 절경이 꼭 사진으로 담아야 아쉽지 않을 것 같은 아름다운 강으로 둘러싸여 있는 동네이다. 

(출처 : 강원도청)",
복진면,2742232,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2742681_image2_1.jpeg,경기도,127.0105563215,37.3933860343,"경기도 의왕시 청계동에 위치한 복진면은 2004년도부터 4년간 준비 기간을 거쳐 2008년도에 세상에 처음 선보인 복어요리 전문점이다. 특히 복어와 면의 조합이라는 다소 생소한 메뉴로 19년이라는 시간을 거치면서 이제는 남녀노소 누구나 즐기는,  마니아층을 확보한 브랜드로 성장하였다. 복칼국수 외에도 다양한 복어요리를 맛볼 수 있으며, 복어를 먹지 못하는 어린이를 위한 돈가스도 판매한다.",
복천가든,2789686,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2791742_image2_1.jpg,충청북도,128.4942931151,37.0616655105,"단양의 특산물인 도토리만을 사용해 도토리의 알싸한 맛이 밥 전체에 고루 스며 있고, 육수의 깊은 맛이 식욕을 자극한다. 도토리전을 비롯한 더덕동동주, 15가지가 넘는 반찬도 자극적이지 않아 좋다. 그리고 도토리를 싫어하거나 가벼운 식사를 원할때는 산채백반이 좋다. 소백산자락에서 나는 산나물을 냉동보관하면서 필요한 만큼만 요리를 해내기 때문에 산채의 향이 고스란히 살아있다. 특히 복천가든은 단양과 영월의 경계지점인 영춘에 자리 잡고 있고 식당 건너편에 '태왕사신기'와 '연개소문'이 촬영된 고구려성 촬영장이 있어 먹고 쉴 수 있는 것은 다 갖추고 있다.",
복천닭갈비,135932,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/552200_image2_1.jpg,강원특별자치도,127.7275381731,37.8793065816,"두꺼운 철판 위에 푸짐한 야채와 두툼한 닭갈비가 가득 담겨져 나오면 보는 사람의 얼굴에 절로 미소가 생긴다. 닭갈비에 함께 넣어 먹어야 하는 떡과 우동면, 달콤한 고구마가 닭갈비 양념과 잘 섞이면 입안에 절로 군침이 고인다. 잘 익은 닭갈비를 신선한 야채에 싸 먹고 나면 기다리던 볶음밥을 맛 볼 수 있다. 또한 마지막으로 시원한 막국수를 잊지 말고 먹는다면 춘천의 별미를 제대로 먹었다고 할 수 있다. 춘천의 명동이라 할 수 있는 닭갈비골목에 위치한 복천닭갈비는 20년이 넘는 전통을 가진 춘천닭갈비의 원조이다. 그 양과 맛은 이곳을 찾는 단골들에 의해 이미 입증되었으며, 입구에 걸린 원조집 지정패가 지나가는 사람들의 발걸음을 사로 잡는다.<br>",
복천박물관(부산),130145,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/59/1205059_image2_1.jpg,부산광역시,129.0911042192,35.2088924921,"복천박물관은 복천동고분군에서 출토된 유물을 중심으로, 삼한시대부터 삼국시대까지의 부산지역의 역사를 보여주는 고고 전문박물관이다. 1996년 10월 5일에 개관했다.
복천동고분군에서 7차에 걸친 발굴 조사로 밝혀진 덧널무덤(목곽묘), 구덩식돌덧널무덤(수혈식석곽묘),  앞트기식돌방무덤(황구식석실묘), 독널무덤(옹관묘)등 총 200여기의 무덤이 확인되었고, 여기서 다양한 형태의 가야토기, 철제무기류, 갑옷, 투구, 가지방울, 금동관, 목걸이 등 12,000여 점의 유물들이 출토되었으며, 박물관에는 출토된 유물을 종합전시하고 있다. 사적 제273호로 지정된 복천동고분군에서 출토된 유물과 다양한 무덤 양식들은 아직 미지의 왕국으로 남아있는 가야의 신비를 푸는 데 중요한 정보를 제공하고 있다. 
복천박물관은 개관 이후 인근지역의 매장문화재에 대한 조사와 연구를 수행하며, 부산의 역사와 문화, 나아가 가야사의 실체를 규명해 나가고 있으며, 지속해서 축적된 연구 성과를 바탕으로 다양한 학술 세미나 및 특별전을 통해 전문가와 시민들에게 제공함으로써 역사교육장으로서의 역할도 담당하고 있다.","<a href=""https://museum.busan.go.kr/bokcheon/index"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://museum.busan.go.kr</a>"
복천사,3017395,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/56/3017356_image2_1.JPG,부산광역시,129.0505306507,35.0825170038,"신선동 봉래산(396.2m) 자락에 위치하고 있는 복천사는 고려말 나웅 왕사가 창건했다는 사찰로 유서 깊은 절이다. 아름다운 풍경으로 유명한 복천사는 조용하고 편안한 장소를 찾는 관광객들에게 추천하는 장소로 힐링을 원하는 관광객은 이곳에서 조용한 하루를 만끽하면 좋은 곳이다. 복천사는 계곡의 물이 좋다고 해서 복천사라 이름이 붙여졌다고 하며, 바다가 내려다보이는 사찰로 일몰이 유명한 사진촬영 명소로 많이 알려져 있다. 복천사에는 많은 문화유산들을 보유하고 있으며, 부산 유형문화재인 지장시왕도(제61호), 아미타극락회상도(제62호), 조상경(제65호), 선원제전집도서(제66호), 석각영상회상도(제35호), 독성도(제38호), 현왕도(제39호) 외 비지정 문화재 70여 점 등 다수의 문화재를 소장하고 있다.","<a href=""https://www.yeongdo.go.kr/tour/01462/01465.web?amode=view&idx=2166&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeongdo.go.kr/</a>"
복천사(제천),316275,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/73/2021573_image2_1.jpg,충청북도,128.2176934348,37.1387653319,"복천사(福泉寺)는 충청북도 제천시 독송정산(獨松頂山) 자락에 자리한 재단법인 대한 불교 육주회 사찰이다. 독송정산(獨松頂山). 복천사가 있는 남산의 이름이다. 이곳은 조선시대 향교가 있던 향교골로 독순봉, 또는 독심정(獨深頂)이라고도 불리는 곳이다. 제천의 명동 한복판에 있으며, 제천 사람들은 이곳에서 먼 옛날 전설 속의 인물들을 만난다. 생육신의 한사람 원호, 그리고 학다리 처녀. 조선 초 생육신의 한 사람인 원호(元昊)는 단종이 폐위되어 영월에 유배되었다는 소식을 듣고 제천현 동헌 앞산인 이곳에서 청량포를 향해 망배하며 통곡하였다. 그로 인해 이름 지어진 독심정. 우린 독심정이란 이름에서 망부석처럼 한 임금을 위해 절개를 굳힌 생육신의 절개에 탄복한다.<br /><br />또, 향교골 한 선비의 딸에 대한 사랑이 드리워진 곳. 딸이 항상 나들이가 즐겼던 자리에 딸의 시신을 묻어주려는 아버지의 마음은 죽은 딸에 대한 절절한 사랑을 느낄 수 있다. 산신에 대한 두려움과 마을 주민들의 방해로 결국 딸의 시신을 독송정산에 묻진 못했지만, 아름다운 학의 모습으로 승천하여 그 흔적을 남겼다. 학다리. 이곳이 바로 그곳으로 수많은 이들이 복천사를 찾을 때 전설 속 두 주인공의 이야기를 쫓는다. 지금은 그 옛날 독송정의 모습은 남아 있지 않지만 힘들게 올라선 언덕에 자리한 자그마한 절에서 원호의 영혼과 학다리 처자의 숨결을 느낄 수 있다. 사찰과 함께 100여 년의 넘게 독송정에 홀로선 소나무가 바로 그들의 영혼이 아닐까? 홀로선 소나무라는 산 이름처럼, 복천사에 가면 산신각을 둘러싼 송림숲이 사찰을 찾는 이들을 반긴다. 지금 그곳에서 독송정의 산신은 찾을 수 없지만 항상 제천의 시가지를 바라보며 제천의 안위를 기원하는 스님의 염불소리는 언제까지도 산신의 가피처럼 제천 시가지에 울려 퍼질 것이다.",
