title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대왕암 송림,1394298,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/48/3341848_image2_1.jpg,울산광역시,129.4388882995,35.4911006709,"동구 지역 주민을 비롯해 울산을 찾는 외지인들이 가장 즐겨 찾는 곳 중의 하나가 바로 대왕암공원(울기공원)이다. 만발한 벚꽃이 고개를 숙이면, 해송의 진한 향기가 녹음을 드리우고, 가을바람 은은한 600m 산책로에는 어김없이 겨울바다의 운치가 겹쳐져 사계절 모두 인산인해를 이룬다. 대왕암공원은 도심 속에서 좀처럼 보기 어려운 귀한 휴식처다. 우리나라 동남단에서 동해 쪽으로 가장 뾰족하게 나온 부분의 끝 지점에 해당하는 대왕암 공원은 그래서 동해의 길잡이를 하는 울기등대로도 유명하다. 간절곶 등대와 함께 하룻밤 등대 체험이 가능한 곳으로 뭔가 특별함을 찾는 이들에게 안성맞춤이다. 공원 입구에서 등대까지 가는 600m의 산책길은 송림이 우거져 있다. 수령 100년 이상의 아름드리 소나무가 그늘을 만들고 있어 시원함과 아늑함을 선사한다. 산책로 중간중간에 벚나무, 목련, 동백, 매화, 개나리 등이 다양한 꽃 잔치를 연출한다. 

송림을 벗어나면 탁 트인 해안 절벽이다. 마치 선사 시대의 공룡화석들이 푸른 바닷물에 엎드려 있는 듯한 착각을 불러일으킬 정도로 거대한 바위덩어리들이 뭉쳐 있다. 불그스레한 바위색이 짙푸른 동해와 묘한 대조를 이루는데, 곧장 마주 보이는 대왕암은 하늘로 솟구치는 용의 모습 그대로다. 댕바위, 혹은 용이 승천하다 떨어졌다 하여 용추암이라고도 하는 이 바위는 신라 문무대왕비가 죽어서 동해의 호국룡이 되어 이 바다에 잠겼다는 전설이 전해 내려온다. 공원을 한 바퀴 돌고 북쪽 등성이를 넘어 계단을 내려가면 바로 일산해수욕장이다. 1km에 달하는 백사장에서 멀리 수평선을 바라보며 걷는 맛이 남다르다. 여정이 허락한다면 현대자동차와 현대중공업, 그리고 현대미포조선 등을 꼭 둘러보자. 산업수도 울산의 맥박을 온몸으로 느낄 수 있다.","<a href=""https://daewangam.donggu.ulsan.kr/"" target=""_blank"" title=""새창: 대왕암공원홈페이지로 이동"">https://daewangam.donggu.ulsan.kr/</a>"
대왕암공원,127515,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/75/2712575_image2_1.jpg,울산광역시,129.4352747432,35.4904590082,"대왕암 공원은 우리나라에서 울주군 간절곶과 함께 해가 가장 빨리 뜨는 대왕암이 있는 곳이다. 우리나라 동남단에서 동해 쪽으로 가장 뾰족하게 나온 부분의 끝 지점에 해당하는 대왕암공원은 동해의 길잡이를 하는 울기항로표지소로도 유명하다. 공원입구에서 등대까지 가는 길은 600m 송림이 우거진 길로, 1백여 년 아름드리 자란 키 큰 소나무 그늘이 시원함과 아늑함을 선사한다. 송림을 벗어나면 탁 트인 해안절벽으로 마치 선사시대의 공룡화석들이 푸른 바닷물에 엎드려 있는 듯한 착각을 불러일으킬 정도로 거대한 바위덩어리들의 집합소이다. 대왕암공원에는 신라시대 삼국통일을 이룩했던 문무대왕의 왕비가 죽은 후 문무대왕을 따라 호국룡이 되어 울산 동해의 대암 밑으로 잠겼다는 신비한 전설이 내려오고 있다. 대왕암 외에도 괴이하게 생겼다 하여 쓰러뜨리려다 변을 당할 뻔했다는 남근바위, 그리고 탕건바위와 자살바위, 해변 가까이 떠 있는 바위섬, 처녀봉 등이 시야를 꽉 채운다. 기암 해변의 오른쪽으로는 고 이종산 선생이 세웠다는 구 방어진 수산중학교가 있고 그 아래에 500m가량의 몽돌 밭이 펼쳐져 바위해안의 운치를 더해 준다.","<a title=""새창 : 대왕암공원 홈페이지로 이동"" href=""https://daewangam.donggu.ulsan.kr/"" target=""_blank"">https://daewangam.donggu.ulsan.kr/</a>"
대왕암공원 출렁다리,2728939,인문(문화/예술/역사),건축/조형물,다리/대교,,울산광역시,129.4352775223,35.4904034587,"대왕암공원 출렁다리는 울산 최초의 출렁다리이자 동구 최초의 대규모 상업관광시설이다. 대왕암공원 내 해안산책로의 햇개비에서 수루방 사이를 연결하며, 길이 303m, 높이 42.55m 규모로 조성되었다. 또 중간 지지대 없이 한 번에 연결되는 방식으로, 현재 전국의 출렁다리 중 경간 장로는 길이가 가장 길며, 바다 위로 이어진 다리이기 때문에 대왕암 주변의 해안 비경을 짜릿하게 즐길 수 있다.","<a href=""https://daewangam.donggu.ulsan.kr/"" target=""_blank"" title=""새창 : 대왕암공원 홈페이지로 이동"">https://daewangam.donggu.ulsan.kr/</a>"
대왕암공원오토캠핑장,2728918,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/04/2729004_image2_1.jpg,울산광역시,129.4391689141,35.4881260102,"대왕암공원오토캠핑장은 울산시 동구청에서 2016년 12월 각종 부대시설을 갖춰 현대식으로 구성한 오토캠핑장이다. 동해안 최초의 등대인 울기등대가 보이는 곳에 자리하고 있어, 밤이 되면 파도 소리와 더불어 등대의 불빛까지 볼 수 있어 몽환적이면서도 환상적인 분위기를 느낄 수 있다. 동해의 일출을 바로 앞에서 감상할 수 있으며, 상쾌한 바닷바람을 맞으며 캠핑을 할 수 있는 곳이다. 모든 편의시설이 깔끔한 곳으로도 유명한 곳이다. 대왕암공원오토캠핑장은 캠핑사이트 36면, 카라반 17면으로 총 53면의 사이트 공간이 마련되어 있으며, 깨끗하고 정리정돈 잘된 화장실과 샤워실, 개수대 등이 있다. 입구에서부터 예약자 확인 후 출입이 가능한 곳으로 조용하고 쾌적하게 캠핑을 할 수 있다. 이용 정원은 6명이며, 반려동물은 출입할 수 없다. 캠핑장 내 산책로도 잘 되어 있어 어린이들이 마음 놓고 뛰어다니며 놀 수 있다. 각 사이트마다 테이블이 설치되어 있으며, 여유로운 공간으로 인해 편안히 지낼 수 있다. 아침에 일어나 바다를 보며 대왕암 산책로를 거닐면 자연스레 힐링이 된다. 주변 관광지로는 대왕암, 울기등대, 슬도, 소리박물관 등 울산 동구의 여행지가 집결되어 있다.","<a href=""http://daewangam.donggu.ulsan.kr/camping/Pginfo.do"" target=""_blank"" title=""새창 : 대왕암공원오토캠핑장 사이트로 이동"">http://daewangam.donggu.ulsan.kr/camping/Pginfo.do</a>"
대왕암아구찜,2794773,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2794895_image2_1.jpg,울산광역시,129.4297001021,35.4949417327,울산 동구 해수욕장에 위치한 대왕 아귀찜은 직접 배를 타고 나가 잡은 활 아귀만을 사용하여 신선한 맛을 느낄 수 있는 아귀찜 전문점이다. 생아귀를 사용하기에 싱싱하고 탱글탱글한 식감과 고소한 간이나 내장 등 특수부위까지도 맛볼 수 있다. 특히 신선한 아귀에 별다른 양념 없이 미나리를 곁들여 소스에 찍어 먹는 아귀 수육은 대왕 아귀찜의 별미이다. 사장님의 노하우로 맛을 낸 아귀 수육은 쫄깃쫄깃하고 부드러운 식감에 담백한 맛으로 어린이들부터 어른들까지 맛있게 즐길 수 있다. 넓고 쾌적한 공간에 홀과 룸이 있어 단체 모임으로 오기도 좋다.,
대왕저수지,2760156,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/21/2760321_image2_1.jpg,경기도,127.0864483596,37.431121907,"경기 성남시 수정구 상적동에 있는 저수지로 1954년 착공되어 1958년에 준공되었다. 대왕저수지 일대에는 자전거전용도로가 있어 라이딩하는 사람들을 볼 수 있고 자동차를 이용한 드라이브 코스로도 좋다. 최대 수심 13m로 깊고 낚시는 금지구역이다. 저수지 주변으로 봄이면 벚꽃과 개나리가 피어 장관을 이루고 청계산이 마주하고 있어 경치가 좋다. 자연 생태계가 잘 보전된 곳이며, 자연 휴양형 수변공원으로 조성 계획이 잡혀 있다. 공원으로 재탄생할 경우 산책로와 야외무대, 어린이 놀이터, 게이트볼장과 수변 전망대가 들어설 예정이다.",
대왕해물손칼국수,2767402,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2767368_image2_1.jpg,세종특별자치시,127.2480870467,36.6128164553,"대왕 해물손칼국수는 세종시 연서면 고복리에 자리 잡고 있다. 대표 메뉴는 해물 손칼국수다. 이 밖에 수제 굴림만두, 수제 김치 굴림만두, 반반 만두, 메밀전병 등을 판매한다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 평일에는 오전 11시부터 오후 4시까지 운영하며, 마지막 주문은 3시까지 받는다. 주말과 공휴일에는 1시간 더 연장 영업을 하며, 마지막 주문은 오후 3시 30분까지 받는다.",
대우모텔[한국관광 품질인증/Korea Quality],2593577,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/78/2594578_image2_1.JPG,서울특별시,126.9778489655,37.5627574515,"대우모텔은 서울 중구 북창동에 자리한다. 도보 10분 이내 거리에 서울광장, 덕수궁, 명동 쇼핑가, 다양한 식당이 있어 여행에 편리하다. 2013년 리모델링을 통해 새롭게 단장해 깔끔하고 고객 편의를 위해 객실 내 다양한 편의시설을 갖췄다. 무료 조식과 수하물 보관, 세탁, 팩스/복사 서비스를 제공한다.",http://www.daewoo-inn.com
대우부대찌개,2752172,음식,음식점,한식,,서울특별시,127.0352870976,37.502798781,"1984년에 영업을 시작한 부대찌개 전문식당으로 찌개에 미나리가 들어 있어 깔끔하고 담백한 국물 맛이 특징이다. 주문과 동시에 요리가 시작되며 역삼동 인근 직장인들에게 인기 식당으로 손님이 많은 편이다. TV 프로그램 ‘수요미식회’, ‘맛있는 녀석들’에도 소개되었고, 2017년부터 5년간 블루리본 서베이에 수록되었다.",
대우정,404135,음식,음식점,한식,,제주특별자치도,126.5068778218,33.2330484491,"이곳의 주메뉴는 전복돌솥밥이다. 전복돌솥밥과 함께 나오는 마가린을 살짝 떠서 밥과 함께 비벼 놓으면 돌솥밥의 고소한 맛을 배가 시킨다. 
이 외에도 각종 조림과 생선구이, 전복 요리들을 맛볼 수 있다. 자극적이지 않고 깔끔하고 든든한 한 끼 식사를 제공한다. 깔끔한 매장과 넓은 주차 공간으로 가족들과 함께 하기 좋은 곳이다.",
대운분식,2859782,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2859763_image2_1.jpg,충청북도,127.3744798015,36.6656348644,"대운분식은 충청북도 청주시 흥덕구 옥산면 가락리에 있다. 상호는 분식집이지만, 파는 음식은 한식이다. 빈티지한 멋을 풍기는 외관과 깔끔한 분위기를 연출하는 인테리어가 돋보인다. 대표 메뉴는 김치찌개며, 라면 사리, 버섯, 두부 등을 추가로 주문해 넣어 먹을 수 있다. 자체 레시피로 만든 비법 간장 소스를 넣고 비벼서 먹으면 별미인 콩나물밥도 인기가 많다. 옥산IC에서 가깝고, 인근에 떼제베CC, 공북리 음나무가 있다.",
대운산,128214,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/07/3078007_image2_1.bmp,울산광역시,129.2361865678,35.3901665277,"대운산은 울주군 온양읍 운화리에서 양산시 웅상면 명곡리와 삼호리에 걸쳐 있는 높이 742m의 산이다. 동국여지승람이나 오래된 읍지에 불광산이라는 이름으로 표기되어 있다. 낙동정맥의 최고봉인 대운산은 원효대사의 마지막 수도지로 알려져 있다. 경치가 빼어난 산은 아니지만 능선의 적당한 기복과 오르내림이 있어 산행하는 재미가 있다. 상대마을에서 출발해서 굴바위, 대운산 3봉, 대운산 2봉, 내원암 계곡, 대운산 제3주차장까지 오는 등산 코스는 왕복 약 4시간, 내원암 계곡에서 대운산 정상을 찍고 원점 회귀 기준으로 약 3시간 30분 소요된다. 또한 대운산 능선에서 정상까지 3km가 넘는 등산로 양쪽에는 진달래와 억새가 군락을 이루고 있어서 때를 맞춰 오른다면 꽃 속에 파묻혀 길을 걷는 즐거움이 있다. 대운산 내원암 계곡은 울산 12경에 들어가는 대표적인 명소로 청량한 계곡 속의 수려한 못과 폭포, 누워 보고 싶은 반석들을 품고 있는 멋진 계곡으로 제일의 명당이라 알려진 곳이다.","<a href=""https://tour.ulsan.go.kr/kor/unit/attrctn/view.ulsan?mId=001002001000000000&page=1&searchDvsn1=A&picPrsId=&searchType3=&searchType1=&searchTxt=&unqId=8"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.ulsan.go.kr</a>"
대운산 자연휴양림,2743856,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/77/2744077_image2_1.jpg,경상남도,129.2027081483,35.4182349735,"경남 양산시 대운산에 위치한 대운산 자연휴양림은 대운산의 맑은 계곡과 유명 등산로가 있으며 휴양림의 노천을 따라 아름다운 산책로가 있는 곳이다. 대운산 자연휴양림은 아름다운 경치와 더불어 산림문화휴양관, 숲속의 집 16동, 카라반 5대, 야영 데크 101개로 구성되어 있다. 홈페이지를 통한 온라인 예약으로 신청 가능하며,  당일에는 남은 시설이 있을 때 현장 결제만 가능하다. 예약자와 입실자가 다를 경우 입실이 제한되며 입실 시 신분증을 필히 지참해야 한다. 야영 데크의 경우, 일반 데크와 전기 데크 중 선택이 가능하며, 전기 데크는 연장선이 필요하다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030038"" target=""_blank"" title=""새창 : 대운산 자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030038</a>"
대운산자연휴양림 네트어드벤처,2633923,자연,자연관광지,자연휴양림,,경상남도,129.2089215061,35.417860131,"경상남도 양산시 용당동[龍塘洞]에 있는 자연휴양림이다. 해발 742m가량의 대운산[大雲山] 내에 위치하며 숲 속의 집 16동, 카라반 5동, 산림문화휴양관 객실 5개로 총 26개의 객실이 있으며, 부대시설은 유아숲체험장, 바비큐장, 네트어드벤처 체험시설, 야외무대, 잔디광장이 있다.","<a href=""http://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030038"" target=""_blank"" title=""새창: 대운산자연휴양림 홈페이지로 이동"">http://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030038 </a>"
대운순대국,1828271,음식,음식점,한식,,경상북도,128.8217759073,35.8763623468,"경북 경산시 진량읍에 있는 순대국밥 전문점 대운순대국은 순대국밥 이외에 돼지국밥, 내장국밥, 막창순대, 돼지수육, 암뽕수육, 모둠수육 등을 메뉴로 한다. 대운순대국은 진량공단 인근에 있다.",
대운암(청도),300080,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/26/3407326_image2_1.jpg,경상북도,128.782681752,35.5905216784,"청도팔경의 하나인 용각산 지맥인 오례산 산정에 위치한 대운암은 1868년(고종 5년)에 부암선사가 범굴에서 수도하다 현몽에 의해 창건하였다. 1900년 화재로 소실된 것을 신범해화상이 중창하고, 경산시 자인면 반룡사에서 관세음보살불상 1구를 옮겨와서 봉안하였다. 이 관음불상은 1994년 12월부터 실시한 불상 개금 때 목조불상으로 판명되고 복장유물이 발견되어 순치 11년 경산 자인 반룡사에서 조성되었다는 묵서가 있어 1654년(효종 5년)에 조성되었음을 알 수 있다. 묘 법연화경 목판서와 해설 본이 있어 불경에 관한 연구와 한글연구에 귀중한 문화재자료가 되고 있다. 또한 이곳에서 바라보는 산정무한은 청도천의 맑은 물이 발아래다 흰 비단을 펼쳐 놓은 것 같고, 산악연봉이 아름답게 펼쳐져 산수경이 한눈에 들어오는 것이 가경이다.","<a href=""https://www.cheongdo.go.kr/tour/place/viewIndex.do?page=2&mid=0101000000&searchIdx=55&searchType=place&searchPlaceType2=1"" target=""_blank"" title=""새창 : 청도군 문화관광 홈페이지로 이동"">https://www.cheongdo.go.kr/tour/</a>"
대운터,2571963,음식,음식점,한식,,울산광역시,129.3014018264,35.4360153796,울산 울주군에 위치한 오리 전문점 대운 터는 거짓 없는 성실함과 최상의 서비스로 손님을 대접한다. 질 좋은 최상급 재료로 다양한 오리요리를 맛볼 수 있다.<br>,
대운한우암소회관,2847896,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2847889_image2_1.jpg,전북특별자치도,126.9951723793,35.7161700319,"1993년에 문을 연 대운한우암소회관은 한우, 소불고기전골, 육회비빔밥으로 유명한 곳이다. 셀프바가 있어서 마음 편하게 먹고 싶은 밑반찬을 각자의 취향과 양에 맞게 즐길 수 있다. 정육 식당이기 때문에 생등심, 갈비살, 안창살, 토시살, 차돌박이 등 신선한 생고기를 좋은 품질로 즐길 수 있다. 육회비빔밥은 상추, 오이, 콩나물, 김 등 들어가는 재료가 신선해 식감과 맛이 좋다. 서비스로 나오는 된장찌개는 리필이 가능하다.",
대원,2685290,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2684433_image2_1.jpg,서울특별시,126.9272631075,37.5202920355,직장인들이 자주 방문하는 매장이다. 대표메뉴는 꼬치구이다. 서울특별시 영등포구에 있는 한식전문점이다.,
대원공원,753948,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/24/3053424_image2_1.jpg,경기도,127.1506618859,37.4340282818,"성남시 중원구, 상대원, 하대원, 중동 일대에 위치한 대원공원은 성남시 주민들의 보건과 휴양 및 정서 생활에 기여하기 위한 목적으로 2002년 완공된 곳이다. 총 1만 176㎡에 이르는 산책로와 대규모 녹지공간이 조성되어 있다. 
공원 내에는 다목적운동장과 야생화원, 소나무 숲, 어린이 놀이터 4개소, 배드민턴장 7개소와 그밖에 체육시설 35개가 설치되어 있다. 2007년 7월에는 수중조명 77개를 갖춘 놀이분수가 설치되어 빛과 물의 향연을 만끽할 수 있다. 
이 밖에도 길이 400m인 맨발 황톳길이 개방되었다. 기존 산책로의 나무숲 그늘 밑에 황토를 20cm 두께로 깔아 황톳길을 조성했다. 세족장과 신발 보관함과 같은 편의시설도 설치되었다.",
