title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
영벽정,126979,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.9649850688,34.9932791089,"영벽정이란 계절따라 변모되는 연주산의 경치를 맑은 지석강물에 투영되어 운치있게 바라볼 수 있다 하여 붙여진 이름으로 연주산 아래 지석강의 상류 영벽강변에 있다. 주변 경관이 아름다운 경승지에 있기 때문에 행락객들이 널리 이용하고 있다. 2층 팔작지붕에 기와를 얹은 건물로 정면 3칸, 측면 2칸의 누각형이다. 건립 연대는 확실치 않으나 양팽손 등이 쓴 제영으로 보아 조선 명종때나 선조때(16세기 후반)인 것 같다. 건립자는 능 주목(군), 즉 관청이 건립의 주체였었다고 생각된다. 인조의 모후인 인헌왕후의 고향이라 하여 목사골이 되고 목사 정윤이 아전들의 휴식처로 정자를 개수하였다고 한다.  후일 고종 9년(1872)에 화재로 인해 소실됨에 따라 다음 해인 1873년 계유에 능주목사인 한치조가 중건하였고, 1920년 군민의 출연으로 중수하였다.정자 안에는 9개의 현판이 있다. 기단위에 주춧돌을 넣고 원형기둥으로 세웠다. 이 기둥 위에 마루를 깔아 중층 누각형 정자를 만들었다. 마루의 사방에는 계자 난간을 돌려 장식하였고 처마밑에는 활주를 세웠다. 누 위의  기둥머리에는 익공형식의 공포를 하였고 천정은 연등천정이나 중앙부는 우물천장을 설치하였다. 지붕을 3겹으로 한 것은 아주 보기드문 예로 주목된다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=3413600670000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
영보사,127028,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/76/3060476_image2_1.jpg,경기도,127.3966637745,37.2665243499,"영보사는 도드람산(저명산) 자락에 위치한 아담한 사찰이다. 도드람산 산행의 출발점이어서 많은 등산객이 찾는 필수 코스이다. 등산로 입구에서 약 10분가량 오르면 붉은 벽돌로 지어진 영보사가 나오는데, 자세한 연혁은 전하지 않는다. 경내에는 큰 법당과 산신각, 범종각, 석등, 종무소 등이 배치되어 있는 소박하면서도 아담한 규모의 사찰이다. 사찰 입구에 미륵불과 부도 2기가 있고, 사찰 뒤편 절벽 아래에는 석관수가 샘솟는데 그 물 맛이 좋기로 유명하다. 소담한 사찰을 거닐며 잠시 쉬어가기 좋고, 산 정상으로 오르는 길에는 3개의 봉우리를 이루는 기암괴석이 절경이며, 정상에서 내려다보는 탁 트인 풍경은 시원한 맛이 있다.","<a href=""https://blog.naver.com/2000happy_/221434258707"" target=""_blank"" title=""새창: 이천시 공식 블로그로 이동"">https://blog.naver.com/2000</a>"
영보정,319706,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/41/1007441_image2_1.jpg,전라남도,126.7325873757,34.829843619,"영보정은 연촌 최덕지(1384∼1455) 선생이 관직을 떠난 후 영암의 영보촌에 내려가 학문 연구에 몰두하면서 사위 신후경과 함께 지은 정자이다. 15세기 중반에 창건되었으나 정확한 연대는 알 수 없으며, 당시의 규모도 명확하지 않다. 처음 있던 정자는 황폐화되어서 최정과 신천익(1592∼1661)이 지금 있는 자리로 옮겨지었다. 입구에 들어서면 넓은 뜰이 잘 정리되어 있으며 전면에 영보정이 있다. 정자는 앞면 5칸·옆면 3칸 규모이며, 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양인 팔작지붕이다. 네 귀에는 추녀를 찰주로 받치고 있다. 현판은 석봉(石峰) 한호(韓濩)의 친필이라고 전한다. 최덕지 선생은 조선 전기 문신으로 학식이 높고 행동이 단정하여 사람들로부터 존경을 받았으며, 많은 저서를 남겼으나 불타버려서 한 권만 남아 있고 여러 현인들의 논설만 전하고 있다.

* 항일구국정신이 녹아있는 영보정 *
영보정은 일제강점기 때 청소년들에게 항일구국정신을 교육한 장소로 역사적 의미가 크다. 일제강점기인 1921년에는 이곳에 영보 학원을 설립하여 청소년들에게 항일구국정신을 배양시켰다. 영암지역 청년들의 항일투쟁활동으로 꼽히는 1931년의 형제봉 만세운동도 영보 학원을 중심으로 졸업생과 청년 회원들이 주축이 되어 일어난 것이다. 지금도 해마다 음력 5월 5일 단옷날에 이곳에서 마을축제 풍향제(豊鄕祭)가 열린다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1123620540000&pageNo=1_1_1_1&sngl=Y""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.heritage.go.kr/</a>"
영빈관,133735,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/1973630_image2_1.jpg,전라남도,126.6985132881,34.8017656565,"영빈관은 전라남도 영암군 영암읍에 위치한 낙지요리 전문점이다. 대표 메뉴로는 육낙(육회+낙지), 불낙(불고기+낙지)이 있다. 그 외에 불고기, 탕탕낙지, 낙지비빔밥, 육회비빔밥 등의 메뉴가 있다. 맛본 사람 모두가 입 모아 칭찬하는 육회와 낙지, 불고기와 낙지의 환상적인 조합을 느껴보길 바란다.",
영빈관,134956,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/1943645_image2_1.jpg,광주광역시,126.8853776094,35.1286152799,"영빈관은 전통 된장, 청국장, 고추장, 젓갈류를 직접 집에서 제조하며 한정식을 주 메뉴로 하고 있다.",
영빈관,853787,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/1902275_image2_1.jpg,부산광역시,129.0349120834,35.1001619645,"부산 중구 동광동2가에 위치한 30년 전통의 한정식 명가, 영빈관 한정식에서 우리네 정갈한 한정식의 진미를 느낄수 있는 곳이다.<br>",
영빈관횟집,625790,음식,음식점,한식,,강원특별자치도,129.1180455634,37.5230966219,"영빈관횟집은 캐나다산 소나무로 지어 건물의 3분의 2가 통유리로 되어 기존의 횟집이미지와 다른 카페 느낌을 주는 식당으로, 10년 넘는 경력의 주방장이 선보이는 각종 신선한 회를 즐길 수 있다. 그밖에 전복이 올라간 우럭미역국, 돌솥밥, 생선구이로 구성된 우럭미역국 정식과 광어물회가 대표적인 메뉴이다.",
영빈루,2741573,음식,음식점,중식,,경기도,127.0565941529,37.0827755889,손님을 귀하게 모신다는 뜻의 영빈루[迎賓樓]는 1945년에 개점한 전국에서 다섯 손가락 안에 드는 짬뽕 맛집이다. 해물과 야채와 어우러져 깔끔하고 진한 국물맛이 일품이다. 또한 기존에 알고 있던 짬뽕과 달리 고기 고명이 올라간 것이 특징이다. 남녀노소 모두가 좋아하는 탕수육도 인기가 많다.,
영빈모텔,2578236,숙박,숙박시설,모텔,,경상남도,128.4300712059,34.8583141604,"통영 시외버스 터미널에서 멀지 않은 곳에 위치하므로 시외버스를 이용하는 고객 및 자가용을 이용한 고객을 위하여 편리한 주차시설과 깨끗한 잠자리를 제공한다.
(정보제공자: 통영시청)",
영빈서원,1578643,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/31/3373031_image2_1.JPG,경상남도,127.9455728075,35.665448008,"거창 영빈서원은 1744년에 창건한 서원으로 동래정씨 정구, 정종, 정표, 정응두, 정시수, 정영진 선생 6위를 제향 하던 영천사에서 출발하였다. 서원철폐령에 따라 1864년에 훼철되었다가, 일제 강점기에 절의, 충효, 성경 정신을 일깨우고자 사림과 후손들이 1919년에 다시 세우고 영빈서원으로 개칭하였다. 강당의 마당에는 1951년에 다시 세운 육현묘정비가 있다. 영빈서원은 1991년에 중건되었으나, 평면의 형식이나 가구의 기법은 조선 후기 이전의 것으로 1744년에 창건되었던 영천사의 모습이나 건축 기법을 그대로 적용한 것으로 보인다. 
영빈서원은 일산봉의 서사면 끝자락에 서향 하여 자리 잡고 있는데, 높은 곳에 사당 영역을, 낮은 곳에 강당 영역을 동서축선상에 배치하였다. 사당인 구인사는 정면 3칸, 측면 1.5칸의 겹처마 맞배지붕이다. 평면은 정면에 툇간을 두고 배면에 통칸 마루방을 둔 형식이다. 공포는 다포식으로 구성한 것이 특징이다. 사당 정면에는 3칸 규모의 내삼문이 있다. 강당은 정면 5칸, 측면 1.5칸의 홑처마 팔작지붕이다. 평면은 좌측부터 툇마루가 딸린 온돌방 2칸, 마루 2칸, 툇마루가 딸린 1칸으로 구성되어 있다. 공포 양식은 소로수장집이며 상부 가구는 도리가 다섯 개인 5량 구조이다. 대문채는 광재문으로 정면 3칸의 솟을대문이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%98%81%EB%B9%88%EC%84%9C%EC%9B%90&searchCondition2=&ccbaKdcd=31&ccbaAsno=03050000&ccbaCtcd=38&ccbaCpno=3413803050000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
영빈호텔,2602555,숙박,숙박시설,게스트하우스,,서울특별시,127.0034215492,37.5657908919,"동대문 국제패션타운에 인접하여 있으며 지하철 2,3,4,5 호선으로 연결되어 있는 대중교통의 편리성으로 사대문 안, 밖에 있는 유명 관광 명소와 쇼핑몰, 그리고 먹거리 장소와의 접근이 용이하여, 다국적인 개인, 가족단위 관광객, 비즈니스 고객으로부터 호평을 얻고 있다.","<a href=""http://www.youngbinhotel.co.kr/page/page66""target=""_blank"">http://www.youngbinhotel.co.kr/page/page66<a/>"
영빈회관,1607134,음식,음식점,한식,,전북특별자치도,127.1433374589,35.3746946368,"전북 순창에 위치한 영빈회관의 대표 메뉴는 얼리지 않고 조리한 생오리주물럭이다. 빨갛게 양념된 오리주물럭을 불판에 익혀 각종 밑반찬들과 곁들여 먹는 맛이 일품이다. 그 외에도 오삼불고기, 불고기백반 등 다양한 메뉴들이 있다.",
영사재,1622537,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/27/3366527_image2_1.jpg,광주광역시,126.7032198592,35.1946380905,"영사재는 광주 광산구에 있는 조선 후기 나주오씨 재실이다. 대동사와 함께 명곡부락 뒤쪽 산기슭에 있으며 조선 중기 학자이자 병자호란과 정묘호란에 참여한 생노당 오효석(1620~1697)이 은거하며 후진을 길렀던 곳으로, 사후에 오효석의 재실로 사용되고 있는 건물이다. 오효석은 광해군 때 본량에서 출생하여 병자호란과 정묘호란 양란에 참여하였으며, 효종의 사망으로 북벌 계획이 좌절되자 고향으로 돌아와 후진 양성에 힘쓰다 68세로 사망하였다. 우암 송시열은 오효석을 대명처사라 불렀다고 한다. 오효석은 ‘생로당유고’를 남겼다. 
영사재가 있는 곳은 골짜기가 길어 장탄이라고도 하는데, 워낙 골짜기가 깊어 인적이 드문 곳으로 의병들이 자주 머물며 무기를 제작하였다고 전한다. 특히 전해산 의병부대는 영사재에 주둔하며 무기를 수선하거나 화약과 탄환을 만들었다. 영사재는 한말 의병장 오성술 의병부대의 주둔지로도 자주 활용되었다. 오성술은 집안 사당인 영사재가 대명동천의 가장 깊숙하고 으슥한 곳에 자리한 점을 전술적으로 잘 활용하였던 것이다.","<a href=""http://www.grandculture.net/gwangju/gwangsangu/toc/GC60001631"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
영사정 민물장어 직판장,2742153,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2742607_image2_1.jpg,경기도,126.7830376353,37.6096429616,"기력 회복에 좋은 대표적인 보양 음식, 장어를 판매하는 김포 고촌의 맛집이다. 싱싱한 장어를 정량으로 판매하는데 그날그날의 장어 시세에 따라 가격이 책정된다. 위치는 김포 현대 아울렛과 가깝다. 주차장도 넓으며 1층엔 카페처럼 앉을 수 있는 공간과 장어 수족관이 있다. 이곳에서 원하는 무게의 장어를 골라서 구매하고, 2층에서 상차림 비용을 내고 먹는데, 2층 내부는 통창으로 장식되어 있어 한강 뷰를 즐길 수 있다. 맛과 한강 뷰를 즐기며 기력 회복의 효능까지 기대할 수 있는 장어 맛집이다.","<a href=""https://ysjfood.modoo.at/"" target=""_blank"" title=""새창 : 영사정 민물장어 직판장 사이트로 이동"">https://ysjfood.modoo.at/</a>"
영산강,1623794,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/53/2654753_image2_1.jpg,전라남도,126.9472239597,35.2772856399,"영산강은 전라남도 담양군 월산면 용흥리 병풍산 북쪽 용흥사 계곡에서 발원하여 장성군, 광주광역시, 나주시, 영암군, 함평군, 무안군, 목포시 등지를 지나 영산강하굿둑을 통해 서해로 흐르는 강으로 길이 138.75km, 유역면적 3,371㎢이다. 남서류하면서 광주천, 황룡강, 지석천, 고막원천, 함평천 등의 지류와 합류하는 우리나라의 국가하천 중 본류 기준으로 다섯 번째로 길고 넓은 강이다. 조석의 영향이 나주 부근까지 미쳐 연안 농경지에 하천 범람, 농토 침식 등의 피해를 주기도 하였으나 1981년 12월에 하굿둑이 축조됨으로써 감조구역(感潮區域)이 크게 줄어들었다.",
영산강 자전거길,2675030,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/23/3368223_image2_1.jpg,광주광역시,126.8287545923,35.1384632138,"영산강 자전거길은 담양댐 물문화관부터 목포 영산강하구인 인근 황포돛단배 매표소까지 영산강변을 따라 총 133km가 조성돼 있다. 코스는 승촌보-나주대교-영산포-황포돛배-앙암바위-천연염색 박물관-죽산보-영산 나루마을이다. 자전거 길을 달리면서 중간중간 쉬어가면서 영산5경을 만날 수 있는데 영산강의 아름다운 경관을 즐길 수 있는 5곳의 절경이다. 1경은 저녁노을이 물든 아름다운 영산석조이고 2경은 강위로 잔잔한 바람이 갈대숲에 스며들어 은은하게 마디마디 스치게 하는 곡강의 그림자가 잠깐 쉬었다 가는 식영정이다. 3경은 황포돛배와 석관정에서 바라보는 석관귀범이고, 4경은 봄날 꽃의 향연을 만낄할 수 있는 나주 죽산보의 죽산춘효이다. 5경은 영산포구에서 바라보는 황금물결 일렁이는 나주평야의 금성상운을 말한다. 승촌보, 죽산보도 감상하고 죽녹원, 메타세쿼이아, 갓바위 등 관광지와 도시를 두루 둘러 볼 수 있으며 먹거리도 다양하고 풍부한 라이딩 투어 길이다. 영산강 자전거길 안내센터에서 무료로 자전거 대여도 가능하고 안내센터 앞에는 자전거 안전 교육장도 있다.",
영산강 환경문화뎐,2858305,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/61/3386061_image2_1.jpg,광주광역시,126.7610846037,35.0658591631,"영산강 환경문화뎐'은 매년 가을 영산강문화관 일대에서 진행하는 야외행사이다. 올해로 4회차인 이번 행사는 ""Hip&Roll(힙앤롤) 영산강!""을 슬로건으로 승촌보에서 힙(hip)하게 즐길 수 있는 다양한 물환경문화 프로그램을 진행한다. 지친 일상을 벗어나 자연과 함께 먹고, 웃고, 즐길 수 있는 '영산강 환경문화뎐'은 미니멀 웨이스트 지향 행사로 자원순환 활성화를 위해 다회용기 사용을 인증하거나, 재활용 자원을 가져오면 행사장에서 현금처럼 사용가능한 환경화폐를 증정한다.","<a href=""https://cafe.naver.com/yeongsangang"" target=""_blank"" title=""새창 : 영산강 환경문화뎐 홈페이지 이동"">https://cafe.naver.com/yeongsangang</a>"
