title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
일산호수공원,127197,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.7688126877,37.6539236657,"호수공원은 면적이 30만 평에 이르는 동양최대의 인공 호수공원이다. 9만 여평의 담수호에 깨끗한 물 관리를 위해 잠실수중보상류의 상수원을 약품 침전시켜 맑은 물을 담수 (방류)하고 있다. 수변광장, 인공섬 등 공원을 순환하는 4.7㎞의 자전거 전용도로와 어린이 놀이터, 자연학습장, 단장학(두루미), 음악분수 및 100여 종의 야생화와 20여만 그루의 울창한 숲은 가족들의 휴식공간과 각급학교에서 자연을 배우는 학습장으로 수도권  휴식명소로 각광받고 있으며, 고양꽃박람회와 전시회가 개최되는 장소로 유명하다.  

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <대행사>
도시인들이 접하기 어려운 자연을 인공적으로 만든 공원으로 동양 최대의 인공 호수, 인공섬, 잔디광장 등을 비롯해 100여 종의 야생화와 20만여 그루의 수목이 있어 휴식을 취하기 좋다. 고아인이 복잡한 마음을 가라앉히며 산책하다 정재훈을 만나 기운을 차린 곳이다.","<a href=""http://www.goyang.go.kr/park/index.do"" target=""_blank"" title=""일산호수공원 사이트로 이동"">http://www.goyang.go.kr/park</a>"
일산호수공원 반려동물놀이터,2733847,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.7680878791,37.6494852806,"일산 호수공원 관리과에서 운영하지만 무인 시스템이라 보호자들이 반려견과 함께 자율적으로 매너 있게 사용해야 되는 공간이다.  40cm를 기준으로 대형견과 중소형견으로 나뉘어 놀이터도 분리되어 있지만 도사견, 핏볼 테리어, 로드 와일리 등 일부 맹견은 입장할 수 없다. 훈련용 시설과 안전 격리구역을 갖춰져 있다.",
일상문화도시 페스티벌<강북Festa>,2861040,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/54/3368254_image2_1.jpg,서울특별시,127.0136879353,37.640490725,"강북구 지역 예술인, 생활문화 동호회가 참여하는 축제로 공연, 전시, 생활문화페스티벌 등 다채로운 프로그램 진행한다.","<a href=""https://www.gbcf.or.kr/"" target=""_blank"" title=""새창 : 일상문화도시 페스티벌 '강북Festa' 홈페이지 이동"">www.gbcf.or.kr</a>"
일상비일상의틈,2994661,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/10/3354010_image2_1.jpg,서울특별시,127.0267768219,37.5006349909,"일상비일상의틈은 2020년 9월에 문을 오픈했으며, LG유플러스가 만든 MZ세대를 위한 복합문화공간으로 제품을 진열한 통신사 매장이 아니라 브랜드 가치를 전달하는 공간이다. 지하 1층부터 지상 7층까지의 공간은 층마다 다른 콘셉트를 선보인다. 층과 지하 1층에서 MZ세대 취향을 저격하는 전시와 브랜드 팝업 행사가 주기적으로 열리고 있으며, 2층은 컬래버레이션을 중심으로 한 팝업이 진행된다. 3층은 독립출판물을 소개하는 책방이다. 4층은 아날로그 기록과 현상을 도와주는 필름 스튜디오가 있으며, 5층은 LG유플러스의 5G 서비스를 체험할 수 있는 공간, 7층은 루프톱이 위치해 있다.

<출처 : 일상비일상의틈>","<a href=""http://www.instagram.com/daily_teum""target=""_blank"" title=""일상비일상의틈"">http://www.instagram.com/daily_teum</a>"
일상애,3056536,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/20/3056520_image2_1.jpg,전북특별자치도,127.1520280315,35.8166696471,"일상애는 전주 한옥마을 안에 있는 한복대여점이다. 한옥마을 거리는 색색의 한복을 입고 거리를 산책하는 관광객들을 많이 볼 수 있는데 전통 한옥과 어우러지는 아름다운 한복 차림이 한옥마을의 운치를 더해주곤 한다. 일상애는 전통한복은 물론, 개량 퓨전한복, 어우동한복, 아기한복과 강아지 한복까지 다양한 한복이 준비되어 있어 취향에 따라 고를 수 있다. 한복뿐 아니라 신발, 모자, 가방, 액세서리 등의 여러 전통 소품도 다양한 색깔로 준비되어 있으며 한복에 어울리는 머리 장식까지 마무리할 수 있다. 대여 시간은 1시간부터 종일 이용권이 있으며 대여 시간 동안 자유롭게 한옥 마을을 관광하며 인생 사진을 남길 수 있다. 전문 사진작가가 찍어주는 스냅사진과 다양한 이벤트와 할인 행사를 연간 진행 중이며 사전 예약의 경우 여러 가지 혜택도 주어진다. 어린 자녀와 함께 혹은 친구나 연인에게 특별한 시간을 만들어 줄 경험이 될 듯하다. 
일상애 주변에는 조선시대의 전각인 경기전과 소설 혼불의 작가 [최명희 문학관]이 있어 함께 둘러볼 곳으로 추천한다.","<a href=""http://www.ilsange.com/main"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.ilsange.com/main</a>"
일상에서 벗어나 자연과 함께하는 충주 힐링 여행,2011616,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/68/1851968_image2_1.jpg,Unknown,127.8816810691,37.073858233,"일상에 지쳐 있는 나를 발견할때면 한번쯤 여행을 꿈꾸어 봤을지도 모른다. 일상에서 지쳐있는 사람들을 위한 여행 코스. 소나무 80여 그루가 자라고 있는 목계솔밭부터 철새들을 만나볼 수 있는 능앙리섬 까지.
일상에서 벗어나 자연과 함께 힐링할 수 있는 충주로 여행을 떠나보자!",
일상엔베이커리카페 수원역점,2892528,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/21/2892521_image2_1.jpg,경기도,127.0081655416,37.27038358,"일상엔베이커리카페는 수원 세무서 뒤에 위치한 베이커리 카페이다. 2층 단독건물로 전용 주차장이 별도로 있어 SNS를 통해 주소를 확인 후 찾아가면 주차할 수 있다. 건물 옆 대나무숲 통로를 지나면 일본식 건물로 꾸며진 매장이 나온다. 1층 매장에는 음료를 주문하는 곳과 베이커리 공간 및 베이커리 진열대가 있다. 어두운 조명에 나무와 모래 장식으로 꾸며진 테이블이 배치되어 있고 2층에는 테라스 자리와 매장 곳곳에 테이블이 여유롭게 배치되어 있다. 시그니처 메뉴는 실론 시나몬 크림라테이다. 이외에도 카페라테, 바닐라빈 라테 등의 음료와 에이드, 허브티 등의 음료 메뉴가 있다. 크렘 브륄레 번, 더티 말차 번, 소금 빵 등의 다양한 베이커리도 맛볼 수 있다.",
"일상의 쉼표 하나, 여행길에 숨 고르기 충주 세계무술박물관",1958241,추천코스,힐링코스,힐링코스,,Unknown,127.9077895042,36.9884074396,"분주한 여행길에 휴식 같은 시간을 보내려면 충주세계무술공원에 가보자. 그곳에는 격투의 기술을 넘어선 수련과 수양으로서 무예가 있고, 오래된 거목과 푸른 잔디밭이 남한강의 잔잔한 물줄기와 어우러진 자연이 있다. 자연을 닮은 돌을 전시한 수석공원에 서면 오랜 세월 돌에 새긴 자연의 손길이 느껴진다.<br /><br />[출처]충주여행 30선 중에서",
일성 경주보문콘도&리조트,138363,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/01/2378201_image2_1.jpg,경상북도,129.2811558146,35.8486157718,'신라 천년의 숨결이 살아있는 예술의 휴양지' 현대와 전통의 아름다운 조화 속에 고품격 레저를 선보이는 '일성 경주보문콘도&리조트' 는 신라 천년의 역사를 한눈에 볼 수 있는 다양한 관광지와 다채로운 행사로 휴양의 또 다른 묘미를 느낄 수 있다.,"<a href=""http://www.ilsungresort.co.kr"" target=""_blank "" title=""새창 : 일성 경주보문콘도&리조트 홈페이지로 이동 "">http://www.ilsungresort.co.kr</a>"
일성남한강콘도&리조트,137483,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/61/2378161_image2_1.jpg,경기도,127.6507509128,37.3012888556,"'오랜 역사의 숨결과 전통의 멋을 간직한 여주' 신륵사의 종소리가 새벽을 깨우면, 청명한 강물을 향해 기지개를 켜고 자신만의 시간을 가져보길 바란다. 옛부터 수많은 문객들의 시심을 자극하던 남한강의 참 진가는 '일성남한강콘도&리조트'에서만 제대로 맛볼 수 있다.","<a href=""http://www.yeojucondo.net/"" target=""_blank "" title=""새창 : 일성남한강콘도&리조트 홈페이지로 이동 "">http://www.yeojucondo.net/</a>"
일성무주콘도&리조트,137762,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/40/2378140_image2_1.jpg,전북특별자치도,127.8267998592,35.9790269734,"'덕유산과 구천동 계곡이 어우러진 천혜의 휴양지'
여름엔 시원한 계곡, 겨울에는 신나는 스키로 계절마다 다채로운 즐거움이 가득하다. 자연의 조화와 맑은 공기로 편안한 휴식을 선사한다.","<a href=""http://www.mujucondo.kr/"" target=""_blank "" title=""새창 : 일성무주콘도 홈페이지로 이동 "">http://www.mujucondo.kr/</a>"
일성부곡온천콘도&리조트,136211,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/06/2372106_image2_1.jpg,경상남도,128.587855832,35.4365132329,"자연이 내린 최고의 축복된 공간인 부곡온천리조트는 풍부하게 솟아오르는 국내 최고의 유황온천 위에 다양한 레저타운과 편의시설로 최고의 기쁨과 편안함을 고객에게 제공한다. 대자연의 아름다움을 만끽하며 휴식을 즐길 수 있고, 유황온천 단지를 끼고 영취산 분지에 자리 잡아 전국 최고의 수온 78℃를 자랑하고 있다.",
일성설악온천콘도&리조트,136525,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/77/1581477_image2_1.jpg,강원특별자치도,128.5036742075,38.209127399,"산과 바다 그리고 자연의 아름다움이 한 곳에 있는 리조트이다. 골짜기 가득 초목의 향기 속에서 삼림욕을 즐겨보자. 봉우리마다 휘감고 도는 안개바다도 감상하고 풍부하게 솟아오르는 청옥 온천욕도 추천한다.
최고의 편의시설과 레저시설로 각광받는 곳 '일성설악온천콘도&리조트' 이다.","<a href=""http://www.sulakcondo.net"" target=""_blank "" title=""새창 : 일성설악온천콘도&리조트 홈페이지로 이동 "">http://www.sulakcondo.net</a>"
일성이준열사동상,1835256,인문(문화/예술/역사),건축/조형물,동상,http://tong.visitkorea.or.kr/cms/resource/04/3077804_image2_1.JPG,서울특별시,127.0038300502,37.558552851,"일성이준열사동상은 이준 열사의 애국 항일 정신을 기리기 위해 장충단 공원 내에 건립되었다. 이준 열사는 1859년 함남 북청 출신으로 독립협회에 가입하여 1898년 11월의 만민공동회에서 가두연설을 하는 등 적극적으로 활동했다. 1904년 대한보안회를 조직하여 일본의 황무지 개간권 획득을 저지하는 운동을 전개하였으며 일진회에 대항하여 공진회를 조직하고 친일적인 대신들을 규탄했으며 애국계몽 운동에 힘썼다. 1907년 광무황제로부터 네덜란드 헤이그에서 개최되는 만국평화회의에 참석하라는 밀령을 받고 이상설, 이위종과 함께 헤이그에 도착하여 황제의 친서를 전달했으나 일제의 방해로 회의에 참석하지 못하게 되자 일제의 한국 침략을 폭로하고 을사늑약이 무효임을 선언하는 공고사를 공개하여 세계 언론의 여론을 환기했다. 그러나 각국의 언론들이 협조적인 데 비해 열강들이 냉담한 반응을 보이자 이에 분개한 열사는 연일 통탄하다가 순국하였다.","▪ <a href=""http://mfis.mpva.go.kr/memorial/movementView.do?gubunCode=ALL&sid=1560&pageIndex=1&searFacilgubun=&searTopicsort=&searAddr_sigun=&searMpvabranch=&searVR=&searGbn=tit&searTxt=%EC%9D%B4%EC%A4%80/"" target=""_blank"" title=""새창: 국가보훈처 현충시설 정보서비스 홈페이지로 이동"">http://mfis.mpva.go.kr</a>"
일성지리산콘도&리조트,228913,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/28/2378128_image2_1.jpg,전북특별자치도,127.620744013,35.4231946571,"일성 지리산 리조트는 지리산에서 가까우며 차로 1시간만 가면 춘향전의 배경이 된 광한루원, 춘향테마파크, 남원항공우주천문대 등을 볼 수 있다. 남원에 머무는 동안 이 호텔에서 아늑한 객실 및 시설을 이용할 수 있다.
또한 귀빈층, 카페, 발렛 파킹 등도 이용할 수 있다. 이 호텔에서는 투숙객들을 위한 24시간 리셉션, 회의실, 컨시어지 서비스등을 포함한 다양한 시설과 서비스를 제공하고 있다.","<a href=""http://www.jirisancondo.net/"" target=""_blank "" title=""새창 : 일성지리산콘도&리조트 홈페이지로 이동 "">http://www.jirisancondo.net</a>"
일성콘도 제주비치,3079973,숙박,숙박시설,콘도미니엄,,제주특별자치도,126.2211270025,33.3856937508,"한림읍 금릉포구 인근에 있고, 아름다운 비양도가 바라보이는 일성콘도 제주비치는 해안변에 있는 리조트다. 지상 4층 규모의 리조트로 실버(40), 골드(104), 로얄(33) 타입의 177개 객실을 보유하고 있다. 식당, 연회장, 야외가든, 카페, 일성 아로마, 농구장, 족구장 등 여가를 활용할 수 있는 다양한 부대 시설을 운영하고 있으며, 30여 가지의 신선하고 다양한 조식 뷔페와 제주 흑돼지 바비큐장을 상시 운영하고 있다. 리조트에서는 기념일을 추억할 수 있도록 마음 전달 서비스를 제공하며, 와인, 케이크, 꽃바구니, 과일바구니, 바비큐 등을 지정한 장소로 전달하여 아름다운 추억을 남길 수 있도록 운영하고 있다. 
리조트 인근에는 협재해변, 제주올레길 14코스, 한림공원, 한담해변 등 제주의 유명 관광지가 있다.","<a href=""http://jejucondo.net/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://jejucondo.net</a>"
일성횟집,2574470,음식,음식점,일식,,경상남도,128.4158285235,34.8384605706,"일성횟집은 20년의 노하우를 바탕으로 통영시에서 직접 잡아온 자연산 횟감을 이용하기 때문에, 믿을수 있고 곁가지 음식이 푸짐하게 제공되는 점이 특색이다. 또한 방으로 되어있는 1층에서는 아늑한 분위기를, 창문 너머로 탁트인 2층에서는 통영의 바다를 보면서 낭만적인 분위기를 느낄 수 있다. 계절별로 특색있는 횟감과 밑반찬으로 최대한 고객님들의 입맛에 맞추도록 노력하고 있다.

(정보제공자: 통영시청)","<a href=""http://blog.naver.com/ilsung1123"" target=""_blank"" title=""새창: 일성횟집 네이버블로그 홈페이지로 이동"">http://blog.naver.com/ilsung1123</a>"
일송가든,2818253,음식,음식점,한식,,충청북도,127.9118210853,36.146045609,"민주지산 및 물한계곡으로 유명한 충북 영동의 한 마을인 상촌면에 위치해 있다. 한적한 시골 동네라서 마음의 여유가 생기는 곳이고, 사장님이 직접 만든 손길이 느껴지는 밑반찬들과 함께 자연산 버섯찌개의 깊고 진한 맛이 일품이다. 재배 버섯에서는 느낄 수 없는 자연산 버섯의 향과 식감을 느껴보자.",
일송꽃게장백반,135904,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/219907_image2_1.jpg,충청남도,126.3495228973,36.5327211366,"‘일송꽃게장백반’은 안면도에 즐비해 있는 꽃게장 집 중에서도 자타 공인 단연 명가임을 자랑하는 곳이다. 안면읍 초입에 있어 찾기도 쉽다. 횟집으로 시작했다가 곁들여 내놓은 간장게장에 손님들의 호응이 더 좋아 게장백반을 전문음식으로 하게 됐다. 당시만 해도 안면도에는 게장을 전문으로 하는 집이 없었다고 한다. 
일송은 안면도 앞바다에서 나는 신선한 꽃게를 매일같이 직접 조달받아 사용한다. 때문에 껍질에서는 광택이 나고 살은 오동통하게 부풀어 오른 것이 특징이다. 꽃게는 냉장고 안에 일주일 동안 저온으로 숙성시켜 사계절 항상 같은 맛을 낸다. 여기에 화학조미료 대신 오로지 3년간 숙성된 까나리액젓으로만 꽃게를 담가 짜지도 않고 달짝지근 감칠맛이 난다.","<a href=""http://www.ilsongcrab.com"" target=""_blank"" title=""새창 : 일송꽃게장백반 홈페이지로 이동"">http://www.ilsongcrab.com</a><br><a href=""https://www.instagram.com/1ilsongcrab""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/1ilsongcrab</a>"
일송식당,2837965,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2837958_image2_1.jpg,강원특별자치도,127.8605009985,37.6949082643,"대표 메뉴인 양지곰국은 곰탕이라고 부르는데, 된장 베이스로 오랜 시간 푹 끓여 낸다. 고추기름, 후추, 청양고추 등을 취향껏 넣어서 먹을 수 있다. 일반적으로 깍두기와 김치 정도가 기본 반찬이지만 일송식당은 무생채와 마요네즈에 버무린 콘 샐러드도 같이 나오는데, 손맛 좋은 집답게 맛있다. 아침 일찍부터 식사가 가능하며, 점심때는 사람이 많아 웨이팅이 필수이다. 여유 있게 먹으려면 점심시간을 피해 가는 것이 좋다. 식당 앞 주차장이 여유롭다.",
일송정,2870829,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2870813_image2_1.jpg,전북특별자치도,127.1179783359,35.8146803941,"전주 중화산동 완산구청 인근 골목에 있는 일송정은 전주 토박이라면 모르는 사람이 없는 항상 많은 손님들로 붐비는 대표 맛집이다. 양질의 단백질이 풍부한 소갈비 요리 전문점으로 대표 메뉴는 원기 회복에 좋은 진한 국물과 두툼한 갈비를 정성으로 끓여 낸 갈비탕이다. 이 집의 갈비탕은 국물이 짜지 않고 담백한 맛을 맛볼 수 있고, 갈빗살에서 깔끔하게 발라지는 고기는 부드럽고, 깔끔해서 담백한 국물과 깍두기의 조화가 좋다. 식당 내부는 각각 공간이 분리된 깔끔하고 넓은 공간으로 이루어졌다. 메뉴에는 갈비찜, 전골, 식사 메뉴까지 다양하게 준비되어 있다.",
일송칼국수,2653386,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2655055_image2_1.jpg,서울특별시,126.9968521116,37.5866466828,가격이 저렴한 매장이다. 대표메뉴는 바지락칼국수이다. 서울특별시 종로구에 있는 한식당이다.,
일순이풍천장어,2789419,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2789399_image2_1.jpg,강원특별자치도,128.4071446911,37.3666926333,"쾌적하고 넓은 실내 공간과 주차 공간이 있어 많은 사람이 식사하기에 좋은 곳이다. 오픈 주방으로 청결함은 물론 조리과정까지 볼 수 있어 식사는 물론 볼거리도 제공되는 곳이다. 대표 메뉴인 풍천장어구이 외에도 돈수육, 코다리비빔막국수, 장어탕, 해물된장찌개 등의 식사류가 있다.",
일식 신태평양,2856713,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/12/2856712_image2_1.jpg,서울특별시,127.0151530549,37.4944604988,"일식 신태평양은 교대역 4번 출구 바로 앞에 위치해 있다. 이곳은 30여 년이 넘게 운영되고 있는 전통의 일식집이다. 고급스러운 일본풍의 인테리어에 단체석과 개별 룸도 완비되어 있어 각종 모임 식사 자리에도 적합하다. 다양한 종류의 사시미와 정식, 요리, 식시류가 준비되어 있으며, 계절에 따라 구성이 조금씩 변경될 수도 있다.",
