title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
가마소계곡,1625067,자연,자연관광지,계곡,,전북특별자치도,126.597968002,35.6412495627,"부안군 상서면 청림리에 있는 계곡이다. 가마소계곡의 ‘가마소’는 폭포 아래 물웅덩이 또는 그 주변 지형이 가마솥처럼 움푹하다고 하여 붙여진 이름이다. 한자로는 부소(釜沼)라고 한다. 변산반도 남부에 위치한 세봉(433m)에서 시작되는 가마소계곡은 비교적 협곡을 이루며 수려한 풍광을 자랑하는 내변산의 대표적인 계곡이다. 이곳은 지류인 와룡소계곡과 연결되기 때문에 편의상, 이 전체를 회양계곡이라고도 부르며, 거리는 약 9㎞에 이른다. 
내변산에서도 교통이 불편한 곳에 있으나, 이곳의 폭포와 소는 하천 지형의 특색을 잘 보여 준다.","<a href=""http://www.grandculture.net/buan/toc/GC08000029"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/buan</a>"
가마솥 솔뚜껑,2844860,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2844858_image2_1.JPG,경상남도,128.5728805048,35.08553295,Unknown,Unknown
가마솥 양푼이 밥상,2905359,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2905342_image2_1.jpg,경상북도,129.2645765871,35.8529760771,"가마솥 양푼이 밥상은 경상북도 경주시 북군동에 있다. 고풍스러운 멋을 풍기는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 있어 각종 모임을 하기 좋다. 대표 메뉴는 꼬막+간장게장 정식이다. 전복 쪽갈비찜, 소고기 버섯전골, 묵은지 쪽갈비 김치전골, 더덕+산채 야채 양푼이비빔밥 등도 준비되어 있다. 경주 IC에서 가깝고, 주변에 보문관광단지와 경주동궁원이 있다.","<a href=""https://www.instagram.com/bomoon_3409""target=""_blank"" title=""새창 : 가마솥 양푼이 밥상 사이트로 이동"">https://www.instagram.com/bomoon_3409</a>"
가마솥국밥,2577474,음식,음식점,한식,,경상남도,128.6074567052,34.8227324288,"경남 거제시 동부면에 위치한 거제 가마솥국밥집은 일반 음식점에서 느낄 수 없는 깊은 맛을 자랑한다. 타지에서도 손님이 찾아 올 정도로 맛에 대한 자부심을 가지고 국밥을 제대로 대접해 드리고자 노력하고 있다. 모든 국밥은 따로 국밥으로 제공되며, 돼지국밥, 소고기국밥, 내장국밥, 추어탕을 판매한다.",
가마솥나주곰탕,2688186,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2701458_image2_1.jpg,전라남도,126.3629482568,34.6944583177,Unknown,Unknown
가마솥밥상 철산본점,2736051,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2774734_image2_1.jpeg,경기도,126.8695887017,37.4884835897,"매장에서 직접 도정한 8분도 쌀로 밥을 짓는 가마솥 밥 전문점이다. 주문 즉시 테이블에 가마솥을 올려 즉석에서 밥을 짓기 때문에 20분 정도 기다려야 한다. 식사 전, 죽과 샐러드가 나오고 다양한 제철 나물과 잡채, 계란찜, 보쌈과 전 등 풍성한 반찬이 나온다. 금액에 따라 삼합과 오리 훈제, 간장게장이 추가된다. 식후에는 구수한 숭늉으로 마무리 할 수 있다.",
가마솥보리밥,2577481,음식,음식점,한식,,경상남도,128.6269535524,34.8777016369,"거제 고현동에 위치한 가마솥보리밥은 저렴한 가격으로 한 끼 배부르게 먹을 수 있는 건강한 맛집이다. 정갈하게 차려진 밥상은 상다리가 부러질 만큼 푸짐하며, 신선한 재료로 만든 반찬은 집 나간 입맛도 찾아오게 한다.<br>",
가마솥보리밥집,2850291,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2850274_image2_1.jpg,경기도,127.3733830863,37.2475372344,Unknown,Unknown
가마솥뼈다귀해장국,2894697,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2894688_image2_1.JPG,울산광역시,129.1185866182,35.5569316988,"울산 울주군 현지인 추천 맛집 가마솥뼈다귀해장국은 큼직한 뼈에 야들야들 부드러운 고기, 푸짐한 시래기가 일품이다. 송송 썬 대파와 다진 고추까지 넣으면 숙취에 안성맞춤인 얼큰한 해장국이 된다. 밑반찬으로 깍두기, 청양고추, 양파가 나오며 공깃밥, 우거지, 깍두기는 추가 주문도 많다. 줄 서서 먹는 인기 맛집답게 포장 손님도 많다. 넓고 깨끗한 내부에 4인 테이블이 많아 단체로 이용하기도 좋고 창가 쪽은 1인석도 있어 혼자 가도 편리하게 이용할 수 있다. 주말과 공휴일엔 9시 30분부터 19시까지 운영되며 영남의 알프스로 불리는 언양 간월산과 신불산이 근처에 있어 함께 둘러보기 좋다.",
가마솥생복집,2845011,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2845003_image2_1.jpg,부산광역시,129.2134452993,35.2470210453,"기장에 있는 가마솥생복집은 부산의 대표 복요리 전문음식점으로 부산 향토 음식점 중 하나며 복찬집이라고도 부른다. 1988년부터 창업주가 반송동의 충무식당을 인수하여 복국을 팔면서 시작하였다. 1994년 기장으로 이전하면서 상호를 가마솥복국집으로 변경하였다. 3층 건물의 대형 음식점으로 1, 2, 3층 모두 약 300석 규모이며, 가게 앞면과 옆면 두 군데에 주차장이 있어 약 30대 정도 주차가 가능하다. 대표 메뉴는 복국으로 다시마, 무, 파에 각종 해산물을 넣어 두 시간 이상 푹 끓인 육수가 특징이다. 지리인데도 국물이 뽀얀 이유다. 또한 양식이 안 되는 밀복이 맛이 좋아 인기가 좋다. 농림축산식품부가 인정한 안심식당이다. 가까운 거리에 기장읍성의 성벽 일부와 기장 공덕비군이 있어 식사 후 둘러보기 좋다.",
가마솥손두부,135696,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/1873754_image2_1.jpg,인천광역시,126.683246,37.4373973287,Unknown,Unknown
가마솥에 누른 밥,2745657,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2746190_image2_1.jpg,대구광역시,128.6205183884,35.9841102996,"가마솥에 누른 밥은 대구광역시 동구에 위치한 한식전문점이다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기에 좋다. 대표 메뉴는 숯불에 구워 담백한 맛이 일품인 숯불 오리이며 열무김치, 양파장, 마늘고추장아찌, 상추겉절이 등이 함께 제공된다. 푸짐한 구성에 가성비 좋아 많은 사람들이 방문한다. 대개 숯불 오리에 버섯을 추가해 구워 먹으며 곤드레밥누룽지로 마무리한다.",
가마솥에누룽지,2906287,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2906283_image2_1.jpg,경상남도,128.969179521,35.5827343433,"밀양 얼음골에 있는 백숙 맛집이다. 바로 뒤편이 계곡이고 계곡을 보며 평상에서 식사할 수 있다. 여름철에는 평상 대여를 따로 하고 있다. 밑반찬은 장아찌, 고구마 조림, 고구마 줄기, 닭똥집, 오이장아찌, 도라지무침, 파김치, 사과 깍두기 등 다채로운 메뉴가 제공된다. 얼음골 사과가 유명한만큼 사과 김치도 나온다. 내부는 넓은 공간에 좌식과 일반 테이블로 나누어져 있다. 가게 앞에 여러 대 주차할 수 있다. 근처에 밀양 얼음골과 영남알프스 케이블카 승차장이 있다.",
가마솥찜,2905610,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2905592_image2_1.jpg,경상남도,128.6255698826,34.8949163539,Unknown,Unknown
가마솥추어탕,2575770,음식,음식점,한식,,경상남도,128.6025209409,35.3443933111,"창원시 북면에 위치한 가마솥추어탕의 주메뉴는 추어탕이다. 옛날 방식 그대로 가마솥에 장작불로 직접 끓여 깔끔한 경상도식 추어탕과 몸에 좋은 전복, 고소한 들깨를 같이 넣어서 끓인다. 면역력이 떨어지는 겨울에 지친 몸을 회복시키기에 매우 좋다.<br>",
가마솥한우진곰탕,2834411,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2834403_image2_1.jpg,충청남도,127.4725203603,36.1807282347,"가마솥한우진곰탕은 충청남도 금산군 추부면 추정리에 있다. SBS 시사 교양 프로그램 생방송 투데이, KBS 2TV 시사 교양 프로그램 생생 정보통 등 여러 방송에 소개되었다. 오전 7시에 영업을 시작하는 덕분에 아침식사가 가능하다. 대표 메뉴는 한우뼈를 24시간 고아서 만든 한우소머리진곰탕이다. 이 밖에 매운 갈비찜, 도가니수육, 갈비탕, 한우소머리수육, 꼬리진곰탕 등도 맛볼 수 있다. 추부 IC에서 가깝고, 인근에 금산국제인삼시장, 산꽃벚꽃마을오토캠핑장이 있어 연계 여행에 나서기 좋다.",
가마솥회관,2838121,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2838114_image2_1.jpeg,경기도,126.9845580461,37.4161440406,Unknown,Unknown
가마숯불식육,2689524,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2684372_image2_1.jpg,경상북도,128.757548328,36.555020156,한국식 BBQ를 맛볼 수 있는 곳이다. 대표메뉴는 생삼겹살이다. 경상북도 안동시에 있는 한식전문점이다.,
가마실캠핑장,2727283,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/67/2728067_image2_1.JPG,충청북도,128.296642407,37.1215160188,"가마실 캠핑장은 충북 제천시 자작동에 자리 잡고 있다. 제천시청을 기점으로 약 17km 거리에 있으며, 청풍호로, 북부로, 의병대로를 차례로 달리면 닿는다. 소요 시간은 20분가량이다. 이곳은 저수지에 인접해 낚시와 함께 캠핑을 즐길 수 있다. 캠핑장에는 자동차 야영장 31면이 마련돼 있다. 사이트 크기와 개수는 가로 3m 세로 3m 데크 6면, 가로 3m 세로 6m 데크 5면, 가로 7m 세로 6m 파쇄석 20면이다.  화로대, 전기를 이용할 수 있다. 개인 트레일러와 카라반 입장이 가능하며, 이용료는 오토캠핑장과 같다. 또한 관리소에서 화로대를 무료로 대여해준다. 캠핑장은 사계절 내내 쉬지 않고 운영하며, 예약은 전화로만 가능하다. 반려견 동반 입장은 불가능하다.<br>캠핑장 주변에는 의림지, 교동민화마을 등 관광지가 즐비해 연계관광도 가능하다.  근처에 갈비전문식당이 있어 돼지갈비와 한우 갈빗살의 특색있는 맛을 즐길 수도 있다.","<a href=""https://cafe.naver.com/oranges9hvb"" target=""_blank"" title=""새창 : 가마실캠핑장 사이트로 이동"">https://cafe.naver.com/oranges9hvb</a>"
가마오름,1884191,자연,자연관광지,산,,제주특별자치도,126.2507039833,33.3059197039,Unknown,Unknown
가막골흑염소요리전문점,2849631,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2849629_image2_1.jpg,서울특별시,126.8518857611,37.5516842628,"가막골흑염소요리전문점은 서울특별시 강서구 화곡동에 있다. 건물 앞마당에 자체 주차장이 있어 자동차로 방문하기 편리하다. 매장 안에는 단체석이 준비돼 있고 개별 룸도 갖추고 있어 가족 식사나 단체 회식이 가능하다. 방목한 염소만을 매일 산지에서 공급받아 요리하는 흑염소 요리 전문점으로 대표 메뉴에는 흑염소 갈비 전골, 흑염소 수육, 흑염소 전골이 있고 흑염소탕과 직접 남은 양념에 볶아 먹을 수 있는 볶음밥이 있다. 주변에 우장산과 검덕산이 있어 등산 코스와 연계하기 좋다.",
가막들공원,2745573,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.9956966089,37.3916915204,가막들 공원은 경기도 의왕시 청계동에 위치한 공원이다. 어린이 놀이터는 물론 어린이들이 탈 수 있는 집라인과 상징이라고 할 수 있는 긴 미끄럼틀이 있는것이 특징이다. 가족과 아이와 함께 나들이 가기에 좋은 공원이다. 또한 쉼터와 산책로가 있으며 곳곳에 운동기구가 있어 간단한 운동과 휴식을 취할 수 있다.,
가매일식,728386,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/74/1892774_image2_1.jpg,광주광역시,126.8838215936,35.1525153326,Unknown,Unknown
가메창(암메),1884202,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/01/1884201_image2_1.jpg,제주특별자치도,126.2460707194,33.3209235283,"저지오름 남서쪽 기슭 자락 도로변에 가마솥 모양으로 패여 있는 원형 분화구를 품고 있는 자그마한 오름이다. 마을에서는 분화구가 솥바닥처럼 생겼다 하여 가메창이라 부르며 암메 또는 가메오름이라고도 한다. 한경면 저지리 저청초등학교 사거리에서 수동 방향으로 조금 가면 도로 우측에 위치해 있어, 해송이 있는 언덕 위로 몇 발짝만 오르면 분화구를 볼 수 있다. 가메창은 제주의 공식 오름 개수 368개 중에서 비고가 가장 낮은 오름으로 가까운 거리에서도 쉽게 구별이 되지않는다. 분화구는 둘레가 약 300m, 깊이 16m 정도로 외륜의 사면 경사인 비고(6m)보다 더 깊이 패어 있는 형태이다. 차가 다니는 도로부터의 높이가 6m에 불과하다. 오름은 잔디밭 등성이로 곱게 둘려 있고, 가메창의 분화구 바닥은 예전에는 농경지로 이용되었으나 이제는 덤불로 가득 차 접근하기 어렵다.","제주 문화관광 <a href=""http://www.visitjeju.net/"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
가뫼골마을,128498,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/48/2629048_image2_1.bmp,경상남도,128.0324121006,35.258656593,"넉넉하고 훈훈한 시골인심을 그대로 간직한 가뫼골 녹색농촌체험마을이다. 농촌에서 보고, 듣고, 즐길 수 있는 다양한 프로그램을 체험할 수 있다. 체험마을은 세개의 마을로 형성되어 있으며 광제산 바로 아래에 토담과 그 아래에 엄목정 그리고 덕실재 넘어에 있는 소태골로 이루어져 있고, 광제산 정남하에 위치하며 덕재, 덕살이니 하는 덕자가 붙은 지명이 많은 것이 광제산을 연유하여 덕으로 널리 구제한다는 뜻으로 해석되고 있다.이곳은 녹색농촌체험마을과 팜스테이마을이 같이 연계를 하고 있어 농촌체험 활동을 하면서 숙박까지 할 수 잇는 곳이다.<br>","<a href=""http://gamoegol.modoo.at/""target=""_blank"" title=""새창: 가뫼골마을 "">http://gamoegol.modoo.at/</a>"
가문,1052741,음식,음식점,중식,,서울특별시,127.0226983297,37.6368246468,Unknown,Unknown
가문이오름(감은이오름),1884505,자연,자연관광지,산,,제주특별자치도,126.6758204749,33.4019047149,"가문이오름은 제주특별자치도 제주시 구좌읍 송당리에 있는 봉우리이며, 성부람[성불오름] 바로 서쪽에 나지막하게 자리한 오름을 이른다. 붉은오름과 마주하고 있는 이곳은 오름의 중턱에 삼나무와 해송이 숲이 우거져 있으며 그 위로는 낙엽수림이 있다.
가문이오름이란 이름은 숲이 우거져 검게 보인다고 하여 지어진 것이다. 말굽형 분화구 모양인 오름에는 흰 노루귀, 분홍 노루귀 등의 생소한 야생화가 자라고 있으며, 분화구 내에 울창한 숲이 음산한 기운을 띠고 있어 [신령스러운 산]이라는 의미도 있다. 붉은오름뿐만 아니라 구두리오름, 쳇망오름 등 여러 오름과 함께 오름 군락도 형성되어 같이 둘러보기에 좋다. 오름 기슭에서 정상까지는 걸어서 20분 정도 걸린다.
근처 가 볼 만한 곳으로는 물영아리오름, 부영컨드리클럽이 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500013"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
가문잔치,2650410,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2666377_image2_1.jpg,제주특별자치도,126.5732606548,33.2465785631,제주특별자치도 서귀포시에 있는 바비큐 전문점이다. 대표메뉴는 흑돼지 목살구이이다. 흑돼지구이는 제주도의 대표적인 음식이다.,
가미분식,2685272,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2684785_image2_1.jpg,서울특별시,126.945951987,37.5587101279,Unknown,Unknown
가미성형외과,2918688,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/44/2879844_image2_1.jpg,서울특별시,127.0285433827,37.4987019129,-,Gamips.co.kr
가미우동,2679033,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/64/2676864_image2_1.jpg,서울특별시,126.9238735556,37.5547407496,일본인 오너셰프가 요리하는 집이다. 서울특별시 마포구에 있는 일식전문점이다. 대표메뉴는 우동이다.,
가바나모텔,1781984,숙박,숙박시설,모텔,,경기도,127.1388777598,37.5972257905,Unknown,Unknown
가반나야영장,2909215,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/81/2909181_image2_1.JPG,경상남도,127.9837844531,34.8852282391,"경남 남해 창선면에 있는 가반나야영장은 깨끗하고 맑은 공기가 함께하는 자연속 야영장이다. 남해바다가 내려다 보이고 파쇄석이 깔린 사이트 마다 나무 그늘과 산바람이 불어 시원하다. 또한 데크 사이트는 그늘막 시설과 테이블이 마련되어 편리하다. 수련이 피어 있는 작은 연못과 물놀이하기 좋은 수영장, 바베큐 파티가 가능한 공간도 있다. 매점에서는 얼음과 장작 등을 판매하고 에어매트와 선풍기는 유료로 대여할 수 있다. 은빛 백사장과 쪽빛 바다가 어우러진 상주은모래비치와 근접해 있어 연계 관광하기 좋다.",
가방속커피향기,2782537,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/11/2782511_image2_1.jpg,강원특별자치도,128.3775010263,37.6156049797,"깊이 있는 커피와 차를 통해 한적한 정취를 즐기며 힐링하는 곳이며, 봉평 재래시장에 위치한 브런치 카페로 꽃차, 메밀커피 등의 음료류 및 평창 로컬 농산물로 만든 디저트류를 판매한다.",
가배,2855482,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/69/2855469_image2_1.jpg,경기도,126.9518630226,37.7380227058,Unknown,Unknown
가배당,2859186,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2859168_image2_1.jpg,광주광역시,126.8303772206,35.1164268401,"한옥 대문과 한옥 건물 그리고 잔디 마당, 범상치 않은 외관부터 손님들의 발길을 사로잡는다. 입식과 좌식 테이블이 마련되어 있으며, 각각 공간이 나뉘어 있어 어린아이와 함께 방문하기에도 좋다. 넓은 주차 공간도 마련되어 있어, 승용차로 이용하기에도 편리하다. 라테 종류의 음료가 이 집의 시그니처 메뉴로, 말차, 당고, 초코 등 다양한 종류를 갖추고 있다. 한옥 건축물과 인테리어로 구성된 카페 내부 전체가 포토존으로 활용될 만큼 개성이 넘친다.",
가배량성,127268,인문(문화/예술/역사),역사관광지,성,,경상남도,128.5722052958,34.7817585943,"거제 가배량진성은 성종 21년(1490)에 쌓은 성으로서 조선시대 전기 서부 경남 해안을 방어하였던 경상우수영의 본영으로 사용하였으며, 거제 수군 7진 중의 하나이다. 
이 지역은 한산도를 중앙에 두고 통영과 거제로 갈라지는 두 갈래 바닷길 중 거제로 향하는 길목에 위치하여 전략적으로 매우 중요한 곳으로, 세종 7년(1425)부터 선조 24년(1601)까지 경상우수영 및 삼도수군통제영으로 이용되어 역사적인 의미가 큰 곳이다. 
선조 16년(1593) 임진왜란 당시 이순신 장군이 삼도수군통제사가 된 후 한산도에 삼도수군통제영 본영을 구축하고 이곳에는 기존보다 큰 규모로 연장 개축했다는 기록이 있다. 
임진왜란 이후 이곳 거제의 경상우수영성으로 삼도수군통제영을 옮겼다가, 선조 24년(1601) 다시 거제에서 고성으로 옮겼으며, 3년 뒤 현재의 통영으로 옮겨졌다.
이때 고성에 있던 ‘가배량진’이 이곳으로 옮겨 오면서부터 ‘가배량진성’이라 불렀으며, 고종 31년(1894) 갑오개혁의 과정에서 진이 없어질 때까지 해안 방어의 요충지로 역할을 하였다. 
성의 바깥은 돌로 쌓고 안쪽은 흙으로 둑을 쌓아 만들었는데, 기록에 따르면 성의 둘레는 794m, 높이는 4m이며, 현재 남아있는 성의 둘레는 146m이다. 성을 둘러싼 물길인 해자의 흔적과 남쪽에는 조망할 수 있는 망대 터가 확인되었다.","▪ <a href=""http://tour.geoje.go.kr/"" target=""_blank"" title=""거제시 문화관광 사이트로 이동"">http://tour.geoje.go.kr</a>"
가배서림,2869971,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2869967_image2_1.jpg,세종특별자치시,127.2848028517,36.4213723942,Unknown,Unknown
