title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
슈퍼팜,2782723,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/80/2783080_image2_1.jpg,경기도,126.7916612219,37.5330575784,"슈퍼 팜은 5000여㎡(1500여 평) 규모에 최신식 재배 시설을 갖춘 체험농장이다.
밭에서 기르는 전통 방식이 아니라 수경재배를 통해 딸기를 키운다.
레일처럼 생긴 긴 베드(이랑에 해당하는 시설)에 상토를 채워서 모종을 심고 양액(비료를 물에 녹인 것) 공급 장치로 17가지 영양소를 공급하며 재배한다. 12월 초부터 5월 말까지 운영되고 있으며 개장 기간 중에는 휴무 없이 운영한다. 자녀와 딸기 수확 체험과 아이스크림 만들기, 케이크 만들기 체험을 즐길 수 있다.","<a href=""http://pf.kakao.com/_WmeHs"" target=""_blank"" title=""새창 : 슈퍼팜 사이트로 이동"">http://pf.kakao.com/_WmeHs</a>"
슈페리어 골프앤스포츠 춘천M백화점,3306954,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/3313553_image2_1.jpg,강원특별자치도,127.7286519813,37.8785927966,-,
슈페리어 뉴코아 평촌,3306592,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/3314730_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
슈펜키즈 nc신구로,3305977,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/3313623_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
슈피겐홀,3081150,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/53/3080853_image2_1.JPG,서울특별시,127.04853287,37.5114202399,"슈피겐코리아 HQ건물 지하 2층에 위치한 슈피겐홀은 쇼케이스, 공연, 세미나 등의 행사를 진행할 수 있는 200석 규모의 공연장이다. LED 화면과 다양한 음향 기기, VR 업체와의 협업을 통해 준비된 다양한 증강현실 기기로 색다른 체험을 원하는 공연을 위한 이색적인 공연장이다. 슈피겔홀은 단순한 오프라인 공연을 넘어서 스트리밍 시스템, 온오프라인 하이브리드 등의 공연도 할 수 있는 공간이다. 슈피겔홀은 선정릉역 3번 출구, 삼성중앙역 7번 출구에서 도보 5분 거리에 있다. 별도의 주차장이 없기 때문에 인근 유료주차장을 이용해야 한다.","<a href=""https://festiver.co/html_file.php?file=hall_introduce.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://festiver.co/</a>"
슈필라움글램핑,3101697,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/3095822_image2_1.jpg,경기도,126.6268806089,37.1741574291,"돌박2일 <르세라핌> 편에서 르세라핌 멤버들이 고기를 구워 먹고, 게임을 했던 장소, 슈필라움 글램핑&카페. 온전한 ‘자기다움'을 되찾고 자신의 삶을 재창조할 수 있는 정신적. 물리적 여유 공간을 의미하는 슈필라움은 숙박객에게 즐거운 힐링을 제공하는 글램핑장이다.","<a href=""https://spielraum.kr/"" target=""_blank"" title="" 새창 : 슈필라움 글램핑&카페 홈페이지로 이동"">https://spielraum.kr/</a>"
슈필러 롯데팩토리가산,3306271,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/3314132_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
스끼다시천국,2913322,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2919786_image2_1.jpg,강원특별자치도,128.6008235928,38.2129593955,"속초에서 곁들이 안주(스끼다시) 많기로 소문난 집 스끼다시천국! 동명항에 있습니다물회, 매운탕, 비단멍게, 해삼, 전복, 문어숙회, 꽁치, 열기, 가리비, 오징어순대 등등 다양한 최고급 곁들이 안주(스끼다시)를 무한으로 제공하며 속초 뿐만 아닌 강원도 먹거리를 한자리에서 만나 보실 수 있습니다.오픈형 주방과 사장님이 직접 손질하는 믿고 먹을 수 있는 다양한 먹거리손님들의 편의를 위한 차량 픽업 서비스를 제공하고 있습니다. ^^반려견과 함께 오셔서 즐거운 식사하시고 가세요!",
스노우까페,2849188,음식,음식점,카페/전통찻집,,경기도,127.5255699043,37.8036671885,"남이섬 눈사람을 테마로 한 디저트 까페다. 향긋한 커피와 다양한 음료, 건강한 젤라또 등 신선한 재료로 정성껏 준비한 디저트는 물론 아기자기한 눈사람 기념품도 구매할 수 있다.","<a href=""https://www.namisum.com/"" target=""_blank"" title=""새창 : 남이섬 홈페이지로 이동"">https://www.namisum.com/</a>"
스노우맨 아트샵,2851737,쇼핑,쇼핑,특산물판매점,,강원특별자치도,127.5255090138,37.7963208193,"스노우맨 아트샵은 아기자기한 남이섬 눈사람 친구들과 감성가득 Pet-friendly 상품이 가득한 곳이다. 남이섬 감성과 추억을 느낄 수 있는 남이섬 자체 브랜드 기념품을 판매하며 남이섬 공예원 작가의 손에서 만들어지는 다양한 공예상품, 반려묘, 반려견 편의 용품과 악세사리를 판매하고 있다. 매장 내 예쁘게 꾸며진 포토존을 통해 색다른 추억도 만들 수 있다.","<a href=""https://blog.naver.com/namiislandcafe"" target=""_blank"" title=""새창 : 남이섬 홈페이지로 이동"">https://blog.naver.com/namiislandcafe</a>"
스노우밸리콘도스키샵,510584,쇼핑,쇼핑,Unknown,http://tong.visitkorea.or.kr/cms/resource/41/447241_image2_1.jpg,전북특별자치도,127.7546470392,35.9091141855,스노우밸리는 가족단위 또는 단체투숙객을 위해 일체의 취사장비 및 욕실이 완비된 다양한 평수의 콘도형 객실을 갖춘 현대식 숙박시설을 제공하고 있다. 위치는 무주리조트에서 1Km에 거리에 위치하고 있으며 약 3분 소요된다.,
스노우밸리펜션(스노우밸리),2572009,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/87/2571187_image2_1.jpg,전북특별자치도,127.754613708,35.9091364046,"스노우 밸리 펜션은 덕유산 국립공원 내의 무주 리조트 입구에 위치하고 있으며 겨울 스포츠와 함께 수려한 덕유산 국립공원 내에 무주 구천동 계곡, 덕유산 등반, 금강 래프팅 등 자연과 함께하는 사계절 레저 휴양지로써 최적의 조건을 갖추고 있다.","<a href=""http://www.snowvalleymuju.com/"" target=""_blank"" title=""새창 : 무주 스노우밸리 홈페이지로 이동"">http://www.snowvalleymuju.com/</a>"
스노우뱅크,511953,쇼핑,쇼핑,Unknown,http://tong.visitkorea.or.kr/cms/resource/61/693361_image2_1.jpg,강원특별자치도,128.8432742038,37.2079414594,"스노우뱅크는 강원특별자치도 정선군 하이원 리조트와 가까이 위치해 있어 접근성이 좋다. 다양한 색깔과 스타일의 의류와 스키, 보드, 헬멧, 고글 등 다양한 장비도 준비되어 있다. 또한 하이원 스키장 리프트 할인권도 판매하고 있어 할인된 가격으로 저렴하게 이용이 가능하다. 또한 렌털하면 장비를 스키장까지 가져다주는 픽업 서비스도 운영하고 있어 편안하게 이용이 가능하다.",
스노우성형외과,2916622,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2879978_image2_1.jpg,서울특별시,127.0293988774,37.4981186631,-,wwwSnowpsco.kr
스노우파크,507504,쇼핑,쇼핑,Unknown,http://tong.visitkorea.or.kr/cms/resource/24/449624_image2_1.jpg,전북특별자치도,127.7554831926,35.9047952464,"‘스노우파크’는 무주덕유산리조트와 가장 근접해 있는 스키샵으로 저렴한 가격으로 최고의 장비와 최고의 서비스를 제공한다. 매년 최고의 카빙스키와 스노보드, 의류 등을 대량 교체함으로써 최고의 장비를 보유하고 있으며 사이즈도 다양하게 준비되어 있으며 포인트 카드 발급이 가능하여 적립이 가능하다. 이곳은 무주덕유산리조트 입구까지 약 1분 거리에 위치해 있어 픽업 서비스가 가능하다.",
스노우플렉스,3047624,레포츠,육상 레포츠,스키/스노보드,http://tong.visitkorea.or.kr/cms/resource/25/3047625_image2_1.jpg,경기도,127.2165970971,37.5478440439,"스노우플렉스는 스키 및 스노우보드 시뮬레이터를 활용한 최고의 서비스를 제공하여 관련 스포츠 애호가분들에게 더욱 탁월한 경험, 도전과 성취의 기회를 제공하고자 노력하고 있다. 사계절 날씨와 상관없이 쾌적한 실내공간에서 스키 및 스노우보드 라이딩을 즐길 수 있으며 강습을 통한 실력 증진 및 훈련이 가능한 공간이다.","<a href=""https://snowflex.kr/"" title=""새창: 스노우플렉스 홈페이지로 이동"" target=""_blank"">https://snowflex.kr/</a>"
스노우피크,3305290,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/3312760_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
스노우피크 모다아울렛 인천점,3307218,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/3314023_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
스노우피크 모다아울렛 춘천점,3307537,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/3314457_image2_1.jpg,강원특별자치도,127.7198947231,37.8692353889,-,
스노우피크 목동,2913177,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2880122_image2_1.jpg,서울특별시,126.8715174314,37.5471601398,-,
스노우피크 판교점,3081595,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/90/3081590_image2_1.JPG,경기도,127.1031975527,37.4057945902,"스노우피크는 눈 덮인 하얀 정상을 뜻하는 말로 [아웃도어 라이프스타일 크리에이터] 라는 슬로건을 내걸고 아웃도어에서 주거 환경 전반까지 그 영역을 확장해 가고 있으며, 무조건적인 친환경을 강조하기보다는 오랫동안 사용할 수 있는 제품을 만들어 폐기량을 최소화하는 것을 목표로 삼는다.
스노우피크 판교점은 직영점으로서 판교 PALY HUB 건물에 위치해 있고, 아웃도어 스토리 매장이며, 국내 최대규모 캠핑용품을 판매하고 전시 하고 있다.
스노우파크 판교점은 오피스 구역을 제외한 두 개 층으로 구성되어 있으며, 1층에는 텐트와 다양한 IGT GEAR들을 일상 생활에서 활용하는 모습으로 꾸며 놓아 구매에 많은 도움을 주고 있고, 2층 쇼룸에는 주방을 재현하여 집에서도 캠핑용품을 활용하여 사용할 수 있도록 도움을 주고 있다.",
스노우피크 현대가산,2916217,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2880430_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
스노우피크 현대아울렛 송도,3306936,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/3313502_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
스노우힐펜션,2761407,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/58/2764658_image2_1.jpg,강원특별자치도,128.5565476522,37.560559208,"700m 고도의 맑은 자연 속 휴식공간으로 유명한 평창군 진부면 수항리의 스노우 힐 펜션은 산과 계곡이 어우러진 청정 자연과 함께한다.
전 객실이 독채형으로 지어졌으며, 내 별장처럼 편리하게 이용할 수 있다. 내부는 모두 원목으로 이루어져 있어 나무 향이 솔솔 풍겨오며 자연에 온 느낌을 전해준다.
펜션 지기가 늘 가족을 대하는 마음으로 정성을 다하고 있어 스노우 힐 펜션에 머물면 몸과 마음이 상쾌해지고 잊지 못할 추억의 여행을 간직하고 돌아갈 수 있다.","<a href=""https://snowhill.modoo.at"" target=""_blank"" title=""새창 : 스노우힐펜션 홈페이지로 이동"">https://snowhill.modoo.at</a>"
스노잉클라우드,2860839,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/34/2860834_image2_1.jpg,부산광역시,129.1816866465,35.1573082804,"부산 해운대 달맞이길 해월정 뒤편 언덕에 있는 스노잉 클라우드는 하늘에서 내려다보는 바다 풍경이 멋진 루프탑 디저트 카페다. 맑은 날엔 청사포, 오륙도, 대마도까지 보이는 파노라마 바다 뷰를 즐길 수 있다. 깔끔하고 고급스러운 분위기의 스노잉클라우드는 커피 위에 수제 크림을 올려주는 스노잉 커피와 로제 에이드, 뱅쇼, 샹그리아 등 10여 가지의 다양한 시그니처 음료가 있어 골라 먹는 재미가 있다. 실내보다 야외 공간이 더 분위기 좋은 이곳은 낮에는 바다 풍경을, 저녁에는 부산의 멋진 야경을 볼 수 있다. 카페 바로 앞에 걷기 좋은 달맞이동산과 해운대 해수욕장이 있다.",
스누피 애견카페,2913340,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/2919963_image2_1.jpg,강원특별자치도,127.7958113953,37.916884041,춘천 반려견 카페 스누피는 귀엽고 사랑스러운 강아지들과 함께 즐거운 시간을 보낼 수 있는 문화 공간입니다.반려견과 함께 또는 반려견이 없어도 맛있는 커피와 에이드를 즐기실 수 있는 공간입니다.공기 좋은 곳에서 강아지들이 뛰어 놀 수 있는 스누피 반려견 카페로 놀러오세요!,
스누피가든,2714222,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/87/3354387_image2_1.jpg,제주특별자치도,126.7781800789,33.4441600213,"스누피 가든 하우스는 감정에 솔직하고 개성 있는 피너츠 친구들을 만나 그들 간의 상호 관계를 통한 공감과 위로의 메시지를 얻는 곳이다. 가든 하우스의 테마홀은 피너츠 에피소드에 담긴 일상의 이야기와 ‘Peanuts, Nature & Life’를 주제로 나의 일상을 연결할 수 있는 공간이다. 5개의 테마홀과 카페 스누피, 피너츠 스토어에서 걷고, 보고, 먹고 쉬면서 피너츠 캐릭터를 통해 지금의 나에게 휴식과 위로의 메시지를 건네어보길 바란다. 매주 수요일은 반려동물데이로, 반려동물과 동반입장이 가능하다. 반려동물과 동반 시야 외 가든에선 목줄을 착용해야 하며, 실내(전시관, 카페, 스토어)에선 케이지/슬링백/반려동물 유모차 탑승이 필수이다.","<a href=""http://www.snoopygarden.com/"" title=""스누피가든 홈페이지로 이동"">http://www.snoopygarden.com/</a>"
스누피가든 어린이날 이벤트,3115340,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/36/3115336_image2_1.jpg,제주특별자치도,126.7786189466,33.443401779,"5월 3일부터 5월 6일까지 어린이날을 기념해 다양한 이벤트가 스누피가든에서 진행될 예정이다. 행사 기간동안 넓은 야외가든에 숨겨진 보물을 찾아 선물로 교환하는 솔방울 보물찾기, 사탕을 나눠주는 피너츠 캐릭터를 찾아라, 온 가족이 함께 즐길 수 있는 미니 운동회 등 하루종일 스누피가든에서 시간을 보낼 수 있는 다양한 이벤트가 진행된다. 퀴즈를 끝까지 맞춘 최후의 1인에게 스누피 인형을 선물로 주는 피너츠 OX퀴즈도 진행될 예정이다. 상세한 행사 내용은 스누피가든 인스타그램을 통해 공지될 예정이다.","<a href=""https://www.snoopygarden.com/"" target=""_blank"" title=""새창 : 스누피가든 어린이날 이벤트 홈페이지 이동"">www.snoopygarden.com</a>"
스니커콘 서울 (Sneaker Con SEOUL),3338253,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/52/3338252_image2_1.jpg,서울특별시,127.0594809973,37.5423085165,"스니커콘 서울은 뉴욕, LA, 런던, 파리 등 전세계 주요 도시에서 열리는 세계 최대의 스니커즈 기반 스트리트 축제인 ‘스니커콘’에서 비롯된 행사이다. 스니커콘 서울은 스니커즈를 사랑하는 다양한 브랜드들과 사람들이 모여 신발을 전시, 거래하는 기존의 스니커콘을 넘어 스트리트 컬처로 그 범위를 확장하는 축제의 장이 될 예정이다. 스니커즈뿐만 아니라 스트리트 패션, 스트리트 아트, 스트리트 댄스 등 다양한 종류의 거리 예술을 즐기는 누구나 참여할 수 있는 행사이며, 혁신적이고 매력적인 콘텐츠를 제공하고 소개할 예정이다. 또한, 기존의 스니커콘에서 진행되는 행사나 프로그램들도 함께 진행될 계획이며, 참여하는 여러 브랜드들이 주관하는 이벤트들 역시 행사장을 채울 것이다.","<a href=""https://sneakerconseoul.com"" target=""_blank"" title=""새창 : 스니커콘 서울 (Sneaker Con Seoul) 홈페이지로 이동"">https://sneakerconseoul.com</a>"
스담,2900426,음식,음식점,일식,,서울특별시,127.0138874317,37.5598167735,"스담은 초밥 전문점으로 스시카운터(다찌)에서 쉐프가 직접 한점 한점 정성으로 바로 올려드리는 오마카세 스타일 초밥을 맛 볼 수 있다.<br>서울 도심에서 2만원대 오마카세를 즐길 수 있는 귀한 곳이다. 참치대뱃살, 성게알과 전복 내장 등 고급지고 맛이 좋다. <br>가성비가 무척 좋은데 맛까지 좋아 예약이 어려운 편이니 유의하길 바란다.","<a href=""https://www.instagram.com/seudam1116""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/seudam1116</a>"
스마일러,2755879,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2756014_image2_1.jpg,제주특별자치도,126.4158748424,33.4699597157,"아이들과 가기 좋은 동물 카페 스마일러. 마당에는 염소, 돼지, 고양이, 토끼, 앵무새 등이 있고 미끄럼틀도 있어 아이들이 야외에서도 즐겁게 놀 수 있다. 주택을 리모델링한 카페에는 방별로 악어, 거북이, 개구리, 새, 물고기들이 있다. 열대어나 도마뱀 등 희귀 애완동물들 모두 분양할 수 있고 쉽게 키울 수 있도록 풀세팅된 키트도 있어 처음 애완동물을 기르고자 하는 사람도 사장님께 컨설팅을 잘 받아볼 수 있다.",
스마일캠핑장,2761882,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/17/2762217_image2_1.JPG,경기도,127.6162301493,37.6464426865,"경기 양평군 단월면 석산리에 위치하고 있으며 데크 사이트가 총 25개로 구성되어 있고, 전기, 온수, 화장실, 샤워실, 취사장, 온수샤워 등의 편의시설을 이용할 수 있다. 인근에 가볼만한 관광지는 힐리언스 선마을, 양평 쌍겨리마을, 석산계곡이 있다.","<a href=""https://smilepensionlove.kr/"" target=""_blank"" title=""새창 : 스마일캠핑장 사이트로 이동"">https://smilepensionlove.kr/</a>"
스마트KU골프파빌리온,2756056,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/42/2756042_image2_1.png,경기도,126.8776088924,37.8286330334,"경기도 파주시 법원읍 보광로 1,616일대는 원래 건국대학교 축산대학 파주 실습 목장으로 사용되던 곳(면적 187만㎡)인데, 사회 여건 변화로 안정적인 대학 재정 확보를 위해 대학이 운영하는 KU GOLF PAVILION 골프장으로 조성했다. 파빌리온은 생활에 지친 현대인들이 골프로 여가를 즐기며 새로운 에너지를 충전하는 장소가 되기를 추구한다. 전체 27홀이며 골프설계가 로빈 넬슨이 코스를 설계하고, 코스 이름은 혼솔, 미쁨, 바른 등의 우리말로 지었다. 비회원제 골프장이다.","<a href=""https://kugolf.co.kr/index.asp"" target=""_blank"" title=""새창 : 스마트KU골프파빌리온 사이트로 이동"">https://kugolf.co.kr/index.asp</a>"
스마트프렌즈 강남역지하쇼핑센터,3305871,쇼핑,쇼핑,사후면세점,,서울특별시,127.0283239716,37.4982186324,-,-
스마트호텔,1884303,숙박,숙박시설,모텔,,강원특별자치도,128.8143373296,37.2270720372,"스마트호텔은 2013년 11월에 개장한 호텔로 최신시설을 구비하고 있으며, 강원랜드 카지노, 스키장과 5분 거리에 있다. 스마트호텔은 직원의 친절과 청결을 항상 최우선으로 하고 있다. 또한, 민둥산, 태백산, 레일바이크, 화암 8경(화암약수, 화암동굴) 등이 있어 관광과 레저에 용이하다.",
스머프곤충나라,3079621,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/08/3079608_image2_1.jpg,경기도,127.1671150221,37.6612549705,"스머프곤충나라는 경기도 남양주시에 위치한 자연생태 체험장이다. 이곳은 곤충 뿐아니라 여러 동물들을 직접 보고 먹이도 줄 수 있는 곳으로 특히, 어린아이들에게 인기가 많다. 매표소인 매점, 휴게실, 운동장, 곤충채집관과 1,2체험관, 동물 농장 등의 시설이 있다. 
매점에서 입장권과 먹이바구니를 구입할 수 있으며 커피를 비롯한 음료와 김밥, 라면 ,핫도그 등의 간단한 간식도 판매하고 있다. 체험관을 돌면서 스탬프에 도장을 찍으면 작은 선물을 받을 수 있는 스탬프 투어도 진행 중이다.
이곳의 메인 공간인 운동장에는 알파카와 양이 방목되어 있어 방문객들이 가까운 거리에서 동물들을 볼 수 있고 먹이도 줄 수 있다. 곤충채집관에서는 동물들의 먹이가 되는 곤충을 직접 채집할 수 있다. 이렇게 채집한 곤충은 미어캣, 몽구스 등의 동물에게 먹이로 줄 수 있다. 이외에도 기니피그, 돼지, 토끼, 양, 당나귀 등의 동물과 희귀동물인 카피바라, 호저, 육지거북이, 스컹크, 바위너구리 등도 있다. 도마뱀, 개구리, 뱀 등이 있는 파충류관과 장수풍뎅이, 거미, 전갈 등이 있는 곤충관도 있다. 야외 마당에서는 놀이터와 집라인, 레일 썰매를 타거나 미꾸라지 잡기 체험도 즐길 수 있다. 여름에는 물놀이장도 함께 운영한다. 
온 가족이 시간 가는 줄 모르고 동물과 함께 시간을 보내기 좋은 나들이 장소로, 곤충과 동물을 사랑하는 아이들에게는 또 가고 싶은 재미있는 경험이 가득한 곳이다.","<a href=""https://blog.naver.com/PostList.nhn?blogId=smuffworld&from=postList&categoryNo=8"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/PostList.nhn?blogId=smuffworld&from</a>"
