title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
실안낙조,2782734,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/96/2794296_image2_1.jpg,경상남도,128.0397279925,34.945694667,"사천팔경 중 제2경인 실안낙조는 전국 9대 일몰지의 하나로, 해 질 녘 부채꼴 모양의 참나무 말뚝으로 만든 죽방렴과 섬, 바다, 그리고 일몰이 환상적인 조화를 이룬다. 삼천포 대교 옆 아름다운 실안노을 길에서 보는 낙조는 주변 바다의 죽방렴과 옹기종기 떠 있는 그림 같은 섬들 그리고 등대가 어우러져 한 폭의 작품과 같은 경관을 연출한다. 사진 전문가들이 즐겨 찾는 곳이며 실안 낙조 근처에는 사천지역의 대표적인 어업 중 하나인 전통 어장 ‘죽방렴’이 해 질 무렵 절경을 뽐낸다.",
실안장어촌,1017590,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/1023069_image2_1.jpg,경상남도,128.0439471444,34.9427395173,＂먹으면 장작을 패고 싶어진다.＂라는 말이 있을 정도로 장어는 스태미나 보양식으로 우리에게 친숙한 음식이다. 그중에 경남의 사천 장어는 그 육질이 부드럽고 고소하기로 유명한데 남해 바다를 벗 삼아 막걸리 초장에 찍어 먹는 이 집의 장어회 맛은 가히 일품이라 손꼽을 수 있다. 먹기 위해 쉬어 간다고 하는 사천에서의 장어 맛. 이곳 실안장어촌에서 맛볼 수 있다.,
실안해안도로,2791454,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/91/2797991_image2_1.jpg,경상남도,128.0456221624,34.9364402531,"길이 약 6km의 사천 실안해안도로는 사천만 해안을 끼고도는 해안 도로이다. 해안 도로 앞바다에는 저도, 마도, 둥근 섬, 신 섬, 늑도, 학 섬, 초양 섬, 모개 섬, 코 섬 등 크고 작은 섬이 떠 있다. '실안낙조'는 사천 8경 중 하나로 손에 꼽힌다. 사천공항에서 국도를 타고 삼천포 방향으로 쭉 가다 실안소공원을 지나면 일몰을 감상하기 좋은 해안 도로가 펼쳐진다. 도로 적당한 곳에 차를 잠시 세우고 해변으로 떨어지는 태양을 바라보고 있으면 그곳이 바로 일몰 포인트가 된다. 삼천포 대교 방향으로 해안 도로를 달리다 보면 사천 바다 케이블카가 나온다. 사천 케이블카는 국내 최장 구간으로 사천의 멋스러운 섬과 바다, 산을 한눈에 담을 수 있어 사천에 방문한다면 케이블카와 실안해안도로 방문을 추천한다.",
"실안해안도로, 옹기종기 그림 같은 풍경에 빠지다!",2717303,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/75/2716475_image2_1.jpg,Unknown,0.0,0.0,"실안해안도로는 내륙 안쪽까지 깊게 파고든 사천만을 따라 쭉 나있는 매력적인 바닷길이다. 국도 3호선을 따라 남쪽으로 달리다 보면 삼천포에 다다르는데, 시작은 모충공원에서부터 삼천포대교공원과 대방진굴항을 거쳐 삼천포항까지 약 9.7km가 이어진다. 이 도로에는 깊고 푸른 아름다운 바다와 상큼한 갯벌, 옹기종기 모여 있는 섬, 멋진 컬러 등대, 환상적인 노을길까지 빈틈없는 풍경이 펼쳐진다. 적당히 활처럼 휘어진 도로는 바다를 끼고 원 없이 삼천포대교공원까지 달리게 된다. 멋스러운 삼천포대교를 뒤로 두고 대방진굴항 쪽으로 가면 남서 해안에 수없이 쑥 들어온 협만이 시작된다. 파도가 잔잔한 호수 같은 바다와 마주치면 어느새 안락함이 밀려든다. <br><br>
※ 하단의 지도를 확대하여 코스별 상세 위치를 확인할 수 있습니다.<br>
　 지도상의 코스가 겹치는 경우 지도를 확대하여 확인해주세요.<br>
　 (원하는 위치에서 마우스 휠 또는 손가락을 이용하여 지도 확대보기가 가능합니다.)",
실크로드,2852962,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/51/2852951_image2_1.jpg,서울특별시,126.8643528209,37.4972685872,"실크로드는 1호선 구일역 2번 출구 구로소방서와 경인고등학교 인근에 있다. 이곳은 프리미엄 코스요리 중식당이다. 주차는 매장 전용 주차장에 100대 이상의 동시 주차 공간이 있다. 대표 메뉴는 당코스, 전복누룽지탕 실크정탁이다. 일품요리와 가족 특선 코스, 평일 점심 코스요리가 준비되어 있다. 점심 특선은 평일에만 판매한다. 매장 안은 크고 다양한 객실이 준비되어 있어 크고 작은 모임 및 행사, 상견례 등을 하기 좋다. 중소벤처기업부 인증 백년가게, 농림축산식품부 안심식당이다. 인근 고척스카이돔, 노들소공원이 있어 식사 후에 간단한 산책이 가능하다.","<a href=""http://www.silkload.net/""target=""_blank"" title=""새창 : 실크로드 사이트로 이동"">http://www.silkload.net/</a>"
실크로드관광호텔,2445211,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/75/2445175_image2_1.jpg,경기도,127.0286304415,37.2671509869,"수원의 중심지 인계동에 위치한 실크로드관광호텔은 수많은 내/외국인들을 최상의 서비스로, 최고의 시설로 맞이하고 있다. 수원 시청역 인근에 위치하여 교통이 편리하며, 넓은 주차장으로 고객의 만족도가 높다.","<a href=""http://www.hotelsilkroad.co.kr"" target=""_blank"" title=""새창 : 실크로드관광호텔 홈페이지로 이동"">http://www.hotelsilkroad.co.kr</a>"
실크로드스키샵,507943,쇼핑,쇼핑,Unknown,http://tong.visitkorea.or.kr/cms/resource/45/447645_image2_1.jpg,전북특별자치도,127.7555803203,35.9079671099,자연과 예술의 고장 무주는 자연과 사람이 조화를 잘 이루어 최적의 자연 속에서 문화생활을 누릴 수 있다. 자연 속의 휴식공간 무주리조트에서 10여 년 근무한 경력과 근처 가족의 스키샵을 도왔던 경험을 살려 스키렌탈점과 콘도건물을 새롭게 오픈했다. 선택의 폭이 넓은 다양한 최신 스키장비와 최고급 콘도에서 평생의 추억으로 기억되도록 서비스를 제공하고 있다.,
실키안,132433,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/25/3040525_image2_1.jpg,경상남도,128.1668529177,35.1598839844,"실키안은 진주에서 생산된 천연실크 상품을 전문적으로 취급하는 매장으로, 총 29개 업체가 우수한 디자인과 상품성을 갖춘 제품을 선보이는 진주지역 실크 공동 브랜드이다. 문산읍의 실크전문 농공단지 안에 위치해 있다.
실키안은 실크(SILK:비단)와 시빌리안(CIVILIAN:시민)의 합성어로 실크를 통해 시민에게 친숙하게 다가가고자 하는 마음을 담았다. 삼국시대 중국에서 신라로 전해진 비단 산업이 경주를 비롯해 주변 지역으로 널리 퍼졌는데, 진주는 누에치기에 적당한 기온과 지리산에서 내려오는 맑은 물로 인해 일찍이 실크의 명산지가 되었다.
실키안은 실크 관련 의류와 스카프, 넥타이, 노리개 등 실크를 이용한 아기자기한 소품들을 판매하고 있다. 매장 한편에는 전통 가구와 장식장 등의 공예품도 판매하고 있으며, 홈페이지를 통해 실크 관련 제품을 구입하는 것도 가능하다.","<a href=""http://www.jinjusilk.co.kr"" target=""_blank"" title=""새창 : 실키안 홈페이지로 이동"">http://www.jinjusilk.co.kr</a>"
실학박물관,3012162,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/26/3381926_image2_1.JPG,경기도,127.3006181453,37.5160714777,"실학박물관은 2009년 개관이래 실학 관련 유물과 자료를 수집/보존하며, 이를 연구/전시하고 있는 국내 유일의 실학 관련 박물관이다. 오로지 [실학]을 주제로 한 박물관답게 실학에 관한 모든 것을 배우고 익히고 체험할 수 있다. 특히 어린이들을 위한 다양한 체험 프로그램이 마련되어 있으며, 1층 기획전시실을 비롯하여 2층의 1~3전시실에서는 눈길을 사로잡는 아름다운 영상과 함께 실학의 형성부터 전개까지 배울 수 있다. 실학자 정약용과 정약전에 관한 이야기를 애니메이션으로 구현한 실학씨네마는 아이들은 물론 어른들에게도 흥미로운 시간을 선사한다.
단순히 보기만 하는 박물관이 아닌 그야말로 보고, 듣고, 만져보는 오감을 충족할 만한 실학에 관한 모든 것이 있는 박물관이다. 전시실 관람을 마치면 1층에서 부채 만들기, 해 시계 팔찌 만들기, 탁본 체험도 할 수 있다.
전문 해설가의 설명을 들으면서 관람하는 정기 해설은 평일이나 주말, 별도의 예약 없이 시간에 맞춰 가기만 하면 된다. 정기 전시 외에도 반기별로 다양한 주제의 실학 관련 기획 전시도 열린다. 박물관 바로 옆에는 정약용유적지, 문학관, 기념관이 있으니 함께 둘러보면 좋다.","<a href=""https://silhak.ggcf.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://silhak.ggcf.kr</a>"
실향민문화축제,2495286,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/72/3303672_image2_1.jpg,강원특별자치도,128.584503548,38.190717223,"이북의 고향을 떠나 피난 온 실향민의 애환을 위로하는 것을 넘어 실향민 문화를 계승하고 발전시키기 위해 2016년 '제1회 전국이북실향민문화축제'가 개최된 이후, '실향민문화'를 주제로한 전국 유일한 축제로 자리매김하였다. 실향민 1‧2세대에서 3‧4세대로의 전환기에 직면한 현재 상황을 직시하고 또 다른 의미에서의 실향민인 북한이탈주민과의 화합을 이끌어내는 발전과 통합의 새로운 축제이다.","<a href=""http://sokchofestival.or.kr/dpcf"" target=""_blank"" title=""새창 : 실향민문화축제 홈페이지 이동"">http://sokchofestival.or.kr</a>"
실희원,2932394,음식,음식점,카페/전통찻집,,충청북도,127.9632722276,37.0295787253,"충주 실희원은 여름이면 여름 별장처럼, 가을이면 산장같은 느낌이 나는 포근한 정취 가득한 곳이다. 식당의 외관, 내부 모습도 뛰어나지만 무엇보다 음식 맛과 사장님, 직원들의 친절함도 손님들이 이곳을 잊지 못하게 한다. 음식의 담음새부터 맛 하나 하나까지 채식 위주로 속이 편안하고 최고이다. 건강하게 쉬다올 수 있는 곳으로 휴식이 필요하다면 꼭 한번 방문해보길 바란다. 식사는 사전 예약 시 가능하다.","<a href=""https://blog.naver.com/sylhee"" target=""_blank"" title=""새창 : 실희원 블로그 페이지로 이동"">https://blog.naver.com/sylhee</a>"
심가네해물짬뽕,2756580,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/84/2756884_image2_1.jpg,경상남도,128.4205696956,34.8415714185,"모든 메뉴는 100% 한우사골로 맛을 낸다. 메뉴는 매운맛 강도를 조절할 수 있는 해물 짬뽕, 하얀 짬뽕, 짬뽕밥, 전복 짬뽕 등 짬뽕 메뉴가 주를 이룬다. 등심 탕수육, 짜장면, 볶음밥 등도 판매한다. 시그니처 메뉴는 빨간 해물 짬뽕이지만 2인 이상일 경우 해물이 더 많이 들어간 생생해물 특 짬뽕을 많이 주문한다. 모든 메뉴는 100% 한우 사골로 맛을 내기 때문에 진하고 깊은 국물 맛이 일품이며, 주문과 동시에 조리에 들어가기 때문에 메뉴를 기다리는 시간이 다소 길게 느껴질 수 있지만, 좋은 재료, 정성스러운 상차림에 기다림도 즐겁다. 알쓸신잡에 소개되면서 더욱 유명해졌다.",
심곡사(익산),322999,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.0364186513,36.0376174671,"* 심곡사의 유물 심곡사칠층석탑 *

심곡사는 전라북도 익산시 낭산면 낭산리 176번지 미륵산 기슭의 장암마을 위쪽에 위치한 대한불교조계종 제17교구 금산사의 말사이다. 심곡사는 사찰명칭에서도 알 수 있듯이 신라시대에 무염대사(無染大師)가 수도할 장소를 찾던 중 미륵산 깊은 골짜기에 들어와 절을 세움으로써 심곡사(深谷寺)라 부르게 되었다고 한다. 심곡사가 위치한 미륵산은 신라가 삼국을 통일하기 전 서동(薯童)왕자인 무왕(武王)이 백제의 부흥을 꿈꾸며 세웠던 미륵사가 자리 잡은 곳이기도 하다.심곡사의 대웅전 앞에 자리한 심곡사칠층석탑은 2001년 9월 21일에 전라북도 유형문화재로 지정되었다. 원래는 심곡사에서 200m 정도 떨어진 곳에 위치하였던 것을 현 위치로 옮겼다고 하며, 조성 시기는 고려 말 조선 초로 보고 있다.

* 심곡사칠층석탑 *

재질은 화강암이며 전체 높이는 366㎝, 기단 높이는 116㎝, 탑신 높이는 250㎝, 1층 탑신 폭은 92㎝ 정도이다. 기단(基壇)과 탑신(塔身), 상륜부(上輪部)가 비교적 잘 갖추어져 있다. 기단은 사각형의 기단석에 정교한 연꽃무늬를 조각하여 그 솜씨가 뛰어나다. 또 탑신은 비교적 낮아 안정감을 유지하고 있으며 우주(隅柱)와 탱주(撑柱)도 표현하지 않았다. 1층의 받침돌 위에 7층의 옥개석(屋蓋石)을 올리고 맨 위에는 작은 연꽃봉오리 모양의 머리장식을 얹었다. 옥신(屋身)과 옥개석이 1장의 돌로 이루어져 있다. 옥개석 받침은 3개로 표현되어 있고 경사가 완만한 옥개석의 처마끝은 모서리가 살짝 들어 올려져 있다. 바닥돌 위에 있는 받침돌에는 엎어 놓은 모습의 연꽃무늬와 위를 향한 모습의 연꽃무늬가 아래위로 각각 새겨져 있다.전체적으로 볼 때 기단부의 앙련, 복련 등은 고려시대 후기 탑의 양식이 남아있으며 옥개 받침의 약화 등 조선시대 탑의 특징이 보여지고 있어 과도기적인 석탑 양식의 변화과정을 알 수 있는 중요한 자료이다.","<a href=""http://www.iksan.go.kr/tour
"" target=""_blank"" title=""새창 : 익산 문화관광 홈페이지로 이동"">http://www.iksan.go.kr/tour</a>"
심곡서원,231916,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/57/3048057_image2_1.jpg,경기도,127.0766027847,37.3057584842,"심곡서원은 조선 초기 문신이자 중종 때 사림파의 영수였던 정암 조광조(1482~1519)의 학문과 덕행을 기리고자 건립된 서원이다. 조광조의 무덤이 이곳에 있어 일찍부터 서원을 세우기 위한 논의가 있었으나, 재력이 부족하여 모현면에 있는 충렬서원(忠烈書院)에 입향하였다가 1650년(효종1년)에 지방 유림의 공의로 서원을 세우면서 위패를 옮겨오게 되었다. 설립과 동시에 [심곡]이라고 사액 되었으며, 양팽손을 추가 배향하였다. 대원군의 서원철폐 당시 훼철되지 않고 존속한 47개 서원 중의 하나로서, 선현 제향과 지방 교육의 일익을 담당하였다.
건물의 배치는 전형적인 전학후묘(前學後廟)의 형태이며, 경내 건축물은 사당, 내삼문, 장서각, 치사제, 강당, 동재, 서재, 외삼문, 산양재가 남아 있으며, 연지와 보호수로 지정된 조광조가 직접 심은 것으로 알려진 수령 500여년의 느티나무가 있다.
현대에 이루어진 사우와 강당의 중수 시, 각각 1636년과 1657년에 작성된 상량문(上樑文)이 발견되었으며, 심곡서원 강당기(1673년, 송시열)와 심곡서원 학규(1747년, 이재), 숙종대왕 어제(1740년, 민진원) 등이 전하고 있어 심곡서원의 역사와 내력을 알 수 있다.
지금은 교육적 기능은 없어졌으나 비정기적으로 교양강좌 및 청소년 체험 프로그램을 운영하기도 한다. 매월 음력 1일, 15일 분향과 1년에 2번 거행되는 춘추향사 봉행을 시행하고 있다.
광교상현IC에서 차량으로 약 4분, 신분당선 상현역에서 약 3분 소요되며 역에서 한 번에 가는 버스가 있다. 문정공 조광조 선생 묘 및 신도비가 멀지 않은 곳에 있고, 인근에 에버랜드, 한국민속촌, 세계문화유산 수원화성과 융건릉, 지산포레스트리조트스키장, 덕평공룡수목원, 한택식물원 등이 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&ccbaCpno=1333105300000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
심곡항,2773007,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/88/3383888_image2_1.JPG,강원특별자치도,129.0533302954,37.665765007,"깊은 골짜기 안에 있는 마을이라 하여 ‘심곡’이라고 하며, 마을 모양이 종이를 바닥에 깔아놓은 듯 평평하고 그 옆에 붓이 놓여 있는 형상이라 하여 ‘지필(紙筆)’이라고도 하였으나, 1916년 행정구역 변경에 따라 심곡으로 확정되었다. 양쪽으로 산맥이 뻗은 가운데에 놓인 오지마을이어서 6·25 전쟁 당시에도 이 마을 사람들은 전쟁이 일어난 줄 몰랐다고 한다. 최근 해돋이 명소인 정동진이 부각되며 심곡항 또한 인기를 끌고 있다. 산과 바다가 어우러져 있어 아름다운 경관을 자랑하고 있는 곳이다. 

(출처 : 강원도청)","<a href=""https://www.gn.go.kr/tour/prog/lod/Sights/S01/sub02_02_01/view.do?cid=921"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gn.go.kr/tour/index.do</a>"
심도 역사 문화길을 따라 걷다,1909256,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/84/1579084_image2_1.jpg,Unknown,126.4856636932,37.7496574902,강화버스터미널에서 출발하여 강화읍내 주요 문화유적지를 돌아보는 코스로 초반에 충분한 시간을 갖고 탐색해야 한다. 오읍 약수터에서 약수 한 모금을 마시며 잠시 휴식을 갖고 연미정까지 산책하듯 가벼운 마음으로 걷는다. 코스 중간에 식사할 수 있는 곳은 연미정이고 갑곶성에서는 조용히 둘러보길 권한다.,
심리장어구이,2844237,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2844235_image2_1.JPG,경상남도,128.6075917524,35.0710685329,"마산 합포구에 있는 심리장어구이는 가성비와 가심비 좋은 맛집으로 소개되는 창원 맛집이다. 메뉴는 장어, 꼼장어로 단출하다. 꼼장어는 11월~3월까지만 판매하고 있다. 숯불에 손질된 장어를 직접 구워 먹는 심리장어구이는 특제 소스와 함께 잘게 썬 방아잎을 소스에 넣어 먹어도 별미다. 밑반찬으로 물김치, 양파절임, 쌈 채소, 마늘, 생강 등이 나오고 추가 반찬은 셀프바를 이용하면 된다. 물김치는 추가비가 있어 따로 주문해야 한다. 창원 마산 맛집에 추천 리스트에 있는 심리장어구이는 저도 연륙교와 차로 10분 거리에 있어 함께 방문하기 좋다.
※ 반려동물 동반 불가",
