title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
어달해변,125708,자연,자연관광지,해수욕장,,강원특별자치도,129.1164220667,37.5691023974,"어달해변은 동해시청에서 동북쪽으로 약 3km 거리에 있으며, 백사장 길이 300m, 폭 20~30m에 지나지 않는 조그마한 해수욕장이다. 모래가 곱고 수온이 적당하며, 특히, 2~4도의 경사에 평균 물 깊이도 1m라 가족 휴양지로 알맞다. 새로 개설된 해변 순환도로는 묵호항 인근을 시작으로 어달해변과 대진해변, 노봉해변, 마지막으로 동해 시내 최대 해수욕장인 망상 해변으로 이어지는 해안 드라이브 코스이다. 동해안의 푸른 전경과 함께 천혜의 자연을 만끽할 수 있어 일출로라는 이름이 지어졌다. 근처 횟집 타운의 싱싱한 먹을거리를 즐길 수 있다. 출렁이는 파도 사이에 검은 갯바위들은 더 시원한 파도 소리와 함께 하얗게 일렁이며 멋진 장면을 연출한다. 해안 도로 뒤편으로는 동해안을 내려다보며 바라볼 수 있는 어달산이 있고, 정상에는 동해안을 노략질하던 왜구를 감시했던 강원도 기념물인 어달산 봉수대가 있다.","<a href=""https://www.dh.go.kr/tour/selectTourCntntsWebView.do?key=1620&ctgryNo=4&tourNo=63"" target=""_blank"" title=""동해 문화관광 사이트로 이동"">http://www.dh.go.kr/tour/</a>"
어담,2685472,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2702462_image2_1.jpg,경기도,127.1002923638,37.0047103815,세련된 인테리어의 생선구이 전문점이다. 대표메뉴는 생선구이다. 경기도 평택시에 있는 한식전문점이다.,
어답산관광지,2380945,인문(문화/예술/역사),휴양관광지,관광단지,,강원특별자치도,128.0578360878,37.5948124525,"어답산관광지는 강원도 횡성군 갑천면에 있는 어답산과 그 산 계곡의 자연경관을 즐길 수 있는 관광지이다. 왕의 발길만을 허락한 오지의 선경, 임금이 친히 밟아본 산이라는 뜻의 어답산은 신라 박혁거세가 태기산의 태기왕을 뒤쫓다가 이 산에 들렀다 해서 붙여진 이름이다. 어답산은 해발 789m로, 갑천면 삼거리 저수지 동북쪽으로 병풍을 두른 듯 솟아 있다. 등산로가 잘 정비되어 있어 가벼운 산행을 즐기기에 좋다. 어답산 전망대에 오르면 300년 된 노송사이로 횡성호와 삼거리 저수지가 한눈에 들어오는 멋진 경치를 볼 수 있다. 천연조망대라고 할 수 있는 낙수대에서 보는 횡성 들판의 조망은 가히 절경이라 할 수 있다.
어답산에서는 여름철에는 병지방계곡의 청정함을, 겨울철에는 삼거리 저수지 빙어낚시의 즐거움을 만끽할 수 있어 등산과 물놀이를 함께 즐길 수 있고, 중탄산 온천인 횡성온천에서 산행에 지친 몸을 풀어 볼 수 있다.","<a href=""https://www.foresttrip.go.kr/pot/rm/cs/selectCrcmrSghtngDtlView.do?hmpgId=FRIP&menuId=003001&insttId=ID04030002&cntnsId=2380945"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
어도러블독,2913205,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/2918824_image2_1.jpg,강원특별자치도,127.8947506015,37.6972280798,어도러블독은 사랑스러운 반려견들과 함께하는 공간입니다.4차 이상 접종 완료된 강아지에 한하여 입장 가능합니다 :),
어둠속의대화 북촌점,3013175,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/92/3012892_image2_1.jpg,서울특별시,126.9848310783,37.5833718478,"경복궁 근처에 위치한 어둠속의대화는 완전한 어둠 속에서 로드마스터와 함께 100분간 시각 이외의 감각으로 체험하는 신비롭고 이색적인 능동적 참여형 체험 전시이다. 
1988년 독일에서 시작된 이후 35년간 유럽, 아시아, 미국 등 전 세계 161여 지역에서 1,200만명 이상이 경험한 국제적인 전시 프로젝트이다. 
예약시간 15분 전에 도착해서 티켓 발권을 하고 소지품을 보관하고 예약시간 정시에 엘리베이터를 타고 입장한다. 공간이 점점 어두워지면서 완전히 빛이 없는 어둠 속으로 들어간다.
로드마스터님의 안내를 받으며 100분 동안 시각 외의 청각, 후각, 촉각, 미각의 감각 만으로 대화와 소통을 통해 체험을 완주한다. 체험이 시작되고 끝나는 100분 동안 밖으로 나갈 수 없기 때문에 화장실은 미리 다녀와야 한다.
수도권 지하철 안국역 2번 출구에서 700m 거리에 위치하고 있으며, 북촌 경복궁 근처에는 맛집과 카페도 많이 있어 체험 전후로 함께 즐길만 하다.","<a href=""https://www.dialogueinthedark.co.kr/index.nhn"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dialogueinthedark.co.kr</a>"
어드메,2862815,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2862808_image2_1.JPG,경상남도,128.9999337642,35.3324769446,"향토음식 전문점 어드메는 2007년 오픈 이후 모든 음식을 식당 사장님이 직접 만들고 있다. 단호박 약밥과 훈제오리 약밥, 훈제오리는 예약이 필수이며, 조리 시간이 다소 걸려 미리 전화 예약 후 방문하면 인원수에 맞게 테이블 세팅해 놓고 예약 시간에 맞춰 바로 먹을 수 있다. 또 한방 백숙은 옻과 엉게 중에 선택이 가능하고, 평일 오후 5시부터 가능하다. 정갈한 반찬과 담백한 맛으로 부모님과 함께 오기 좋은 곳이다.",
어등산승마클럽,3029295,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/74/3029274_image2_1.jpg,광주광역시,126.7907208217,35.1795190462,"광주 도심에서 접근성 좋은 어등산승마클럽은 바로 옆으로 논밭, 멀리는 어등산이 배경으로 보이는 곳에 자리잡고 있어 자연 속에서 말과 함께 달리는 듯한 승마체험을 할 수 있는 승마장이다. 규모 면에서도 작은 편이 아니어서 승마장에 보유한 말이 33필이나 된다. 기승 시에 길잡이 역할을 하는 코치와 코치의 지시에 따라 말을 컨트롤 하는 리더, 강습 시 기승자의 옆에 위치해 안전을 책임지는 사이드워커의 승마도우미들이 체험을 보조하여 안전하게 승마 체험을 할 수 있다. 
개인 승마장비가 준비되지 않은 경우 승마장의 장비를 대여 받을 수 있고 승마하기 전 안전모와 안전조끼를 착용은 필수이다. 복장은 부드러운 레깅스, 통넓은 면바지·청바지, 샌들이나 크록스를 착용하지 않아야 안전하다.
하남 흑석사거리에서 임곡 방향으로 직진하여 하남초등학교 굴다리를 지나서 우리슈퍼에서 좌회전하여 200m 진행하면 오른쪽으로 어등산승마클럽이 보인다.",
어등회관,2849273,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2849265_image2_1.jpg,광주광역시,126.7977072765,35.1409651868,"어등회관은 빛바랜 간판이 오랜 세월의 내공을 느끼게 해주는 식당이다. 오랜 세월의 흔적이 느껴지듯 오랜 단골들이 즐겨 찾는 광주 송정의 유명 맛집이다. 전복, 피꼬막, 홍어, 낚지, 육회 6가지 메뉴가 한 접시에 차려져 나오는 스페셜육합세트가 이 집의 시그니처 메뉴다. 먹음직스럽게 차려지는 한 상은 눈을 먼저 호강시키고, 한 입 집어 입에 넣는 순간 싱싱한 재료 본연의 맛에 입이 호강한다. 예약은 필수일 만큼 식사 시간에는 대기하는 줄이 길다. 송정동떡갈비골목, 송정역시장이 가까워 먹거리 관광을 즐기기에 적합하다.","<a href=""https://eodeung.modoo.at/""target=""_blank"" title=""새창 : 어등회관 사이트로 이동"">https://eodeung.modoo.at/</a>"
어딜강,2845847,음식,음식점,카페/전통찻집,,경기도,126.8287231929,37.3815036165,"어딜강은 경기도 시흥시 물왕동에 있는 카페이다. 커피, 라테, 요구르트 스무디, 에이드, 차 종류를 판매하고 있다. 또한, 계절 메뉴인 빙수도 있다. 함께 먹을 수 있는 베이커리 와 수제 쑥개떡도 판매한다. 총 3층 건물이다. 1층은 주차장이다. 넓은 카페 전용 주차장으로 편하게 이용할 수 있다. 2층과 3층에는 좌석이 있다. 내부는 넓고 쾌적하다. 루프탑과 마당에 파라솔 좌석이 있어 야외에서도 커피를 마실 수 있다. 카페 밖으로 물왕 저수지가 보인다. 카페 앞 주차장 건너편으로 별채가 있다.",
어라속초생선찜 생선구이 일산애니골본점,2874995,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2874992_image2_1.jpg,경기도,126.7883936963,37.6729134705,"어라속초생선찜 생선구이 일산애니골본점은 일산동구 풍동 애니골에 있는 생선찜, 생선구이 집이다. 식당 앞에 5~6대 주차 공간이 있다. 주메뉴는 생선찜과 생선구이인데 이 집의 인기 메뉴인 코다리찜은 적당히 말린 매콤한 코다리에 떡볶이 떡과 말랑하게 잘 익은 무조림, 감자조림이 잘 어우러져 감칠맛을 낸다. 생선구이를 주문하면 돌솥 밥이 따라 나오고 생선찜은 따로 주문해야 한다. 기본 찬에 된장찌개가 포함되어 있어 만들어 놓은 누룽지와 함께 먹으면 구수하다.",
어라연 (강원고생대 국가지질공원),125659,자연,자연관광지,강,,강원특별자치도,128.5364925685,37.2341464731,"동강의 일부인 어라연 지역은 하천지형이 다양하게 나타나는 천혜의 보고로서 감입곡류하천이 전형적으로 나타나며 하식애(어라연 일대의 수직절벽), 협곡(어라연 계곡), 구하도(상·중·하선암), 소, 여울, 급류 등의 지형·하천 경관 및 하천, 암반, 산림지대 등으로 형성되어 있는 식생경관이 어우러져 아름다운 경관을 형성하고 있는 곳이다.

어라연 전망대가 위치한 잣봉(537m)은 동강에서 가장 신비로운 경치를 자랑하는 어라연을 한눈에 감상할 수 있는 전망대 역할을 하는 산으로, 봄이면 진달래가 만발하고 절벽에 자라는 노송이 굽어지는 동강과 어울려 천혜의 비경을 보여주는 산으로 짧은 등산로와 동강변을 거니는 트레킹을 겸할 수 있어 가족단위 산행과 여름철 피서지로 각광을 받고 있는 산이다.

(출처 : 강원고생대 국가지질공원)","영월군 문화관광 <a href=""https://www.yw.go.kr/tour/selectTourCntntsWebView.do?key=559&ctgry=5&tourNo=647"" target=""_blank"" title=""새창 : 영월군 문화관광 홈페이지로 이동"">https://www.yw.go.kr/tour/</a><br>강원고생대 국가지질공원 <a href=""https://www.paleozoicgp.com/bbs/content.php?co_id=sub02_3_4"" target=""_blank"" title=""새창 : 강원고생대 국가지질공원 홈페이지로 이동"">https://www.paleozoicgp.com/</a>"
어라연송어장횟집,627314,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/590072_image2_1.jpg,강원특별자치도,128.5132083096,37.2421145577,"연중 10도의 용천수로 송어를 키워 손님상에 직접 올리는 곳이다. 어라연 송어장은 2014년 양어장 시스템을 많은 인력이 들어가지 않도록 체계를 최신식으로 설계하였으며 일정한 온도를 유지하는 수온 덕분에 영월의 7~8개 양식장 중 대표 양식장으로 자리를 잡은 곳이다.  송어양식장이 바로 앞에 있어, 싱싱한 송어요리를 맛볼 수 있다.",
어라우즈로스터리,2832717,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/15/2832715_image2_1.jpg,부산광역시,128.9291850713,35.1038096127,"부산 명지에 있는 어라우즈 로스터리는 편안한 느낌의 우드 소재와 멋스러운 벽돌이 주는 따뜻한 감성이 가득 묻어나는 곳이다. 골프 연습장을 지나 안쪽으로 들어오면 카페가 있다. 총 3층 건물로 이루어진 어라우즈 로스터리는 1층에 야외 테라스가 있어 반려동물 입장이 가능하다. 2, 3층 모두 통창으로 바다와 낙동강 뷰를 볼 수 있어 뷰 맛집으로도 유명하다. 3층에는 좌식으로 앉을 수 있는 개별 공간이 있어 독립된 공간이 필요할 때 방문하면 좋다.
※ 반려동물 동반 야외만 가능",
어라운드 무슈,2916259,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/55/2916255_image2_1.jpg,전라남도,127.5935442762,34.7499866084,"여수 해안가 도로에 있는 카페 어라운드 무슈는 바다뷰와 잘 꾸며진 정원을 동시에 즐길 수 있는 디저트 카페로 사진 찍기 좋은 곳이다. 단독 2층 건물의 카페이고 내부는 전체적으로 따뜻한 느낌으로 목재와 화이트 톤을 사용했다. 우드 톤의 가구들이 배치되어 있으며, 2층은 캠핑장 느낌이 나는 테라스가 있다. 시그니처는 흑임자크림라테와 초당옥수수라테이며, 이 외에 다양한 음료 메뉴와 직접 만든 디저트를 맛볼 수 있다.","<a href=""https://instagram.com/around_mouche""target=""_blank"" title=""새창 : 어라운드 무슈 사이트로 이동"">https://instagram.com/around_mouche</a>"
어라운드데이,2894735,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/25/2894725_image2_1.jpg,서울특별시,127.0412825234,37.5469243198,"어라운드데이는 수인분당선 서울숲역 5번 출구 성동구민종합체육센터 성수중학교 사이 주택가에 있다. 주차장은 별도로 마련되어 있지 않다. 이곳은 주택을 개조한 독채 건물로 1, 2층은 카페이고 3층은 루프탑이다. 전체적인 외관은 화이트톤으로 깔끔하다. 메뉴로는 크로플, 바스크 치즈 케이크, 청귤에이드(한정 판매), 플랫 화이트가 있다. 이외 테린느, 초코 라테, 테린느 등 다양한 음료, 수제 청, 디저트류가 준비되어 있다. 모든 케이크와 테린느에 밀가루가 들어가지 않고, 실내외 모든 좌석에 반려동물 동반이 가능하다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등도 근처에 있어 둘러보기에 좋다. 
※ 반려동물 동반 가능","<a href=""https://instagram.com/around.day""target=""_blank"" title=""새창 : 어라운드데이 사이트로 이동"">https://instagram.com/around.day</a>"
어라운드빌리지,2729938,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2730092_image2_1.jpg,충청북도,127.7533380549,36.4457224317,"어라운드 빌리지는 충남 보은군 탄부면에 자리 잡고 있는데 보은군청을 기점으로 8㎞가량 떨어져 있다. 자동차를 타고 보은미원로, 남부로, 덕동고승로를 번갈아 달리면 15분 안팎에 도착한다. 이곳은 폐교를 리모델링해 캠핑장으로 새 단장해서 곳곳에 옛 학교 그대로의 느낌이 남아있어 감성적인 캠핑을 즐기기에 더할 나위 없다. 캠핑장에는 일반야영장 45면을 마련했는데, 사이트 바닥 형태는 잔디 45면으로 이루어져 있고 사이트 크기는 가로 8m 세로 7m다. 옛 교실 건물을 본관으로 사용하며, 내부에는 숙박시설, 스튜디오 대관을 위한 공간 등으로 꾸몄는데 주말 운영을 원칙으로 연중 문을 연다. 단, 연휴와 여름 성수기에는 평일에도 운영하며 예약은 온라인 실시간으로 받는다. 캠핑장과 멀지 않은 곳에 아리솔 CC, 서원계곡, 국립속리산 말티재 자연휴양림 등의 관광지가 있고, 서원계곡 방면으로 나가면 여러 음식점을 만날 수 있다.","<a href=""http://aroundvillage.kr/"" target=""_blank"" title=""새창 : 어라운드빌리지 사이트로 이동"">http://aroundvillage.kr/</a>"
어라운드키친,2893891,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/77/2893877_image2_1.jpg,강원특별자치도,127.7622154931,37.8819624757,"어라운드키친은 강원도 춘천시에 있는 이탈리안 레스토랑이다. 춘천 향토 브랜드로 홈메이드 방식으로 만든 크림, 토마토소스와 춘천 지역에서 무농약 인증 채소로 만든 샐러드와 어라운드 키친의 스페셜 시즈닝 스테이크가 있는 패밀리레스토랑이다. 아이를 동반한 가족 모임도 좋고, 데이트 코스, 회식 등의 모임 등에 모두 적당한 곳이다. 여러 가지 음식을 시켜 놓고 나눠 먹기 좋은 곳이다. 실내는 매우 넓고 현대적인 분위기이다. 외부는 갤러리처럼 고급스럽고 자연과 잘 어울린다. 주차는 매장 앞에 전용 주차장을 이용할 수 있다.",
어라운드펫,2776988,음식,음식점,카페/전통찻집,,부산광역시,129.2355524339,35.3211048195,사랑하는 우리 강아지가 맘껏 놀 수 있는 애견테마파크다. 인조 잔디가 드넓게 펼쳐져 있고 곳곳에 있는 포토존들이 강아지와 추억을 만들기 좋다. 개껌이나 강아지 간식도 부족함 없이 진열되어 있다. 반려동물 동반 가능한 브런치 카페도 1층에 자리 잡고 있어서 브런치와 커피를 편안하게 즐길 수 있다. 어라운드펫은 수영과 셀프 목욕을 같이 즐길 수 있는 패키지가 있고 애견호텔과 애견유치원도 운영하고 있어 평소에 강아지와 함께 놀아 줄 시간이 부족한 견주에게는 좋은 시간이 될 것이다. 반려동물 옷장에 있는 다양한 종류의 강아지 옷들로 패션쇼도 즐길 수 있다.,"<a href=""https://www.instagram.com/around._.pet/"" target=""_blank"" title=""새창 : 어라운드펫 홈페이지로 이동"">https://www.instagram.com/around._.pet/</a>"
어라운드폴리,2734081,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/2798388_image2_1.jpg,제주특별자치도,126.8359757176,33.4158196384,어라운드폴리는 제주특별시 서귀포시 성산읍 서성일로 433에 위치하고 있다. 기존의 호텔과 캠핑의 경계를 허물며 신개념 캠핑 문화를 선보이고 있다. 제주도 중산간의 아름다움과 개성있는 숙소를 경험할 수 있다. 1인 캠핑 장비부터 가족단위로 이용할 수 있는 캠핑 장비까지 캠핑을 처음 경험하는 사람도 쉽게 이용할 수 있도록 준비되어 있다.,"<a href=""https://www.aroundfollie.com//"" target=""_blank"" title=""새창 : 어라운드폴리 사이트로 이동"">https://www.aroundfollie.com//</a>"
어라이브,2923734,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/19/2923719_image2_1.jpg,전북특별자치도,126.7249010642,35.9687477375,"군산 미장동에 있는 어라이브는 자연 채광이 좋은 따뜻한 감성의 신상 카페로, 군산 현지인들에게도 인기가 높다. 주변 아파트와 한일교회 근처에 있어 접근성이 좋고, 경포천을 끼고 있어 산책 후에 여유롭게 커피를 즐길 수 있는 곳이다. 카페 내부의 한쪽이 통유리로 되어 있어 채광이 좋다. 이곳에서는 10kg 미만 반려견 동반은 가능하지만 내려놓지 말고, 짖지 않도록 권하고 있다. 여러 종류의 음료 이외에 마들렌과 쿠키, 딸기 케이크와 초코케이크, 단호박 치즈케이크 등 다양한 디저트도 마련돼 있다. 카페 규모가 크고 목재로 된 테이블과 브라운 계열의 벽지 인테리어, 초록색 화분들이 모여 여유로움이 느껴지는 공간이다. 
※ 반려동물 동반 가능",
