title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
보령 노을광장,915245,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/63/3334063_image2_1.JPG,충청남도,126.5163138025,36.3054695344,"보령 노을광장은 보령 대천해수욕장 남부에 위치한 광장이다. 대천해수욕장 북부에 머드광장이 있다면 남부에는 노을광장이 있다. 노을광장은 해수욕장의 일원을 한눈에 담을 수 있는 곳으로 많은 관광객들의 만남의 장소로 이용되고 있다. 해수욕장에서 아름다운 노을을 볼 수 있는 곳이자 일출, 일몰 명소로 알려져 있다. 광장 주변에는 야영장, 호텔, 음식점 등 각종 편의시설이 있다. 보령 노을광장은 국도 36호선, 77호선, 지방도 607호선에서 머드로, 대해로 등을 통해 접근할 수 있으며, 고속도로는 서해안고속도로 대천IC가 가깝다. 주변에는 대천해수욕장 외에 짚스카이라운지, 남포방조제, 대천항, 보령해저터널, 보령해저터널홍보관 등이 있다.","<a title=""새창 : 보령 문화관광 홈페이지로 이동"" href=""http://www.brcn.go.kr/tour.do"" target=""_blank"">http://www.brcn.go.kr/tour.do</a>"
보령 리리스카페,2714230,음식,음식점,카페/전통찻집,,충청남도,126.6585619193,36.3133849536,"보령 리리스 카페는 알록달록 색감이 예쁜 감성 플라워 카페이다. 매장의 모든 꽃은 조화가 아닌 생화이며 꽃을 이용한 다양한 음식도 맛볼 수 있다. 테이블마다 생화가 있고 꽃과 함께하는 포토존이 가득한 곳이라 친구들과도, 연인과도 데이트 하기 좋다. 또한 기념일을 축하할 수 있는 여러 꽃다발은 배송주문이 가능하며 꽃다발 디자인은 홈페이지에 상세하게 나와있어 확인 후 주문을 할 수 있다.","<a href=""https://www.ririss.com/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://www.ririss.com/</a>"
보령 무궁화수목원,2829019,자연,자연관광지,수목원,,충청남도,126.6388575838,36.3343683198,"보령 무궁화수목원은 성주터널을 지나 조금 가다 보면 오른쪽에 진입로가 나온다. 보령의 허파로 불리는 성주산 자락에 위치하여 맑은 공기와 함께 다양한 식물을 접할 수 있어 여유롭고 건강한 시간을 보내기에 최적의 장소이다. 수려한 경관을 자랑하는 성주산 자락과 다양한 수목, 야생화, 그리고 300여 종의 무궁화는 형형색색의 아름다움과 신비로움을 자아낸다. 무궁화수목원 수목의 유전자원보전과 식물자원의 가치 높이기, 보전 및 관리역할을 하며 문화체험학습과 환경생태교육의 장으로도 꾸며져 있다. 그리고 무궁화를 중심으로 수목유전자원을 수집, 증식, 보존, 관리 및 전시하고, 그 자원화를 위한 연구기반시설을 확보하는 등 스토리 테마형 수목원으로 조성되어 있다.","<a href=""http://www.mugunghwapark.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.mugunghwapark.com/</a>"
보령 베이스리조트(대천웨스토피아콘도),2770566,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/62/2772162_image2_1.jpg,충청남도,126.6230785064,36.3320794219,"보령 베이스 리조트는 충남 보령시 명천동에 자리 잡고 있다. 예전 명칭은 대천 웨스토피아 콘도다.  
서해안의 대표적인 관광명소인 대천해수욕장, 대한민국 대표축제로 선정된 보령 머드축제와 함께 관광 보령의 랜드마크로 자리매김 할 보령베이스리조트는 대중형 골프장과 호텔형 콘도를 비롯하여 웰니스센터, 보령베이스 C.C 등의 부대시설을 갖추고 있다. 서해안 관광벨트의 중심도시이며 자연이 아름답게 조화를 이루고 있는 곳에 위치한 보령베이스리조트는 관광 명품도시의 중심이 되기 위해 노력하고 있다. 
리조트에는 100개 객실이 마련되어 있으며, 스탠더다드 침대와 온돌, 스위트 침대와 온돌, 로열 침대와 온돌로 나뉜다.","<a href=""http://www.boryeongbase.co.kr/"" target=""_blank"" title=""새창 : 보령 베이스리조트(대천웨스토피아콘도) 사이트로 이동"">http://www.boryeongbase.co.kr/</a>"
보령 성주사지,125992,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,126.6560002215,36.344478566,"보령 성주사지는 보령시 동부 성주산(676.7m) 남쪽 골짜기에 있는 절터이다. 성주사는 통일신라 말기 9산선문 중 하나로 이름 높았던 곳으로 아주 번성했던 사찰이다. 성주사는 6세기경 백제 법왕에 의해 오합사라는 이름으로 창건되었고, 성주사로 개명된 것은 통일신라 말기로 전해진다. 전성기 성주사는 총 천여 칸, 승려 2,000여 명에 이르는 큰 규모였다. 이러한 영향으로 절터에서 백제시대에서부터 조선 초기에 이르는 유물들이 발굴되고 있다. 사적으로 지정된 성주사지에는 현재 국보 낭혜화상백월보광탑비, 보물 오층석탑, 보물 중앙삼층석탑, 보물 서삼층석탑, 충청남도 유형문화재 석등, 충청남도 문화재자료인 석계단과 석불입상 등이 있다. 
발굴 조사에 의해 금당지, 삼천불전지, 회랑지, 중문지 등의 건물터가 드러났다. 절터 북서쪽에는 멋을 부려 세운 전각이 있는데, 그 안에 부도비가 있고 비문은 신라의 대문장가 고운 최치원이 글을 짓고 그의 조카 최인연이 글씨를 썼다. 지금은 바로 옆에 세워진 성주사지 천년역사관에서 전시물들을 관람할 수 있다.
보령 성주사지는 국도 40호선에서 심원계곡로를 통해 접근할 수 있으며, 서해안고속도로 대천IC, 무창포IC와 서천공주고속도로 서부여IC가 가깝다. 주변에는 성주산 외에 보령무궁화수목원, 보령석탄박물관, 보령시청소년수련관, 심연동계곡(성주계곡), 성주면 소재지 등이 있다.","<a href=""http://www.brcn.go.kr/tour.do"" target=""_blank"" title=""새창: 보령 문화관광 홈페이지로 이동"">http://www.brcn.go.kr</a>"
보령 천북굴단지,1892320,인문(문화/예술/역사),체험관광지,이색거리,,충청남도,126.4846446968,36.507554119,"천북 굴 단지는 보령의 최북단 홍성 방조제 인근에 있는 굴 전문점 집약 단지이다. 천북 굴은 보령 8 미 중 하나다. 천북 굴 단지에는 굴 전문 음식점들이 천수만 바다를 따라 길게 늘어서 있다. 굴은 지방이 적고 미네랄이 풍부해 영양과 맛이 우수하다. 굴은 8월까지의 산란기를 끝내고 가을에 살이 차기 시작해 겨울이 되면 최적의 상태가 된다. 굴은 11월에서 2월까지 잡히는 것을 최상품으로 치며 매년 12월 중에 이 곳 장은리 굴단지 일원에서 [천북 굴 축제]를 연다. 천북 굴 단지에서는 굴 구이와 굴회, 굴밥 등 굴을 이용한 다양한 요리를 맛볼 수 있으며, 특히 축제 기간에는 관광객을 위한 볼거리와 즐길 거리 등 이벤트가 마련되어 있다. 천북 굴 단지는 국도 40호선에서 홍보를 통해 접근할 수 있으며, 서해안고속도로 광천 IC가 가깝다. 주변에는 천수만, 홍성 보령 방조제, 홍성호 외에 수룡항 포구, 남당항 등이 있다.","<a href=""http://www.brcn.go.kr/tour.do"" target=""_blank"" title=""새창 : 보령 문화관광 사이트로 이동"">http://www.brcn.go.kr/tour.do</a>"
보령 충청수영성,125923,인문(문화/예술/역사),역사관광지,성,,충청남도,126.5230096964,36.4393931658,"오천항 인근의 보령 충청수영성은 서해로 침입하는 외적을 막기 위해 쌓아 올린 석성으로 1509년(조선 중종 4)에 축성되었다. 1466년(세조 12) 설치된 충청수영의 외곽을 두른 길이 1,650m의 성으로 자라 모양의 지형을 이용하여 높은 곳에 치성 또는 곡성을 두어 서해 바다와 섬의 동정을 살필 수 있었다. 원래 사방의 성문 등 여러 시설이 있었으나, 지금은 서문 망화문과 진휼청, 장교청, 공해관이 보존되고 있다. 망화문은 화강석을 다듬어 아치형으로 건립하여 발전된 석조예술을 엿볼 수 있다. 1896년(고종 33)에 폐영되어 지금에 이르고 있다. 
충청수영성은 천수만 입구와 어우러지는 경관이 수려하여 조선시대 시인 묵객들의 발걸음이 잦았던 지역으로 성내의 영보정이 유명했고, 서문 밖 갈마진두는 충청수영의 군율 집행터로 병인박해 때 천주교 신부 다섯 명이 순교한 곳이기도 하다. 
보령 충청수영성은 국도 40호선에서 지방도 610호선을 통해 접근할 수 있으며, 서해안고속도로 광천IC, 대천IC가 가깝다. 주변에는 오천항, 영보정 외에 오천시장, 보령방조제, 천북항, 갈매못 순교성지, 보령에너지월드 등이 있다.","* <a title=""새창 : 보령 문화관광 홈페이지로 이동"" href=""http://www.brcn.go.kr/tour.do"" target=""_blank"">http://www.brcn.go.kr/tour.do</a><br>* <a href=""https://blog.naver.com/boryeongsi/223438753332"" target=""_blank"" title=""새창: 보령시공식블로그로 이동"">https://blog.naver.com/boryeongsi</a>"
보령 해수욕장 관광특구,1957654,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/78/3334178_image2_1.JPG,충청남도,126.5097752843,36.3138156874,"보령 해수욕장 관광특구는 충청남도 보령시를 대표하는 대천해수욕장과 무창포해수욕장, 죽도 관광지 등으로 이루어진 관광특구다. 그중 길이 3.5km, 폭 100m의 해변을 가진 대천해수욕장은 서해안의 대표 바다 축제인 보령머드축제가 열리는 장소이다. 축제가 열리면 매년 수많은 여행객이 찾아오고 즐길 거리도 다양하다. 국제적으로 인지도가 높아 내국인뿐 아니라 외국인 여행자도 많다. 그리고 해변을 따라 산책하기 좋은 해송 숲이 이어지고 펜션, 민박, 모텔, 호텔 등 다양한 숙박 시설도 자리하고 있다. 
무창포해수욕장은 해변에서 석대도까지 1.5km 남짓 열리는 바닷길로 유명하다. '신비의 바닷길'은 밀물과 썰물의 차이가 만들어 내는 것으로 바닷길이 열리는 시간은 매일 달라진다. 소라, 조개, 낙지 등을 직접 잡아 볼 수 있는 바닷길 산책은 반드시 물때를 확인한 후 이용해야 한다. 무창포는 서해의 아름다운 낙조 장소로도 손꼽힌다. 대천해수욕장과 무창포해수욕장 사이에 있는 죽도는 기암괴석과 울창한 해송으로 유명한 섬이다. 죽도 내에 위치한 '상화원'은 섬 전체가 하나의 정원으로서 죽도가 지닌 자연미를 살린 한국식 전통정원을 관람할 수 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_03/list.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brcn.go.kr</a>"
보령·AMC 국제 모터 페스티벌,3107206,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/93/3107193_image2_1.jpg,충청남도,126.5150525654,36.3146517934,"아주자동차대학교 의 축제가 국제 대회로 성장하였다. 벌써 14년 차를 맞이한 대한민국 최장수, 최대 규모 야외 모터 페스티벌이다.<br>
풍성한 내용과 다양한 체험 프로그램으로 많은 관람객이 즐기고 경험 할 수 있는 축제의 장을 만들고, 국내 자동차 문화와 모터스포츠에만 국한되지 않고,국외 선수들과 경쟁,완성 차 기업들을 유입 시켜 대형 국제 모터 페스티벌이 되었다. 보령시의 대표적인 '머드 축제'이미지 뿐만 아니라 '모터 페스티벌'의 이미지를 지속적으로 많은 대중들에게 알리고 있으며, 보령시의 새로운 문화,풍경을 각인 시켜 외부 관람객 및 참여인들이 유입되어 작년 기준 10만명을 기록하였다.","<a href=""https://www.infoamf.com/"" target=""_blank"" title=""새창 : 보령·AMC 국제 모터 페스티벌 홈페이지 이동"">www.infoamf.com</a>"
보령김축제,2435924,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/95/3381295_image2_1.jpg,충청남도,126.5103779739,36.3151016616,"시민이 즐거운 보령 김 축제는 10월에 대천해수욕장 머드광장 일원에서 열린다.보령시 대표 특산품인 조미김 산업의 활성화를 통해 지역경제를 도모하고, 보령시 대표축제를 새롭게 발굴해 사계절 관광도시로의 발전을 모색하고자 추진하게 됐다.대표 행사로는 전국 아줌마 댄스 경영대회 및 주부가요열창, 연예인 축하공연과 화려한 불꽃놀이 등과 더불어 지역민과 관광객이 함께하는 초대형 김밥만들기 등이 열리고, 손 김뜨기, 김 채취 등 체험행사와 수산물 소비촉진 행사 연계 추진 등 풍성한 프로그램으로 구성할 계획이다. 이와 함께 시민과 관객이 함께 먹고 즐길 수 있는 김, 각설이 관련 체험행사와 먹거리장터 운영과 깜짝 세일 및 경품 행사 운영으로 다채롭고 풍성한 김 축제 이벤트 등이 마련된다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_01/view.do?attractionCode=141"" target=""_blank"" title=""새창 :보령김축제 홈페이지 이동"">www.brcn.go.kr</a>"
보령댐물빛공원(보령댐휴게공원),2750827,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/34/3370634_image2_1.jpg,충청남도,126.6394986757,36.2480560013,"보령댐은 1998년 준공되어 충남 서북부 7개 시군에 생활용수와 공업용수 등을 공급하고 있는 댐이다. 보령호는 아미산과 양각산 사이에 위치해 있어 사계절 내내 풍경이 아름답다. 그리고 보령댐 하류에 자리 잡은 보령댐 물빛공원은 많은 사람들이 찾는 관광명소다. 다양한 조형물을 비롯해 휴식을 취하기 좋은 쉼터, 565m의 데크 산책로를 갖추고 있다. 보령댐의 아름다운 경치를 담을 수 있는 포토존과 휴식 공간이 곳곳에 설치돼 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_01/view.do?attractionCode=169"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brcn.go.kr/tour.do</a>"
보령머드축제,506534,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/35/2991635_image2_1.JPG,충청남도,126.5150831195,36.3145990215,"체험형 여름축제이다. 바다를 바라보며 머드를 온몸으로 느끼는 일반존과 가족이 함께 하는 패밀리존으로 구성되어 있다. 낮에는 머드를 적시며 보낼 수 있고, 밤에는 다양한 공연, 불꽃쇼 등을 볼 수 있다.","<a href=""https://mudfestival.or.kr/festival/view"" target=""_blank"" title=""새창:보령머드축제 홈페이지로 이동"">www.mudfestival.or.kr</a>"
보령문화예술회관,1754836,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/60/3350060_image2_1.JPG,충청남도,126.6145153404,36.3338707363,"보령문화예술회관은 보령시청 인근에 위치한 문화시설이다. 다양한 장르의 공연을 연출할 수 있는 공연장이며 대공연장은 798석으로 구성되어 있다. 소공연장은 167석으로 세미나, 워크숍 등 문화예술의 창작활동 및 발표를 위한 공간으로 활용되고 있다. 그 외 다양한 전시회가 가능한 전시실, 교육 강좌가 가능한 교양강좌실 등이 있다.
보령문화예술회관은 국도 21호선, 40호선에서 성주산로를 통해 접근할 수 있으며, 고속도로는 서해안고속도로 대천IC가 가깝다. 대중교통은 장항선 철도 대천역, 보령버스종합터미널을 이용할 수 있다.
주변에는 보령시청 외에 보령무궁화수목원, 보령 성주사지, 옥마산, 보령석탄박물관 등이 있다.","<a href=""http://www.brcn.go.kr/art.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.brcn.go.kr</a>"
보령문화유산야행,3113775,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/69/3113769_image2_1.jpg,충청남도,126.5227735986,36.4396931273,"2024 보령문화유산 야행은 1895년 을미개혁의 일환으로 1901년 수영이 폐지됨에 따라 수영폐지 전 번성했던 조선시대의 수영을 부활시킨다는 주제로 ‘충청수영의 밤, 빛으로 부활하다’이라는 주제로 통제 가능한 공간을 중심으로 펼쳐지는 야간테마 주제반영 프로그램이다.","<a href=""https://brculturenight.co.kr/"" target=""_blank"" title=""새창 : 보령문화유산야행 홈페이지 이동"">brculturenight.co.kr</a>"
보령문화의전당,3022653,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/03/3022503_image2_1.jpg,충청남도,126.5905309436,36.3507628314,"보령문화의전당은 보령(대천) 시내에서 과거에 장항선 철도 대천역이 있던 자리에 건설된 문화공간이다.
이곳은 전시실(장암서예관, 보령박물관, 보령문학관, 갯벌생태과학관, 관광홍보관, 기획전시실)과 문화공간(대강당, 소강당, 교양강좌실, 야외공연장)으로 구성되어 있다. 장암서예관은 보령 출신의 서예가인 장암 이곤순 선생의 작품 2,366점을 기증받아 세운 서예관이다. 보령박물관은 보령지역 최초의 지방사 박물관인 보령박물관은 선사시대부터 근현대시대에 이르기까지 보령의 향토사를 고스란히 담고 있는 박물관이다. 보령문학관은 보령 지역 출신 문학인 이문희, 임영조, 최상규, 김성동, 권영민의 삶과 문학세계를 담은 물품이 전시되고 있다. 갯벌생태과학관은 보령을 대표하는 해안 지형인 갯벌의 종류와 생성과정, 갯벌에 터를 잡고 사는 갯벌 친구들, 보령 갯벌과 이용방안, 상처받은 갯벌의 보존 노력 등의 주제가 전시되고 있다. 그 외 기획 전시나 공연도 열릴 수 있으며 기획전시실, 대강당, 소강당, 교양강좌실, 야외공연장은 대관이 가능하다.
보령문화의전당은 국도 36호선, 지방도 610호선에서 중앙로, 번영로 등을 통해 접근할 수 있으며, 고속도로는 서해안고속도로 대천IC가 가깝다. 대중교통은 장항선 철도 대천역, 보령종합터미널을 이용할 수 있다. 주변에는 보령중앙시장, 대천항, 대천해수욕장, 성주산 등의 관광지가 있다.","<a href=""https://www.brcn.go.kr/culture/kor.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brcn.go.kr/culture/kor.do</a>"
보령방조제,1938116,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/16/3048116_image2_1.jpg,충청남도,126.5303533951,36.4425845917,"보령방조제는 충남 보령시 오천면과 천북면 사이에서 서해로 유입되는 광천천을 막아 조성한 소규모 방조제이다. 이 방조제는 간척사업과 농업용수 공급을 위해 만들었는데, 서해 쪽으로 오천항 외에 천북마리나가 자리해 정박한 요트들이 이국적인 풍경을 연출한다. 방조제 위에 건설된 도로는 갓길이 없어 방조제에 주차할 수는 없지만 인근 주차장에 차를 세우고 방파제 인도를 따라 한적하게 산책해도 좋고, 오천항 주변을 산책하고 시간이 맞는다면 보령방조제에서 일몰을 감상하며 하루를 마무리하는 것도 좋겠다. 인근 천북면은 굴이 특산물인 만큼 굴 요리를 경험하기 위해 방문하는 것도 추천한다. 
보령방조제는 국도 40호선과 지방도 610호선을 통해 접근할 수 있으며, 서해안고속도로 광천IC, 대천IC가 가깝다. 주변에는 오천항, 천북마리나 외에 천북항, 보령 충청수영성, 오천시장, 갈매못 순교성지 등이 있다.","보령시문화관광 <a href=""http://www.brcn.go.kr/tour.do"" target=""_blank"" title=""새창: 보령시문화관광 홈페이지로 이동"">http://www.brcn.go.kr/tour.do</a>"
보령서원,1956995,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.6645283253,35.6574544002,"1862년(철종 13) 김유신의 후손들이 부안군 상서면 감교리 사패지 개암동에 유적비를 건립, 이 후 사우와 강당 등을 건립하여 홍무왕을 봉안 향사하였다. 도읍지에는 둔충전으로 사설에는 개암사로 등재되었다. 1934년 보령원으로 개칭하여 오늘에 이르고 있다.<br>","<a href=""http://www.buan.go.kr/tour""target=""_blank""title=""새창 : 부안군 문화관광 홈페이지로 이동"">http://www.buan.go.kr/tour</a>
<br />
<a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
보령석탄박물관,2470406,인문(문화/예술/역사),산업관광지,기타,,충청남도,126.6527121109,36.326097284,"보령석탄박물관은 보령시 동부 성주산(676.7m) 남쪽, 옥마산(599m) 동쪽 자락에 있는 박물관이다. 1970~80년대 우리나라 산업 발전의 원동력은 석탄이었으며 보령 지역에서도 석탄이 활발히 채굴되었었다. 이 박물관은 이러한 보령 지역의 역사를 기리기 위해 만든 박물관으로 석탄의 기원부터 석탄 산업의 역사, 광부들의 생활까지 차근차근 살펴볼 수 있고, 복원된 갱도에 들어가 볼 수 있다. 야외전시장에는 탄광에서 희생된 사람들을 추모하는 희생자 위령탑이 세워져 있다.
보령석탄박물관은 국도 40호선을 통해 방문할 수 있으며, 서해안고속도로 대천IC, 무창포IC와 서천공주고속도로 서부여IC가 가깝다. 주변에는 옥마산 외에 성주산자연휴양림, 보령무궁화수목원, 개화예술공원, 보령시청소년수련관, 보령 성주사지 등이 있다.","<a href=""https://blog.naver.com/brcoal"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/brcoal</a>"
보령성곽&보령관아문,129642,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/17/2519917_image2_1.jpg,충청남도,126.5895154392,36.4157553548,"* 보령성곽 *
성은 적군의 침입을 막기 위해 흙이나 돌로 높이 쌓아 올린 큰 담이다. 이 성은 고려 말에 왜구의 침입을 대비하여 쌓은 봉당성(혹은 고남산성이 있던 곳에서 동쪽으로 약 400m 떨어진 위치에 1430년(세종 12년)에 이미 있던 성을 보강하여 쌓아 만든 것이다. 성을 쌓은 방법은 안팎 양면을 돌로 쌓아 올렸고, 남문 터의 왼쪽과 오른쪽을 제외하고 나머지 성벽은 바깥쪽만 돌로 쌓아 올렸다. 성의 규모는 둘레 630여 m, 높이 3.5m이고, 성에는 적대(성벽에 달라붙은 적을 측면에서 공격하던 곳) 8개소, 남ㆍ북ㆍ동문 3개소, 우물 3개소 등이 있었다. 1432년에 제민당ㆍ공아 ㆍ병기고 등 140여 칸 규모의 건물을 지었다고 한다. 그러나 임진왜란과 한말 의병전쟁 등을 거치면서 파손되고, 남문인 해산루 옆 성벽 약 70m와 북쪽 성벽 약 360m만이 보존되어 있다.

* 보령 관아문 *
조선시대 보령현의 외곽에 쌓았던 보령읍성의 남문 문루 건물로, 세종 13년(1431)에 현감 박효성이 지은 것이라고 전한다. 앞면 3칸·옆면 2칸 규모이며, 지붕 옆면이 여덟 팔(八) 자 모양인 화려한 팔작지붕집이다. 1층은 양편의 기둥을 성벽 위에 걸쳐 세워 성곽의 일반 문루처럼 가운데 1칸만 통행하도록 되어있다. 기둥과 같이 긴 주춧돌 위에 원기둥을 세웠으며, 2층은 누각을 설치하고 간단한 난간을 사방에 둘렀다. 건물의 앞면에 ‘해산루(海山樓)’라는 현판이 걸려 있는데, 중종(재위 1506∼1544) 때 영의정을 지낸 이산해의 친필이라고 한다.","<a title=""새창 : 보령 문화관광 홈페이지로 이동"" href=""http://www.brcn.go.kr/tour.do"" target=""_blank"">http://www.brcn.go.kr/tour.do</a>"
보령시청소년수련관,131686,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/25/1601125_image2_1.jpg,충청남도,126.6515066314,36.3273276778,"21세기 주역 청소년들이 밝고 건전하게 자라날 수 있도록 다양한 수련활동 프로그램을 통하여 여가선용 및 정서함양의 기회를 제공하고자 성주산 옥마봉 아래 수려한 자연공간과 어우러진 곳에 위치하고 있다. 석탄박물관, 성주산 자연휴양림, 성주사지와 인접하고 있으며, 수련관 주변은 청소년 쉼터, 테마 등산로까지 있어 아름다운 자연속에서 청소년들의 공동체의식 및 호연지기 함양을 목적으로 운영되고 있다.","<a href=""http://byc.brsisul.or.kr"" target=""_blank"" title=""새창 : 보령시청소년수련관 홈페이지로 이동"">http://byc.brsisul.or.kr</a>"
보령식당,2778490,음식,음식점,한식,,충청북도,128.2061975365,37.1287773775,"보령식당은 충북 제천시 화산동에 있다. 50년 넘게 3대째 운영 중인 맛집으로 연중 쉬는 날 없이 24시간 문을 연다. 대표 메뉴는 육수에 고추장을 푼 칼국수다. 현지인들 사이에서는 장칼국수라고 불린다. 이 밖에 육개장과 떡만둣국도 별미다. 음식점 주변에는 의림지, 청풍호, 배론성지 등 관광지가 많다.",
보령에너지월드(보령발전본부),2470410,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/52/3048052_image2_1.jpg,충청남도,126.4937300774,36.3982751645,"국내 최대 화력발전단지인 보령발전본부의 전기에너지 체험관인 보령에너지월드는 한국중부발전에서 운영하고 있으며, 보령시에 있는 보령화력발전소의 홍보전시관이다. 이곳에서는 전기 생산과정에서부터 올바른 전기사용법까지 다양하게 배워볼 수 있는 종합 전기에너지 체험관이다. 관람객들은 디지털 의자에 앉아 동영상을 감상하고, 자신의 에너지를 체크해 볼 수 있다. 그리고 아름다운 빛의 오로라, 한없이 복제되는 자기 모습 등 환상적인 체험이 이어진다. 주변 관광지로는 갈매못 순교성지, 오천항, 오천시장, 보령 충청수영성 등이 있다.","<a href=""https://www.komipo.co.kr/kor/content/197/main.do?mnCd=FN100305"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.komipo.co.kr</a>"
보령의 역사와 삶이 서린 항구를 찾아가다,1889512,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/20/1602720_image2_1.jpg,Unknown,126.5205655217,36.4374905646,"조선시대 축조된 충청수영성에 오르면 오천항 앞바다가 한 눈에 들어온다. 오천항을 시작으로 이어지는 바닷길에서 보령의 역사와 삶을 만난다. 고려시대부터 중국과의 교역이 이루어졌던 오천항, 1866년 병인박해 때 500명이 순교한 갈매못 성지, 서해안 어업의 전진기지로 수많은 어선과 여객선이 오가는 대천항을 둘러본다.",
보령중앙시장,2750915,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/04/2751204_image2_1.jpg,충청남도,126.593886206,36.3504157066,"보령 중앙시장은 거리, 볼거리, 즐길 거리가 많은 전통시장이다. 1929년에 영업을 시작한 이후 90년 넘는 역사와 전통을 자랑하는 보령의 대표 시장이다. 보부상들이 모여들면서 생겨난 시장은 일제강점기와 해방기, 6.25 전쟁 등 시대적 격변을 거치면서 지금의 모습을 갖추었다. 서해에서 잡히는 신선한 농수산물을 구입할 수 있으며, 가격도 합리적이다. 매월 3일과 8일에 장이 서면 대형 마트에서는 볼 수 없는 전통시장 분위기가 즐길 수 있다. 농축산물과 의류, 잡화, 생필품은 물론이고 다양한 먹거리도 준비돼 있다.","<a href=""https://brctmk.modoo.at/"" target=""_blank"" title=""새창 : 보령중앙시장 사이트로 이동"">https://brctmk.modoo.at/</a>"
보령해저터널홍보관,3022652,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/18/3022518_image2_1.jpg,충청남도,126.5110638684,36.3210537683,"보령해저터널홍보관은 대천항과 원산도를 연결하는 국도 77호선 보령해저터널을 홍보하는 곳이다.
보령해저터널은 길이 6,927m로 2010년 12월에 착공되어 2021년 12월에 개통된 해저터널이다. 이곳에서는 보령해저터널의 건축공법과 과정에 대한 사진 및 모형을 전시하고 있다. 토목건축기술의 발전으로 해저터널 건설이 이루어지면서 그동안 교통이 불편했던 원산도, 안면도 등 도서 지역의 생활권이 확대되고 있다. 보령해저터널은 또한 대천항, 원산도, 그리고 원산안면대교 너머 태안군 안면도 등 서해안 일대를 이어주며 서해안 관광에서 중요한 역할을 하고 있다. 이 곳은 영상실, 전시장, 라운지 및 농특산물 판매점이 들어서 있는 관광휴게시설이기도 하다.
보령해저터널홍보관은 국도 36호선, 77호선을 통해 접근할 수 있으며, 고속도로는 서해안고속도로 대천IC가 가깝다. 주변에는 대천항, 대천해수욕장, 원산도, 대천펜션단지 등의 관광지가 있다.","<a href=""https://www.brsisul.or.kr/kor/sub01_06_01.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brsisul.or.kr/kor/sub01_06_01.do</a>"
