title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
명산한우식육식당,2846149,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2846146_image2_1.jpg,대구광역시,128.6225404072,35.9849907922,명산한우식육식당은 대구광역시 동구 송정동에 있는 한우구이 전문 식당이다. 17동의 황토 방갈로가 있어 단독 룸 안에서 개별 식사를 할 수 있다. 가족 모임이나 단체 회식을 할 수 있는 단체석도 있다. 대표 메뉴는 한우1++특갈비살이다. 매장에서 직접 원하는 고기를 원하는 양만큼 주문한 뒤 배정받은 식탁이나 방갈로에서 구워 먹는다. 손님상에 올리는 각종 채소는 직접 재배한 것을 사용한다.,
명상정원,3051657,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/89/3051589_image2_1.JPG,대전광역시,127.4860165374,36.3795474248,"명상정원은 우리나라에서 3번째로 큰 호수인 대청호 주변에 조성된 대전시 동구를 대표하는 관광명소이다. 대청호 오백리길 4구간 호반낭만길에 위치해 있으며, 어린이, 노약자 등도 쉽게 산책할 수 있는 무장애 데크길이 이어져 있고 정원 내에 산책로, 전망 데크, 전통담장 등이 조성되어 있다. 대청호의 풍경을 더 가까이서 감상하기 위해 만든 휴식과 힐링의 공간으로 대청호의 풍경, 나무와 풀꽃들이 어우러지는 고즈넉한 명상정원에 머무르다 보면 공원 이름처럼 자연스럽게 명상에 빠지게 된다. 
명상정원은 드라마 <슬픈연가>, 영화 <역린>, <나의 절친 악당들>, <7년의 밤> 등을 촬영한 곳이기도 하다. 대전시티투어 버스가 이곳을 정차하며, 주변에는 대청호 외에 대청호 자연수변공원, 대청호 자연생태관, 황새바위 전망대, 주산동 전망대 등이 있다.","<a href=""https://www.donggu.go.kr/dg/tour/209/81/sights"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.donggu.go.kr</a>"
명서밀면,2838660,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2838646_image2_1.JPG,경상남도,128.6465641265,35.2486909792,"명서밀면은 명서전통시장 모퉁이에 위치한 30년 전통의 밀면집이다. 농림축산식품부에서 인증한 안심식당이다. 참고로 안심식당은 덜어 먹기 가능한 도구 비치・제공, 위생적 수저 관리, 종사자 마스크 착용을 준수하는 곳으로, 소재지 지자체의 인증을 받은 음식점이다. 여러 매체에 많이 소개된 음식점이라 평상시에도 대기 줄이 길다. 가게 밖에 작은 평상이 놓여 있어 야외에서 밀면을 먹을 수도 있다. 메뉴는 물밀면과 비빔밀면, 만두가 전부다. 비수기(10월~2월)에는 저녁 7시까지만 영업한다. 팔용 미관광장, 창원종합버스터미널, 신창원역과 가깝다.  
※ 반려동물 동반 불가",
명서전통시장,2784049,쇼핑,쇼핑,상설시장,,경상남도,128.6460002647,35.2494853243,"떡, 야채, 과일, 수산물, 축산물, 반찬가게, 먹거리, 잡화 등 다양한 품목을 고루 갖추고 있는 생활 편의형 전통시장으로 1984년 3월에 문을 열었다. 5,713(m²) 규모의 아케이드와 215개의 점포를 갖춘, 창원에서 가장 큰 상설 전통시장이다. 2015년에는 문화관광형시장으로 선정되었다. '신명나는 문화예술 어울림 장터'를 슬로건으로 한 볼거리, 먹거리 가득한 시장이다. 공용주차장이 있고 모든 점포에 카드단말기가 설치되어 있는, 현대화된 전통시장이다.",
명선도,3043298,자연,자연관광지,섬,,울산광역시,129.3515294153,35.3860413733,"울주군의 서생면 진하리에 위치한 섬으로 진하해수욕장 팔각정 전면에 위치한 무인도이다. ‘명선도’는 본래 ‘명선도(鳴蟬島)’라고 불렀는데 매미가 많이 울어 유래한 지명이다. 일설에는 불모의 섬을 뜻하는 맨섬이 매미로 변하면서 훈차한 이름이라고도 한다. 현재는 신선이 내려와 놀았던 섬이라고 하여 ‘명선도(名仙島)’로 부르고 있다. ‘명선도’는 밤이 되면 주변의 자연환경과 요소들을 이용한 미디어아트와 화려한 조명 연출로 낮과는 다른 환상적인 공간으로 탈바꿈한다. 바닷물이 넘실대는 연출이나 폭포가 암석을 타고 흘러내리는 미디어아트와 색색의 조명을 이용한 연출들로 마치 영화 아바타의 판도라섬에 와 있는 듯한 착각에 빠지게 한다.

물때에 맞춰 진입로에 설치된 간이 부교를 통해 섬 안으로 들어갈 수 있으며 섬 안은 지정된 산책로 외 출입이 금지되며 야간 출입은 유의해야 한다. 물때 시간은 전화로 문의하거나 강양항 물때표를 참조하면 된다. 명선도 주변은 마을 공동어장으로 어업활동이 금지되어 있다.","<a href=""https://www.ulju.ulsan.kr/tour/tursm/view.do?category=thema&mId=0104000000&idx=114""target=""_blank"" title=""새창 : 지자체 홈페이지 이동"">https://www.ulju.ulsan.kr/</a>"
명성,2682845,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/66/2682666_image2_1.jpg,서울특별시,126.898748815,37.528251712,다양한 중식요리를 맛볼 수 있는 곳이다. 대표메뉴는 짬뽕이다. 서울특별시 영등포구에 있는 중식전문점이다.,
명성가족캠핑촌,2755756,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2756529_image2_1.JPG,인천광역시,126.4560434548,37.2729985412,국사봉 오르는 곳에 위치한 명성가족캠핑촌은 인천 옹진군 영흥면에 위치하고 있다. 데크사이트 10개와 블록사이트 8개를 운영하고 있다. 명성캠프 데크사이트 10개와 블록사이트 8개이다. ​한 사이트에 2동의 텐트를 사용할 수 있는 더블사이트 4개도 있다. 자리를 직접 지정해서 이용할 수 있는 것이 장점이다. 영흥도는 차로 다닐 수 있는 섬으로 서울 강남역과 수원에서 대중교통으로 이동 가능하다.,"<a href=""https://www.msgogogo.com/"" target=""_blank"" title=""새창 : 명성가족캠핑촌 사이트로 이동"">https://www.msgogogo.com/</a>"
명성각,2755940,음식,음식점,중식,,충청남도,127.4733755508,36.1914214739,"명성각은 금산 추부에 있는 중국요리 전문점이다. 대표 메뉴는 매운맛이 강한 짬뽕이다. 이 밖에 짜장면, 우동, 볶음밥, 국밥, 짬뽕밥, 쟁반짜장, 쟁반짬뽕, 탕수육을 판다. 물과 반찬 추가를 원할 경우 직접 가져다 먹어야 한다. 오전 10시 30분에 문을 열고, 오후 7시에 마감한다. 매주 월요일은 휴무다. 인근에는 추어탕을 맛볼 수 있는 추부추어탕마을, 널찍한 데크 사이트가 특징인 산꽃벚꽃마을오토캠핑장, 산림욕을 즐기기 좋은 만인산자연휴양림 등이 있다.",
명성게찜,2905230,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2905214_image2_1.jpg,강원특별자치도,128.5879715711,38.2261270573,"명성게찜은 강원도 속초시 장사항 횟집 타운에 있는 게찜 전문점이다. 남편이 중도매상이라 조업한 배에서 바로 하역한 게를 공급받아 매일 신선한 게와 회를 제공할 수 있다. 회 한 조각도 물회로 재활용하고 있지 않다. 관광객들도 많이 방문하지만, 현지인들이 많이 찾는 식당이기도 하다. 1층에서 주문하고, 2층으로 올라가면 식당이 있다. 주문은 인원에 맞춘 세트 메뉴를 즐길 수도 있고, 대게나 홍게를 단품 메뉴로 주문할 수도 있다. 에피타이저, 본요리, 스키다시 모두 구성이 알차서 인기가 좋다. 시세에 따라 매일 가격이 달라지는 시스템이다. 예약할 수 있다. 어린이들을 위한 베이비룸도 운영한다. 배달도 가능하다. 주차장이 있어 이용이 가능하다.","<a href=""https://myungsungcrab.modoo.at/""target=""_blank"" title=""새창 : 명성게찜 사이트로 이동"">https://myungsungcrab.modoo.at/</a>"
명성다원,1343601,쇼핑,쇼핑,특산물판매점,,경상남도,127.6960977906,35.129729072,"차밭 많은 곳으로 세인의 주목을 받는 하동. 지리산 자락에는 야생 차나무도 많이 자생한다. 그래서인지 예로부터 지리산 아래 터를 다진 사람들은 다문화에 친숙했다. 마침내 차의 산업화가 이뤄지고, 여기저기서 차를 이용한 상품을 개발 중이다. 하동읍에서 최참판댁이 있는 악양으로 가는 길목, 유유히 흐르는 섬진강을 굽어살피며 오른쪽 언덕바지에 자리한 명성다원은 하동차를 전국에 알리는 데 크게 기여한 다원이다. 1996년 문을 연 이곳에는 5000평에 이르는 차밭이 있고, 크고 작은 매실과 감나무 과수원이 있다. 아버지 윤권진에 이어 다원을 이끌고 있는 윤정희 대표는 2005년 하동야생차문화축제에서 명차상을 수상했고, 2009년에는 ISO 인증을 획득. 또 경상남도 추천 상품으로 우전, 세작, 중작 등의 녹차가 지정되기도 하였다. 이곳에는 곶감, 매실 진액, 매실차, 감식초 등을 제조하는 공장이 있으며, 제다 실습과 다도 체험 시설도 갖추었다. 쑥차, 뽕잎차, 매실차 등 우리 차를 생산하고 취, 고사리, 토란대 등으로 산나물 세트를 만들어 판매하기도 한다.","<a href=""http://www.msgreentea.kr"" target=""_blank"" title=""새창 : 명성다원 홈페이지로 이동"">http://www.msgreentea.kr</a>"
명성닭강정,2685561,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2684832_image2_1.jpg,강원특별자치도,128.8992414202,37.7542184409,한국 미식 프로그램에 소개된 매장이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 닭강정이다.,
명성돼지갈비,2835369,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2835363_image2_1.jpg,경기도,127.0148643872,37.2899286581,"명성돼지갈비는 수원화성 근처 불고기식 돼지갈비 전문점이다. 오랜 역사를 지닌 수원 행궁 맛집으로 세월의 흐름을 엿볼 수 있는 오래된 건물 2층에 있다. 주차는 가게 바로 앞 화홍문 공영주차장을 이용하면 된다. 매장 안에 좌식 테이블과 입식 테이블이 좁은 간격으로 놓여 있어 사람이 많을 때는 다소 혼잡하다. 이 식당은 국내산 육우고기와 국내산 돼지고기만 취급 판매한다. 대표 음식인 물갈비는 불판에 돼지갈비와 콩나물, 무채를 올려 익혀 쌈 싸 먹는 음식이다. 반찬으로 제공되는 물김치는 따로 포장하여 판매도 된다. 연중무휴지만 추석과 구정 설 연휴에는 영업하지 않는다.",
명성리조텔,138909,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/18/1946418_image2_1.jpg,인천광역시,126.4560073504,37.2728652226,"사계절의 아름다움을 간직할 수 있는 곳, 바다 내음과 솔향기가 가득한 명성리조텔은 영흥도 장경리 해수욕장에서 가장 가까운 콘도형 숙박업소이다. 해수욕 및 갯벌체험을 할 수 있어 야유회나 가족모임 등에 아주 좋고 각종 행사 단합대회를 할 수 있는 공간이 마련되어 있다. 넓은 대형 주차장이 있으며 바다낚시와 갯바위낚시 등을 할 수 있다.","<a href=""http://www.msgogogo.com"" target=""_blank"" title=""새창 : 명성리조텔 홈페이지로 이동"">http://www.msgogogo.com</a>"
명성불고기,2736850,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2737193_image2_1.jpg,충청남도,127.1250800624,36.458276457,"명성불고기는 TV 프로그램 '백종원의 3대 천왕'에 소개된 40년 전통 불고기집이다. 불고기 외에도 육회, 등심, 오징어 불고기 등을 맛볼 수 있다. 모든 음식을 포장이 가능하다.",
명성산,125469,자연,자연관광지,산,,경기도,127.3504217471,38.0956743687,"가을철이면 억새산행 대상지로 유명한 산이다. 서울에서 동북으로 84km, 운천에서 약 7km 거리에 위치한 명성산(922.6m)은 산자락에 산정호수를 끼고 있어 등산과 호수의 정취를 만끽할 수 있다. 태봉국을 세운 궁예의 애환이 호수 뒤편에 병풍처럼 펼쳐진 웅장한 명성산에 숨겨져 내려온 전설이 있는다. 망국의 슬픔을 통곡하자 산도 따라 울었다고 하는 설과  왕건의 신하에게 주인을 잃은 신하와 말이  산이  울릴 정도로 울었다 하여 울음산으로 불리다 울 ‘명’ 자 소리 ‘성’ 자를 써서 명성산으로 불린다는 전설이 있다.

언제부터인가 산능선 너머 억새꽃이 장관을 이루는 것이 산행을 한 사람들에게 전해졌다. 이에 1997년부터는 9월 말~10월 초에 산정호수 명성산 억새꽃 축제가 개최되기 시작했다. 본격적으로 산정호수 관광지와 연계하여 등산로를 개발하면서 전문 산악인과 초보자 및 남녀노소 모두가 선호하는 등산 코스로 각광받고 있다. 정상에서의 전망은 북쪽으로 오성산, 동북쪽으로 상해봉과 대성산, 백암산이, 동쪽으로 광덕산, 동남쪽으로 백운산과 국망봉이 보인다",
명성산글램핑,2747923,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/25/2747525_image2_1.jpg,경기도,127.3197108312,38.0902105517,"명성산 글램핑장은 포천 산정호수 일대에 있는 글램핑장이다. 글램핑장이 있는 명성산은 강원도 철원군과 경기도 포천시의 경계에 있는 산으로 왕건에게 쫓기어 피신하던 궁예가 피살된 장소라는 전설이 있다. 명성산 글램핑장은 글램핑 옆에 주차할 수 있다. 글램핑은 VIP와 커플 전용 두 종류로 나뉜다.  VIP는 객실 내 개별 싱크대, 화장실, 샤워 시설을 구비하고 있다. 커플 전용은 개수대, 화장실, 샤워장을 공용 부대시설을 이용해야 한다.  공용시설을 이용하더라도 시설이 모두 쾌적하고 깔끔하게 관리되고 있으니 걱정 말고 이용하자. 주변에 관광할 곳이 많은데 인근 여행지로 산정호수, 백운계곡, 평강식물원, 허브아일랜드, 아트밸리, 아침고요수목원 등이 있다. 산정호수에서는 가을이면 포천 최고의 행사라 할 수 있는 억새꽃 축제가 열리고, 허브아일랜드에서는 명선산 글램핑 이용객들이라면 입장권을 50% 할인받을 수 있다.",
명성산성(울음산성),2568489,인문(문화/예술/역사),역사관광지,성,,강원특별자치도,127.3501539683,38.1341254278,"명성산성은 강원도 철원군 갈말읍 신철원리 명성산(해발 923m)에 있는 포곡식 석성산성으로 명성 또는 울음성, 울음산성으로도 불린다. 대체로 통일 신라 시대부터 고려 시대까지 사용된 성으로 알려져 있다. 명성산성에 대한 정확한 건립 기록은 전하지 않는다. 다만 궁예가 왕건에게 패하고 보개산성, 성동리산성을 거쳐 마지막 보루로 명성산성을 택한 이곳에 은거하면서 명성산 능선 협곡에 70여 미터의 석성을 쌓고 대결하였다 한다. 그러나 결국 쇠퇴해진 궁예는 부득이 이 산중에서 군사를 해산하기에 이르렀고, 당시 궁예를 따르던 군사들이 너무나 슬피 울었다 하여 사람들이 이산을 울음산(명성산)이라 하였다고 한다. 
산성은 명성산의 8부 능선을 따라 포곡식으로 조성되었으며, 성벽은 자연 지형을 최대한 이용하여 석축 하였다. 산성 내부에는 망대, 문지, 건물지 등이 남아 있으며, 성벽의 일부는 등산로나 소로에 의해 파괴되었다. 성 내부 및 주변에서 주로 기와, 도기, 토기류가 채집된다. 주로 통일 신라 시대에서 고려 시대에 해당하는 유물들이다. 따라서 성이 처음 만들어진 시기는 통일 신라 말까지 거슬러 올라갈 것으로 판단된다. 명성산성은 고려 개국 과정과 중부 지역 관방 체계를 이해하는 데 중요한 역사적 자료로 평가된다.","<a href=""https://www.cwg.go.kr/tour/selectTourCntntsWebView.do?tourNo=472&pageUnit=9&pageIndex=1&searchCnd=all&key=593&ctgry=22&sortTy=RECOMMEND""target=""_blank"" title=""철원 문화관광"">https://www.cwg.go.kr/tour/selectTourCntntsWebView.do?tourNo=472&pageUnit=9&pageIndex=1&searchCnd=all&key=593&ctgry=22&sortTy=RECOMMEND</a>"
명성산억새밭,3011204,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/00/3011200_image2_1.jpg,경기도,127.3419173635,38.0823563223,"억새로 유명한 스팟이 있는 포천 명성산은 높이 923m의 궁예가 왕건에게 쫓기어 피신했던 산이다. 명성산 억새밭은 울산 신불산, 정선 민둥산, 보령 오서산, 장흥 천관산 등과 함께 우리나라의 5대 억새군락지로 유명한 곳이다. 
명성산 억새밭을 만나려면 산정호수 주차장을 이용한 후 명성산 등산코스를 따라 산을 올라와야한다. 생각보다 쉽지않은 등산로를 따라 올라오는 길은 비선폭포와 등룡폭포의 시원한 물소리를 들을 수 있고,  가을이면 억새밭 군락지와 명성산 단풍을 보기위해 많은 등산객들이 방문한다.
기암괴석에 둘러싸인 산정호수 산책과 함께 눈부신 억새밭의 장관을 즐길 수 있는 곳이다. 
매년 가을 10월이면 [산정호수 명성산 억새꽃 축제]를 개최하며 1년 후에 받는 편지, 인생사진관, 억새야행, 억지웃음대회 등의 프로그램이 있다. 체험은 억새공방, 억새플리마켓, 억새페스타가 있으며 예술단체의 초청공연도 열린다. 이외에도 스탬프투어, 플로깅, 사진 공모전 등의 다양한 프로그램이 진행된다.",
명성송어장,2832267,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2832254_image2_1.jpg,경상북도,128.1271589967,36.6873321579,"명성송어장은 경상북도 문경시 마성면 오천리에 있다. 친환경적인 조건에서 직접 기른 HACCP 인증 송어만 판매한다.
대표 메뉴는 해썹송어이며, 송어물회, 황금송어, 매운탕, 송어회 덮밥, 송어회 초밥 등도 맛볼 수 있다.
문경새재IC에서 가깝고, 인근에 고모산성, 문경새재도립공원, 문경GC가 있다.",
명성수산,2906658,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2906653_image2_1.jpg,경상북도,129.5039236993,35.8044166573,"명성수산은 경상북도 경주시 감포읍 감포리에 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 창밖으로는 감포항의 풍경이 펼쳐진다. 대표 메뉴는 각종 생선회다. 이 밖에 전복죽, 전복물회, 오징어물회, 우럭매운탕, 삼식이 매운탕 등을 판다. 동경주 IC에서 가깝고, 주변에 감포항과 송대말등대 빛체험전시관이 있다.","<a href=""https://myungsungsusansg.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://myungsungsusansg.modoo.at/</a>"
명성숯불갈비,2508771,음식,음식점,한식,,전라남도,127.6649850222,34.7587896319,"여수 학동에 위치한 명성숯불갈비는 국내산 선진 크린포크만을 재료로 사용하며 김치재료, 야채 및 쌈 거리는 직접 재배해서 사용하여 신선하고 믿을만하다. 참숯불에 직화로 구워 질 좋고 살살 녹는 갈비를 맛볼 수 있는데, 육즙이 반지르르하게 흐르는 갈비를 참기름에 찍어먹으면 구수한 갈비의 풍미가 입 안 가득 퍼진다. 후식으로는 비빔밥과 누룽지, 냉면 등이 있다.",
명성식당,1216585,음식,음식점,한식,,경기도,127.3503062836,37.8658789436,"명성식당에서는 민박을 함께 운영하고 있으며, 족구장과 시원한 그늘막이 마련되어 있다. 국내산 콩을 사용하여 두부를 직접 만들고, 직접 재배한 채소와 야채를 사용하여 음식을 만들고 있다.",
명성쌈밥,1608578,음식,음식점,한식,,전북특별자치도,126.8525247568,35.5768139783,"유기농 야채만을 취급하는 쌈밥 전문점이다. 유황오리쌈밥정식, 유황오리훈제, 유황오리주물럭, 유황오리생구이 등을 판매한다.",
명성오리,2679404,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2677936_image2_1.jpg,경상북도,128.699422765,36.5608128444,맛있는 오리백숙을 판매하는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 한방오리백숙이다.,
명성옥,2868647,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2868637_image2_1.jpg,강원특별자치도,128.9008555791,37.7407866924,"명성옥은 강릉시 노암동에 있는 오래된 설렁탕 & 우족탕 전문점이다. 뜨끈한 것이 생각날 때 찾아가서 식사하기 좋은 식당으로 오래된 한옥을 리모델링해서 사용하고 있다. 외부는 옛날 개량 한옥을 그대로 살렸고, 내부는 완벽하게 하나로 만든 큰 식당이다. 진하게 고아 낸 국물에 고기다 푸짐하게 들어 있어 밥을 말아 깍두기와 함께 먹으면 별미다. 밑반찬은 배추김치, 깍두기, 간장 무장아찌로 설렁탕이나 우족탕에 잘 어울린다, 설렁탕에 넣어 먹는 소면은 별도의 접시에 담겨 나와 취향대로 즐길 수 있다. 식당 내부가 깔끔하고 매장 앞에 넓은 전용 주차 공간이 있어 이용이 편리하다.",
명성추어탕,1866864,음식,음식점,한식,,경기도,127.2686050404,37.0010527002,"명성추어탕은 도기동 안성보건소 옆에 자리 잡고 있으며, 추어탕과 어죽 전문 식당이다. 별채가 따로 있어서 단체 모임을 갖기에 편하다. 명성추어탕에서는 맛있는 안성쌀로 밥을 짓고, 직접 담근 배추김치, 깍두기, 갓김치를 제공한다. 포장의 경우 추어탕은 물론 갓김치 또한 포장 판매한다.",
명성황후 기념관,130327,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/00/2591000_image2_1.jpg,경기도,127.6540184735,37.2598881438,"명성황후 기념관은 명성황후생가유적지내에 위치한 공립박물관이다. 여주에서 태어나고 자란 조선 제26대 왕 고종의 비(妃)인 명성황후를 기념하기 위해 2017년 여주시가 설립하였다. 명성황후 기념관은 명성황후가 태어나 8살까지 어린 시절을 보낸 생가의 맞은편에 1층 건물로 건립되어 있으며, 기념관을 정면으로 바라보고 명성황후 순국 숭모비(좌)와 명성황후 추모비(우)가 위치하고 있다. 전시실은 면적 520㎡로 고종황제와 명성황후의 진영과 연표를 시작으로 고종, 명성황후뿐 아니라 같은 시기에 활약하였던 여흥 민씨들의 유물 및 관련 자료들을 전시한다. 명성황후의 친필과 왕비 어보, 을미사변 때 일본인이 사용했던 일본도(복제품), 생애를 재현한 디오라마 등 당시 시대 상황을 알 수 있는 각종 자료가 전시되어 있다.

기념관 주변에는 명성황후 생가뿐 아니라 숙종의 비(妃)인 인현왕후의 집이자, 명성황후가 8살에 한양으로 올라간 후 고종의 왕비로 책봉되기 전까지 머물렀던 감고당(이전 복원), 161석 규모의 공연장인 문예관, 명성황후탄강구리비, 민유중의 묘와 신도비, 연못이 있는 조각공원, 주막과 한복체험 및 전통 소품을 살 수 있는 상점 등이 있어 마치 자그마한 민속촌을 연상케 한다. 명성황후 생가유적지는 무장애 편의시설이 잘 마련되어 있어 주차장에서 기념관까지 휠체어나 유모차 이용에 불편함이 없으며, 사전예약 시 문화관광 해설도 가능하다. 여주 IC에서 차량으로 약 10분 이내의 거리에 위치하고 있다. 인근에 신륵사, 영녕릉(세종대왕 영릉/효종대왕 영릉), 파사성, 목아박물관, 여주곤충박물관, 황포돛배 등이 있다.","<a href=""https://www.yjcf.or.kr/cms/content/view/291""새창 : 명성황후기념관 홈페이지로 이동"">https://www.yjcf.or.kr/cms/</a>"
명성황후 생가,126790,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/98/2590998_image2_1.jpg,경기도,127.6556516417,37.2604936594,"명성황후 생가는 [명성황후생가유적지] 내에 위치한 집으로 경기도 유형문화재 제46호로 지정되었다. 조선 제 6대 왕 고종의 비(妃)인 명성황후가 태어나 8세까지 살았던 집이다.
이 집은 본래 조선 제19대 숙종의 왕비 인현왕후의 아버지인 민유중의 묘막(墓幕)으로 1687년(숙종13)에 건립되었다. 명성황후(1851∼1895)는 민치록의 딸로 철종 2년에 태어나 16살에 고종(1851∼1895)의 왕비가 되었다. 이 집에서 태어나 자란 뒤 8살이 되던 해 한양의 감고당에 고종 3년 왕비로 책봉되기 전까지 살았다. 감고당 역시 인현왕후가 친정을 위해 지은 건물로 희빈 장씨의 모함을 받아 폐위된 인현왕후가 복위될 때까지 약 5년여 동안 머물렀던 집으로 2006년 명성황후생가 성역화 사업을 추진하던 여주시로 이전 복원되었다.  
명성황후 생가는 건물로는 안채만 남아있던 것을 197년대 두 차례에 걸쳐 중수했고, 1996년 행랑과 사랑, 별당 등을 복원하여 현재의 모습을 갖추게 되었다. 아담한 규모로 조선 중기 살림집의 특징을 잘 보여주고 있는 집이다. 
명성황후 생가 오른편과 뒤쪽 언덕에는 명성황후탄강구리비, 민유중의 묘와 신도비가 있고, 맞은편에 명성황후 기념관과 명성황후 순국 숭모비(좌), 명성황후 추모비(우)가 위치하고 있다. 그 외에도 감고당, 161석 규모의 공연장인 문예관, 연못이 있는 조각공원, 주막과 한복체험 및 전통 소품을 살 수 있는 상점 등이 있어 마치 자그마한 민속촌을 연상케 한다. 명성황후 생가유적지는 무장애 편의시설이 잘 마련되어 있어 주차장에서 유적지까지는 휠체어나 유모차 이용에 불편함이 없으나, 생가 안쪽으로 진입 시에는 옛집의 특성상 문턱과 계단이 있어 관람에 불편함이 있을 수 잇다. 사전예약시 문화관광 해설이 가능하다. 
여주 IC에서 차량으로 약 10분 이내의 거리에 위치하고 있다. 인근에 신륵사, 영녕릉(세종대왕 영릉/효종대왕 영릉), 파사성, 목아박물관, 여주곤충박물관, 황포돛배 등이 있다.","<a href=""https://www.yjcf.or.kr/cms/content/view/289""target=""_blank"" title=""새창: 명성황후생가"">http://www.yjcf.or.kr/main/empressmyungseong</a>"
명성회관,133186,음식,음식점,한식,,경기도,127.6544034456,37.2983253757,명성회관은 유서깊은 여주신륵사 국민관광단지에 자리하고 동산 남한강 백사장 영월루의 운치를 바라보며 맛과 영양의 스테미너 음식을 즐길 수 있다.,
명송초밥,133906,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/89/1902089_image2_1.jpg,부산광역시,129.0359119519,35.1017895777,"명송초밥은 부산광역시 중구 중앙역 인근에 위치한 초밥 전문점으로, 다양한 종류 초밥과 즉석에서 떠주는 활어회와 얼큰한 매운탕도 준비되어 있다.",
명수원,2910042,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/35/2910035_image2_1.jpg,경상북도,129.0510776512,35.7897930785,"산내 명수관광농원은 경북 경주시 산내면 감산리에 자리 잡았다. 경주시청을 기점으로 25km가량 떨어졌다. 자동차로 건포산업로와 단석로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 캠핑장은 다양한 수목이 식재되어 있어 더없이 자연친화적이다. 연못을 중심으로 데크와 파쇄석으로 이뤄진 일반캠핑 사이트 24면이 마련되어 있다. 카라반과 트레일러 동반 입장이 가능하며, 추가 요금은 없다. 봄부터 가을까지는 물고기 잡기 체험, 겨울에는 썰매 타기 체험을 할 수 있다. 주변에는 화랑의언덕, 국민힐링파크가 있어 연계 여행에 나서기 수월하다.
※ 반려동물 동반 불가","<a href=""https://7535959.modoo.at/""target=""_blank"" title=""새창 : 명수원 사이트로 이동"">https://7535959.modoo.at/</a>"
명수정,850466,음식,음식점,한식,,부산광역시,129.0885367382,35.2466271039,범어사 가는 길목에 위치한 명수정은 추어탕과 민물장어로 유명한 곳이다. 룸이 있어 모임에 제격이며 영양만점 맛있는 추어탕과 매운탕을 즐길 수 있다.,
명신반점,134595,음식,음식점,중식,,경기도,127.0697051106,38.0241331363,"‘명신반점’은 전곡역 앞에 위치하여 지리적으로 좋은 여건을 갖추고 있고 접근성도 좋으며 중국풍의 인테리어로 장식되어 깨끗하게 관리되어 있으며 음식은 정갈하면서도 푸짐하다. 오래된 전통으로 2대째 이어지고 있는 중식당으로 연천군의 발전사와 함께 해온 중화요리 전문식당이다. 대표메뉴는 짜장면인데 달달한 짜장소스가 담백하며 깔끔하고 부드러운 맛을 느낄 수 있다. 그리고 인기 있는 메뉴는 쟁반짜장인데 1인분도 주문이 가능하다는 장점이 있으며 매콤한 맛보다는 달달한 맛을 느낄 수 있다. 주차는 가능하지만 공간이 협소하여 근처 공영주차장을 이용하면 된다. 그리고 매장은 1, 2층 건물로 되어 있어 넓고 쾌적하게 이용할 수 있다.",
