title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
오천서원,1955582,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/27/3377527_image2_1.jpg,대구광역시,129.3976973279,35.9819418183,"오천서원(梧川書院)은 1744년(영조 20)에 양희지(楊凞止)[1439~1504]를 기리기 위하여 창건된 서원이다. 오천서원에 배향된 양희지는 본관은 중화(中和), 자는 가행(可行), 호는 대봉(大峰)이다. 연산군 즉위 후 직제학과 부승지를 거쳐 1500년에 부총관을 거쳐 대사헌에 올랐다. 1502년 동지중추부사(中樞府使)가 되고, 겸세자우부빈객, 동지성균사와 한성부우윤(漢城府右尹)을 역임하였다. 저서로 『대봉집』이 있다. 오천서원은 파동 끝자락 골짜기 안 야산의 남쪽 사면에 좌묘우학(左廟右學)[사당이 동쪽 강당이 서쪽] 형태로 배치되어 있다. 이는 땅의 형편을 고려한 배치이다. 서원을 마주 보고 섰을 때 좌측이 강당 영역이며 우측이 사당 영역이다. 강당과 사당은 각각 흙돌담으로 경계를 이루며 사당 영역이 강당 영역보다는 지대가 한 단 정도 더 높다. 출입문은 남쪽으로 각각 1개씩 있으며, 별도로 강당과 사당의 경계 담에 두 영역을 직접 잇는 작은 문을 두고 있다.","<a href=""https://www.suseong.kr/tour/index.do?menu_id=00001085"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.suseong.kr/index.do</a>"
오천서원,1959033,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/24/3409824_image2_1.jpg,경상북도,129.3976973279,35.9819418183,"오천서원은 포항시 남구에 있는 서원으로, 고려 시대 문신 정습명과 정몽주의 위패를 봉안하고 있다. 1588년 지방 유림의 공의로 정습명과 정몽주의 학문과 덕행을 추모하기 위해 창건되었다. 임진왜란 때 소실되었다가 1612년 현 위치에 중건되었다. 1613년 ‘오천’이라고 사액되었으며, 1740년에 정사도와 정철을 추가로 배향하였다. 이후 1868년에 훼철되어 위패를 땅에 묻고 단을 만들어 향사하다가 1975년에 복원되었다.  경내에는 사우, 강당, 동재, 서재, 내삼문, 외삼문, 전사청 등이 들어서 있다. 사우 상경사는 3칸 규모의 건물로 정몽주, 정사도, 정철의 위패가 봉안되어 있다. 강당 명륜당은 중앙의 마루와 양옆의 협실로 이루어져 있다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=20&tour_info_idx=396"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.pohang.go.kr/phtour/index.do</a>"
오천솔밭유원지,2762547,인문(문화/예술/역사),휴양관광지,공원,,경상북도,129.32791275,36.4256013125,"오천솔밭유원지는 경북 영덕군 지품면에 자리 잡고 있다. 차박이나 노지 캠핑을 즐기는 캠퍼들 사이에서 유명한 공간이었다. 하지만 2021년 9월 현재 캠핑장이 조성되어 무료 캠핑을 불가능하다. 소나무 숲을 비롯해 캠핑장, 화장실, 개수대 등이 갖쳐줘 있다. 영덕역과 영덕 IC에서 가깝고, 인근에 영덕 복숭아 정보화 마을이 있다.",
오천시장,2762723,쇼핑,쇼핑,상설시장,,경상북도,129.4172738457,35.9661467546,"오천 시장은 경북 포항시 남구 오천읍에 자리 잡고 있다. 1930년대 상거래 장소로 이용되다가 1954년에 공설시장으로 지정되었다. 매월 날짜 끝자리가 5와 0이 되는 날 오일장이 열린다. 이 밖에 날에는 상설시장이 운영된다. 시장에는 각종 먹거리를 비롯해 채소류, 생선류, 육류, 의류, 생활용품 등을 파는 상점이 성업 중이다. 시장은 남포항 IC와 가깝고, 주변에 도구 해수욕장, 포항 스틸야드가 있다.","<a href=""https://blog.naver.com/5000market""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/5000market</a><br><a href=""https://www.instagram.com/5000market_/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/5000market_/</a>"
오천항,129639,자연,자연관광지,항구/포구,,충청남도,126.5207654562,36.439312581,"오천항은 광천천이 서해 천수만으로 유입되는 곳에 있는 항구이다. 오천은 예로부터 보령 충청수영성이 있었을 만큼 보령 북부권의 삶과 생활의 중심지였다. 시대가 바뀌면서 예전의 영화는 많이 퇴색되었지만, 오천항은 여전히 천수만 일대의 주요 어항으로서 제 역할을 다하고 있다.
오천항은 천수만의 깊숙한 곳에 위치한 까닭에 방파제 등 별도의 피항 시설이 필요 없을 만큼 자연적 조건이 좋다. 따라서 방파제 없이 해안을 따라 길게 이어진 선착장에는 많은 어선들이 정박해 있다. 
오천항과 인접한 오천시장을 찾으면 각종 해산물을 만날 수 있다. 특히 키조개는 다른 곳에서는 보기 힘든 특산물이고, 어른 주먹만 한 크기의 홍합 역시 인기다. 그리고 오천항여객터미널에서는 월도, 육도 등 인근의 섬으로 통하는 여객선이 운항한다.
오천항은 국도 40호선에서 지방도 610호선을 통해 접근할 수 있으며, 서해안고속도로 광천IC, 대천IC가 가깝다. 주변에는 보령 충청수영성, 오천시장 외에 보령방조제, 천북항, 갈매못 순교성지, 보령에너지월드 등이 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_04/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1066&attractionCode=8"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brcn.go.kr</a>"
오천향교,915305,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,126.5452221438,36.4180654404,"오천향교는 1901년에 현유의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건된 향교이다. 현존하는 건물은 충청남도 문화재자료로 지정되어 있는 대성전이다. 갑오경장 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄, 가을에 석전을 봉행하며, 초하루와 보름에 분향을 하고 있다. 소장전적은 필사본인 ‘청금록’과 ‘서재유안’ 등이 있다.
오천향교는 국도 21호선, 40호선과 지방도 610호선에서 오천중앙로, 향교길을 통해 접근할 수 있으며, 고속도로는 서해안고속도로 광천IC 및 대천IC가 가깝다. 주변에는 보령향교, 보령에너지월드, 갈매못 순교성지 등이 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_15/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1077&attractionCode=103"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brcn.go.kr</a>"
오체향마을,538455,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/02/3077402_image2_1.jpg,경상남도,128.6185877149,35.2885693237,"오체향마을에서는 다양한 체험 프로그램을 통해 자연과 농촌의 삶을 직접 경험할 수 있다. 농촌 체험으로는 단감 수확 체험, 밤 수확 체험, 봄나물 캐기 체험, 친환경 모심기 & 모내기 체험 등이 있다. 4계절에 맞추어 봄에는 감잎을 따 감잎차를 만드는 체험을 할 수 있으며, 여름에는 대나무 숲 체험, 경운기 체험 등 다양한 농촌 체험을 할 수 있고, 가을에는 감 따기, 고구마 캐기 등의 프로그램을 통해 농촌의 체험한 후 겨울에는 감 공예, 대나무 공예, 새끼꼬기 등 잊혀간 우리 전통문화를 체험할 수 있는 마을이다.","<a href=""http://www.ochehyang.com/""  target=""_blank"" title=""오체향마을 사이트로 이동"">http://www.ochehyang.com</a>"
오츠커피 용산점,2855577,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2855562_image2_1.jpg,서울특별시,126.9677782911,37.5404681946,"오츠커피 용산점은 서울시 용산구 원효로에 있는 디저트 카페다. 지하철 1호선 남영역 1번 출구에서 용산경찰서 왼쪽 골목으로 들어가면 있다. 주차 시설은 따로 없고 주변 공영 주차장을 이용해야 한다. 단독주택을 연상케 하는 외부와 내부는 나무로 된 바닥과 테이블이 있고 벽면에 오츠 커피의 굿즈들을 진열, 판매하고 있다. 오츠는 직접 로스팅 한 커피로 만드는 다양한 메뉴가 있다. 커피 원두도 고를 수 있고 향을 맡을 수 있게 안내도 되어 있다. 대표 메뉴는 아인슈페너로 쫀득한 크림이 커피에 올려져 시각 미각 후각 모두 만족할 수 있다. 이외에 디저트 메뉴도 있다. 카페 인근에 식민지역사박물관, 백범김구묘역, 기념관이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/oatscoffee/""target=""_blank"" title=""새창 : 오츠커피 용산점 사이트로 이동"">https://www.instagram.com/oatscoffee/</a>"
오치골공원,2778188,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/32/2788132_image2_1.JPG,울산광역시,129.3876105455,35.55013196,"도심 속에 아름다운 자연이 있는 도시 테마공원인 오치골 공원은 2020년 우수 어린이 놀이 시설로 선정될 만큼 자연 친화적인 시설이 많아 주말에 어린이들과 여가를 보내기 좋은 공원이다. 오치골 공원의 시그니처인 까마귀 미끄럼틀과 미니 집라인, 파란색의 거대한 모형 그물인 돔 플레이는 어린이들이 특히 좋아하는 놀이 기구이다. 또한 증강현실을 이용한 ‘오치골 AR’로 듣는 오치골 이야기 등 체험시설이 있고, 주변에 양정생활체육공원, 양정소공원과 축구장, 운동장, 쉼터와 계곡까지 갖추고 있어 가족과 함께하는 주말 나들이 장소로 인기가 많다.",
오카나간캠핑장,2759586,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/34/2763334_image2_1.jpg,경기도,127.4917984612,37.5964461985,오카나간캠핑장은 경기도 가평군 설악면에 위치하고 있다. 청정 1급수의 맑은 물과 울창한 숲을 자랑하는 유명산 휴양지 첫 번째에 위치하고 있으며 계곡으로 길게 이어지는 울창한 나무아래 캠핑장을 운영하고 있다.,
오캄럭스클럽1단지,2613357,숙박,숙박시설,펜션,,강원특별자치도,127.6714342329,37.6203800639,"비발디파크, 오션월드 4Km 거리에 있는 펜션이다.","<a href=""http://oklmluxeclub.com/mini/main.html""  target=""_blank""> http://oklmluxeclub.com/mini/main.html </a>"
오캄럭스클럽2단지,2613363,숙박,숙박시설,펜션,,강원특별자치도,127.6717092056,37.6204578378,"비발디파크, 오션월드 4Km 거리에 있는 펜션이다.","<a href=""http://oklmluxeclub.com/mini/main.html""  target=""_blank""> http://oklmluxeclub.com/mini/main.html </a>"
오캄럭스클럽3단지,2613364,숙박,숙박시설,펜션,,강원특별자치도,127.6714342329,37.6203800639,오캄럭스클럽은 강원도 자연 속에서 그곳과 하나 되어 몸과 마음은 물론 영혼까지 치유할 수 있는 안식처이다. 절제된 화려함의 오캄럭스클럽은 강원도 홍천 자연에 자리한 개별 단독 빌라 콘셉트의 문체부 관광 펜션 지정 숙박시설이다.,"<a href=""https://www.hongcheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=255&key=2035"" target=""_blank"" title=""새창 : 오캄럭스클럽3단지 홈페이지로이동"">https://www.hongcheon.go.kr</a>"
오캠핑장,2729579,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/93/2729393_image2_1.JPG,경기도,126.5462870346,37.207199413,"오캠핑장은 대부도 맨 아래쪽 메추리 섬 앞쪽에 위치하며, 관광농원으로 지정된 넓은 평야지대에 캠핑장을 조성되어 있다. 양쪽으로 바다가 보이고 홀곳갯벌체험장이 가까이 있어 갯벌체험을 할 수있다. 이 외에도 넓은 수영장과 과수원, 영농체험장 등 다양하게 즐길 거리가 많다.","<a href=""http://www.ocamping.co.kr/"" target=""_blank"" title=""새창 : 오캠핑장 사이트로 이동"">http://www.ocamping.co.kr/</a>"
오커빌리지,2759588,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/97/2764597_image2_1.JPG,경기도,127.5638333364,37.5092965172,"오커 빌리지는 용문산의 맑은 공기와 상원계곡 물줄기가 흐르는 청정지역에 자리 잡고 있다. 부대시설로 놀이터, 야외수영장, 바비큐장, 매점, 야외무대 등이 갖추어져 있다. 주변 둘러볼만한 곳으로 지평 의병지 평리 전투 기념관, 화서 이항로 생가, 상원사, 양평 곤충 박물관, 황순원 문학촌 소나기 마을 등이 있다.","<a href=""http://www.ocher.co.kr"" target=""_blank"" title=""새창 : 오커빌리지사이트로 이동"">http://www.ocher.co.kr</a>"
오케이 게스트하우스,2572933,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/72/2571872_image2_1.jpg,서울특별시,126.9278105264,37.5115569487,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>오케이 게스트하우스는 여의도 한강변, 노량진 수산시장, 서울 전통 시장을 여행하기에 10분 거리에 있고 대방역 길 건너에 자리한 까닭에 교통이 아주 좋아 멀리까지도 여행하기에 좋은 교통권에 자리하고 있다.","<a href=""https://blog.naver.com/anmhha06""target=""_blank"">https://blog.naver.com/anmhha06<a/>"
오케이 승마장,131549,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/75/1618175_image2_1.jpg,제주특별자치도,126.7832055888,33.4028035598,"오케이승마장은 성읍민속마을 부근에 위치한 외승 전문 승마장이다. 초보자 기본 교육이 진행되며 기수가 동행한다. 수준별 마필과 코스를 보유하고 있어 승마체험이 처음이어도 안심하고 즐겁게 탈 수 있다. 10만 평의 광활한 초원, 작은 오름과 억새밭 삼나무가 우거진 새로운 세계에서 자연, 인간, 동물, 삼위일체로 호흡하는 승마만이 느낄 수 있는 체험을 경험할 수 있다.",
오케이모텔,2570308,숙박,숙박시설,모텔,,전북특별자치도,126.7325808941,35.9702643621,"☞ 왜 호텔 이름이 OK 일까?<br>호텔 주인장이 어느 따뜻한 봄날 골프와 사랑에 빠졌고 몇 년 동안 꾸준히 사랑했지만 그 사랑이 식지 않고 아직도 뜨겁게 불태우며 골프를 즐기다보니 파, 버디, 이글, 알바트로스까지 OK(컨시드) 받았으면 하는 바람으로 호텔 이름을 ‘OK무인호텔’ 이라고 지었다고 한다.<br>군산 오케이모텔은 11년 9월에 오픈하여 현재까지 일반 아마추어 골퍼부터 아마추어 골프선수 및 KPGA, KLPGA 프로 골프선수, 그리고 영화 관계자 및 일반 이용객 여러분의 꾸준한 사랑으로 군산지역 최고의 호텔로 자리 매김 할 수 있었다.<br>군산CC에서 골프대회가 있을 때 마다 아마추어 골프선수 및 KPGA, KLPGA 선수들이 휴식을 취하기 위한 편안한 잠자리로 선호하는 호텔이다. 뿐만 아니라 일반 아마추어 골퍼들에게도 인기 있는 호텔이다. 그에 걸맞게 객실은 잔디를 상징하는 초록색이 많이 들어갔으며, 객실 이름도 골프스코어 용어를 인용해서컨시드(OK), 파, 버디, 이글, 홀인원으로 되어 있다.<br> (정보제공자: 군산시청)",
오케이목장가든,2872781,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2872768_image2_1.jpg,전라남도,126.999080124,35.0707959478,"닭 숯불구이 전문점인 오케이목장가든은 닭, 오리, 흑염소 등의 보양식 맛집으로도 유명하다. 신선하고 육질이 남달라 참숯불 석쇠 위에 구운 후 김치와 함께 먹으면 그 맛이 일품이다. 직접 키운 닭으로 바로 잡는 닭고기는 닭 회로도 먹을 수 있을 정도로 신선하다. 특히 닭회는 여느 식당에서 맛볼 수 없는 메뉴로, 참기름을 살짝 찍어 먹는 맛이 좋다. 오케이목장가든에서는 닭고기와 무, 청양고추로 맛을 낸 맑은 국을 내어주는데 술안주인 동시에 해장이 될 만큼 개운하고 깔끔하다. 후식으로 나오는 녹두죽까지 먹고 나면 든든하다. 만연산 산림욕장과 가까워 함께 둘러볼 수 있다.",
오케이칼국수,2874200,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2874184_image2_1.jpg,경기도,126.7934834767,37.7231604867,"오케이칼국수는 고양시 일산동구 설문동에 있는 칼국수 맛집이다. 식당 앞에 넉넉한 주차 공간이 있다. 내부는 입식과 좌식 테이블로 이뤄져 있다. 칼국수가 나오기 전에 보리밥과 김치를 먼저 내온다. 바지락 칼국수에 들어있는 바지락은 해감이 잘 되어 있고 면발이 통통하고 쫄깃하다. 면에 천년초가 들어가서 초록빛이 돌고 면발은 굵고, 구불구불하다. 팥 칼국수는 달지 않으며 부드럽고 되직하게 나온다. 테이블에 설탕을 비치해 놓아 취향에 따라 단맛을 조절하여 먹을 수 있다. 이 집의 대표메뉴인 들깨 칼국수는 고소한 들깻가루를 듬뿍 넣어서 국물이 걸쭉하고, 고소하다.",
오코노미,2685265,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/38/2685038_image2_1.jpg,서울특별시,126.9194249302,37.6187332295,일본식 철판요리 전문점이다. 대표메뉴는 오코노미야끼다. 서울특별시 은평구에 있는 일식전문점이다.,
오코지,2670963,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/05/2671105_image2_1.jpg,경기도,127.0900824919,36.9932698534,"오코지는 평택역 앞 골목에 있는 오꼬노미야끼 맛집이다. 주차 공간은 따로 없다. 내부는 철판에서 바로 조리해서 나오는 음식이라 바 테이블만 있다. 제일 안쪽 자리부터 착석하고 규모가 아담해 다른 손님이랑 자리를 띄어 앉을 수 없고 붙어 앉아야 한다. 대표 메뉴는 오꼬노미야끼로 그밖에 야끼소바, 연어스테이크와 새우버터구이, 오징어버터구이, 와인사와와 약간의 주류가 있다. 테이블 바로 앞 철판에서 조리하기 때문에 조리과정을 볼 수 있고, 완성되면 내주는데 철판 위에 있어서 식지 않고 따뜻하게 유지하며 먹을 수 있다. 색다른 음식이 먹고 싶을 때 방문하기 좋다.",
오크밸리,137475,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/74/1335674_image2_1.jpg,강원특별자치도,127.8175319833,37.4343765405,"오크밸리는 자연 속에서 휴식, 문화 그리고 스포츠를 함께 즐길 수 있고 사계절이 뚜렷하여 계절마다 감상할 수 있는 곳이다. 자연 경관과 다이나믹한 골프 코스, 스릴과 안전을 동시에 제공하는 스키장, 고객 편의를 위한 각종 레저시설 및 편의시설, 지중해 유럽풍의 콘도미니엄에 문화, 스포츠가 어우러져 있다. 한솔오크밸리는 자연을 살린 코스 디자인과 친환경 코스관리, 수많은 예술 작품들과 코스의 조화, 다양한 이벤트가 있다.<br>또한 54홀의 회원제 골프코스와 9홀의 퍼블릭 골프코스, 1000여 객실의 고품격 콘도미니엄과 슬로프 9면의 가족형 프리미엄 스키장까지 고루 갖추고 있어 사계절 내내 레포츠와 휴식을 즐길 수 있는 휴양 공간이다. 부대시설로는 연회장, 웨딩홀, 수영장, 테니스장, MTB 등을 마련해두고 있다.","<a href=""http://www.oakvalley.co.kr"" target=""_blank"" title=""새창 : 한솔오크밸리 홈페이지로 이동"">http://www.oakvalley.co.kr</a>"
