title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
평택남부문화예술회관,130130,인문(문화/예술/역사),문화시설,공연장,,경기도,127.1141525939,36.9913038421,"평택남부문화예술회관은 평택시에 위치한 평택 시민의 문화 예술 향유를 위한 공간이다. 다양한 장르의 공연을 감상할 수 있는 공연장 뿐만 아니라 시각 예술 작품들을 만나 보고 작가와 소통할 수 있는 전시실도 있다. 1층에는 관람석과 정보화교육장이 있고 2층은 관리 사무실, 관람석, 민요보존회가 있으며, 4층에는 문화 평택 문화원, 세미나실, 평택예총이 있다. 1층에 있는 대공연장 같은 경우에는 600석의 객석을 가진 공연장으로 영화, 연극, 음악회 등 다양한 장르를 수행할 수 있는 종합 문화 예술 공간이다. 또한 소공연장 같은 경우에는 198석이 있기 때문에 강연 발표회나 일반 행사, 공연장 등을 하기에 적합한 공간이다.","<a href=""https://www.pyeongtaek.go.kr/alrimi/contents.do?mId=0203000000"" target=""_blank"" title=""새창 : 평택남부문화예술회관 홈페이지로 이동"">http://www.pyeongtaek.go.kr</a>"
평택라마다앙코르호텔,2865111,숙박,숙박시설,관광호텔,,경기도,126.8430191944,36.9762368921,"라마다앙코르호텔은 평택시에 위치하여 평택호 관광단지, 송탄 관광특구 등 주요 관광지로 이동이 편하고 서해대교, 평택항의 조망으로 오션뷰를 자랑한다. 스탠다드는 오션뷰가 없고 한 단계 더 높은 디럭스부터 오션뷰가 가능하며, 스위트룸을 제외한 모든 객실은 욕조가 없고 샤워기형이다. 주차장이 협소한 편이라 되도록 체크인 시간에 맞춰가는 게 좋다. 2층은 레스토랑, 컨퍼런스룸, 피트니스, 사우나가 있다. 18층 루프탑은 작은 정원과 벤치가 있어서 멀리 서해대교 뷰를 보면서 휴식하기 좋은데 안전상 06:00~23:00까지만 운영한다. 조식은 2층에서 이용할 수 있고 오전 9시까지 운영한다. 성수기 요금은 별도 문의.",
평택문화원,129862,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/06/1892306_image2_1.jpg,경기도,127.1141525939,36.9913038421,"평택문화원은 향토문화의 창달과 지역문화진흥을 위해 1953년 사설문화원으로 시작, 1971년 법인으로 창립되어 지금에 이르고 있다.
평택문화원은 지역고유문화를 계발·보급·전승 및 선양하고 있으며, 지역사를 연구조사하고 사료를 수집하고 있다. 또한 지역문화발전을 위한 각종 문화행사를 개최하고 문화교육사업을 진행하고 있다. 
웃다리문화촌 운영을 통하여 전시기획과 운영 체험학습 프로그램과 축제 등 지역문화사업을 활성화시키고, 평택시티투어를 통하여 팽성역사코스, 진위역사코스, 쌀(농업)코스, 명소코스, 미술관코스 등 평택의 구석구석을 둘러보고 지역의 역사와 문화를 이해하고 체험할 수 있다.","<a href=""http://www.ptmunhwa.or.kr"" target=""_blank"" title=""새창 : 평택문화원 홈페이지로 이동"">http://www.ptmunhwa.or.kr</a>"
평택미한우명품관,2671735,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2671696_image2_1.jpg,경기도,126.9252865067,36.9851400922,품질 좋은 고기를 숯에 구워 먹을 수 있는 곳이다. 대표메뉴는 한우생갈비다. 경기도 평택시에 있는 한식 전문점이다.,
평택북부문화예술회관,130131,인문(문화/예술/역사),문화시설,공연장,,경기도,127.0650438154,37.0673691855,"평택문화예술회관은 남부, 북부, 서부 3개 시설이 있으며 남부는 음악회, 연극, 발레 등 순수 예술 공연 중심으로 북부와 서부는 각종 공연과 행사 등 지역의 문화 예술 공연장으로써의 역할을 수행하고 있다. 평택북부문화예술회관의 대 공연장은 631석 규모로 전문 공연을 위해 활용되고 있으며, 소 공연장은 282석 규모로 소규모 공연이나 행사를 위해 활용되고 있다. 2층 전시실에서는 각종 전시가 가능하다. 대관 신청은 사용예정 15일 전까지 신청해야 한다.","<a href=""https://www.pyeongtaek.go.kr/alrimi/contents.do?mId=0204000000"" target=""_blank"" title=""새창 : 평택시청 평택북부문화예술회관 페이지로 이동"">http://www.pyeongtaek.go.kr</a>"
평택서부문화예술회관,130298,인문(문화/예술/역사),문화시설,공연장,,경기도,126.9201257253,36.9901199817,"평택문화 예술 회관은 1층 대공연장, 2층 소 공연장으로 나누어져 있다. 1층 대공연장은 768석의 객석을 가진 공연장으로 음악회, 연극, 영화 및 콘서트 등 다양한 장르를 수행할 수 있는 종합문화예술공간이며 2층 소 공연장은 168석을 가진 공연장으로 강연 및 발표회 등의 소규모 행사를 진행하여 지역의 문화 예술 공연장으로써의 역할을 수행하고 있다. 

 (출처: 평택시문화재단 홈페이지)","<a href=""https://www.pyeongtaek.go.kr/alrimi/contents.do?mId=0205000000""target=""_blank"" title=""평택서부문화예술회관"">http://www.pyeongtaek.go.kr</a>"
평택스테이호텔,3081380,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/76/3081376_image2_1.JPG,경기도,127.0866661466,36.9928198448,"평택역과 평택버스터미널에서 가까운 평택스테이호텔은 평택의 금융, 문화, 쇼핑, 편의시설의 중심지에 위치하여 있으며 총8개의 객실타입을 가지고 있다.
모던하고 고급스러운 인테리어의 부띠크호텔이기도 하지만 각종 주방시설 및 세탁시설, 가전제품들을 갖추고있는 레지던스 컨셉의 객실까지 보유하여 장기여행 및 비즈니스 고객에게 적합하다.
유기농 음식에 관심이 많은 평택스테이호텔에서는 야채 샐러드를 친환경 농산물로 제공하고 있으며, 국내산 농산물과 제철과일, 제철음식으로 깔끔하고 정갈한 조식을 제공하고있다. 
매일 24시간 프런트 데스크와 피트니스센터가 운영되며, 세탁시설과 스낵바가 있어 편리하게 이용가능하다.
차로 8분 거리에 스타필드안성이 있으며 물향기 수목원과 안성팜랜드도 주변에서 가볼만한 곳이다.","<a href=""https://www.pyeongtaekstay.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.pyeongtaekstay.com/</a>"
평택스테이호텔2,2877896,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/86/2877886_image2_1.jpg,경기도,127.0865550033,36.9943529989,"평택 스테이호텔2는 평택역에서 도보로 약 5분 거리에 있는 호텔이다. 전용주차장에 주차를 하고 건물로 들어오면 카운터에서 체크인을 하고 엘리베이터를 이용하여 올라간다. 방 건물은 2층, 3층, 4층에 있으며 방에 들어오면 오른쪽으로 화장실이 있다. 침구류는 피부 자극 없는 순면시트에 거위털 침구류를 사용하여 편안한 휴식을 취할 수 있다. 24시간 운영하는 프런트와 피트니스센터, 회의실, 세탁실 등이 갖춰져 있으며 호텔 주변은 AK백화점과 편의점, 식당, 카페들이 있어서 이용하기에 편리하다. 성수기 요금은 별도 문의해야 한다.","<a href=""https://pyeongtaekstay2.modoo.at/""target=""_blank"" title=""새창 : 평택스테이호텔2 사이트로 이동"">https://pyeongtaekstay2.modoo.at/</a>"
평택시 농업박물관,2795496,인문(문화/예술/역사),문화시설,박물관,,경기도,126.9808528951,37.0144488024,"평택시 농업박물관은 경기도 평택시 오성면에 있는 농업 전문 박물관이다. 선사시대부터 오늘날까지 한국농업의 발달과정과 평택농업의 비전을 엿볼 수 있는 곳으로 농경 생활 유물과 슈퍼오닝 가공품, 천연염색, 농작물 등을 전시하고 있다. 1층에는 봄, 여름, 가을의 계절별 농기구와 농작업 등을 한눈에 알 수 있도록 농경유물 11종 160여 점이 전시되어 있다. 또한,  중요무형문화재로 지정된 평택 농악을 모형으로 재현해 놓았다. 2층은 평택농업의 미래 위주로 꾸며져 있다. 평택 미와 배를 품종별로 전시하는 한편 다양한 쌀·배 가공품을 선보이고 있다. 천연염색으로 만든 오방색 전통직물과 다양한 천연염색염료도 볼 수 있다.",
평택시 무봉산청소년수련원,131640,레포츠,육상 레포츠,수련시설,,경기도,127.0972009139,37.1070846152,"평택시 무봉산청소년수련원은 미래의 주역인 우리 청소년들이 다양한 수련 활동을 통해 꿈과 열정을 키울 수 있도록 지원하기 위해 평택시에서 1999년 설립한 공공 청소년수련시설이다. 아름다운 자연 경관 속에서 집라인, 인공암벽, 레이저서바이벌 등 다양한 프로그램과 숲속 수영장 및 눈썰매장을 포함한 많은 즐길거리를 보유하고 있으며, 최고의 청소년 지도자들이 준비되어 있다. 또한 우수한 프로그램과 쾌적한 환경을 조성하여 청소년수련시설종합평가에서 4회 연속 최우수 수련시설로 선정되어 안정성을 인정받은 곳이다.","<a href=""https://www.pyf.or.kr/moobong/index.do;jsessionid=8D0A2FE2A4913FA5E972C8DDE026AF86""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.pyf.or.kr/moobong</a>"
평택시 실내수영장,131421,레포츠,수상 레포츠,수영,,경기도,127.1065033863,36.9876346848,"평택시에서 운영하는 실내수영장으로는 소사벌레포츠타운 수영장, 이충문화체육센터 수영장, 서평택국민체육센터 수영장이 있다.
평택시립실내수영장은 월요일과 국경일을 제외하면 매일 오전6시부터 9시까지 자유수영이 가능한 곳으로, 오리발 레인이 따로 있고 도구 사용에도 제한이 없다.
수영장은 유아풀이 따로 있고 성인풀은 50m 10개 레인으로 걷기레인 1개, 선수훈련레인 1개, 오리발레인 1개, 나머지는 실력별로 자유수영할 수 있는 레인으로 나눠놨다. 레인 상관 없이 스노클, 패들, 킥판 등의 도구들을 자유롭게 사용할 수 있다.
이충문화센터 수영장은 30m 8개 레인과, 어린이풀 30m 3개의 레인을 보유하고 있으며 수영 실력에 따라 걷기, 초급, 중급, 상급, 오리발, 유아 등으로 나뉘어져 이용할 수 있다. 현재 자유수영만 가능하며 강습은 실시되고 있지 않다.
서평택국민체육센터 수영장은 25m 7개 레인으로 구성되어 있으며, 유아풀과 온수풀도 갖추고 있다. 수심은 1.2m~1.4m로 서서히 깊어지는 구조이다. 바로 옆에는 도서관도 있어 체육활동과 문화생활까지 동시에 가능하다.","평택시 수영장페이지 <a title=""새창 : 평택시 수영장페이지로 이동"" href=""https://www.pyeongtaek.go.kr/pyeongtaek/contents.do?mId=1403000000"" target=""_blank"">https://www.pyeongtaek.go.kr</a>"
평택시농업생태원,2633945,자연,자연관광지,자연생태관광지,,경기도,126.9808528951,37.0144488024,"너른 들과 풍부한 물, 천혜의 조건으로 예로부터 우리 평택은 풍요로움과 넉넉한 인심의 고장이다. 평택시의 중심, 오성면 평택시 평택시농업생태원은 시민 여러분과 대자연의 아름다움을 같이할 수 있도록 꽃과 축제의 장을 마련한다.도시와 농촌이 상생하여 시민 모두가 행복한 삶의 질 향상, 농촌테마공원을 통한 농업농촌체험으로 도농교류를 촉진한다.","<a href=""https://www.pyeongtaek.go.kr/agro-ecopark/main.do"" target=""_blank"" title=""새창: 평택시농업생태원 홈페이지로 이동"">https://www.pyeongtaek.go.kr/agro-ecopark/main.do</a>"
평택역광장,2741618,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.0867328479,36.9913477934,"평택역 앞에 위치한 광장으로 시민들이 함께 소통하고 문화를 공유할 수 있는 곳이다. 버스킹과 같은 다양한 문화 행사가 진행되며, 주변에 AK 플라자와 다양한 먹거리도 많기 때문에  누구나 부담 없이 즐기기에 좋은 곳이다.",
평택해군호텔,3081372,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/48/3081348_image2_1.JPG,경기도,126.8260730602,36.9925708184,"해군호텔은 군인 및 군공무원 가족을 대상으로 운영되는 숙박시설로, 해군의 자체 시설로 운영되기 때문에 해군의 품질 기준과 규정에 따라 운영되며, 군사 기지 내에 위치한 경우가 많다. 평택해군호텔 역시 군의 안전 및 보안 시스템을 갖추고 있어 안전한 숙박환경을 제공한다. 
해군호텔 이용대상은 현역장병 및 군무원, 10년이상 근무한 예비역, 국방부 일반직 공무원, 사관생도 및 부사관 후보생, 군부대 근무중인 근무원, 해군복무 국가유공자 및 유족등이며 정회원, 준회원, 일반인 등으로 구분하여 대략 5~10만원으로 저렴하게 이용할 수 있다.","<a href=""https://welfare.navy.mil.kr/HotelPyeongRoomInfo.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://welfare.navy.mil.kr</a>"
평택해장왕,1811568,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/3022364_image2_1.JPG,경기도,127.0583665547,37.0705242581,"1992년부터 시작한 해장국 맛집 평택해장왕에서는 선지해장국, 뼈해장국, 소고기해장국, 사골곰탕, 도가니탕, 꼬리곰탕, 도가니수육, 꼬리수육, 곱창전골, 뼈전골, 뼈찜 등을 메뉴로 하고 있다. 오전 이른 시간이나 평일 저녁시간 어느 때 방문해도 거의 웨이팅이 있을 정도로, 퇴근한 직장인들부터 가족단위 손님까지 많이 찾는다. 하지만 회전율이 빨라 대기시간은 평균 10분 이내로 오래 걸리지 않는다. 추가반찬은 셀프로 리필 가능하며, 김치와 깎두기, 청양고추, 쌈장이 준비되어 있어 편리하게 이용할 수 있다. “맛있으면 주변에 알려주시고, 맛없으면 주인에게 알려주세요”라는 문구가 인상적인 평택해장왕은 뚝배기를 넘어서는 푸짐한 양과, 깔끔함과 얼큰함을 동시에 느낄 수 있는 해장국의 왕이라고 할 수 있다.",
평택향교,1954316,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.0560335591,36.9654557906,"평택향교는 경기도 평택시 팽성읍 객사리에 있는 향교이며, 경기도의 문화재자료로 지정되었다. 평택 향교는 1413년에 지었고, 1445년에 증설되었다. 병자호란(1636-1637)으로 불타 없어졌으나, 1797년 복원하였다. 일제강점기에는 잠시 농민학교로 사용되기도 했다. 
전형적인 전학후묘의 배치형식을 갖추고 있다. 평택향교 입구의 홍살문은 신라시대 처음 만들어졌다. 홍살문 옆에는 하마비가 있다. 향교의 대문격인 외삼문을 지나면 강학 건물인 명륜당과 유생들 숙소인 동재와 서재가 있고, 그 위쪽 조금 높은 곳에 유교 성현들에게 제사 지내는 대성전이 있다.
막돌허튼층으로 쌓은 기단 위에 막돌초석을 놓고 두리기둥을 세워 익공을 짜올렸으며, 목부에는 단청이 칠해져 있다. 향교 주위 담장은 최근에 사고석으로 쌓았고, 전체적으로 보존상태가 좋은 편이다. 공자·맹자를 비롯한 선현의 위패를 봉안하며 2월과 8월 상정일에 제향을 지낸다.
조선시대 교육기관으로 평택에는 진위향교와 평택향교가 있어 지역의 유생들을 교육하였다. 조선시대 교육기관으로는 서당, 향교, 성균관, 서원이 있었는데 서당은 지금의 초등학교 수준의 사교육기관이라면 향교는 중고등학교 수준의 공립 교육기관이라 할 수 있다.
현재 평택향교는 평택문화원에서 실시하는 문화탐방코스로 팽성역사코스 프로그램의 한 장소이다.","<a href=""https://www.pyeongtaek.go.kr/tour/bbs/view.do?mId=0106000000&bIdx=287124&ptIdx=633"" target=""_blank"" title=""평택 문화관광 사이트로 이동"">http://www.pyeongtaek.go.kr/tour</a><br /><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=3413100040000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""문화재청 사이트로 이동"">https://www.heritage.go.kr/</a>"
평택허브팜,3081346,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/41/3081341_image2_1.JPG,경기도,126.8956780033,36.9877142723,"서평택 IC에서 5분 거리에 위치하고 있는 평택허브팜은 농업과 원예를 바탕으로 한 친환경 자연주의 농촌교육농장으로 예약제로 운영하고 있다.
5,500평 규모의 가든&팜, 초록의 자연  친화적 공간의 아름다운 정원, 신선한 채소, 과일나무, 허브, 넓게 펼쳐진 잔디밭은 자연의 편안한 아름다움이 어우러지는 공간으로 편안한 휴식과 즐거움을 선사한다.
테마별 정원을 산책하고 아담한 연못가에서 휴식을 즐기고 다양한 체험학습과 우리농산물 수확의 기쁨을 누리며 쿠킹체험과 가드닝교실, 그리고 자연 그대로의 공간에서 힐링을 느낄 수 있으며, 정원내에는 평택농부카페가 있다.
팜파티나 가족과 함께하는 다양한 가든파티, 가족 단체 행사를 할 수 있으며, 유치원, 초등학교, 중.고등학교, 개인 및 단체의 전문 맞춤 체험 프로그램도 가능하다.","<a href=""https://ptfarmfarm.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ptfarmfarm.modoo.at/</a>"
평택호,2747061,자연,자연관광지,호수,,경기도,126.926710293,36.9233611366,"안성천 하구에 있는 담수호로, 저수량은 1억 2천만 톤이다. 충남 아산과 경기도 평택 사이에 방조제가 만들어지면서 생겨난 인공 호수다. 호수 주위로 끝없이 이어지는 목조 수변데크를 걸으면서 호수를 감상할 수 있고, 우리 음악이 들리는 국내 최초의 소리 의자도 있다. 관광단지 내 조성되어 있는 한국 소리터 평택호예술관 및 모래톱공원은 미술품 상설 전시와 음악회 등 다양한 공연을 즐기기에 좋다.",
평택호 물빛축제,2034167,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/10/3094910_image2_1.jpg,경기도,126.9208719893,36.9212584984,"<평택호 물빛축제>는 평택호 관광단지 일원에서  ‘물’과 ‘빛’을 주제로 다양한 공연 및 체험 프로그램 뿐만 아니라 밤하늘을 화려하게 수놓은 불꽃 행사를 진행하여 가족과 연인, 친구들과 함께 즐길 수 있는 축제이다.","<a href=""https://www.pccf.or.kr/main.do"" target=""_blank"" title=""새창 : 평택호 물빛축제 홈페이지 이동"">www.pccf.or.kr</a>"
평택호관광단지,127562,자연,자연관광지,호수,,경기도,126.9222107524,36.9214279469,"평택호는 담수 면적 720만 평의 인공호수이다. 입구 쪽 평택호 관광안내소부터 도로 끝 모래톱 공원까지 수변 데크로 연결되어 있으며, 중간중간 다양한 볼거리, 문화공간, 편의시설이 조성되어 평택의 대표 관광지로 꼽힌다. 단지 내 한국소리터, 평택호예술관, 모래톱 공원에서는 예술 작품 전시와 음악회 공연이 펼쳐져 낭만과 풍류를 즐길 수 있는 장소이다.

(출처 : 평택시청 문화관광 홈페이지)","<a href=""https://www.pyeongtaek.go.kr/tour/bbs/view.do?mId=0106000000&bIdx=287110&ptIdx=633"" target=""_blank"" title=""새창: 평택시 문화관광 홈페이지로 이동"">http://www.pyeongtaek.go.kr/tour</a>"
