title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대청호,131040,레포츠,수상 레포츠,민물낚시,,충청북도,127.4843917225,36.4796664905,"대청호는 대전광역시와 충청북도 청주시와 옥천군, 보은군에 걸쳐 있는 인공 호수이다. 1975년에 착공하여 1980년에 공사가 완료되었다. 대전, 청주지역의 식수는 물론, 생활용수 및 공업용수를 공급하는 생명의 젖줄이다. 저수 면적 72.8㎢, 호수 길이 80km, 저수량 15억 t으로 한국에서 3번째 규모의 호수이다. 호수 위로 해발고도 200∼300m의 야산과 수목이 펼쳐져 있어 드라이브 코스로 잘 알려져 있다. 철새와 텃새가 많이 날아들어 여름에는 상류에서 백로를 쉽게 볼 수 있다.
전망대에 오르면 주변 경관이 한눈에 내려다보이며, 1998년에 개관한 물 홍보관은 입체 영상관과 수족관 등을 갖추고 있다. 대청호의 자연을 배경으로 주옥같은 시를 감상할 수 있는 [일곱 걸음 산책로]는 대청 호반에 조성해놓은 아름다운 산책로이다. 이곳에는 가로수와 함께 시비와 시를 담은 조각품, 특이한 소재의 시가 새겨진 조형작품 등이 세워져 있다.",
대청호 로하스 캠핑장,2044096,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/25/2044125_image2_1.jpg,대전광역시,127.4741710478,36.456560621,"대청호 로하스 캠핑장은 대청호 옆에 자리 잡은 캠핑장으로, 37,678㎡의 넓은 부지에 오토캠핑장과 카라반사이트, 글램핑장을 함께 운영하고 있다. 부대시설로 화장실, 개수대, 샤워실, 풋살장, 놀이터, 야외풀장, 편의점 등이 있다. 주변 볼거리로 전국 대표 수변산책 코스인 금강로하스 해피로드, 대청댐과 대청호, 청남대, 현암사, 계족산 등이 있다.

※ 본 캠핑장은(관광진흥법에 의거) 관광사업 등록 캠핑장임.","<a href=""https://golohas.kr/"" target=""_blank"" title=""새창: 대청호 로하스 캠핑장 홈페이지로 이동"">https://golohas.kr/</a>"
대청호 마산동 쉼터,2911885,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/72/2911872_image2_1.jpg,대전광역시,127.4787615831,36.3812776529,"대청호 마산동 쉼터는 대전광역시 동구 마산동에 있다. 쉼터로 향하는 왕복 2차선 도로는 드라이브 코스로 제격이며 특히 단풍철에는 멋진 풍경이 펼쳐진다. 쉼터에는 데크로 이루어진 산책로가 있다. 대청호 오백 리길 4구간으로 1.5km가량 걸어가면 명상 정원에 닿을 수 있다. 굳이 걷지 않더라도 대청호의 풍경을 감상할 수 있다. 대전IC에서 가깝고, 주변에 대청호자연생태관과 우암사적공원이 있다.",
대청호 벚꽃길,2633904,레포츠,육상 레포츠,트래킹,,대전광역시,127.5017047426,36.3532034951,"대전 동구는 세상에서 가장 긴 벚꽃길(26.6km)로 유명세를 타고 있는 ‘회인선 벚꽃길’을 구의 지역적 특성을 반영한 ‘오동선 대청호 벚꽃길’로 명칭을 변경했다. 대청호 양옆으로 길게 펼쳐진 벚꽃길. 아름다운 벚꽃, 금강의 수려한 경관을 함께 느낄 수 있다. 특히 충북 보은군 회인면에서 시작해 대전시 산성동까지 이어지는 벚꽃길은 무려 26.6km로 국내 최장 길이를 자랑한다.","<a href=""https://www.donggu.go.kr/dg/tour/contents/988"" target=""_blank"" title=""새창: 동구청 문화관광 홈페이지로 이동"">http://www.donggu.go.kr</a>"
대청호 벚꽃축제,2591747,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/13/3111413_image2_1.jpg,대전광역시,127.4979550424,36.3544921697,"힐링·낭만·친환경 등의 주제로, 대청호만의 자연과 특색을 살린 축제이다.",
대청호대덕뮤직페스티벌,2758373,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/46/3110346_image2_1.jpg,대전광역시,127.4735845215,36.4736725397,중부권 음악 축제로 최대의 힐링 음악축제이다.,"<a href=""http://www.xn--vk1b9fv8tlkdzuqf4h.com/"" target=""_blank"" title=""새창 : @@@축제 홈페이지 이동"">www.대청호대덕뮤직페스티벌.com/</a>"
대청호오백리길,1907688,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/78/2675778_image2_1.jpg,대전광역시,127.4719596145,36.3739061524,"대청호오백리길은 대전(동구, 대덕구)과 충북(청원, 옥천, 보은)에 걸쳐 있는 약 220km의 도보길이며 대청호 주변 자연부락과 소하천, 등산길, 임도, 옛길 등을 포함하고 있다. 또한 서울, 부산에서 대청호까지 거리가 약 오백리 정도가 되어 그 상징적 의미를 더하고 있다. 특히, 대청호를 중심으로 해발 200~300m의 야산과 수목들이 빙 둘러져 있어 경관이 아주 뛰어나며 구간마다 특별한 재미를 느낄 수 있는 길들이 많다. 연인끼리 낭만을 즐길 수 있는 데이트 코스, 푸른 호수를 감상하며 생각에 잠길 수 있는 사색 코스, 등산이 가능한 산행 코스, 농촌체험과 문화답사를 겸하여 걸을 수 있는 가족여행 코스, 자전거 드라이브 코스 등 보고, 느끼고, 체험하고 즐길 수 있는 다양한 테마가 펼쳐진 길이다. 이러한 자연경관을 인정받아 유엔해비타트(UN-HABITAT)가 수여하는 아시아도시경관상도 수상하였다.<br/> 또한, 대청호오백리길 주변에는 대청호물문화관과 대청호조각공원, 대청호미술관, 대청호자연생태관 등이 개관하여 대청호오백리길과 연계한 체험 및 관람시설로 이용이 가능하며, 청원 청남대, 문의문화재단지, 보은 속리산, 옥천 둔주봉, 정지용생가, 육영수생가지 등 많은 역사문화 관광지가 있다. 갈대밭이 펼쳐진 대청호를 따라 걷는 곳으로 대청호 중에서도 가장 아름다운 곳이다. 몇 년 전 권상우와 김희선 주연인 '슬픈연가'를 촬영했던 장소이기도 해 많은 사랑을 받고 있다. 그 밖에 조각공원, 미술관, 자연생태관등을 함께 감상할 수 있다.","<a href=""http://www.dc500.org/""target=""_blank"" title=""새창: 대청호 오백리길 홈페이지로 이동"">http://www.dc500.org</a>"
대청호자연생태관,736422,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/01/2605601_image2_1.jpg,대전광역시,127.4708375091,36.3733117559,"* 자연생태와 환경보전의 중요성을 알려주는 대청호자연생태관 *<br /><br />대전광역시 동구 추동에 있는 대청호 주변의 자연생태계를 알려주는 전시관으로 대청호 주변에 서식하는 동·식물의 자연생태와 환경보전의 중요성을 알리기 위해 세운 전시관이다. 대청호는 한국에서 3번째로 큰 호수로, 1980년 금강 본류에 댐을 만듦으로써 생겨났으며 저수면적은 72.8㎢, 호수길이는80km, 저수량은 15억t이다. 대청호변에 있는 대청호자연생태관은 부지면적 8,270㎡, 건물총면적 1,488.5㎡로, 지하 1층·지상 3층 규모이다. 1층은 영상관, 이벤트홀, 수장고로 구성되어 있는데 영상관에서는 대청호 주변의 어류·조류·양서류·파충류·식물·육상동물의 자연생태에 대한 교육영상물을 상영한다.<br /><br />* 자연생태관의 전시실 안내 *<br /><br />2층에는 향토관과 생태관이 있다. 향토관은 대청호를 조성할 때 수몰된 대전 동구 지역의 옛 생활 모습과 역사를 엿볼 수 있는 공간으로, 주민들이 사용했던 생활용품과 민속품으로 꾸며졌다. 생태관에는 대청호 주변에 서식하는 어류·곤충·식물에 관한 표본과 입체영상자료가 전시되어 있고, 살아있는 생물도 전시한다.3층에는 수질오염의 원인과 방지대책, 쓰레기 재활용에 대한 다양한 영상과 정보검색, 매직비전, 그림자놀이를 통한 대청호 수질보전과 자원 재활용의 중요성을 배우는 환경교실로 구성된 환경관이 있고, 탁 트인 대청호의 전망을 감상할 수 있는 전망대도 있다. 전시장 밖에는 생태연못, 야생화단지, 작은 동물원, 버섯체험장, 곤충사육장, 숲속교실 등을 조성하여 어린이와 학생들의 생태체험학습장으로 활용한다.<br>","대청호자연생태관 <a href=""http://nature.donggu.go.kr/"" target=""_blank"" title=""새창 : 대청호자연생태관 홈페이지로 이동"">http://nature.donggu.go.kr</a>"
대청호자연수변공원,2758246,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/14/2758614_image2_1.jpg,대전광역시,127.4747177362,36.3726452347,"대청호반에 위치한 대청호자연수변공원은 많은 시민들이 찾는 대전의 도심 속 대표 수변공원이다. 공원 내에는 연못과 쉼터, 배, 풍차, 각종 조형물이 설치되어 있다. 연못 주변으로 잘 정비된 나무 데크길을 따라 산책하기 좋다. 
기존에 있던 미로정원이 대청호반의 풍경을 배경으로 장미정원으로 새롭게 조성되었다. 이곳은 크게 호빗가든, 장미로드, 장미정원으로 나뉘며, 조형물 사이로 피어난 장미도 볼 수 있다. 

(사진 출처 : 대전시 동구청 홈페이지)",
대초마을,756327,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/98/2480098_image2_1.jpg,전라남도,126.4038589369,35.3623029957,"법성포항에서 굴비 정식으로 식사를 한 뒤 백수해안도로로 접어든다. 법성포항을 나오면서 백수 해안도로로 진입하는 길은 길 오른쪽에 있는데 이정표가 작아 잘 안 보인다. 차를 천천히 달리며 유심히 봐야 하는데 그 길을 달려가다 보면 모래미해수욕장을 지나 대초마을이 나온다. 이름 없는 백사장이 길 옆에 나란히 펼쳐져 있고  마을 안쪽에는 바다와 강이 만나는 곳이 있으며 그 위에 다리가 하나 놓여 있다. 물이 차면 다리 밑으로 배가 드나들고 물 빠지면 강바닥이 드러난다. 강의 끝과 바다의 시작, 그 지점에서 뻘에 구멍을 파 집을 짓고 사는 칠게의 군무를 볼 수 있다.",
대촌마을,2786920,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/56/2787256_image2_1.jpg,경상남도,127.6940473731,35.152809772,대촌마을은 섬진강과 가깝고 역사가 오래된 유서 깊은 마을이다. 금석 병용 시기인 청동기시대에 형성된 마을로 임진왜란 이후 대촌마을로 명명된 것으로 추정된다. 지리산 둘레길 원부춘-가탄 구간에 있으며 하동 최 참판 댁과 가깝다. 최근 대촌마을에선 빈 창고를 개조해 ‘대촌 광장’이라는 이름의 공간을 열고 주민과 여행객의 소통 공간으로 활용하고 있으며 이곳에서 어르신들이 만든 소품과 하동을 나타내는 배지 등 기념품도 판매한다.,
대추나무,2782781,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2787906_image2_1.jpg,경상남도,128.4234110911,34.8424491488,"다찌는 “다 있지~”라는 의미의 통영지역 방언으로 다찌는 온전한 다찌, 반다찌는 저렴한 다찌를 가리킨다. 술을 시킬 때마다 안주는 제철 해산물이나 식자재들로 주방에 알아서 내오는 통영 일대에만 있는 동네 주점이다. 다양하게 여러 가지 해물 요리를 맛볼 수 있어 인기가 높고, 색다른 지역 문화로 알려져 관광객들도 즐겨 찾는다. 안주는 말 그대로 그때그때 다른데, 신선한 생선회와 해산물을 기본으로 해물 위주로 전, 탕, 구이, 볶음, 찜 등 다양한 요리 방법으로 여러 음식이 푸짐하게 나온다. 게다가 재료가 떨어지면 초저녁이라도 문을 닫는 경우가 허다해, 예약하는 것이 좋다. 대추나무집은 반다찌집으로 강구안에 있어 교통이 편리하고 통영 주민들은 물론 관광객들도 찾아오는 곳인데, 테이블은 6개이고, 두  분이서 바삐 음식을 내어 오는 곳이다. 가격이 아깝지 않게 다채롭고 맛난 솜씨를 보여주는데, 워낙 다양하고 푸짐해서 다 못 먹고 나올 수밖에 없어 섭섭해지곤 한다. 가급적이면 식사를 하지 않고 빈속으로 방문하기를 권장한다.",
대추나무집,2859810,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2859791_image2_1.jpg,충청북도,127.4811115712,36.6773548743,"대추나무집은 충청북도 청주시 청원구 사천동에 있다. SBS 예능 프로그램 백종원의 3대 천왕, KBS 2TV 시사 교양 프로그램 생생정보 등 여러 방송에 소개된 바 있다. 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가하기 좋다. 대표 메뉴는 갈비짜글짜글찌개이며, 촌돼지짜글찌개, 촌돼지김치찌개, 촌돼지수육 등도 판다. 오창IC에서 가깝고, 인근에 상당산성 자연휴양림, 이븐데일골프&리조트가 있다.",
대춘해장국,2678852,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2675193_image2_1.jpg,제주특별자치도,126.5238707738,33.4804047192,30년 전통을 가지고 있는 곳이다. 제주특별자치도 제주시에 있는 한식전문점이다. 대표메뉴는 해장국이다.,
대충캠핑장,2728903,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/57/2728957_image2_1.jpg,경상남도,128.2906567817,35.0240514419,"대충캠핑장은 경남 고성 천왕산 자락에 자리하고 있다.  아름다운 자연경관을 볼 수 있는 캠핑장이다. 고성 십리 벚꽃길 가운데 위치하고 있어, 봄에는 하얀 물결의 벚꽃 경치를 볼 수 있다. 캠핑장 내 나무들 또한 벚나무로 되어 있어 한층 더 장관을 이룬다. 캠핑장은 글램핑과 야영장으로 구분되어 있다.  A사이트는 글램핑,  B사이트는 가족단위만 받는 사이트,  C사이트는 캠핑장 가장 상단에 위치하고 있다. 그 밖에도 족구장이 있는 D와 E 사이트가 있다. 여름에는 천연암반수를 이용한 수영장이 수위조절로 2군데로 나누어져 있으며, 수영장 데크 위에는 파라솔 테이블이 있어 아이들 노는 모습을 지켜볼 수 있다. 개수대, 샤워장은 24시간 온수가 나와 편리하다. 가을이면 충효테마파크의 등산로를 따라 단풍 사이로 운치 있는 등산도 즐길 수 있다. 캠핑장 근처에는 대가저수지와 연꽃테마공원이 있어 낚시와 산책하기에도 좋다.",
대치동 함흥면옥,2870043,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2870031_image2_1.jpg,서울특별시,127.0569519469,37.4973248056,"대치동 함흥면옥은 지하철 수인분당선 한티역 3번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 강남을 대표하는 25년 전통 함흥냉면 전문점이다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴로는 회냉면, 만두, 비빔냉면, 물냉면이 있다. 그 외 메뉴로 갈비탕, 떡만둣국, 돈가스, 도가니수육, 홍어회 무침이 많이 나간다. 주변에 역삼나들이공원, 한티근린공원, 늘벗공원이 있어 식사 전후에 둘러보기 좋다.","<a href=""https://daechinoodle.modoo.at/""target=""_blank"" title=""새창 : 대치동 함흥면옥 사이트로 이동"">https://daechinoodle.modoo.at/</a>"
대치순대국,2876432,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2876428_image2_1.jpg,경기도,126.752257662,37.4908951122,"대치순대국은 경기도 부천시 둘리의 거리에 위치한 순대국 전문점이다. 깔끔하고 잡내가 없는 순대국이 대표메뉴이다. 진한 육수를 우려내어 순대와 고기가 푸짐하게 들어갔다. 테이블마다 작은 항아리 용기가 있는데, 안에는 굵은소금과 들깨가루가 들어있어 취향에 따라 순대국에 넣어 먹는다. 육수와 반찬이 부족하면 추가로 먹을 수 있다.",
대치유수지체육공원,2733970,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/90/2779090_image2_1.jpg,서울특별시,127.0635595572,37.5016327582,"각종 체육시설과 운동기구, 산책로, 휴게공간, 음악분수, 상징조형물 등 여러 시설물을 갖추어 체력 증진과 생활 체육의 활성화를 위해 지역 주민이 편리하게 이용할 수 있도록 조성한 체육공원이다. 축구장, 테니스장, 풋살구장 대관이 가능하며 예약은 사용일 기준 1일 전까지 선착순으로 받는다. 당일 예약은 불가하며 지역주민 우선 접수로 진행된다.","<a href=""http://www.xn--vk1b79znxd34c61h.kr/"" target=""_blank"" title=""새창 : 대치유수지 홈페이지로 이동"">http://www.대치유수지.kr/</a>"
"대치장/대전장 (3, 8일)",132061,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/25/1971625_image2_1.jpg,전라남도,126.8861071953,35.2754209258,"담양군 대전면 대치리 위치하고 있는 대치장은 각종 농산물과 생필품류를 주로 판매하고 있는 전통재래시장이다. 
대치리의 주요 농산물은 쌀·보리·콩·참깨 등이며, 특산물은 동충하초·방울토마토 등이다. 
예전에는 성행했으나 현재는 그 명맥만 이어지고 있는 상태로 2,237m 부지에 25개의 점포가 위치해 있다.",
대쿠이 본점,2845772,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/58/2845758_image2_1.jpg,대구광역시,128.5885164406,35.8563908424,"대쿠이 본점은 대구광역시 남구 대명동에 있다. 이국적인 느낌의 외관과 차분한 분위기를 연출하는 인테리어가 돋보인다. 돈가스 하나만 파는 곳으로, 대구뿐 아니라 전국적인 맛집으로 이름 높다. 대표 메뉴는 매장 특유의 방식으로 숙성한 등심, 목살, 안심 세 가지 부위를 맛볼 수 있는 모둠카츠다. 오후 10시 30분까지 영업하지만, 재료가 모두 소진되면 더 일찍 문을 닫는다. 대구 지하철 1, 3호선 명덕역과 북대구 IC에서 가깝다. 인근에는 2.28 민주운동기념회관, 봉산문화거리, 헌책방골목이 있다.","<a href=""http://www.instagram.com/daekui""target=""_blank"" title=""새창 : 대쿠이 본점 사이트로 이동"">http://www.instagram.com/daekui</a>"
대통령,2685293,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2684968_image2_1.jpg,서울특별시,127.0027433194,37.5839054403,대나무 통안에 숙성된 삼겹살 전문점이다. 대표메뉴는 삼겹살이다. 서울특별시 종로구에 있는 한식전문점이다.,
대통령기록전시관,2709995,인문(문화/예술/역사),문화시설,전시관,,세종특별자치시,127.2732655939,36.5017018737,"대통령기록전시관은 대통령기록물을 통하여 역대 대통령과 만나고 소통할 수 있는 전시공간이다. 전시관 건물은 국새보관함을 형상화하여 큐브모양으로 디자인되었으며, 국새보관함의 구성원리를 현대적 재료로 재해석하여 내부는 석재, 외부는 유리로 구성되어 있다. 정육면체의 큐브 모양은 땅, 완전성, 완성의 의미를 지니는데, 대통령기록물의 중요성과 영구성을 표현한 것이다.
대통령기록전시관은 2016년 1월 14일 개관식을 갖고, 시범운영 기간을 거친 후 2월 16일부터 전면 개방·운영하고 있으며, 2021년 1월 19일 지하1층에 어린이체험관을 개관했다.","<a href=""https://www.pa.go.kr/index.jsp"" target=""_blank"" title=""새창 : 대통력기록전시관 홈페이지로 이동"">https://www.pa.go.kr/index.jsp</a>"
대통령의 별장을 거닐다,1887361,추천코스,나홀로코스,나홀로코스,,Unknown,127.4915415396,36.4629879731,"대청댐이 들어선 이후 조성된 청남대는 역대 대통령들이 휴가를 보내던 대통령 전용별장이다. 대청호의 수려한 풍광이 펼쳐지는 아름다운 집과 길이 끊임없이 이어져 있다. 드라마 황금의 제국, 제빵왕 김탁구, 영화 효자동이발사 등이 촬영되기도 했다. 청남대와 함께 대청호를 따라 드라이브를 즐기거나 문의문화재단지, 현암사, 대청댐에서 호수의 정경을 만끽해 보는 것도 좋다.",
대통장어,2867270,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2867260_image2_1.jpg,경기도,127.2108405509,37.4058909626,대통장어는 경기도 광주시 중대동에 있는 숯불 장어구이전문점이다. 노란색 간판이 눈에 띄는 2층 건물 앞에 넓은 주차장이 있어 편하게 주차할 수 있다. 깔끔하고 넓은 내부에 테이블이 많고 단체석도 있어 각종 모임을 할 수 있다. 식당과 직판장이 함께 있는 이곳은 양만장에서 직접 공수해 온 건강한 국내산 풍천장어만을 사용하고 있다. 매장 한쪽에는 추가 반찬을 위한 셀프바가 준비되어 있고 장어는 직원이 구워주기 때문에 편하게 식사할 수 있다. 주말에 항상 대기가 있어 앱을 이용해 예약하거나 매장 앞에 있는 기기에 등록 후 대기석에서 기다리면 된다. 이곳 근처에는 중대물빛공원이 있고 경강선 삼동역이 있어 대중교통으로도 이용할 수 있다.,"<a href=""https://daetongjangeo.modoo.at/""target=""_blank"" title=""새창 : 대통장어 사이트로 이동"">https://daetongjangeo.modoo.at/</a>"
대파니힐링팜,3026066,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/45/3026045_image2_1.JPG,전북특별자치도,127.0217117577,36.0328094268,"유네스코 세계문화유산에 등재된 미륵사지와 미륵사지 석탑을 품고 있는 익산의 진산 미륵산 하늘 아래 첫 동네가 익산 대파니 마을이다. 행정상으론 죽청 마을이고 예로부터 푸른 대나무들이 많다 하여 대파니라고 했다.
이 미륵산 자락에 있는 힐링 민박 대파니 힐링팜이 위치해 있다. 대파니 힐링팜은 어린이들이 자연 속에서 마음껏 뛰어놀며 배울 수 있도록 학교 교과 과정과 연계한 체험학습 프로그램과 교육농장, 승마체험, 농촌체험이 가능한 힐링 농촌 민박으로 운영되며 특히 농촌체험으로는 넓은 체험농장에서 수확 시기에 따라 감자, 고구마, 옥수수, 땅콩, 벼, 고추, 해바라기 등 다양한 체험을 마음껏 즐길 수 있는 농장이다. 
유네스코 세계문화유산인 미륵사지와 왕궁리 유적이 차로 5분~10분 거리에 있고 국보 미륵사지석탑과 국보  왕궁리오층석탑 그리고 보물 석불사 석조여래좌상 등도 아주 가까이 있다.","<a href=""http://xn--9i1b4d29s7o3amcas55a.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://대파니힐링팜.kr/</a>"
