title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
바다에 커피향이 은은하니 내 마음은 두근두근,2672249,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/64/1635864_image2_1.jpg,강원특별자치도,128.8918883204,37.6961389027,바다를 보며 커피를 마신다. 생각만으로도 낭만이 흘러넘친다. 바다 곁 커피 한 잔의 여유를 즐길 수 있는 공간이 강릉 안목해변에 펼쳐진다. 외국의 해변에라도 와 있는 듯 저마다의 매력을 뽐내는 카페들이 줄 지어 있다. 어느 한 곳을 고르기도 어렵다. 하지만 어느 곳에 가도 진한 커피 향과 시원한 바다 풍경을 만날 수 있다는 사실은 다름없다.,
바다에누워 펜션,733516,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/96/729096_image2_1.jpg,제주특별자치도,126.6578361411,33.2696884696,"바다에누워 펜션은 제주 서귀포시 남원읍 위미해안로에 위치해 있으며 한라산과 바다가 한눈에 보인다. 객실은 크기별로 3타입이 있고, 객실 안에는 소파, TV, 전화, 헤어드라이어, 비누, 타월, 생수, 치약, 샴푸, 린스, 바디클렌져, 에어컨, 냉장고, 싱크대, 식탁, 각종 주방용품 등이 있다. 욕실은 깔끔한 화이트 톤의 타일로 꾸며져 있고 매일 청소해 깨끗한 공간에서 샤워할 수 있다. 제주도지사 선정 우수 관광사업체로 안심하고 숙박할 수 있다.
펜션이 위치한 남원읍 위미리는 감귤 농사를 많이 하는 농어촌 마을로 농장과 해양레저를 체험하기 좋은 여건을 갖추고 있다. 주변 가볼 만한 곳으로는 쇠소깍, 남원큰엉해안, 제주코코몽에코파크가 있다.",
바다여행잠수교실,2747766,레포츠,수상 레포츠,스노쿨링/스킨스쿠버다이빙,,경상남도,128.685160983,35.2402342988,"경남 유일의 자체 잠수풀 보유로 24시간 원하는 시간에 편하게 스쿠버 다이빙 교육을 받을 수 있다. 스쿠버 강습부터 장비 판매, 대여에 이르기까지 스쿠버 관련 서비스를 원스톱으로 진행하고 있다. 해양 속 아름다운 생태를 온몸으로 느껴보고 싶다면, 처음 해양과 마주하기 전에 반드시 익혀야 할 교육 과정을 이곳에서 배울 수 있다. 기본 교육 과정뿐만 아니라 다이빙 1회 체험도 가능하다. 스쿠버 다이빙에 관심은 있지만 막연한 두려움 때문에 섣불리 시도하지 못하는 사람들이 도전해 볼 만한 곳이다.","<a href=""https://badatour1.modoo.at/"" target=""_blank"" title=""새창 : 바다여행잠수풀장홈페이지로 이동"">https://badatour1.modoo.at/</a>"
바다여행캠핑장,2761185,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/37/2798137_image2_1.jpg,충청남도,126.2014490992,36.8910189491,"바다여행캠핑장은 태안해안국립공원 내에 위치한 캠핑장이다. 총 20개의 오토캠핑 사이트는 물론 카라반, 글램핑, 펜션을 갖추고 있다. 캠핑장 바로 앞에 해수욕장이 있어 여름 물놀이하기 좋다. 해변에서 갯바위 낚시, 갯벌 체험이 가능하고, 인근에 학암포항에서 해산물을 구입할 수 있다. 캠핑 사이트는 바닷가 소나무 숲 사이에 위치하고 있어 그늘이 많고, 일몰을 감상하기 좋다.","<a href=""http://www.seatrip.co.kr/"" target=""_blank"" title=""새창 : 바다여행캠핑장 사이트로 이동"">http://www.seatrip.co.kr/</a>"
바다여행파크,1270475,숙박,숙박시설,펜션,,충청남도,126.2014490992,36.8910189491,"태안해안국립공원에 있는 바다여행파크는 캠핑장, 글램핑, 카라반, 펜션 등 여러 객실로 이뤄진 캠핑장이다. 학암포 해수욕장과 구례포 해수욕장의 중간에 자리 잡고 있어 갯바위 낚시, 갯벌 체험, 배낚시 등이 가능하며, 학암포항에서 신선한 해산물을 맛보고, 다양한 볼거리와 축제까지 즐길 수 있다. 바다여행파크에서 즐길 수 있는 신두사구, 이종일선생생가, 태안마애삼존불, 쥬라기박물관, 빛 축제, 튤립 축제, 대하 축제, 꽃게 축제 등은 눈과 입이 즐거울 뿐 아니라, 역사 탐방까지 가능한 한 뜻깊고 알찬 여행코스이다. 또한, 1,500여 평의 소나무로 이루어진 휴양림 같은 솔밭 길을 걸으며 산뜻한 솔바람을 사시사철 느낄 수 있는 곳이다.
캠핑장은 선착순으로 사이트 선택이 가능하며, 공용화장실, 샤워장, 매점이 갖춰져 있다.","<a href=""http://www.seatrip.co.kr/"" target=""_blank"" title=""새창 : 바다여행 홈페이지로 이동"">http://www.seatrip.co.kr/</a>"
바다와 목장에서 즐기는 가족체험,1889501,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/69/533569_image2_1.jpg,Unknown,126.8247426289,36.8905770137,"거대한 전투함에 직접 들어가 보는 기분은 어떨까? 예쁜 송아지에게 우유를 주고 염소에게 건초를 먹이면 어떤 느낌일까? 아이들과 함께 하는 즐겁고 행복한 하루를 보낸다. 두 대의 전투함에 들어가 승선체험을 할 수 있는 당진함상공원과 푸른 초원 위에서 소와 말, 양떼와 함께하는 아그로랜드 태신목장으로 떠나보자.",
"바다와 바람, 자연체험여행의 보물창고",2357553,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/07/1230307_image2_1.jpg,Unknown,129.443442328,36.4898240179,"축산면 차유마을은 영덕군의 푸른 해변을 간직한 어촌 체험마을이다. 이 마을은 영덕 걷기 여행의 대명사가 된 블루로드와 맞닿아 있다. 차유마을은 대게 이름이 유래된 곳이다. 이곳에서의 어촌 체험은 정어리 미끼 통발, 문러, 놀래미 잡기 등의 체험을 즐길 수 있다. 따개비 체험, 통발 체험을 하려면 10인 이상의 인원이 사전에 예약해야 한다.",
바다와 예술의 고을 통영에서 숨을 돌리다!,2722654,추천코스,힐링코스,힐링코스,,경상남도,128.392472317,34.8349299931,"한려해상공원, 사량도, 욕지도. 이름만 들어도 숨이 돌려지는 곳, 통영이다. 예로부터 통영은 예향, 즉 예술의 고을이며 자연의 고을이라고 한다. 문학과 음악의 마을 서피랑은 아직도 그 흥얼거림을 간직하고 있다. 이름도 비슷한 디피랑은 남망산 공원의 모습을 간직한 채 우리에게 찬란한 볼거리를 제공한다. 그보다 앞서 통영 생태숲에서 초록 잎이 뿜어내는 산소도 마음껏 들이마심으로써 듣기만 해도 기분 좋아지는 힐링 여행을 시작해보자!",
"바다와 풀밭이 맞닿은 푸른 세상 속으로, 제주 온평~표선 올레",2381552,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/05/1618205_image2_1.jpg,Unknown,126.9035617954,33.404263672,"걸으면서 제주도의 아름다운 풍경과 문화를 접하는 데 올레만큼 좋은 건 없다. 3코스 온평~표선 올레는 오름을 넘고 바다와 벗하며 걷는 길이다. 통오름과 독자봉에서 제주 오름이 지닌 고유의 멋을 느끼고, 김영갑 갤러리에서 사진에 담긴 제주의 하늘과 바다, 오름, 바람을 감상한다. 신풍신천 바다목장의 너른 초원과 눈이 부시게 파란 표선해비치해변의 바다는 감탄을 자아내는 풍경이다.",
바다와 호수가 만들어준 멋진 드라이브 코스 1,2363217,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/99/1806699_image2_1.jpg,경기도,126.8476682021,37.299305152,고생태 관광 도시로 새롭게 떠오르고 있는 안산. 광활한 갈대밭 위로 바람이 지나가고 철새들이 날아들어 쉬어가는 풍경이 아주 매력적인 곳이다. 시화호와 대부도로 이어지는 길은 별다른 준비 없이도 일상 탈출의 즐거움을 맛볼 수 있는 멋진 드라이브 코스다.,
바다와 호수가 아름다운 동해안 최북단 여행,1846297,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/79/181579_image2_1.jpg,Unknown,128.4598152167,38.4465127542,"고성에는 화진포호라 불리는 석호가 있다. 바다였던 지역이 자연 현상으로 호수가 된 곳이다. 화진포호와 함께 드라마 '겨울연가'의 촬영지인 화진포해변까지 경관이 수려하다. 한국전쟁을 전후해 조성된 옛 별장도 그대로 남아 있다. 북으로 달리면 더는 갈 수 없는 통일전망대가 가로막아 서고 DMZ박물관, 통일전망대 등 안보체험도 가능하다.",
바다와펜션,2913810,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/00/2921100_image2_1.jpg,강원특별자치도,128.8693079584,37.8454711853,"푸른 바다를 한아름 담아가는 곳, 바다와펜션에 오신 것을 환영한다. 바다와펜션은 반려견 동반이 가능하며, 전객실 바다 전망이 가능한 오션뷰펜션이다. 고풍스러움이 느껴지는 건물 외관과 앤틱느낌의 인테리어로 꾸며진 객실은 뉴트로 감성을 물씬 느낄 수 있으며, 언제나 방문해주시는 분들을 위해 청결하게 준비하였다. 일상을 벗어나 여유로움을 즐겨보시길 바란다. 펜션 가까이에 해수욕장이 있어, 언제든지 바다를 만날 수 있다. 꿈꾸던 행복이 있는 바다와펜션으로 여러분을 초대한다.",
바다원해,2738016,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/96/2738096_image2_1.jpg,경상북도,129.4014388925,36.0700958116,"바다원해의 대표 메뉴는 포항물회다. 살얼음이 뜬 새콤달콤한 육수에 광어, 우럭, 강도다리 등을 넣었다. 포항물회를 주문하면 국수 사리, 공깃밥, 매운탕 등이 함께 나온다. 이곳에서는 모듬회도 맛볼 수 있다. 10가지 반찬과 함께 튀김류, 매운탕 등이 상에 오른다. 인근에 환호공원, 영일대해수욕장, 죽도시장 등 포항의 유명 관광지가 많아 식전이나 식후에 연계 관광에 나서기 좋다.","<a href=""http://www.wantsea.co.kr"" target=""_blank"" title=""새창 : 바다원해 사이트로 이동"">http://www.wantsea.co.kr</a>"
바다위에코끼리,2755870,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2756013_image2_1.jpg,제주특별자치도,126.2429414999,33.3978677462,"코끼리를 닮은 비양도가 보여 ‘바다 위에 코끼리’라는 이름을 가진 카페이다. 푸르고 푸른 협재 바다를 바라보며 생각 정리를 하기 좋은 곳이다. 크로플에 아이스크림 또는 제주말차라테와 당근케이크를 주문하고 창 넓은 곳에 앉아서 지금까지 내가 걸어온 길, 앞으로 내가 나아가야 할 길 등 잔잔한 바다가 전해주는 마음의 소리를 듣기 좋은 곳이다. 제주에서만 살 수 있는 기프트 샵도 같이 있어서 귀엽고 아기자기한 물품들을 사기 좋다. 협재 해수욕장 근처 한적하면서도 감성적인 카페를 찾는다면 적극적으로 추천한다.","<a href=""https://www.instagram.com/jeju_baco/"" target=""_blank"" title=""새창 : 바다위에코끼리 사이트로 이동"">https://www.instagram.com/jeju_baco/</a>"
바다의 별 관광농원,2761195,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/37/2797537_image2_1.jpg,경기도,126.6107031929,37.2146635637,"바다의 별 관광농원은 안산 대부도에 위치한 캠핑장 겸 펜션이다. 관광농원과 곤충 체험관을 비롯 대형 수영장 2개와 바닷가 갯벌체험장까지 갖추고 있어 가족, 커플, 단체 등이 이용 가능하다. 캠핑장은 모두 40여 개이고, 파쇄석, 타프석, 데크석 종류가 다양하고 일부 구역은 바다 뷰로 인기가 높다. 다양한 체험 시설이 있어서 아이를 동반하고 방문하는 가족단위가 많고, 일몰, 해돋이 모두 감상 가능한 캠핑장이다.","<a href=""http://www.seastarcamp.co.kr/"" target=""_blank"" title=""새창 : 바다의 별 관광농원 사이트로 이동"">http://www.seastarcamp.co.kr/</a>"
바다의 용으로 다시 태어난 문무대왕을 찾아서,1853986,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/35/202535_image2_1.jpg,Unknown,129.4055767822,35.8030343852,"경주 시내에서 토함산을 넘어가면 기림사, 골굴사 등 사찰과 함께 삼국통일의 주역인 문무왕의 자취를 만나러 가는 길이 이어진다. 선무도로 유명한 골굴사에서 암벽에 새겨진 마애여래불을 만난 뒤 사세에 비해 차분하고 고즈넉한 기림사를 돌아본다. 수중릉으로 조성된 문무왕릉과 신문왕이 조성한 감은사지를 둘러보고 경주의 바다를 만끽해보자.",
바다잔치,1895793,음식,음식점,한식,,제주특별자치도,126.5168816451,33.5177282541,"[제주 삼도이동에 있는 구이, 조림 전문점 바다잔치]
바다잔치는 생선구이, 생선조림, 생선회를 메뉴로 한다. 대표 메뉴는 갈치조림이며, 고등어조림, 전복구이, 고등어구이, 옥돔구이, 전복죽을 판매한다. 제주 공항에서 7분 거리, 용두암에서 3분 거리에 위치하여 접근성이 좋다.",
바다정원,2809044,음식,음식점,카페/전통찻집,,강원특별자치도,128.5827413294,38.2312874657,"바다정원은 바닷가 전망이 가장 좋은 카페 베이커리 레스토랑이다. 속초와 고성 경계선에 위치해 있으며 주차 자리 걱정 없이 400여 대 동시 주차가 가능한 곳이다. 카페의 정원은 꽃이 가득하며 백사장과 바로 연결되어 있어 탁 트인 바다를 한눈에 담을 수 있고 또한 5층 루프탑은 넓은 바다와 설악산 울산바위가 한눈에 보여 카페 곳곳이 인생샷을 남길 수 있는 명소이다. 카페의 커피콩은 직접 로스팅하여 신선하며 구수한 맛으로 디저트와 잘 어울리는 커피맛을 느낄 수 있으며 디저트는 20여 종 이상 다양한 종류로 구성되어 있고 당일생산, 당일판매를 원칙으로 하고 있다. 대표 디저트는 마늘빵인데 화덕에서 직접 구워 풍미 있는 맛을 느낄 수 있다.","<a href=""https://seasidegarden.co.kr"" target=""_blank"" title=""새창 : 바다정원 홈페이지로 이동"">https://seasidegarden.co.kr</a><br><a href=""https://www.instagram.com/badajungwon""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/badajungwon</a>"
바다정원펜션,397933,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/26/1946426_image2_1.jpg,인천광역시,126.5295069699,37.2451002815,"바다정원펜션은 대부도와 영픙도 사이에 있는 선재도의 한적한 바닷가마을에 위치한 펜션이다. 걸어서 1분이면 갯벌바다에 나가 갯벌체험을 할 수 있다.
단체룸부터 커플룸까지 인원에 맞게 객실을 선택할 수 있으며 객실마다 별도의 바베큐장이 있어 즐거운 바베큐를 즐길 수 있다.",
바다정원펜션,2572858,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/96/2571696_image2_1.jpg,경상남도,127.9662193887,34.9898550844,경남 사천에 위치한 바다정원펜션은 에메랄드빛바다 갯벌체험과 낚시가 가능하다. 전 객실이 바다 뷰로 넓은 정원과 바비큐장도 준비되어 있다.,"<a href=""http://seagardenpension.com/""target=""_blank"">http://seagardenpension.com/</a>"
바다제비,2858631,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2858625_image2_1.jpg,제주특별자치도,126.2620867111,33.4133496661,"바다제비는 한림읍 주민자치센터 옆에 위치한 한식당이다. 제주 딱새우와 꽃게가 들어간 얼큰한 수제비와 자가제면한 얼큰한 칼국수가 인기가 많으며, 제주 몸국을 응용하여 사골베이스의 구수하고 깊은 맛의 몸칼국수도 찾는 사람이 많다. 또 제주 한치가 듬뿍 들어간 한치파전, 탱글탱글한 새우가 들어간 바삭한 새우부추전도 맛볼 수 있다.","<a href=""https://www.instagram.com/bada_jebi/""target=""_blank"" title=""새창 : 바다제비 사이트로 이동"">https://www.instagram.com/bada_jebi/</a>"
바다조개굽는집,849551,음식,음식점,한식,,경상북도,128.4210798793,36.1037708155,"‘바다조개굽는집’은 경북 구미 진평동 위치한 조개구이 전문점으로 다양한 종류의 조개를 맛볼 수 있다. 대표 메뉴는 모둠 조개로 키조개, 대합, 가리비 등으로 구성되어 있다. 싱싱한 재료로 건강한 조개를 맛볼 수 있다. ‘바다조개굽는집’의 조개구이는 다른 곳과는 다른 조리방식을 가지고 있다. 조개 위에 양념장과 육수를 얹고 연탄불위에 올려 끓여서 익혀 먹는 방식이다. 익은 조개를 바로 맛봐도 좋지만 쌀밥에 비벼 먹었을 때 더욱 맛이 좋다. 양념장과 육수는 각자 기호에 맞게 올려먹을 수 있다는 점이 장점이다.",
바다추억,139907,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/59/220059_image2_1.jpg,경상남도,128.6477682127,34.7802406776,"거제도에서 가장 많은 여행객이 모이는 곳인 학동 몽돌해수욕장은 숙박시설과 먹을거리 시설이 가장 많은 곳이기도 하다.<br>학동의 왼쪽 언덕, 노자산 자락에 올라앉아있는 바다추억 펜션은 3개의 펜션 동 중 중간에 있다. 펜션 뒤로는 노자산을 오르는 등산로 겸 삼림욕장이 펼쳐지고 펜션 객실에서 학동해변과 도장포 바람의 언덕까지 한눈에 조망된다. 또한, 노랗고 파란 외관이 무척이나 인상적이다. 원목으로 처리된 실내도 세련되고 품위 있다. 세련되고 품격있는 단아한 실내 인테리어와 최고급 가구, 침구, HD TV등이 구비되어 춤격있는 휴식을 만끽할 수 있다.","<a href=""http://www.badamemory.com"" target=""_blank"" title=""새창 : 바다추억 홈페이지로 이동"">http://www.badamemory.com</a>"
바다축제 서초점,2855835,음식,음식점,한식,,서울특별시,127.0198301512,37.5035095321,"바다축제는 제철 해산물을 코스요리로 맛볼 수 있는 곳이다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 칸막이로 구분 개별룸까지 구비하고 있어 각종 모임 식사를 갖기에도 좋다. 대표메뉴로는 보리굴비정식과 양념 또는 간장게장정식이 있으며, 점심특선도 따로 마련되어 있어 다양하게 즐기기 좋다.",
바다캠핑장,2740138,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/35/2740335_image2_1.JPG,인천광역시,126.3825046983,37.6138937295,"바다캠핑장은 서해 일몰이 아름답기로 이름난 장화리 일몰조망대의 안쪽 마을에 위치하고 있다. 이곳은 강화도에서 가장 많은 펜션들이 몰려 있는 곳이기도 하다. 캠핑장은 해안남로 GS가나안 주유소 뒤쪽 마을에 자리 잡고 있다. 대규모 수영장과 운동장, 농구대 등 운동시설이 구비되어 있고, 부대시설보다 한 단 높은 곳에 사이트가 꾸며져 있다. 식재한 나무가 작아 그늘이 없는 점은 아쉽지만 아늑한 분위기에 시원스러운 전망이 좋은 캠핑장이다. 또한 캠핑장 바로 위쪽에 선수포구가 있고 아래쪽에는 동막해변이 있어 강화도 여행의 베이스캠프로 안성맞춤인 곳이다.","<a href=""http://www.강화바다캠핑장.com/"" target=""_blank"" title=""새창 : 바다캠핑장 사이트로 이동"">http://www.강화바다캠핑장.com/</a>"
바다펜션,1268364,숙박,숙박시설,펜션,,충청남도,126.1662788755,36.8310530585,"충남 태안군 소원면 의항리에 위치한 바다펜션은 바닷가에 위치해 드넓은 바다를 한눈에 펼쳐볼 수 있다. 전화예약과 넓은 주차공간이 마련되어 있어 보다 편리하게 이용 가능하며 각 객실마다 목욕시설, 에어컨, TV, 테이블, 화장대, 주방기구, 취사도구 등이 구비되어 있어 내 집 같은 편안함으로 머물다 가기에 안성맞춤인 곳이다.
사랑하는 가족들. 친구들과 함께 주변에 볼거리도 즐기며 일상에 지친 피로를 풀고 놀거리와 먹거리를 즐길 수 있는 곳이다.",
바다풍경카라반펜션,3076544,레포츠,육상 레포츠,"야영장,오토캠핑장",,충청남도,126.206812291,36.8989486797,"바다풍경카라반펜션은 바로 앞에 학암포해수욕장이 있어 서해바다 글램핑을 즐기기에 좋은 위치이다. 학암포는 태안반도에서도 위쪽에 있어 물이 맑고 아름답기로 유명한 곳이다. 
이곳은 카라반과 글램핑장을 함께 운영하고 있으며 글램핑 텐트가 8개, 카라반이 19개나 있는 규모가 제법 큰 곳으로 도심과 가까운 휴식 공간이다. 바다풍경카라반펜션은 독채로 구성된 독립 공간과, 시원하게 탁 트인 바다 풍경을 보면서 지친 일상을 치유하는 경험을 할 수 있다. 편의점과 카페가 있어 편리하고 바베큐와 캠프파이어를 할 수 있으며, 방파제 체험 낚시와 조개잡이 체험, 배낚시 체험이 가능하다.
주변에는 만리포해수욕장, 몽산포해수욕장, 신두사구 등이 있다.","<a href=""http://www.xn--289ar0j38dlyfxa871fe1x1nj36b.com/main"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.바다풍경카라반펜션.com</a>"
바다풍경카페,2851225,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/2851185_image2_1.jpg,충청남도,126.1464566227,36.7950152182,"바다풍경카페는 충청남도 태안군 소원면 의항리에 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 무엇보다 창밖으로 펼쳐지는 태안 앞바다의 풍경이 멋지다. 커피 종류는 국가대표 바리스타가 최고급 원두를 로스팅해 만든다. 대표 메뉴는 피치피치이며, 쌍화십전대보차, 커피콩빵, 카라멜마끼아또, 카푸치노, 말렌카 등도 판다. 주차장이 혼잡해 카페에 머무는 시간이 2시간으로 제한된다. 서산IC에서 가깝고 인근에 만리포해수욕장과 태안해변길3코스가 있다.
※반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://blog.naver.com/drama7904""target=""_blank"" title=""새창 : 바다풍경카페 사이트로 이동"">https://blog.naver.com/drama7904</a>"
바다풍경펜션도시어부,2674782,숙박,숙박시설,게스트하우스,,경상남도,128.0342451826,34.7291577097,"경상남도 남해군에 위치한 바다 풍경 펜션 도시 어부는 초전몽돌해변 선착장 입구에 위치하고 있다.
*낚시배운영(생활체험낚시)4인기준 2시간 2500000만원","<a href=""https://fishingps.com/rev.html""target=""_blank"">https://fishingps.com/rev.html</a>"
바다풍경횟집,1895854,음식,음식점,한식,,제주특별자치도,126.5068714385,33.5162254833,"제주시 용담 3동에 위치한 바다 풍경 횟집은 용두암과 용연 구름다리를 옆에 두고 용두암 해안 도로에 위치한 자연산 활어회 전문점이다. 자연산 활어뿐만 아니라 제주해녀들이 갓 잡아올린 소라, 문어, 해삼, 멍게 등도 맛볼 수 있다. 전망 또한 좋아 많은 이들이 방문하고 있다. 건물 내에 엘리베이터가 있어 장애인이나 노약자, 유모차, 휠체어 이용 고객들도 이용이 편리하다.",
바다하우스,133637,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/219970_image2_1.jpg,전라남도,126.9091921816,34.679169053,"장흥 수문해수욕장과 수문항 사이의 방파제 앞에 자리 잡고 있는 향토 맛집이다. sbs의 맛대맛에 소개되고 나서 유명세를 치르기 시작했지만, 지역에서는 오래전부터 바지락 회로 소문이 자자했던 집이다. 조갯살에 미나리와 양파를 더해 고추장과 식초에 무쳐내는데 자극적이지 않은 새콤함 뒤에 단맛이 도는 게 독특하다. 여기에 중간중간 입맛을 달래라고 개운한 바지락 탕도 함께 제공한다. 소문난 바지락 회의 비결은 이 집에서만 사용하는 식초에 있다. 청주 됫병에 담겨 주방 한켠에 비밀스럽게 숨겨놓은 식초는 막걸리를 발효시켜 만들었다고 한다. 직접 만든 막걸리를 한 번 더 삭혀 식초를 얻는다. 고추장 역시 직접 만들고 막걸리 식초를 가미해 초장을 만든다. 바다 하우스는 키조개, 바지락을 전문으로 취급하지만 철에 따라 전어, 농어, 하모(갯장어) 등도 회로 내놓는다.","<a href=""https://www.instagram.com/janghada41/"" target=""_blank"" title=""새창: 바다하우스 인스타그램으로 이동"">https://www.instagram.com/janghada41/</a>"
바다하우스,1853848,숙박,숙박시설,펜션,,제주특별자치도,126.3358485474,33.4665199416,"제주도 애월에 위치한 바다하우스 펜션은 파도 물결 소리가 찰랑찰랑 귓가에 들리고 거실에 앉아 있으면 바다 위에 떠 있는 듯한 설렘을 느끼게 하는 곳이다. 제주공항에서 서쪽으로 20분 거리에 애월 해안도로에 있다. 
바다하우스는 어느 곳 보다 깨끗하고 노을 빛이 환상적으로 아름다운 곳이다. 넓은 정원과 바다향기를 맡으면서 바비큐 파티를 즐길 수 있는 시설이 갖추어져 있고, 주변에는 자연산을 고집하는 횟집, 24시 편의점 등 다양한 먹거리를 즐길 수 있는 음식점이 있다.","<a href=""https://cafe.naver.com/k007123""target=""_blank"" title=""새창: 바다하우스펜션 카페로 이동"">https://cafe.naver.com/k007123</a>"
바다해물탕,604304,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/1887152_image2_1.jpg,인천광역시,126.733518764,37.452888085,15년이 훌쩍 넘는 오랜 세월 동안 늘 한결같은 마음으로 요리하는 해물탕과 해물찜에는 포근한 바다 향기가 가득하다.,
바다해호텔,2621955,숙박,숙박시설,게스트하우스,,제주특별자치도,126.5656503182,33.2414512305,"바다 해 호텔은 서귀포 항에 위치한 신축 호텔로 부담 없는 가격과 양질의 객실 서비스, 청결한 객실 관리를 하고 있다. 관광단지에 인접하여 있고 시내권에 위치하여 관광 및 비즈니스 차 제주를 방문한 고객들에게 부담 없는 숙박 시설이다.","<a href=""http://jejubadahae.com/index.php""target=""_blank"">http://jejubadahae.com/index.php</a>"
바다햇살고운집,138545,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/67/1964267_image2_1.jpg,충청남도,126.3350498045,36.5097596436,"방포해수욕장까지 걸어서 약 2분거리에 위치한 바다햇살고운집은 바다 바람맞으며 신선함을 만끽하는 쉼터로 아담하고 조용한 곳이다. 세련되고 아늑한 인테리어로 꾸며져 있다. 깔끔한 객실로 편안하게 머물 수 있다. 야외수영장이 있어 시원한 물놀이를 즐기기 좋다. 주변관광지로는 꽃지해수욕장, 안면도자연휴양림, 안면도쥬라기공원이 있어 여행을 다니기 좋다.","<a href=""http://seasunset.kr"" target=""_blank"" title=""새창 : 햇살바다고운집 홈페이지로 이동"">http://seasunset.kr</a>"
바다향기 [한국관광 품질인증/Korea Quality],2707453,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/05/2709405_image2_1.jpg,경상남도,128.4205518289,34.8872468645,"바다향기는 통영 바닷가에 자리한 호텔이다. 통영종합버스터미널에서 도보 5분 거리지만 호텔 픽업서비스를 이용할 수도 있다. 다양한 객실 중 디럭스 객실은 발코니에서 바다를 조망하기에 좋고, 패밀리 객실은 월풀욕조가 있어 피로를 풀기에 좋다. 같은 건물에 횟집이 있어 식사도 편하게 해결할 수 있다. 근처에 이마트, 식당 등 편의시설이 있고, 차량 15분 거리에 동피랑 벽화골목, 서피랑 마을길, 충무김밥거리 등이 있다.",https://seascent36.modoo.at
바다향기수목원,2633912,자연,자연관광지,수목원,,경기도,126.6465274274,37.2250713187,"경기도는 식물 유전자원을 보존하고, 서해안에 훌륭한 산림휴양 공간을 만들고자 하는 열망으로 2007년에 도유림을 활용한 수목원 조성 기본계획을 세우며 사업을 시작하였다. 이후 각종 기반시설 및 주제원 조성 등 꾸준한 노력을 해왔고 2019년 5월에 정식 개원을 하게 되었다. 현재 바다향기수목원에는 우리나라 중부 도서 해안 식물을 중심으로 약 1,000여 종류 30여 만 그루의 다양한 식물들이 자라고 있다. 면적은 총 30만 평(101만㎡)이며, 수려한 서해안 경관을 전망할 수 있는 상상전망대를 비롯한 바다너울원, 암석원, 장미원 등 특색 있는 여러 주제원을 비롯하여 백합쉼터와 소공연장 등 다양한 휴양공간도 마련되어 있다. 바다향기수목원은 식물 유전자원 보존을 위하여 끊임없이 노력하고, 자연환경의 소중함을 체험하는 산림 휴양 공간으로서의 역할도 꾸준히 이어 나가고 있다.",
바다향기펜션,2626832,숙박,숙박시설,펜션,,경기도,126.6227645889,37.1641724022,"바다 향기펜션에는 제부도에 딱 하나뿐인 분수대가 있다. 이곳은 낮에는 아이들이 수영장으로 사용하기도 하고, 밤에는 많은 관광객분들께서 야경 사진도 찍고 쉬어가는 명소이다. 가족단위 여행객에게 참 좋은 바다 향기 펜션에서 야외 단독 바비큐도 즐기며 잊지 못할 제부도에서의 추억을 만들어보자.","<a href=""http://xn--ok0b52guvjbu0a.xn--hq1bp8p1yi.kr/""_blank"">http://xn--ok0b52guvjbu0a.xn--hq1bp8p1yi.kr/</a>"
