title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
완도 금일 수협활·선어위판장,228908,쇼핑,쇼핑,상설시장,,전라남도,126.7497286097,34.3257865542,"완도는 우리나라 최대의 수산군으로 가장 청정한 바다에서 맛 좋은 활어가 잡히고 있다. 완도항 북쪽에 있는 완도 금일 수협활·선어위판장은 이러한 완도와 인근 해역에서 잡히는 활어와 선어를 판매하고 있다. 매일 아침 완도군에서 어획되는 수산물들을 경매하는 위판장 겸, 위판 받은 물건을 중도매인들이 판매도 하는 곳이다. 오전 8시와 오후 2시부터 위판이 시작되며 일반인은 위판에 참여할 수 없지만, 구경은 가능하다. 위판이 끝나면 일반인도 중매인으로부터 그날 경매된 싱싱한 활어를 구매할 수 있으며 부근 횟집에서 실비를 받고 생선회를 떠준다.
완도 금일 수협수상시장은 불법 어업 어획물 또는 수입품 물품에 대해서는 위판 및 판매하지 않으며 활어위판장 2층에는 건어물을 판매하는 판매업소가 50여 곳 자리하고 있다.
위판장 바로 앞 완도(씨월드) 방파제에는 노래하는 등대가 있어 낮에도 보기 좋지만 해가 지면 조명이 켜진 등대를 보는 것도 좋다.","<a href=""http://www.wandosh.co.kr"" target=""_blank"" title=""새창 : 완도금일수협 홈페이지로 이동"">http://www.wandosh.co.kr</a>"
완도 맹선리 상록수림,799706,자연,관광자원,희귀동.식물,,전라남도,126.6370286971,34.15266516,"완도군 소안도에는 소안항이라고 불리는 항구가 두 곳이 있는데, 그 중 맹선리 소안항 인근 해안가 언덕 위에 길이 300m, 폭 35m에 이르는 숲이다. 후박나무를 비롯하여 팽나무, 까마귀쪽나무, 사스레피나무, 송악, 메일 잣밤나무, 붉가시나무, 생달나무, 광나무, 보리밥나무 등  21종 245그루가 해안선을 따라 숲을 형성하고 있다.
이 상록수림은 마을을 보호해 주는 방풍림 역할을 하고 있지만, 마을의 아름다움을 더해주는 풍치림 그리고 어족을 보호하고 숲 가까이로 유도하는 어부림의 기능도 겸하고 있다. 
상록수림이 형성된 것은 바람이 많은 해안지방이기 때문에 방풍목적으로 보호되어 온 것도 하나의 원인이 되겠지만 배가 많이 드나듬에 따라 시장이 형성되어 시장 배경 시설물 역할을 하여 지금까지 잘 보호된 것으로 보여진다. 그래서 이곳을「장뜰」이라고 불렀다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EB%A7%B9%EC%84%A0%EB%A6%AC%20%EC%83%81%EB%A1%9D%EC%88%98%EB%A6%BC&tCimUniqId=TCIM_000000000004554&tCfdMenuChoice=tCfdArea"" target=""_blank"" title=""완도군 문화관광 사이트로 이동"">http://www.wando.go.kr/tour</a>"
완도 묘당도 이충무공 유적,126421,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/40/3380740_image2_1.JPG,전라남도,126.8598255042,34.4004466868,"묘당도는 고금도에 딸린 섬으로 그 거리는 20리 안팎이다. 정유재란의 마지막 해인 1598년(선조 31) 2월 17일 충무공 이순신이 수군 8,000여 명을 거느리고 고하도(현 목포시 충무동)로부터 이곳에 옮겨 진을 쳤고, 그해 7월 16일에는 명의 원병으로 진린 장군이 5천 명의 수군을 이끌고 고금도에 도착해 관왕묘를 세우고 전쟁의 승리를 기원했으며 연합전선을 펴 왜적의 침략을 막아냈던 유적이다. 특히, 이곳은 해수로의 요새지로서 이충무공이 고금도에 진을 옮긴 뒤부터는 장흥, 고흥 등에 출몰하여 살육과 약탈을 일삼던 왜군이 순천 방면으로 도주해 버림으로 전투는 별로 없었던 것으로 보이는데 공은 이때 우선 본영을 건설하고 피난민들을 거두는 일 등에 더 많은 시간과 노력을 기울였다. 유성룡은 『징비록』에서 「공이 고금도에 이르렀을 때는 군의 위세도 장했거니와 섬 안의 민간인도 수만 호에 달해 한산도 시절의 10배나 되었었다.」라고 기록하고 있다. 같은 해 9월 15일 이순신의 조선 수군과 진린의 명나라 수군이 연합하여 순천 수교 (왜교)에 침몰한 왜적을 소탕하고, 다시 10월 9일에는 고금도로 돌아와 전열을 재정비하였다가 11월 9일에는 함대가 노량을 향하여 출진하여 충무공이 11월 19일(양력으로는 12월 16일) 아침, 54 세를 일기로 순국하여 이곳으로 유해를 88일간 봉안하였다가 그 이듬해 1599년(선조 32년) 2월 11일 정식으로 발인, 고향인 충남 아산의 묘역으로 옮겼다. 아직도 이 터에서는 풀이 자라지 않는다고 한다. 또한 명나라 수장은 장군의 전사를 애석히 여겨 이곳에 서혈하고 귀국하였다는 기록이 남아있다. 관왕묘는 일제강점기를 거치면서 충무사로 명칭을 변경하고 현재에 이르고 있다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EB%AC%98%EB%8B%B9%EB%8F%84%20%EC%9D%B4%EC%B6%A9%EB%AC%B4%EA%B3%B5%EC%9C%A0%EC%A0%81&tCimUniqId=TCIM_000000000004545&tCfdMenuChoice=tCfdCulture"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wando.go.kr</a>"
완도 미라리 상록수림,799750,자연,관광자원,희귀동.식물,,전라남도,126.6682706024,34.1444027023,"소안면 소재지에서 약 6km 떨어진 곳에 있는 상록수림으로 난대지방을 향토로 하는 후박나무를 중심으로 24종 776그루의 수목이 숲을 형성하고 있다. 이 숲의 길이는 400m에 이르며 기능적으로는 해풍으로부터 안쪽을 보호해 주는 방풍림으로서의 역할을 하고 있고 미라마을의 경계지 역할을 하고 있다. 
생계를 바다에 의존하고 있는 주민들은 고기잡이를 위해 떠난 남편 또는 자식들의 무사귀환이 간절한 소망이었다. 그래서 어부들의 만선과 무사귀환을 위해 해안에 나와 나무에 의지하여 기원하는 풍습이 후세에 이어지게 되었으므로 해안에 자라고 있는 나무는 오래도록 보호될 수밖에 없었다. 나무들은 바로 그들의 신앙의 대상이 되는 신목이었다. 과거에는 설날이면 이른 새벽 용왕님께 무사함을 빌기 위해 서로 자기의 제물을 받아 달라고 음식을 차려 놓고 제를 지냈다고 한다.
미라리 상록수림에는 나무 데크길이 조성되어 있어 해수욕 후 산책을 즐길 수 있다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EB%AF%B8%EB%9D%BC%EB%A6%AC%20%EC%83%81%EB%A1%9D%EC%88%98%EB%A6%BC&tCimUniqId=TCIM_000000000004553&tCfdMenuChoice=tCfdCulture"" target=""_blank"" title=""새창 : 완도군 문화관광 사이트로 이동"">http://www.wando.go.kr/tour</a>"
완도 울모래마을,1935353,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,126.8303159693,34.326832209,"울모래 마을의 지명은 조서조 25대 철종의 동생 이세보가 안동김씨의 세도에 밀려 이곳에 유배되어 살던 곳이다. 날씨가 궂어 파도가 치는 날이면 이세보의 한이 하늘에 닿아, 파도소리가 모래가 우는 소리처럼 들려 울 명(鳴)에 모래 사(紗)를 붙여 명사장 또는 울모래라 부르기도 한다. 명사십리해수욕장에 위치해 있는 청정마을로 십리길 모래밭걷기, 고동잡기, 해삼잡기, 전복잡기, 갯바위낚시, 해초따기 등의 바다 체험을 할 수 있다.
울모래마을은 초생재배와 기러기농법, 우렁이 농법 등 친환경농법 체험이 가능하다. 연평균 기온 15℃ 이상에서 재배되는 비파는 우리나라의 남쪽, 완도가 가장 적합한 재배지라 한다.
마을 주변에 비파 생산 단지가 조성되어 있어 자두와 살구가 섞인 듯한 맛이라는 비파를 직접 수확해 보고 열매를 활용한 비파잼, 비파차, 비파와인 등을 맛볼 수 있다.
인접해 있는 명사십리해수욕장에는 해양기후치유센터가 있어 노르딕워킹, 필라테스, 해변명상 등 헬스케어를 체험할 수 있다.","<a href=""http://www.xn--hq1b37in6d99jxib8y5b.com/wando/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.완도비파마을.com</a>"
완도 정도리 구계등,147777,자연,자연관광지,해안절경,,전라남도,126.7105132543,34.2984334128,"완도항에서 서쪽으로 4km쯤 떨어진 완도읍 정도리에 있는 길이 800m, 폭 200m의 갯돌해변이다. 이 갯돌을 주민들은 용돌 또는 청환석이라 일컫는다. 이곳을 구계등이라고 하기 이전에 이곳 주민들은 구경짝지라고 하였으나, 명승지로 신청하면서 누군가에 의해 구계등이라고 신청한 것이 이름이 되었다고 한다. 구계등의 뜻을 풀면 9개의 계단을 이룬 비탈이라는 뜻이다.
정도리 구계등 갯돌들은 몇 만년 동안 파도에 씻기고 깎인 탓에 표면이 아주 매끄러울 뿐만 아니라 형용도 모난 데 없이 동글동글하다. 갯돌들의 크기는 작은 것은 달걀만 하고 또 어떤 것은 수박만 하다. 파도가 닿는 곳에는 주로 굵은 갯돌만 깔려 있다 보니 파도가 거센 날에는 돌 구르는 소리가 우렛소리처럼 요란하다. 
해변 뒤편에는 상록수와 단풍나무가 울창한 숲을 이루어 시원한 그늘을 드리우고 있어 한여름철의 따가운 햇살을 피하기에도 좋다. 그리고 동서로 시야가 훤히 트인 이 해변에서는 장엄한 해돋이와 다채로운 빛깔로 물든 석양도 감상할 수 있다. 정도리 구계동은 수영금지구역으로 바다에 들어갈 경우 처벌 대상이 되므로 주의해야 한다.","다도해해상국립공원 <a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EC%A0%95%EB%8F%84%EB%A6%AC%EA%B5%AC%EA%B3%84%EB%93%B1&tCimUniqId=TCIM_000000000004547&tCfdMenuChoice=tCfdBeach"" target=""_blank"" title=""다도해해상국립공원 사이트로 이동"">http://dadohae.knps.or.kr</a>"
완도 청해진 유적,147768,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.73703446,34.3600075187,"청해진은 신라 흥덕왕 3년(828) 장보고가 설치한 해군기지이자 무역기지로, 전라남도 완도 앞바다의 작은 섬인 장도에 있다. 장좌리 마을에서 장도까지의 거리는 약 180m쯤 되고 하루 두 차례씩 썰물 때는 바닥이 드러나 걸어갈 수 있었다.
간조시에만 장도 청해진 유적지까지 걸어서 들어갈 수 있었으나, 2009년 장도목교를 설치한 후로는 탐방객들이 목교를 건너 청해진유적지로 자유롭게 도보 출입이 가능하게 되었다. 청해진은 통일신라시대 때 신라와 당, 일본을 잇는 해상무역의 중요한 길목이었다. 청해진이 있었던 장도는 섬 전체에 계단식 성의 흔적이 남아있다. 유적지 내에는 1만 명의 식수정으로 사용하였다는 청해정이 있어 지금도 맑은 물이 솟으며, 토성의 일부와 기와 파편 등도 출토되었다. 앞바다를 제외한 주변 바다는 수심이 얕아 방어용 목책을 박아 외부 접근을 막도록 만들었다. 
현대에 들어 장도는 완도 주민이 농사를 짓던 곳인데, 1959년 태풍 사라 때 갯벌이 깎여 목책이 드러나면서 청해진에 대한 본격적인 발굴과 연구가 시작되었다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EC%9E%A5%EB%8F%84%20%EC%B2%AD%ED%95%B4%EC%A7%84%EC%9C%A0%EC%A0%81%EC%A7%80&tCimUniqId=TCIM_000000000004465&tCfdMenuChoice=tCfdCulture"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wando.go.kr</a>"
완도 청해포구촬영장,2037306,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/63/3354463_image2_1.jpg,전라남도,126.6704022883,34.3233133069,"완도 청해포구촬영장에 오면 생생하고 재미있는 TV 드라마 속의 역사적 현장을 한 눈에 살펴볼 수 있다. 청해포구 촬영장에서는 2004년 08월에 드라마 <해신(海神)> 촬영을 시작으로 <서동요>, <신돈>, <대조영>, <주몽>, <태왕사신기>, <대왕세종>, <탐나는 도다>, <추노>, <김수로>, <근초고왕>, <정도전>, 최근 1,700만 이상이 관람한 영화 <명량> 등 약 50여 편의 수많은 인기 드라마와 영화 등이 촬영되는 등 영상종합문화센터로써 지속적으로 TV드라마 촬영이 진행되고 있어 생생한 TV드라마의 현장으로 들어올 수 있다. 또한 2만여 평 부지에 멋진 수석을 진열한 수석공원 및 조각공원이 있어 풍부한 볼거리를 제공하고 있다.

◎ 한류의 매력을 만나는 여행 정보
바다 옆에 위치해 포구를 갖춘 촬영장으로 영화 <명량>, <해적>, 드라마 <추노> 등 인기 있는 영화와 드라마의 주 터전이 된 촬영지이다. 아름다운 남해와 옛 시대 한국 마을을 배경으로 의상 체험, 전통 민속놀이 체험, 농경 생태 체험 등을 할 수 있다.","<a href=""http://www.wandoro.co.kr/"" target=""_blank"" title=""새창: 완도 청해포구촬영장 홈페이지로 이동"">http://www.wandoro.co.kr</a>"
완도(바다낚시),131098,레포츠,수상 레포츠,바다낚시,,전라남도,126.7486092577,34.3260198431,"완도는 섬 어디든 낚싯대만 드리우면 되는 바다낚시의 천국이다. 주요 낚시터로는 완도권, 신지권, 여서도, 소인권 등으로 나뉘며 6월~11월에는 완도권과 신지권에서 감성돔, 볼락, 참돔, 돌돔의 손맛을 느낄 수 있고, 11월에서 다음해 10월까지는 황제도와 장도, 초도, 덕우도에서 농어, 감성돔뿐만 아니라 대형돌돔의 손맛을 느낄 수 있다. 또한, 6월에서 다음해 5월은 여서도에서 방어, 볼락, 돌돔, 감성돔, 농어, 참돔이, 3월에서 5월은 농어, 감성돔, 볼락, 대형벵에돔이 많이 잡히고 소인권에서는 3월에서 12월 동안 감성돔, 참돔, 볼락, 농어, 돌돔 등이 주로 잡혀, 완도의 바다 어느 곳이든 다양한 어종을 잡을 수 있다. 
특히, 보길도에서 즐기는 바다낚시는 남해안의 아름다운 다도해의 바다로 배를 타고 나가 보길도의 청정해역에서 싱싱한 고기를 잡을 수 있는 짜릿한 손맛과 선상에서 갓 잡아 올린 횟감을 맛볼 수 있는 즐거움이 있다.","<a title=""새창 : 완도문화관광 홈페이지로 이동"" href=""http://www.wando.go.kr/tour"" target=""_blank"">http://www.wando.go.kr/tour</a>"
완도군해양생태전시관,3019022,인문(문화/예술/역사),문화시설,전시관,,전라남도,126.7315045913,34.3515583728,"4차 산업혁명 시대를 맞아 해양치유라는 슬로건으로 많은 관심 속에 2018년 8월 8일 해양생태전시관이 개관하게 되었다.
기존 장보고기념관, 장도 등 청해진 유적지의 기존 문화·관광 시설과 연계하여 방문하는 관광객과 주민들에게 볼거리, 체험거리 제공 및 해양생태에 대한 교육의 장을 마련하고 해양치유 산업의 중요성을 제공하는데 그 의의가 있다.
1층과 2층으로 나뉘어 각 실마다 저마다의 주제를 가지고 완도의 역사, 생태계 현황, 다양한 해양 체험활동 등을 학습하고 경험할 수 있다.1층은 로비와 기획전시실, 체험실이 있으며 체험실에서는 체험을 통해 바다생물을 알고 보호하는 방법을 배울 수 있다.
청정한 해양 자원을 이용하여 몸과 마음을 치유하는 해양치유산업을 역점 사업으로 하는 완도의 인프라를 잘 관찰할 수 있는 곳이다.
2층 전시관에는 생태실, 미래실, 청해진 유적전시실, 해양실로 구성되어 있다. 바다와 관련된 이순신, 장보고와 바다의 가치와 해양의 생성, 완도에서 생산되는 어류, 패류, 해조류에 대한 정보를 배울 수 있다. 또한, 트릭아트 포토존이 설치되어 있어 입체적인 사진을 촬영할 수 있다.
완도군해양생태생태전시관에서 도보 7분 거리에 장보고 기념관과 차량 이동 3분 거리에 장보고 동상과 장보고어린이놀이공원이 있어 아이들과 연계 방문을 추천한다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=42"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wando.go.kr</a>"
완도군해조류센터,2782961,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/87/2796587_image2_1.jpg,전라남도,126.7489371333,34.3207204411,"완도 해변공원로에 위치한 전시시설로 2015년에 개관했다. 총 4개의 전시실과 농수산물 홍보관으로 구성되어 있다. 해조류가 무엇인지, 얼마나 다양한 종류가 있는지, 해조류 자생의 최적지인 완도 바다환경과 해조류의 효능과 여러 분야에서 활용되고 있는 해조류의 가치에 대해 알려준다. 해조류 터널에서는 바닷속 해조숲을 유리 모형과 조명으로 신비하게 연출한 피노키오 해저 탐험을 경험할 수 있다. 4층의 농수산물 홍보관에서는 청정바다 수도 완도에서 생산하는 다양한 농수 특산품을 전시하고 있다.",
완도명사십리오토캠핑장,2731143,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/77/2731477_image2_1.jpg,전라남도,126.8123646853,34.3300954376,"완도 명사십리 오토캠핑장은 완도군이 연간 백만 명이 넘는 방문자들에게 편안하고 안락하게 완도의 아름다운 모습을 즐길 수 있도록 약 62억 원의 예산을 투입하여 새로 조성한 오토캠핑장이자 카라반파크다. 27,100㎡에 데크 캠핑사이트 48면, 카라반 22동으로 구성되어 있다. 편의시설은 샤워장, 식수대, 편의점, 풋살장, 캠프파이어, 놀이터 등이 갖춰져 있으며 인근에 정도리 구계등, 완도 수목원, 장보고 드라마 세트장, 완도타워, 신비의 바닷길, 주도 등의 관광지들이 있어 함께 둘러보기 좋고, 청산도, 보길도 등 아름다운 남단의 섬 관광도 즐길 수 있다.","<a href=""http://wandocamp.com/"" target=""_blank"" title=""새창 : 완도명사십리오토캠핑장 사이트로 이동"">http://wandocamp.com/</a>"
완도문화예술의전당,1752704,인문(문화/예술/역사),문화시설,공연장,,전라남도,126.7416988086,34.3236644374,"완도문화예술의전당은 행사 및 다양한 장르의 공연(뮤지컬, 연극, 연주회 등)을 진행 할 수 있는 공연장(498석), 소규모 행사 및 공연이 가능한 다목적실(130석)로 구성되어 있으며, 각종 문화창작 및 취미활동 공간인 문화사랑방 1개소, 평생학습실 1개소, 장난감도서관에서는 회원에 한해 유아동 장난감을 대여해 주며, 군민광장이 마련되어 있다. 
지역 군민들을 위한 공연, 전시 등 문화행사가 열리는 공간으로 활용되며 빙그레 시네마가 있어 최신 상영작을 관람할 수 있다. 문화사랑방과 평생학습실의 경우는 대관형태로 운영되고 있으므로 이용 시 참조하면 된다.","<a href=""https://blog.naver.com/wandoartscenter"" target=""_blank"" title=""새창 : 완도문화예술의전당 블로그로 이동"">https://blog.naver.com/wandoartscenter</a>"
완도문화원,130035,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/22/1971122_image2_1.jpg,전라남도,126.7433986727,34.3231034168,"완도문화원은 1984년 설립된 곳으로, 바다를 경양하며 살아왔던 향토역사와 새로운 정신문화를 창출하여 21세기 신해양시대를 이끌 수 있도록 모든 동력을 결집하여 노력하는 곳이다. 문화 시대에 군민 누구나 문화를 누리고 즐기며, 문화를 통해 풍요로운 삶을 누리도록 노력하고 있다. 
완도문화원의 문화학교 강좌로는 영어회화, 홈 패션, 고고 장구, 미니색소폰, 다육이 키우기 등이 있다. 이 밖에도 완도문화원은 많은 축제와 행사를 진행하고 있다. 전남민속예술축제, 해맞이 축제, 고금월송축제, 장보고 축제, 모닥모닥 섬섬 문화가 있는 날 등을 진행하고 있다.","완도문화원 <a href=""http://wando.kccf.or.kr/"" target=""_blank"" title=""새창 : 완도문화원 홈페이지로 이동"">http://wando.kccf.or.kr</a>"
완도수목원,127498,자연,자연관광지,수목원,,전라남도,126.6635492222,34.3606534621,"완도수목원은 전남 유일의 난대림 수목원으로 난대림 문화와 전통 창호 문양을 한눈에 볼 수 있는 산림박물관과 남부지방 최대 규모를 자랑하는 아열대 온실이 있다.
상왕봉(象王峯)의 후사면에 조성된 완도수목원은 상록활엽수로는 세계 최고·최대의 집단 자생지이다. 2,000ha의 광활한 면적에는 169개과 3,449종의 동식물이 자생하거나 이식되어 자라고 있다. 주요 시설로는 산림전시관, 열대·아열대 온실, 관찰원, 관찰로, 수생식물원, 전망대, 야영장, 농구장 등이 갖추어져 있다.
완도수목원은 전국에서 가장 아름다운 숲으로 ‘2011 아름다운 숲 전국대회’에서 ‘아름다운 공존상’을 수상했다. 또한 수목원의 60%를 차지하는 붉가시나무는 탄소저장량과 흡수량이 가장 높아 최적의 기후변화 대응 수종으로 알려져 있고 사계절 변함없이 산소 발생량이 크므로 언제나 쾌적한 산책을 할 수 있다. 수목원 아래 대문저수지의 물그림자는 마치 거울을 비추는 듯하다.",
완도수산,1924026,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/3062807_image2_1.JPG,대전광역시,127.3134621899,36.3921123634,"완도수산(대전)은 산지 직송 싱싱한 활어회와 해산물을 맛볼 수 있는 활어회 전문점이다. 다양한 종류의 회로 구성된 코스 메뉴와 참치, 물회, 활우럭탕, 초밥, 회덮밥 등을 취급하고 있다.
코스 요리 주문 시, 프라이빗하게 이야기를 나눌 수 있는 룸을 예약할 수 있어 가족모임, 동호회 등을 즐길 수 있으며, 예약은 전화 문의를 통해 가능하다.
넉넉한 주차공간과 도시철도역이 있어 교통이 편리하며, 주변에는 국립대전현충원, 대전월드컵경기장 등이 있다.","<a href=""https://blog.naver.com/know7"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/know7</a>"
완도어반,2844045,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2844036_image2_1.jpg,전라남도,126.7610195314,34.3155351082,"완도어반은 전라남도 완도군 완도읍 군내리에 있는 생선구이 전문점이다. 완도항 여객터미널 바로 맞은편에 있어 접근성이 좋다. 대표 메뉴는 화덕 생선구이로 대형 화덕에 구워 겉은 바삭하고 속은 촉촉하며 생선 자체가 신선해 맛이 좋고 짭짤하게 간이 돼 있어 밥반찬으로 좋다. 전복구이는 탱글탱글한 식감과 고소한 맛이 일품이고 광어회 무침, 전복죽도 인기 메뉴다. 밑반찬은 셀프 바가 있어 자유롭게 이용할 수 있다. 주차가 가능하고 단체석이 준비돼 있어 가족 모임이나 단체 회식도 할 수 있다. 여객 터미널을 이용하는 여행객들의 아침 식사로도 좋다. 인근에 완도수목원, 완도타워, 청해 포구 촬영장, 완도타워 모노레일 등이 있다.
※ 반려동물 동반 가능(케이지나 유모차 필수)","<a href=""http://instagram.com/wando.urban""target=""_blank"" title=""새창 : 완도어반 사이트로 이동"">http://instagram.com/wando.urban</a>"
완도어촌민속전시관,130504,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/85/3381085_image2_1.JPG,전라남도,126.6885705203,34.3073376133,"1996년 완도장보고축제가 처음 열릴 때 부대행사의 하나로 건물을 임대하여 세계바다동식물전시관을 연 것이 시초가 되었다. 이후 1997년 11월부터 1998년 6월에는 구계분교로 이전하였고 1997년 12월 완도군어촌민속전시관 설치조례에 따라 군기구로 신설되었으며, 2002년 5월에 지금의 새 건물에서는 처음으로 군예산으로 운영되는 국내 최대 규모의 박물관 겸 전시관으로 정식 개관하였다. 완도수산고등학교 등에서 기증한 어업 관련 물품 등을 바탕으로, 어촌의 생활사, 어획방법, 수산양식의 실태, 선박의 발달사등의 어촌의 풍물에 관한 자료를 전시하고 동시에 어촌의 생활을 체험할 수 있도록 꾸몄다. 
(출처 : 완도군 문화관광)","완도어촌민속전시관 <a href=""https://www.wando.go.kr/tour/sub.cs?m=37"" target=""_blank"" title=""새창 : 완도어촌민속전시관 홈페이지로 이동"">http://mu.wando.go.kr</a>"
"완도장 (5, 10일)",132081,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/55/1972055_image2_1.jpg,전라남도,126.7477651218,34.3162070379,"예로부터 수산업이 발달되어 왔으며 지금은 잡는 어업에서 기르는 어업으로 전환되고 있으며 특히 사면이 바다로 둘러싸여 곳곳마다 관광 자원과 풍부한 어족 자원이 널려있다. 특히 청정해역에서 생산되는 돔, 광어, 전복, 농어 등의 싱싱함은 전국의 제일로 잘 알려져 있으며 김, 미역, 다시마는 성인병 예방과 여성들의 피부 미용에 좋다. 완도장은 매월 5일을 기준으로 5일 단위로 열리며 전통적인 재래시장이다. 풍성한 먹을거리, 갓 집에서 수확한 각종 채소와 싱싱한 해산물이 주류를 이룬다.",
완도장보고수산물축제,1262227,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/47/3115347_image2_1.jpg,전라남도,126.7502759522,34.318737351,"완도군을 대표하는 완도장보고수산물축제는 완도군의 다양한 해양자원을 활용한 군 역점사업인 해양치유산업을 포함, 축제의 정체성인 장보고대사와 완도군의 싱싱한 수산물을 홍보하기 위해 '잡고, 먹고, 치유하는 청정바다 힐링 페스티벌'이라는 주제로 진행된다.",
완도참전복,2871338,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2871320_image2_1.JPG,울산광역시,129.3497223891,35.5428376209,"완도참전복은 삼산동 삼산 초등학교 근처에 있다. 전복을 여러 방식으로 조리해서 풀코스로 즐길 수 있는 곳이다. 매장은 대부분 방으로 나뉘어 있어서 모임별로 프라이빗하게 식사하기에 좋다. 전복회, 전복무침, 전복장, 전복구이, 전복죽 등 전 메뉴 모두 추가로 주문할 수 있고, 코스 요리 중 더 먹고 싶은 메뉴는 추가 주문할 수 있다. 죽부터 오독오독 씹히는 전복의 식감이 재미있는 전복구이까지 다양한 전복 요리를 맛볼 수 있고 특히 노릇노릇 구워져 나오는 버터구이는 모양도 좋고 맛도 좋다. 넓은 전용 주차장이 있어 주차하기에 편리하다. 울산박물관, 선암호수공원이 인접해 있어 함께 둘러보기 좋다.",
완도청소년수련원,131199,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/33/1970533_image2_1.jpg,전라남도,126.6919127831,34.3865232546,"통일신라의 찬란함과 세계를 향한 해상왕 장보고의 힘찬 도약이 살아 숨 쉬는 곳, 이러한 기질과 청정해역을 바탕으로 만들어진 완도 청소년 수련원은 수려한 동백 숲과 산새들의 노랫소리로 시작되는 맑은 계곡을 끼고 있는 자연 속에 위치하여 도시의 콘크리트에서 벗어나 청소년들이 마음껏 자연을 즐기고 자신의 내면을 다시 한번 돌아 볼 수 있는 자연 속의 체험장이다.
소중한 나의 꿈을 이루기 위해 긍정적인 자기 암시인 나의 선언문을 통해 나를 알고, 고급 레저 스포츠인 카약을 친구들과 함께 타고 가르는 물살을 통해 우리를 느끼며, 동백 숲과 곳곳에 널려있는 야생초 체험을 통해 숲이 인간에게 줄 수 있는 소중한 자연을 배우는 다양하고 체험적인 프로그램을 통해 청소년들에게 나 · 우리 · 자연의 소중함을 전해준다.","<a href=""http://www.wdytc.or.kr/"" target=""_blank"" title=""새창 : 완도청소년수련원 홈페이지로 이동"">http://www.wdytc.or.kr/</a>"
