title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서천군 조류생태전시관,129461,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/71/1601371_image2_1.jpg,충청남도,126.7427397351,36.0227613199,"금강하구둑은 서해로 흘러드는 금강의 하구를 막아 조성하였는데 매년 겨울이면 철새들이 찾아드는 철새도래지이자 아름다운 서천의 해안이 시작되는 곳이기도 하다. 또한 금강하구둑 주변의 갯벌과 농경지는 고니, 개리, 가창오리, 청둥오리, 고방오리를 비롯한 겨울 철새들에게 있어 생태적으로 중요한 월동지이다. 
이곳의 조류생태전시관은 금강 하구변에 건설되어 이러한 금강 하구의 철새들을 관람할 수 있도록 한 시설이다. 3층 철새종합전시관에서는 철새 사진 안내판, 박제 전시를 통해 철새에 대한 이해와 전시관에서 직접 철새를 육안 또는 망원경을 통해 쉽게 철새와 친숙해질 수 있는 공간으로 자연의 소리관이 운영된다. 2층의 서천의 자연생태관에서는 서천에 도래하는 철새 사진과 서천의 갯벌에서 자생하는 각종 패류 전시, 모의 탐조관 및 철새교육관 운영, 철새 그림 전시 등이 이루어지고 있다. 그리고 이곳의 철새를 비롯한 생태계를 체험하는 서천 금강하구 학습 여행과 무드등 만들기, 넓적부리도요 브롯지 만들기, 부채 만들기 등 다양한 체험도 할 수 있다. 또한 이곳 주변은 철새뿐만 아니라 갈대와 어우러진 금강 하구의 아름다운 경관을 감상할 수 있다.
이곳은 주변에 금강하구둑뿐만 아니라 금강생태공원, 서천국민여가캠핑장, 국립생태원 등이 있어 연계하여 관광하기 좋다.","<a href=""https://www.seocheon.go.kr/bird.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.seocheon.go.kr/bird</a>"
서천군청소년수련관,3046095,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/87/3046087_image2_1.jpg,충청남도,126.6658549477,36.0228433286,"서천군청소년수련관은 서천군 장항읍 서해안에 위치한 청소년수련관으로 청소년들을 위한 각종 체험 프로그램을 진행하고 있으며 청소년수련관 앞에는 유스호스텔이 함께 자리 잡고 있다. 이곳은 서해 바닷가 소나무숲 뒤에 위치해 있어 오토캠핑장, 글램핑장, 펜션들이 다수 들어서 있을 만큼 경관이 아름다운 곳이다. 
다양한 진로 체험과 수련 활동 프로그램으로 청소년에게 놀이터 같은 서천군청소년수련관은 청소년뿐만 아니라 어른들도 방문해서 쉬었다 가기 좋은 곳이다.
서천군청소년수련관은 서해안고속도로 서천IC와 서천공주고속도로 동서천IC가 가깝다. 주변에는 장항 전통시장, 기벌포영화관, 금강하구둑 등의 관광지가 있으며 군산 시내도 가까운 편이다.","<a href=""http://www.scvision.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.scvision.or.kr</a>"
서천굴칼국수,2858804,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2858800_image2_1.jpg,충청남도,126.9953915473,36.7723769717,"서천굴칼국수는 충청남도 아산시 용화동에 있다. 깔끔한 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 굴칼국수다. 굴을 듬뿍 넣어 걸쭉하게 끓여낸 육수에 달걀을 풀고 파를 얹어서 나온다. 굴 특유의 진한 향을 느낄 수 있고, 취향에 따라 양념을 넣어 먹기도 한다. 여름에는 콩국수도 인기 메뉴 중 하나다. 구기자 동동주와 굴파전을 함께 주문하는 사람도 많다.",
서천둔치(영주),3089951,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/42/3089942_image2_1.JPG,경상북도,128.6139921,36.8261586756,"영주교 일대에 조성된 시민들의 휴식공간이다. 봄에는 아름다운 벚꽃길이 펼쳐지며, 여름에는 둥그런 형태의 터널 구조물에 넝쿨장미가 가득한 장미터널이 조성된다. 강변을 따라 산책을 즐길 수 있고, 계절에 따라 다양한 매력을 느낄 수 있어 많은 이들의 발걸음이 이어지고 있다. 시민 화합과 심신 건강 증진을 위해 마련된 걷기대회가 개최되기도 하고, 열기구 체험, 문보트 체험 등 다양한 체험을 즐길 수 있는 행사가 열리기도 했다. 영주를 가로지르는 서천의 물줄기를 따라 무섬마을을 향해 걷는 코스가 있어 자전거 라이딩 또는 트레킹을 즐기는 사람들도 많이 찾는다.
또한, 그네놀이터, 모래놀이터, 암벽놀이터 등 여러 놀이공간을 갖추고 있는 강바람놀이터가 있다. 놀이공간 뿐만 아니라 벤치, 파고라, 그늘막 등 편의시설도 갖추고 있어 온 가족의 휴식 명소로 각광받고 있다. 인근에는 삼판서고택, 제민루, 영주근대역사문화거리 등이 있어 함께 방문하기 좋다.",
서천레스피아,2733848,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/76/2774176_image2_1.jpg,경기도,127.0686053875,37.2387438783,서천레스피아는 경기도 용인시 기흥구에 위치한 공원이다. 남녀노소 누구나 편하게 이용가능하다. 맨발로 걷는 지압보도와 음이온 황톳길이 있고 여름엔 바닥분수를 운영한다. 생태 공원과도 이어져 있어 산책 코스로도 좋다. 먹거리와 돗자리를 준비하면 가족 피크닉으로도 추천할만한 가족 공원이다.,
서천문화예술창작공간,3351556,인문(문화/예술/역사),체험관광지,이색체험,,충청남도,126.6959054113,36.0083343883,"서천군 문화예술창작공간은 일제시대에 미곡창고로 사용된 건물로 이름에서 유추할 수 있듯이, 본래의 목적은 쌀을 보관하기 위해 세워진 건물이다. 일제시대에 일본인들은 자국의 식량부족 사태를 해결하기 위해 식민지 조선으로 부터 쌀을 수탈하기 시작했고, 이곳 역시 일본으로 보낼 쌀을 보관하던 창고로 시대의 아픈 역사를 품은 근대문화유산이다. 이곳의 독특한 건축기법과 역사 교육자료는 인정을 받아 등록문화재 제591호로 지정되었다. 현재 이곳은 건축 원형을 보존한 채로 리모델링하여 지역문화 예술인, 지역민과 관광객이 함께 만들어가는 문화예술창작공간으로 활용되고 있다.",https://blog.naver.com/art_seocheon
서천문화유산야행,3351888,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/68/3351868_image2_1.jpg,충청남도,126.8049937016,36.0832110383,"서천군 한산읍성 일원에서 진행하는 국가유산청 문화유산 야행이다. 한산을 지키는 두개의 성이라는 주제로 다양한 공연, 체험 등이 준비되어 있어 가족단위 방문객에게 안성맞춤인 프로그램이다.",
서천사(평택),318182,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/40/3022340_image2_1.JPG,경기도,127.0442249186,37.0152526116,"서천사는 경기도 평택시 장안산에 있는 한국불교해동종 사찰이다. 서천사는 호국사찰로 잘 알려져 있는데, 호국사찰이란 부처의 공덕으로 나라의 안녕과 발전을 기원하고자 건립한 사찰 또는그런 역할을 한 사찰을 말한다.
서천사는 임진왜란 당시 사명대사가 승병을 이끌고 주둔했던 곳으로 전해진다. 또한 서천사 미륵전에는 승병을 보호하던 하얀 미륵불 석조여래좌상이 500여 년 전 모습 그대로 국토를 수호하고있다. 
서천사는 1352년(고려 공민왕 원년) 나옹화상이 창건하여 1623년 인조반정 시 모두 불에 탄 후에 1870년 동파비구가 미륵불을 발견하여 사찰을 다시 지었다고 한다. 그 후 1929년 중창불사가 있었다가, 1953년 화재로 소실되어 1954년 법당을 새로 지어 오늘에 이르렀다고 한다.
일반적으로 사찰하면 산속에 자리한 산중 사찰을 연상하지만 서천사는 너른 평택의 들판을 바라보며 마을 가운데 자리하고 있다. 서천사 입구에는 선훈당이 자리하고 주전인 미륵전과 종무소 겸 요사채인듯한 안월당, 각령전, 산신각, 부도탑이 자리하고 있다. 
서천사 미륵전에 봉안되어 있는 대표적인 불상은 석조여래좌상은 경기도 문화재자료로 지정되었고, 석가모니불상으로 돌로 만들어졌으나 몸 전체에 회칠을 발라 놓은 상태이다.
정확한 조성시기는 알 수 없지만 19세기 말에서 20세기 전반에 석불이 제작되었을 것으로 추정된다고 한다.
서천사는 크지 않은 아담한 사찰로 네 채의 사찰 건물들이 보기 좋게 분배되어 지어졌고, 사찰 뒤로 낮은 병풍을 드리운듯한 낮은 산이 있어 산책하듯 사찰 나들이하기 좋은 곳이다.","<a href=""https://blog.naver.com/pt_story/222662522689"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com</a>"
서천송림갯벌체험장,2746237,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,충청남도,126.6652216362,36.0241903863,"장항 송림갯벌은 2007년 5월 17일 374만 평의 매립을 대신하여 국립생태원, 국립해양생물자원관, 내륙의 장항 국가생태산업단지 조성을 선택하는 ‘갯벌보전과 생태산업 중심’의 정부 대안을 수용함으로써 보전을 선택한 서해안의 마지막 갯벌로 남아있다. 
갯벌 생물들은 오염물질을 정화하고, 사구식물들은 사구의 유실을 막아 자연재난을 막아주며, 계절에 따라 이동하는 새와 사람에게 먹거리를 제공하는 갯벌은 다양한 생명체가 함께 공생하기 때문에 그 건강성이 유지된다.
서천의 군민들에게는 삶의 터전이 되고, 이곳을 찾는 관광객에게는 일상의 치유가 되는 장항송림갯벌은 다음 세대에게도 물려줄 소중한 자연 유산이다.","<a href=""https://songlim.modoo.at/"" target=""_blank"" title=""새창 : 서천송림갯벌체험장 사이트로 이동"">https://songlim.modoo.at/</a>"
서천식물예술원,1055310,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/73/3043873_image2_1.jpg,충청남도,126.7692859379,36.07741942,"서천식물예술원은 고려 말기 충신 이색의 충절과 학식을 기리는 농촌체험마을인 이색체험마을 내에 위치고 있다.
이곳은 연꽃정원, 미로정원, 솟대정원, 옹기전시장, 분재전시장, 노천카페, 체험학습장 등으로 구성되어 있다. 2003년도 초등학교 교장에서 퇴임한 원장이 40여 년간 직접 가꾸고 기른 분재와 나무, 수집한 옹기 등으로 꾸민 정원을 개방하였다. 이곳에서는 소박하지만 손때 묻은 다양한 식물과 옹기들을 볼 수 있어 청소년들에게 체험학습을 통해 우리의 전통문화와 자연의 소중함을 심어주고 있다. 체험 프로그램은 야생화 심기 체험, 뽕(오디) 열매 따기 체험, 새총 만들기 체험, 분경 만들기 체험, 솟대 세우기 체험, 공작 체험이 있다.
주변에는 이색체험마을 외에도 문헌서원, 서천 이하복 고택, 한산모시관, 한산향교, 한산 오일장, 건지산성, 한산소곡주 양조장 등이 있어 연계하여 관광하기 좋다.","<a href=""https://cafe.naver.com/seoartree"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.naver.com/seoartree</a>"
서천이색체험마을,128332,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/24/3043824_image2_1.jpg,충청남도,126.7712469245,36.0754557892,"이 마을은 고려 말기 충신인 목은 이색을 배향한 문헌서원과 가까운 마을이다. 그리고 이색의 충절과 학식을 기리기 위한 색다른 느낌, 색다른 맛, 특이하다는 뜻을 가진 이색체험마을이다.
이색체험마을은 고고하고 청아하게 꽃을 피우는 연꽃이 아름다운 마을로써, 색다르고 다양한 각종 농촌문화 체험활동과 민박, 단체 교육, 세미나 및 워크샵을 운영하고 있습니다. 또한 분재정원, 연꽃정원, 미로정원, 분재전시장 등으로 구성된 서천식물예술원과 엄나무체험장 등이 있다. 서천식물예술원은 학교 교장 출신의 원장이 40여 년간 수집한 식물과 물품으로 구성되어 있으며, 충남교육청과 서천군에서 농어촌 체험교육장으로 지정하기도 하였다.
주변에는 문헌서원 외에도 서천 이하복 고택, 한산모시관, 한산향교, 한산 오일장, 건지산성, 한산소곡주 양조장 등이 있어 연계하여 관광하기 좋다.","<a href=""https://www.seocheon.go.kr/tour.do"" target=""_blank"" title=""새창 : 서천군 문화관광 홈페이지로 이동"">https://www.seocheon.go.kr/tour.do</a>"
"서천장 / 서천 수산물특화시장 (2, 7일)",132743,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/39/1601439_image2_1.jpg,충청남도,126.6868267174,36.0750043931,"이곳은 서천시가지로서 조선시대부터 오일장이 들어섰던 유서깊은 시장이다. 그러나 예전에는 지금의 위치가 아닌 다른 곳에 시장이 있었다.
그러나 인구와 상인이 증가하면서 상권이 커져 지금의 위치로 이전되었다. 그래서 옛날에 장이 섰던 장터를 구장터라고 부르고 지금의 장터를 새장터라고 부른다. 특히 21세기 들어 지상 2층 규모로 1층에는 수산물시장, 2층에는 음식점을 갖춘 현대식 특화시장이 들어서면서 기존의 시장과 조화를 이루어 더욱 편리해졌다. 서천 지역은 서해 바다와 금강이 만나는 곳으로 예로부터 수산물이 풍부하다. 이곳에서는 이러한 수산물을 직접 만나보고 먹어볼 수 있다.
이곳은 서천시가지에 위치하여 장항선 철도 서천역, 서천버스정류장이 멀지 않아 접근성이 좋다. 그 외에도 국립생태원, 희리산 등이 있다.","<a href=""https://blog.naver.com/scmart2020"" target=""_blank"" title=""새창 : 서천특화시장 블로그페이지로 이동"">https://blog.naver.com/scmart2020</a>"
