title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
먹고을전주콩나물국밥 묵동본점,2851777,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2851771_image2_1.jpg,서울특별시,127.077988326,37.6160141744,"먹고을전주콩나물국밥은 서울특별시 중랑구 묵동에 있는 콩나물국밥 전문점이다. 지하철 6호선과 7호선 태릉입구역 7번 출구에서 가깝다. 단층 건물로 주차장은 따로 없다. 
식당 내부는 넓고 쾌적한 홀 형태로 되어 있다. 대표메뉴는 콩나물국밥과 매생이탕이고 콩나물비빔밥, 굴밥, 곤드레돌솥밥, 돌솥 간장게장이 있다. 24시간 영업을 해 언제든 방문할 수 있다.",
먹골갈비,2858722,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2858717_image2_1.jpg,충청남도,126.9561983863,36.8550056505,"먹골갈비는 충청남도 아산시 영인면에 우치해 있다. 매주 목요일에 직접 소를 발골하기 때문에 신선하게 맛볼 수 있다. 메뉴는 생등심과 생안심, 그리고 직접 작업한 부채살, 업진살, 치마살이 나오는 한우한마리 등이 있다. 이곳은 한방갈비탕과 육개장도 인기가 많다.",
먹골집,3374888,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/3374936_image2_1.jpg,경상북도,128.6438088913,36.8259675943,"먹골집은 2003년 1월에 오픈하여 현재까지 한자리에서 영업을 하고 있다. 
대표 메뉴는 누룽지 백숙이며 그 외에도 들깨 백숙, 산양 산삼 한방 백숙 등 백숙 요리를 맛볼 수 있다. 또한 영주 한우 사골 베이스의 소고기 버섯전골, 한우 인삼 불고기, 그리고 돼지고기 고추장 볶음도 즐길 수 있다. 
최대 100명까지 수용할 수 있어 단체로 방문하기 좋은 곳이다.","<a href=""https://www.instagram.com/youngjumgj"" target=""_blank"" title=""새창 : 먹골집 인스타그램으로 이동"">https://www.instagram.com/youngjumgj</a>"
먹골촌,2872511,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2872501_image2_1.jpg,인천광역시,126.4565340369,37.613714492,"먹골촌은 강화도 화도면 함허동천 인근에 있다. 매장 앞에 주차장이 있어 차량을 이용한 방문이 편리하다. 이곳은 토종 백숙과 더덕구이 맛집으로 알려진 곳이다. 내부는 넓어 50명 이상 단체 방문도 할 수 있다. 메뉴는 더덕구이, 묵밥, 산채비빔밥, 시골순두부, 청국장, 묵접시, 토종한방백숙, 닭도리탕, 도토리해물파전, 도토리묵무침, 감자전, 도토리묵전이 있다. 시그니처 메뉴는 능이버섯과 부추가 들어간 토종한방백숙과 피자처럼 나오는 바삭한 감자전, 더덕구이이다. 기본 여러 개의 반찬이 나오며 셀프 코너에서 리필이 가능하다. 매장에서 직접 담근 된장과 순무 김치를 판매한다. 식당 인근에 함허동천, 마니산, 전등사, 동막해변 등이 있어 연계 관광을 할 수 있다.","<a href=""https://booking.naver.com/booking/6/bizes/423124?area=bmp""target=""_blank"" title=""새창 : 먹골촌 사이트로 이동"">https://booking.naver.com/booking/6/bizes/423124?area=bmp</a>"
먹돌 제주본점,2899667,음식,음식점,한식,,제주특별자치도,126.4975003109,33.5038711465,"먹돌 제주본점은 제주시 용담이동, 제주공항 앞에 있다. 고기 국수 맛집으로 TV 먹방 프로그램에 소개되며 더 유명해졌다. 고기 국수 외에 갈비 뼈대가 들어있는 한방 국밥, 뿔소라 문어무침, 제주 암퇘지로 삶은 돔베 고기, 제주산 흑돼지로 부친 육전, 톳한치물회국수 등이 있다. 아침 9시부터 저녁 9시까지  오픈하여 제주공항에 일찍 도착하거나 늦게 출발하는 여행자들이 식사하기 좋다. 양이 푸짐하고 놋그릇에 담아내는 정성도 보기 좋다. 주변 여행지로 무지개해안도로, 이호태우해변 등이 있다.",
먹보한우 광주점,2877230,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2877228_image2_1.jpg,경기도,127.2650049732,37.4096109548,"먹보한우 광주점은 경기도 광주 청석공원 앞에 있는 대형 고깃집이다. 단독 건물로 매장 앞에 넓은 주차장이 있어 편하게 주차할 수 있다. 깔끔한 매장에는 테이블이 많고 각종 모임을 할 수 있는 룸도 있어 많은 인원을 수용할 수 있다. 먹보한우는 저온 숙성한 한우 전문점으로 다양한 부위를 맛볼 수 있으며 양념구이 및 다양한 세트도 있다. 특히, 깔끔하고 진한 국물에 부드러운 왕갈비가 통째로 들어 있는 먹보 왕갈비탕은 시그니처 메뉴이다. 반찬으로 나오는 김치는 국내산 배추를 매장에서 직접 손질하여 먹보만의 양념과 천연재료로 매일 버무려 제공하고 있으며 쌈 채소와 야채는 셀프 바를 이용하면 된다. 놀이방이 있는 어린이 동반석이 별도로 마련되어 있어 가족 모임에도 좋다.",
먹쇠,2893558,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2893553_image2_1.jpg,경기도,126.7905849869,37.6791350073,"먹쇠는 중산동에 있는 소갈빗살 맛집이다. 건물 2층에 있다. 내부는 입식 테이블이 넓게 있고, 룸도 따로 있어서 가족 모임이나 회식 장소로 적당하다. 기본 찬은 파채와 쌈 종류와 시원한 콩나물국이 나오고 건강한 한약재에 재운 맛있는 소갈빗살이 나와 숯불에 구워 먹는다. 모자란 반찬은 셀프바를 이용하면 된다. 추가 메뉴로 냉면과 된장찌개, 공깃밥을 주문할 수 있고, 식사 메뉴로 갈비탕, 곰탕, 불고기전골, 김치찌개 등이 있다. 주차장은 건물 뒤편에 넓게 있다.",
먹쇠루,2783076,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/61/2782861_image2_1.jpg,강원특별자치도,128.4549002635,37.5011613513,"‘먹쇠루’는 대화면에 위치한 중식집으로, 자장면, 가락국수, 짬뽕, 잡채밥, 삼선볶음밥, 콩국수 등 저렴한 가격에 다양한 중식을 맛볼 수 있다. 국물에 전분을 넣어서 걸쭉한 맑은 국물이 특징인 울면이 맛있기로 유명하다. 울면은 맑은 국물에 전분을 넣어 걸쭉한 것이 특징인 중화요리인데 감칠맛이 좋으며 양이 많아 만족스러운 식사를 할 수 있다. ‘먹쇠루’는 영업시간 변동 가능성이 있으므로 방문 전 전화문의 후 방문하는 것을 추천한다.",
먹쇠루장평점,2783711,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/44/2783544_image2_1.jpg,강원특별자치도,128.4145736229,37.5842981957,"먹쇠루장평점은 강원 평창군 용평면에 위치하고 있다. 
저렴한 가격에 다양한 중국음식을 맛볼 수 있는 중식전문점이다.
짜장면, 짬뽕, 탕수육 및 다양한 중식을 맛볼 수 있으며 세트 메뉴도 준비되어 있다.",
먹쇠본갈비 본점,2845511,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2845506_image2_1.jpg,경기도,127.1083485439,37.2552260152,"먹쇠본갈비 본점은 경기도 용인시 기흥구 민속촌 입구에 있는 고기구이 집이다. 국내산 생고기만을 사용해서 음식을 만들고, 최상급의 재료만을 엄선해서 요리한다. 대표 메뉴는 수원왕양념갈비와 한돈 참숯돼지갈비다. 이외 소 생갈비, 한우 생등심, 한우차돌박이, 육회 등도 있다. 기본 상을 차려 준 후 필요한 찬이 있다면 셀프 바를 이용해서 무제한으로 제공한다. 고기를 먹은 후의 식사는 누룽지나 냉면, 된장찌개를 선택해서 맛볼 수 있다. 주차도 편하고 어린이 놀이방도 갖추고 있다. 용인 민속촌 근처여서 가족 나들이 후에 함께 식사하러 오는 가족들의 방문이 많다.",
먹점마을,2792992,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/89/2796689_image2_1.jpg,경상남도,127.7150824616,35.120916507,"먹점마을은 읍사무소에서 서북쪽으로 약 10Km의 거리의 구자산 중턱에 자리한 산골마을이다. 봄이면 하얀 매화꽃들로 별천지 세상이 된다. 먹점마을의 매화나무들은 광양처럼 대규모 농장의 위엄을 자랑하거나 관광객을 위해 잘 다듬어지지 않았기에 오히려 시골마을 사람들의 질박한 삶의 향취가 베어난다. 먹점마을 골짜기가 내려다 보이는 이 지점에서 둘레길은 마을을 들르지 않고, 바로 먹점재와 미동고개로 이어진다. 먹점재에 오르면 시원한 바람이 불어온다. 강바람이다. 저 멀리 섬진강이 보인다. 임도를 따라 걷는 길이다. 등산로 표지판이 눈에 들어온다. 가파른 산길을 좋아한다면 구제봉 ~먹점 등산로를 따라 걸어도 된다. 지리산 둘레길의 맛은 인근의 등산로나 걷는 길을 찾아 걷기 계획을 세우면 자신만의 지리산 둘레길을 만들 수도 있다는 점이다.",
먼나머루휴양펜션(제주편백한옥펜션 먼나머루),2622731,숙박,숙박시설,펜션,,제주특별자치도,126.6503651599,33.4883503052,"제주 편백나무 한옥 펜션 먼나머루는 펜션, 찜질방, 카페를 함께 운영하고 있으며, 편백나무에서 직접 추출한 원액으로 개발한 천연 세안제품을 특허를 받아 판매하고 있다.","<a href=""https://mnmr.modoo.at""_blank"">https://mnmr.modoo.at</a>"
먼데이투선데이,3017749,음식,음식점,카페/전통찻집,,서울특별시,127.0441467779,37.5248436022,"먼데이투선데이는 식사와 디저트를 함께 즐길 수 있는 청담동의 브런치&디저트 카페로, Monday to Sunday는 [월요일부터 일요일까지]라는 의미를 지니고 있다.
탁트인 테라스 공간과 넓은 실내 공간에서 11시부터 20시까지 식사를 할 수 있으며, 23시까지는 카페로 이용하며 브레이크 타임은 없다. 커피의 경우 산미, 고소한 맛, 디카페인을 선택할 수 있고, 매장내 베이킹공간에서 직접 만드는 케이크도 있다.
카페인데 특이하게 이곳은 반려동물 입장이 가능하여 반려동물과 함께 시간을 보내기에도 좋은 공간이다.  sbs의 미운우리새끼 방송에 촬영지로 알려져 있어 인기가 더 많아졌다.
지하철 수인분당선 압구정로데오역 3번 출구에서 600여 미터 떨어져 있으며 인근에는 갤러리아 백화점이 있다.","<a href=""https://www.instagram.com/cafe__mondaytosunday"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/cafe__mondaytosunday</a>"
먼동해수욕장,2758238,자연,자연관광지,해수욕장,,충청남도,126.1874783414,36.8836084568,"먼동 해수욕장은 충남 태안군 원북면에 자리 잡고 있다. 1993년 KBS 드라마 먼동을 촬영했고, 이 때문에 지금의 명칭으로 불리기 시작했다. 이곳은 번잡함을 피해 한적하게 해수욕을 즐기려는 사람들이 찾아온다. 해수욕장 동쪽에 위치한 작은 섬을 배경으로 일몰 사진을 찍으려는 취미 사진가들의 방문도 잦다. 해수욕장 주변에는 구례포해수욕장과 학암포해수욕장이 있다.",
먼싱웨어,3307730,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/3314814_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
먼싱웨어 롯데김해,2902674,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2886118_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,"<a href=""https://m.munsingwear.co.kr/"" target=""_blank"" title=""새창""> https://m.munsingwear.co.kr/ </a>"
먼싱웨어 롯데동부산,2912511,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2884998_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
먼싱웨어 신세계점,2925737,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2890963_image2_1.jpg,경상남도,128.586917345,35.2196376027,-,
먼싱웨어 신세계파주,2912484,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/2880782_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
먼싱웨어제주점,2905423,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2887620_image2_1.jpg,제주특별자치도,126.525703156,33.515273111,-,
먼치스앤구디스,2900287,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/74/2900274_image2_1.jpg,서울특별시,127.0533037567,37.5432221878,"먼치스앤구디스는 서울지하철 2호선 성수역 4번 출구 경동초등학교 인근에 있는 베이커리 전문점이다. 매장에 별도의 주차장은 마련되어 있지 않다. 방문 시 대중교통을 이용하는 것이 편리하다. 외부는 외벽에 특별한 인테리어를 하지 않은 날것 그대로의 느낌을 준다. 이곳은 빵 포장 판매점으로 먹을 수 있는 자리는 없다. 메뉴로는 소금빵, 치즈 소금빵 등 다양한 베이커리 종류와 커피 등 음료가 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.",
멀버리 롯데월드몰점,2924136,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2879104_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.mulberry.com
멀버리 신세계여주,2925757,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2881403_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
멀버리 현대김포,2915200,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2880567_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
멈춰 쉬고 싶은 곳 충주호 코스,1959200,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/71/177971_image2_1.jpg,Unknown,127.8992958255,36.9883156271,"충주의 풍경을 바꾼 거대한 인공 호수가 있다. 지금은 충주를 대표하는 풍경 명소지만, 처음에는 충주 사람들에게도 낯설었던 충주호다. 이 호수를 즐기는 세 가지 방법은 충주댐 물문화관과 전망대, 댐 정상길 등 돌아보기, 충주호반 길과 충주호 앞 산길을 천천히 드라이브하기, 유람선을 타고 물과 가장 가까운 경치 즐기기다.<br /><br />[출처]충주여행 30선 중에서",
멋 갤러리카페,2913228,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/2919024_image2_1.jpg,강원특별자치도,127.7317270532,37.8667442322,주택가 골목 안에 위치한 카페로 한옥을 컨셉으로 인테리어 되어있는 멋 갤러리 카페.한옥과 함께 다양한 전통공예 소품들이 어우러져 옛스런 멋을 자아내는 카페.고즈넉하고 아담한 정원에서 반려견과 함께 여유로운 시간 보내보세요.,
멍글멍글 펫 글램핑,2792213,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/24/2793824_image2_1.jpg,충청북도,127.3679456278,36.7173982465,"멍글멍글 펫 글램핑은 충북 청주시 청원구 오창읍 백현리에 자리 잡고 있다. 반려견을 동반하지 않으면 출입할 수 없는 반려견 동반 글램핑장이다. 청주시청을 기점으로 18km가량 떨어져 있다. 자동차를 타고 무심동로, 엘지로, 옥산산단4로를 차례로 달리면 닿는다. 도착까지 걸리는 시간은 25분 안팎이다. 이곳에는 글램핑 시설 15개 동이 마련되어 있다. 객실 내부에는 침대, TV, 화장실, 샤워장, 개수대 등 일상생활이 가능할 정도의 시설이 갖추어져 있다. 당일 피크닉도 가능하다. 당일 피크닉의 이용 시간은 오후 2시부터 오후 8시까지다. 부대시설로는 반려견 놀이터를 비롯해 놀이터, 산책로, 매점 등이 있다.","<a href=""https://munglemungle.jalib.site/"" target=""_blank"" title=""새창 : 멍글멍글 펫 글램핑 사이트로 이동"">https://munglemungle.jalib.site/</a>"
멍딩이마을,1678005,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/82/3355082_image2_1.JPG,충청북도,127.7177024425,36.8405070777,"멍딩이마을은 충북 괴산군 소수면에 위치한 마을이다. 벚나무, 살구나무 꽃길 및 쉼터조성으로 편안하고 안락한 휴식처를 제공하고 값싸고 품질 좋은 안전한 먹거리 농산물을 공급하고 있다. 마을 내에는 옛날 생활필수품이었던 짚신, 삼태미, 둥구미, 매판, 멍석, 가마니 등 짚풀공예품들을 전시한 짚풀공예전시장이 있다. 인근에 소암저수지는 조용하고 한적한 매력을 느낄 수 있는 곳으로 겨울이 되면 얼음낚시를 즐기기도 한다.",
멍때림,2836874,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/60/2836860_image2_1.jpg,인천광역시,126.4101967937,37.6071699975,"카페 멍때림은 인천 강화군 화도면에 있는 카페다. 초지대교에서 미루지항 방향으로 장엄사 사인 간판을 보고 우회전 후 계속 직진해 오면 카페가 보인다. 카페로 향하는 도로가 일 차선이라 맞은편 차량을 조심해야 한다. 카페 입구 공터에 주차장이 있다. 마니산 뷰를 지니고 있어 사진 찍을 곳이 많다. 카페 내부에는 명상할 수 있는 테이블과 의자가 있고, 책 읽는 공간도 마련되어 있다. 대표 메뉴는 콜드브루 히비스커스, 아이스크림 크로플이다. 주변에는 마니산과 캠핑장, 동막해변이 있어 연계 관광이 가능하다.
※ 반려동물 동반 불가

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <더 글로리>
인천 강화도에 위치한 카페 ‘멍때림’은 <더 글로리> 속 이사라의 작업실 배경이 된 곳이다. 연진의 절친 4인방이 주로 만나 이야기를 나누던 테라스인 ‘멍때림’에서는 아름다운 자연 경치를 감상할 수 있다. 외부에서는 자연을 보며 멍때림 시간을, 실내에는 독서 등을 이용한 멍때림 시간을 가질 수 있는 특별한 장소이다. 복잡한 마음 비우기를 원한다면 멍때림으로 가보길 추천한다.","<a href=""http://www.instagram.com/mung_hit""target=""_blank"" title=""새창 : 멍떄림 사이트로 이동"">http://www.instagram.com/mung_hit</a>"
멍석집,2685450,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2685165_image2_1.jpg,서울특별시,126.990355872,37.572878722,회사원들의 회식 장소로 자주 이용되는 곳이다. 대표메뉴는 삼겹살이다. 서울특별시 종로구에 있는 한식전문점이다.,
