title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서삼능보리밥 2호점,2875794,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2875779_image2_1.jpg,경기도,126.8506083137,37.6425931109,서삼능보리밥은 고양시 덕양구 흥도로에 있는 보리밥 전문점이다. 단독건물인 이곳은 가게 앞에 넓은 주차장이 있어 편하게 주차할 수 있다. 넓고 깔끔한 매장에는 테이블이 많고 여유롭게 배치되어 있다. 이 식당은 보리밥에 10가지 나물과 고추장을 넣어 비벼 먹는 보리밥이 대표 메뉴이다. 추가 반찬과 쌈 채소는 셀프바에 준비되어 있어 편하게 이용하면 된다. 음식은 인원수에 맞게 주문해야 하며 남은 음식을 포장해갈 수 있는 셀프 포장대가 있다. 서삼능보리밥에서는 직접 재배한 무공해 채소를 매일 아침 수확하여 제공하고 있으며 전 메뉴 포장할 수 있다.,
서삼릉보리밥,2874306,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2874299_image2_1.jpg,경기도,126.8602596291,37.6631242268,서삼릉보리밥은 서삼릉 태실 앞에 있는 보리밥집이다. 가정집을 개조하여 만든 식당으로 가게 바로 옆에 주차장이 있어 편하게 주차할 수 있다. 내부에 신발을 벗고 들어가면 좌식 테이블과 입식 테이블이 골고루 배치되어 있다. 이곳은 다양한 나물과 고추장에 비벼 먹는 보리밥이 대표메뉴이며 보리밥에는 된장찌개가 나오고 인원수대로 주문 시에만 추가 나물을 제공한다. 인기 메뉴인 우거지 수제비는 2인분 이상 주문할 수 있다. 식사 시간에는 대기가 종종 있어서 기다릴 수 있는 대기석이 입구 옆에 마련되어 있다. 서삼릉보리밥은 고양시 관광 맛집으로 인증받은 업소이다.,
서삼릉청소년야영장,3018678,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/74/3010674_image2_1.jpg,경기도,126.8564376516,37.6668292827,"서삼릉 야영장은 한국 스카우트연맹 중앙훈련원에서 운영하는 곳으로 청소년과 그 가족들이 다양하고 유익한 수련활동을 할 수 있도록 88,668㎡의 공간에 5개소의 야영지와 운동장, 야외 강당, 집회장, 야외 강의실 등을 겸비하고 있다. 가족 캠핑, 중고등학교 및 초등학교 수련 캠프 프로그램이 마련되어 있고 스카우트 회원이나 단체에 우선적으로 예약이 이뤄지고 나머지 잔여 사이트에 대해서 일반인 예약을 받고 있다.
슬랙라인, 캠프파이어, 난타, 길쌈놀이, 디아블로, 오리엔티어링 등의 활동을 프로그램을 통해 할 수 있고 청소년 스스로 준비하고 취사하고 뒷정리까지 해볼 수 있는 곳이다. 일반인의 경우 이용할 수 있는 사이트도 많기는 하지만 스카우트 행사가 있을 경우 조금 소란스러울 수 있고 편의시설도 같이 사용한다. 텐트 치는 데크 간 간격이 넓고 전기 사용이 가능하다. 매점은 따로 없다.","<a href=""http://scoutcenter.scout.or.kr/SysApplicationController.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://scoutcenter.scout.or.kr</a>"
서삼릉커피아저씨,2874282,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/67/2874267_image2_1.jpg,경기도,126.850968782,37.6641628291,"서삼릉커피아저씨는 고양시 성사동에 있는 스테이크 전문 레스토랑이다. 입구로 들어서면 바로 카운터와 주방이 보인다. 레스토랑 내부는 깔끔하지만 앤틱 한 느낌의 소품들이 많이 진열돼 있다. 매장 안쪽에는 단체룸도 있다. 음료 외에 샐러드, 피자, 스테이크, 스파게티, 볶음밥 등 다양한 메뉴가 있다. 식사류 외에도 더치커피와 핸드드립 등의 다양한 커피 메뉴도 맛볼 수 있다.","<a href=""https://coffeeman.modoo.at/""target=""_blank"" title=""새창 : 서삼릉커피아저씨 사이트로 이동"">https://coffeeman.modoo.at/</a>"
서상돈 고택,1373030,인문(문화/예술/역사),역사관광지,고택,,대구광역시,128.5878384221,35.86720905,"서상돈(徐相敦, 1851~1913)은 조선 말기의 기업인이자 관료였고 민족 독립운동가였다. 대구에서 지물 행상과 포목상으로 성공한 인물로, 정부의 검세관이 되어 조세곡을 관리하기도 하였다. 1907년 정부가 일본에 빚을 많이 져 국권을 상실한다고 생각하여 대구 광문사 사장인 김광제와 함께 금연으로 나라의 빚을 갚자는 국채보상운동을 벌였다. 대구시는 계산동 이상화 고택 옆에 있었던 서상돈의 생가를 복원하였고 국채보상공원을 조성하고 동상을 세우는 등 그의 숭고한 뜻을 기리고 있다.","<a href=""https://tour.daegu.go.kr/index.do?menu_id=00002913&menu_link=/front/tour/tourMapsView.do?tourId=KOATTR_144""새창: 대구광역시 중구 문화관광 홈페이지로 이동"">https://tour.daegu.go.kr/</a>"
서상리삼층석탑,128780,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/82/182082_image2_1.jpg,강원특별자치도,127.6995581775,37.9462121617,"일명 양화사지 3층석탑이라고도 불리는 서상리 3층석탑은 강원도 유형문화재로 지정되어 있으며 전체적으로 단아하고 안정된 모습을 갖춘 석탑이다.옛 문헌에 의하면 신라시대에 이 곳에 양화사(陽花寺)라는 절이 있었다고 전해 온다. 북한강을 굽어보는 이 곳 밭 한 가운데 탑 한 기만이 덩그라니 남아 있으나 지금도 주변에서 많은 옛 기와 조각이 발견되고 있어 절이 있었음을 알려준다.탑신이 기울어져 지난 1980년에 해체 복원하였다. 탑의 윗 부분을 장식하는 상륜부는 노반석(路盤石)만이 남아있으며 현재 지면에서의 높이는 3.2m이다. 통일신라시대의 전형적인 양식을 취하고 있으나, 밑에서 위로 올라가면서 일직선에 가깝게 줄어드는 체감율(遞減率)과 큰돌을 통채로 다듬어 옥신과 옥개를 하나로 조각한 양식으로 보아 통일신라 말이나 고려 초의 탑으로 보인다.<br>","<a href=""http://tour.chuncheon.go.kr/"" target=""_blank"" title=""새창: 춘천 문화관광 홈페이지로 이동"">http://tour.chuncheon.go.kr</a><br />
<a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
"서상장 (4, 9일)",132153,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/59/1979259_image2_1.jpg,경상남도,127.6859258357,35.6833858038,"서상은 전라북도 장수군과 인접하고 있어 시장일에는 전라도에서 많은 장꾼과 사람들이 육십령 고개를 통해 서로 어울리고 있다. 시장에서 구매할 수 있는 품목은 농산물과 잡화류가 주종을 이루고 있으며, 서상에서 유명한 송이버섯과 청정 쌀, 씨 없는 곶감 등의 지역 특산물도 구매할 수 있다.",
서상항,2715743,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/41/3373841_image2_1.JPG,경상남도,127.8333828893,34.8094146597,"서상항은 경남 남해에 위치한 곳으로 서상 마을과 함께하고 있다. 남파랑길 코스로도 알려진 곳이다. 1972년 지방어항으로 지정된 후 관리되어 왔다. 서상항 방파제는 270M에 달하며 낚시 포인트로 언제나 낚시꾼들의 모습을 볼 수 있다. 그리고 서상항에서 장항 숲까지 해변 산책로가 연결되어 있어 맑고 푸른 바다와 숲을 즐기며 산책할 수 있으며, 걸으며 서상한 주변과 더불어 서상 마을, 서상숲까지 둘러볼 수 있다.",
서생포왜성,128185,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/92/3077992_image2_1.bmp,울산광역시,129.3342504359,35.3834691158,"서생포왜성은 임진왜란 초인 선조 25년(1592) 7월부터 선조 26년(1593)에 걸쳐 일본장수 가토 기요마사가 지휘하여 돌로 쌓은 전형적인 일본식 성이다. 죽도왜성과 부산왜성, 울산왜성과 봉화로 서로 연락하였다고 하여 봉화왜성이라는 이름으로 불렀다. 해발 200m 산꼭대기에 본성을 두고, 아래로 내려오면서 제2성, 제3성을 두었다. 성벽의 길이는 4.2km, 높이는 6m, 기울기는 15도로 성벽이 많이 기울어져 있다는 것이 특징이며 성의 전체 모습은 직사각형이다. 비록 왜군들이 축성했으나 후에 조선에서도 사용했던 성으로, 남문 일부의 훼손을 제외한 다른 곳은 옛 모습을 그대로 보여주고 있으며 16세기 말의 일본 성곽 연구에 중요한 자료로 평가된다.
선조 27년(1594) 사명대사가 4차례에 걸쳐 이곳에 와서 평화교섭을 했으나 실패했다. 선조 31년(1598) 명나라 마귀 장군의 도움으로 성을 다시 빼앗았고, 1년 후 왜적과 싸우다 죽은 53명의 충신을 위해 창표당을 세웠으나 일제강점기에 파괴되어 지금은 표지판만 남아 있다. 현재는 울산의 벚꽃 명소 중 하나이며 진하해수욕장에서 도보 15분 거리에 있다.","<a href=""https://www.ulju.ulsan.kr/tour/tursm/view.do?category=history&mId=0103000000&idx=91"" target=""_blank"" title=""울주 문화관광 사이트로 이동"">https://www.ulju.ulsan.kr/</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
서서방숯불닭갈비 연동점,2839783,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2839779_image2_1.jpg,제주특별자치도,126.4901152327,33.4866479357,"서서방숯불닭갈비는 제주시 호텔이 밀집된 연동에 있다. 초벌구이한 고기를 숯불로 구운 양념 닭갈비, 흑돼지가 메인메뉴이며 닭고기는 제주산 한라 육계만 사용한다. 오너 세프가 제주 토박이로 제주 시내에 본점 포함 3개 지점을 운영하고 있다. 제주공항과 가깝고 차 없는 거리 옆에 있어 주차장은 없다. 근처에 삼무공원, 도두봉, 무지개 해안도로 등이 있다.",
서서울컨트리클럽,130987,레포츠,육상 레포츠,골프,,경기도,126.8964821613,37.7313808171,"경기도 파주시 광탄면 용미리에 위치한 서서울컨트리클럽은 18홀 72파 규모의 코스를 갖추었다. 천연적인 자연지형을 최대한 살려내 코스 전체가 도전적이고 흥미가 있는 것이 매력적이다. Tee House 4동, 연습그린, 인공폭포 등의 부대시설을 갖추었으며, 지상 3층~지하 1층 규모의 클럽 하우스가 운영되고 있다.","<a href=""http://www.seoseoul.co.kr"" target=""_blank"" title=""새창 : 서서울컨트리클럽 홈페이지로 이동"">http://www.seoseoul.co.kr</a>"
서서울호수공원,1265735,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/15/2611715_image2_1.bmp,서울특별시,126.830063433,37.5274172505,"2009년 10월에 개장한 서서울호수공원은 양천구의 옛 신월정수장에 ‘물’과 ‘재생’을 테마로 조성된 친환경 공원이다. 1959년 김포정수장으로 시작된 서서울호수공원은 50년 만에 열린 친환경 호수공원이자 도심 속 푸르른 시민들의 쉼터, 과거와 현재 문화가 공존하는 물과 재생의 공원으로 새 단장하여 개방되었다. 부천시와 경계를 이루는 능골산의 숲과 등산로를 정비하면서 총 217,946m²의 서남권 최대 규모 공원으로 새롭게 태어났다. 공원은 열린풀밭, 100인의 식탁, 재생정원, 문화데크광장, 몬드리안정원, 중앙호수, 소리분수, 옥상정원 구성되어 있다.","<a href=""http://parks.seoul.go.kr/lakepark"" target=""_blank"" title=""새창: 서서울호수공원 홈페이지로 이동"">http://parks.seoul.go.kr/lakepark</a>"
서서울호수공원물놀이장,3060933,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/61/3054261_image2_1.jpg,서울특별시,126.8327243255,37.5265729518,"서서울호수공원 물놀이장은 서서울호수공원에서 물놀이형 수경시설로 등록하여 관리하는 시설이다. 매년 7월 1일 개장하고 8월 말 까지 운영한다. 매 정각에 30분 가동하고 그 후 30분 휴식하는 방식으로 운영되고 있으며, 수질관리를 위해 월요일은 휴장한다. 규모가 크지는 않지만 물을 받아놓는 형태가 아닌 물 분수 형태의 물놀이장이다.",
서석대,133785,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/1808731_image2_1.jpg,서울특별시,127.0194526437,37.4951604943,"주변의 아파트단지와 오피스빌딩가에 잘 알려진 한우고기 전문음식점이다. 140여평의 널찍한 공간에 숲이 우거진 정원을 갖추고 있는 이 집은 17년 동안 고기만 전문적으로 골라온 고기 선별가가 전남 나주, 함평, 영산포 등에서 올라온 한우만을 골라 요리한다. 여러 메뉴 중에서도 특히, '꽃등심'을 제일로 친다. 유명인사들의 출입이 잦은데, 지난 6월에는 한국을 방문했던 미국 클린턴 대통령의 동생 로저클린턴이 다녀간적이 있고, 인기연예인, 체육인, 문화.예술인들이 자주찾는다. 단체회식 장소로도 좋다.<br>","<a href=""http://www.seoseokdae.com"" target=""_blank"" title=""새창 : 서석대 홈페이지로 이동"">http://seoseokdae.com</a>"
서석대 (무등산권 국가지질공원),2614826,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/21/2614821_image2_1.bmp,광주광역시,126.9890013959,35.1441458348,"무등산의 최고봉인 천왕봉(1,187m)의 남서쪽에 위치한 서석대(1,050m)는 임석대(950m)와 함께 천연기념물인 무등산주상절리대에 속하며, 높이 약 30m, 너비 1~2m의 다각형 돌기둥 200여 개가 마치 병풍처럼 펼쳐져 있는 무등산의 대표적인 명소이다. 주상절리대를 구성하는 암석은 무등산응회암이라고 명명된 화산암으로서 중생대 백악기 후기(약 8,700~8,500만 년 전)에 분출된 화성쇄설물로 형성된 용결응회암이다. 이 응회암이 천천히 식는 동안 부피가 줄어들며 수축될 때 인장력이 작용하여 주상절리가 만들어졌다. 이곳에서는 무등산이 광주를 품 듯 시가지의 전경과 멀리 월출산을 조망할 수 있고 해 질 녘 서석대에 비치는 노을이 장관을 이룬다.","<a href=""https://geopark.gwangju.go.kr/gallery.do?S=S01&M=010301000000&b_code=0000000007&v_type=SK3&b_list=16&mod=view&list_no=31&nPage=1&vlist_no_npage=0&keyField=&keyWord=&orderby=REG_DATE""target=""_blank""title=""새창:무등산권지질공원"">http://geopark.gwangju.go.kr</a>"
서석정,2664710,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2664712_image2_1.png,광주광역시,126.9012578678,35.1953135706,"광주광역시가 선정한 음식명가인 한정식 서석정은 다양한 룸이 구비되어 있어서 워크샵 및 돌잔치, 생신, 상견례등을 하기에 안성맞춤이다. 넓은 전용 주차장이 마련되어 있으며 예약제로 이루어져 있어 방문 1시간 전에 예약하기를 추천한다.","<a href=""http://seoseokjeong.modoo.at"" target=""_blank"" title=""새창: 서석정 홈페이지로 이동"">http://seoseokjeong.modoo.at</a>"
서석캠핑장,2755550,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/15/2756515_image2_1.JPG,강원특별자치도,128.2501795213,37.6972125556,서석캠핑장은 강원도 홍천군 서석면에 위치하고 있다. 서울 강남에서 한 시간 거리에 위치한 캠핑장으로 접근성이 굉장히 좋고 산속에 자리 잡고 있어 여름에는 반딧불이가 날아다니는 청정지역이다. 맑은 계곡과 시원한 나무그늘이 있어 캠핑을 하기에 최적의 장소이다. 가을에는 조선시대 임금님께 진상한 산사춘을 만드는 산사열매가 가로수로 있는 산사골로 빨간 열매가 탐스럽게 열린다.,"<a href=""https://seoseokcamping.modoo.at/"" target=""_blank"" title=""새창 : 서석캠핑장 사이트로 이동"">https://seoseokcamping.modoo.at/</a>"
서성문,2732566,인문(문화/예술/역사),역사관광지,성,,전라남도,126.7129618881,35.0331703794,"나주읍성의 서쪽에 위치한 서성문은 관군과 동학군의 전투역사를 가진 슬픈 사연을 담고 있는 성문이다. 1894년 7월 1일 나주를 점령하기 위해 동학군이 서성문으로 내달렸으나 성은 함락되지 않았고, 이에 녹두장군 전봉준은 당시 나주 목사 민종렬과 협의를 위해 나주읍성으로 들어가는데 그때 그 문이 서성문이다.
1815년에 발간된 [나주목여지승람] 서문에 [영금운으로 기록된 편액이 있었다]는 기록에 따라 [영금문] 현판을 제작하여 걸었다. 영금문은 두루 나주를 비춘다라는 뜻을 지닌 것으로 예상된다.
나주 천년의 역사를 담은 나주 문화재 야행 축제는 나주 원도심 문화재를 야간에도 개방해 관광객들에게 문화유산의 역사적 가치를 알리고 색다른 문화 체험의 기회를 제공한다. 초여름 밤 원도심 읍성권 일원(금성관~서성문)을 따라 걸으며 옛 조상들의 얼과 숨결을 느낄 수 있다. 가을에는 [영산강국제설치미술제]를 개최하여 서성문에서는 조립아트작품인 [앵무새 케이지]는 앵무새가 같은 말을 반복하듯 역사 속에서 반복적으로 발생해온 희생을 표현하고, 작품 [사람들]은 긴 시간이 지나도 잊혀지지 않는 시대적 희생양이 된 사람들을 떠올리게하는 작품이 전시되었다.","<a href=""https://www.naju.go.kr/tour/sights/nature/all?mode=view&idx=303"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.naju.go.kr</a>"
서소문성지역사박물관,2765202,인문(문화/예술/역사),문화시설,박물관,,서울특별시,126.9688970624,37.5606630901,"서소문성지역사박물관은 순교한 천주교인들을 기리는 곳으로  2019년 6월 개관하였다. 천주교 박해와 관련한 전시와 예술 작품을 만나 볼 수 있고 매주 목요일에 서소문 역사탐방 해설을 진행하고 있어 서소문 성지와 천주교의 역사에 관한 상세한 설명을 들을 수 있다. 서소문성지역사박물관은 독특하게 지하에 자리하고 있으며, 지하 2층에서는 상설 전시를 만나 볼 수 있다. 계단을 따라 지하 3층으로 내려오면 하늘광장을 만나게 된다. 하늘광장은 경건함을 가득 담은 공간으로 절제된 사각형의 공간으로 이루어져 있다. 하늘, 빛, 직선만이 존재하는 이 공간은 천주교 박해의 먹먹함과 슬픔이 그대로 담겨있다. 또한 이곳은 건축 디자인으로도 유명하여 많은 사람의 발걸음을 이끄는 곳으로 2019년 서울시 건축상 최우수상을 받았다.","<a href=""https://www.seosomun.org"" target=""_blank"" title=""새창 : 서소문성지역사박물관 사이트로 이동"">https://www.seosomun.org</a>"
서소문소바,2925571,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/61/2925561_image2_1.jpg,전북특별자치도,126.7019891832,35.9703527179,"군산 나운동에 있는 서소문소바는 사골을 72시간 고아 낸 우동 육수를 사용한 소바와 1등급 한돈 생고기를 사용하는 돈가스가 유명한 맛집이다. 서소문소바는 맛집답게 돈가스, 냉소바 두 가지 메뉴로 구성되어 있다. 돈가스는 종류에 따라 안심, 등심, 치즈 세 가지로 구성되어 있고, 돈가스는 8가지 이상의 양념과 와인으로 숙성한다. 살얼음 육수에 탱글탱글한 면을 넣어 먹는 소바는 양이 푸짐하여 배불리 먹을 수 있다. 10팀 정도 수용이 가능한 식당 내부는 점심시간에는 손님이 많아 만석인 경우가 많지만, 회전율은 높은 편이다. 소바와 돈가스의 궁합으로 함께 먹을 수 있는 서소문소바는 현지인뿐만 아니라 관광객들에게도 인기가 높다.
※ 반려동물 동반 불가",
서소문역사공원,1605977,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/02/1569102_image2_1.jpg,서울특별시,126.9693637143,37.5596854342,"서소문역사공원은 사계절 내내 다양한 종류의 수목을 자랑하는 도심 속 휴식 공간이다. 서소문역사공원은 현재 공원으로 조성되어 있으나 원래는 ‘서소문 밖 네거리 처형지’로 구한말 서소문 전투의 군인 등 사회개혁 세력들뿐만 아니라 신유박해부터 병인박해까지 많은 천주교인이 이곳에서 처형되었다. 처형된 천주교인 중 44명이 성인이 되어 국내 최대의 천주교 성지로도 자리 잡았다. 
서소문역사공원 지상에는 역사공원과 시민 편의시설, 지하엔 기념전당, 하늘광장, 역사기념관, 교육 및 편의시설, 주차장 등을 갖추고 있다. 1984년에 세워진 순교자 현양탑은 그대로 보존한 채 광장을 공원 중심부에 놓고 녹지와 휴식 공간으로 조성하였으며, 소나무, 대왕참나무, 장미 등 수목(45종) 7100주와 창포, 핑크 뮬리, 억새 등 초화류(33종) 10만 본을 심어 힐링 공원으로 탈바꿈했다.
지하 1층은 도서실, 세미나실, 기념품 매장과 카페, 운영사무실 등 방문자를 위한 편의시설을 배치했다. 지하 2층~3층은 기념전당인 하늘광장과 상설전시실 및 기획전시실로 구성된 역사기념관이 자리 잡고 있다. 하늘광장은 사상과 종교의 자유를 위해 희생당한 사람들의 숭고한 정신을 기리는 추념의 의미를 지닌 곳으로 지하에 있어도 천장을 텄기 때문에 명칭 그대로 하늘을 볼 수 있다.
서소문역사공원은 박물관의 하늘광장 등 주요 지점이 지상과 연결되어 존재함으로써 지하 문화 공간의 역사적 당위성과 무게감을 상징적으로 드러낸다.","<a href=""https://www.seosomun.org/retrieveContents.do?mCode=111"" target=""_blank"" title=""새창 : 서소문성지 역사박물관 홈페이지로 이동"">https://www.seosomun.org/</a>"
서소한가,3102109,숙박,숙박시설,한옥,,경상북도,128.7121938789,36.5599187421,"안동 태화동에 위치한 서소한가는 독채 한옥스테이로, 천천히 한가롭게 웃음짓는 집이라는 뜻으로, 단순하면서도 자연스럽게 시선이 머무는, 여유로운 공간을 지향한다. 내부는 길게 이어진 하나의 공간에 깔끔한 거실과 주방, 포근한 침실, 욕실이 이어져있고, 야외에는 온수 자쿠지가 있어 겨울에도 밤하늘을 벗삼아 입욕을 하며 소중한 추억을 만들 수 있다. 웰컴 푸드로 와인과 컵라면, 로투스, 사과주스, 드립커피 등을 제공한다.","<a href=""https://www.instagram.com/seosohanga/"" target=""_blank"" title=""서소한가(으)로 이동"">https://www.instagram.com/seosohanga//</a>"
서수원도서관,130837,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/97/1785997_image2_1.jpg,경기도,126.9720381867,37.2732048313,"서수원지식정보관으로 개관한 이래 2016년 8월 서수원도서관으로 명칭을 변경한 이곳은 꾸준히 서수원 시민들의 발걸음이 머무는 작지만 조용하고 아늑함을 자랑하는 도서관이다.
서수원도서관은 철학, 종교 등 다양한 장서를 구비하고 있고 다양한 어린이 도서관 프로그램을 운영하여 시민들과 함께 활동하는 공간이다. 이곳의 가장 큰 특징은 국내 및 해외 유명 문학상 수상 작품을 수집해 도서 정보 서비스를 제공하며 수상 도서와 연계한 다양한 프로그램을 운영하고, 특화자료를 활성화하고 있다는 것이다. 또한 이곳에서는 다양한 문화 활동을 비롯하여, 직접 도서관을 방문하기 힘든 임산부와 영유아에게 거주하고 있는 관내 도서관 소장 도서를 집에서 택배를 통해 대출해주는 [내 생에 첫 도서관 서비스]도 제공하고 있다.","<a href=""http://www.suwonlib.go.kr/seo"" target=""_blank"" title=""새창 : 서수원도서관 홈페이지로 이동"">http://www.suwonlib.go.kr/seo</a>"
서수원숯불갈비,2831490,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2831481_image2_1.jpg,경기도,126.9351693882,37.2704628258,"서수원숯불갈비는 수원시 권선구 금곡동에 있는 소고기 전문점이다. 2층 건물이 자연에 둘러싸여 있지만, 서수원본가숯불갈비라는 간판이 눈에 띈다. 가게 앞에 넓은 텃밭에는 쌈 채소 등을 직접 키우고 있어 신선한 채소를 맛볼 수 있다. 텃밭과 식당 사이에 넓은 주차장이 마련되어 있어 주차에 어려움이 없다. 외부와 내부에 각각 테이블이 넉넉히 배치되어 있고 룸도 준비되어 있어 가족 모임이나 회식 장소로도 적합하다. 이 식당은 ‘제1회 전국 착한 가격업소 대상’에서 경기도 대상을 받기도 했다. 가성비 좋은 한우와 수입 소고기를 취급하며 점심에는 점심 특선메뉴가 다양하게 준비되어 있다. 입구에서 과자와 반찬을 판매하고 있다.",
서수원주민편익시설,2745948,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/06/2746106_image2_1.jpg,경기도,126.9729443679,37.2478188984,"권선구 고색동에 있는 지역주민들을 위한 문화시설이다. 수원역에서 10분 내 거리에 위치해 있으며 운동장과 테니스장, 족구장, 농구장, 축구장, 스케이트장, 인라인 게이트볼장 등이 있다. 내부에는 실내체육관, 도서관, 영화관, 수영장, 체력단련실, 스크린골프장, 문화강좌 강의실, 매점 식당, 스포츠 숍, 아기 스포츠단 등이 있다. 모든 문화 활동이 가능하기 때문에 지역 주민들에게 반응이 좋은 곳이다. 산책하기도 좋고, 주말이면 가족 단위 이용객들이 많이 찾는다.","<a href=""http://www.wscci.or.kr/"" target=""_blank"" title=""새창 : 서수원주민편익시설 사이트로 이동"">http://www.wscci.or.kr/</a>"
서수원체육공원,3075475,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.9712139819,37.2473522548,"서수원체육공원은 서수원 주민들의 체력증진과 여가 활동을 위해 체육관과 수영장 체력단련실을 비롯하여 체육공원까지 하나로 어우러진 복합 스포츠 문화 센터인 서수원 주민 편의 시설 안에 있는 체육공원이다. 서수원 체육공원에서 가장 넓은 면적을 자랑하는 다목적구장과 유소년 축구장은 예약 후 시설 이용이 가능하다. 서수원 체육공원에는 농구와 족구를 즐길 수 있는 농구장 및 족구장이 있고, 이 두 곳은 시민들을 위해 항상 열린 공간으로 운영되고 있으며, 운동 후 간단히 씻을 수 있는 세면대와 화장실이 갖춰져 있어 쾌적한 공간을 제공해 준다.
공원의 중앙부에 있는 조그마한 산책로는 아이들의 생태체험 장소로도 사용 가능하고, 이외에도 게이트볼장과 2022년에 리모델링을 한 테니스장이 있어 수원시민들이 체력증진에 많은 도움을 주고 있다. 또한 서수원체육공원 산책로를 통해 바로 옆 희망샘도서관도 방문할 수 있다.","<a href=""https://ksun.suwon.go.kr/submain_view.asp?MenuID=sub05030103"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ksun.suwon.go.kr</a>"
서수해장국,2866882,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2866868_image2_1.jpg,전북특별자치도,126.8587055062,35.9789516457,서수 해장국은 군산시 서수면 서수리에 있는 육사시미와 소머리국밥 맛집이다. 한적한 시골 풍경을 바라보는 곳에 위치해 있어 주차가 편하다. 컨테이너로 되어 있지만 입식과 좌식 테이블로 구성돼 있고 식당 내부는 깔끔하다. 군산 맛집답게 자신 있는 두 가지 메뉴만 손님상에 올리는데 고기가 듬뿍 들어있는 담백하고 깔끔한 국물의 소머리국밥과 한우 육사시미이다. 소머리국밥은 고기가 쫀득쫀득하고 육사시미는 신선하다. 다른 음식점들에 비해 영업시간은 일찍 오픈하고 일찍 닫는 편이다. 당일 준비된 재료 소진 시 더 일찍 마감할 수 있고 육사시미의 경우 준비된 양이 많지 않아 아침 일찍 방문하는 것이 좋다. 식객 허영만의 백반기행에 소개되었다.,
서순라길,3019162,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/56/3019156_image2_1.jpg,서울특별시,126.9942167014,37.5704207437,"서순라길은 서울 종로구 종로 150-3에서 권농동 26까지를 잇는 도로로, 옛 조선의 치안을 담당하는 순라군이 다니던 길이다. 종묘를 순찰하던 순라청의 서쪽에 위치한다고 하여 ‘서순라길’로 부른다. 주위에 익선동, 인사동, 북촌, 삼청동 등 전통적인 인기 관광 지역 있고, 서순라길 내에는 식당, 카페, 공방 등 즐길 거리가 많다. 특히 봄에 꽃이 피고, 가을에 단풍이 들면 돌담의 풍경이 아름다워 데이트 코스, 가족 나들이로 많이 찾는다.","<a href=""https://tour.jongno.go.kr/tourMain.do"" target=""_blank"" title=""종로 역사문화관광 사이트로 이동"">https://tour.jongno.go.kr/</a>"
