title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
김제 벽골제,231895,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/14/3055814_image2_1.jpg,전북특별자치도,126.8531173673,35.7546687724,"우리나라에서 처음으로 쌓아 만든 옛 저수지의 중수비와 둑이다.『삼국사기』에는 신라 흘해왕 21년(330)에 “처음으로 벽골제를 만들었는데, 둘레가 1천8백보”라는 기록이 있다. 그러나, 이 시기는 이 지역이 신라 땅이 아닌 백제의 땅이었으므로 나중에 연도를 고쳐서 신라가 만든 것처럼 보이도록 해놓았을 가능성이 크다. 그러므로 실제로 만들어진 때는 백제 11대 비류왕 27년(330)으로 보아야 할 것이다. 그 이후 신라 원성왕 6년(790)과 고려 현종 및 인종 21년(1143)에 고쳐 쌓은 후, 조선 태종 15년(1415)에 다시 쌓았다. 1420년(세종 2년)에 큰 폭우로 유실되었다.
지금 유적에는 일직선으로 약 3㎞ 정도의 둑만이 남아있는데, 1925년 ‘동진토지개량조합’에서 이 둑을 농사짓는데 필요한 물을 대는 통로로 고쳐 이용하면서 그 원래의 모습을 많이 잃어버리게 되었다. 둑의 북쪽에는 조선 시대에 벽골제를 다시 쌓고 이것을 기념하기 위해 만들어 세운 비석이 있는데, 닳아서 글을 알아보기 어렵다.
1975년에는 저수지 물의 양을 조절하던 수문이 있던 자리 2곳을 발굴 조사하였는데, 그 결과 대규모의 높은 수준의 측량 기술이 이용된 공사였던 것이 밝혀졌다. 벽골제는 단순히 우리나라 최초의 저수지라는데 의미가 있을 뿐 아니라, 당시에 이미 이러한 저수지 축조가 가능할 정도의 고도로 발달된 토목 기술을 보유하고 있었음을 입증해 준다는 점에서, 우리나라 과학기술사에서도 획기적인 사실을 제공해 주는 유적이다.

* 면적 - 187,473㎡ <br>","김제 벽골제 <a href=""https://www.gimje.go.kr/byeokgolje/index.gimje?loginMode=login%26menuCd=DOM_000001809000000000%26messageStr=%EA%B6%8C%ED%95%9C%EC%9D%B4+%EC%97%86%EC%8A%B5%EB%8B%88%EB%8B%A4.%26forwardUrl=%252Fboard%252Flist.gimje%253FboardId%253DRESERVE%2526menuCd%253DDOM_000001807001000000%2526categoryCode1%253D212053%2526startPage%253D1%2526commentPage%253D1%2526keyword%253D%26returnUrl=https%253A%252F%252Fwww.gimje.go.kr%252Fbyeokgolje%252Fboard%252Fwrite.gimje%253FboardId%253DRESERVE%2526menuCd%253DDOM_000001807001000000%2526categoryCode1%253D212053%2526aday%253D2021-08-05%2526atime%253D11001200%26cpath=%2Fbyeokgolje%26boardContext=board""target=""_blank"" title=""새창: 김제시 벽골제 "">https://www.gimje.go.kr/</a>"
김제 새로보미 축제,3349589,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/77/3349577_image2_1.jpg,전북특별자치도,126.8999144686,35.8130212655,"김제 자원순환 새로보미 축제는 환경을 사랑하고 미래를 생각하는 친환경 축제이다. 다채로운 체험 프로그램을 통해 가족, 친구들과 함께 즐거운 시간을 보내면서 일상 속에서 실천할 수 있는 친환경 생활 습관을 배워보고 올바른 쓰레기 분리배출 방법을 배울 수 있다.","<a href=""http://www.xn--2o2b29duva75i.com/"" target=""_blank"" title=""새창 : 김제 자원순환 새로보미 축제 홈페이지 이동"">www.새로보미.com</a>"
김제 외갓집마을,228891,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/88/3358188_image2_1.JPG,전북특별자치도,126.9865790389,35.8102897341,"외갓집마을은 김제시에서 전주 방향으로 약 4Km 지점에 위치하고 있으며, 호남고속도로와 1번 국도가 마을을 감싸 돌고 있는 사통발달의 교통요지로 마을인근에 3곳의 인터체인지(김제 I.C, 서전주 I.C, 남전주 I.C)가 위치하고 있어 타 지역에서의 접근성이 높은 마을이다. 김제시의 금구면에 속하는 낙성리와 산동리 2개의 마을로 구성되어 있으며 ‘외갓집마을’이란 이름은 농촌마을의 훈훈한 인정과 정감이 살아 있어 붙여진 이름이다. 마을은 광활한 호남평야의 일대에 위치하여 주민 대부분은 농축산업에 종사하고 있다. 대단위 시설원예단지에서 재배되는 각종 야채, 친환경 농산물로 지정받은 배 과수원과 친환경적 농법으로 재배되는 쌀 등을 이용한 주말농장과 체험학습장을 마련하여 많은 도시민과 어린아이들이 방문하여 외갓집의 푸근한 정감을 체험하고 있다. 가래떡볶이 만들기, 쌀빵 샌드위치 만들기 등의 체험과 함께 이곳에서는 널뛰기, 굴렁쇠 굴리기, 팽이치기, 투호, 그네뛰기 등 전통놀이 체험도 가능하다.","<a href=""https://www.gimje.go.kr/agro/index.gimje?menuCd=DOM_000000908002000000"" target=""_blank"" title=""김제 외갓집마을 사이트로 이동"">https://www.gimje.go.kr/agro/index.gimje</a>"
김제남 신도비,129284,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/28/3376528_image2_1.JPG,강원특별자치도,127.8208871289,37.3425150029,"김제남 신도비는 강원특별자치도 원주시 지정면 안창리에 있는 조선시대의 신도비이다. 1984년 6월 2일 강원특별자치도의 문화재자료로 지정되었다. 신도비는 왕이나 고관의 무덤 앞 또는 무덤으로 가는 길목에 세워 죽은 이의 업적을 기리는 비석으로, 신도란 신령의 길이라는 뜻을 의미한다.
김제남은 선조의 장인이며 인목대비의 아버지, 비운의 왕자인 영창대군의 외할아버지로 멸문의 위기를 당했던 장본인이다. 왕위 계승을 둘러싼 권력투쟁에서 자식 3형제와 사약을 마셨고 부관참시의 치욕을 겪었다. 인조반정 후에야 명예가 회복되어 그를 위한 사당이 지어졌고, 이후 영의정에 추증되었다. 
3m가 넘는 대형 비석은 머릿돌과 몸돌이 커, 상대적으로 받침돌은 왜소해 보이나 전체적으로 단정한 느낌을 풍긴다. 몸돌에 새겨진 김제남의 흔적은 세월의 풍파 앞에서 지워져 이제는 판독이 어렵다. 받침돌은 용이 아닌 거북이 형상으로 거북의 머리를 뒤로 돌려 비석을 돌아보는 모양인 것이 이색적이며, 머릿돌에는 구름 속을 헤치는 용의 모습이 가득 새겨 있다.","<a href=""https://www.wonju.go.kr/tour/viewTnResrceDataT.do?resrceNo=4668&tc10=Y&sc1=20&rcpp=12&si1=50&si2=54&key=5533"" target=""_blank"" title=""새창 : 원주시 문화관광 사이트로 이동"">https://www.wonju.go.kr</a>"
김제동헌,1599176,인문(문화/예술/역사),역사관광지,고궁,,전북특별자치도,126.881766397,35.8010056559,"전라북도 김제시 교동에 있는 조선시대의 관아로 전라북도유형문화재이다. 현종 8년(1667)에 외아와 함께 지어진 것으로 추정되며, 숙종 25년(1699)에 수리한 것으로 전해진다. 여러 차례의 수리와 개축을 거쳐 최근 원형에 가깝게 복원되었다. 

* 일반 민가보다는 격식을 차리고 있는 건축양식 *
원래는 안채, 안행랑채, 안측간 등의 건물이 있었으나, 지금은 안채만이 복원되어 있다. ㄷ자형의 평면으로 조선시대 일반적인 중, 상류 계층의 주택건축과 거의 차이가 없다. 다만 대청마루 등에 굵은 두리기둥을 사용하고 있는 점이 일반 민가보다는 격식을 차리고 있는 점으로 두드러진다. 한단의 낮은 기단 위에 자연석 주초를 놓고, 네모기둥과 두리기둥을 섞어서 세웠으며 홑처마의 소로수장집이다. 거의 모든 주간(柱間)에 두 짝의 세살문을 달았다. 전체적으로 간결한 외관을 갖추었으며, 동헌의 내아 건물로는 얼마 남아 있지 않은 유구 중의 하나이다. 내아의 바로 앞 남쪽에 외아가 있다.

* 위엄 있는 건축형태를 갖추고 있는 조선시대 관아건축 *
앞면 7칸, 옆면 4칸 규모이며，지붕 옆면이 여덟 팔(八) 자 모양인 팔작지붕집이다. 가운데의 오른쪽 6칸에 대청이 있고 왼쪽 4칸은 온돌방이다. 외벽은 사방 전체에 같은 형태의 문이 달려있으며, 앞면 가운데 1칸과 뒷면 왼쪽에 출입문을 달았다. 전체적으로 간결하면서도 앞면을 7칸으로 꾸며 위엄 있는 건축형태를 갖추고 있어 조선시대 관아건축의 성격을 잘 나타내고 있다.","<a href=""https://www.gimje.go.kr/town/index.gimje?menuCd=DOM_000002219003001002""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.gimje.go.kr</a>"
김제모악산캠핑파크,2724409,레포츠,육상 레포츠,"야영장,오토캠핑장",,전북특별자치도,127.0439791521,35.7160569961,"김제시 금산면과 완주군 구이면에 걸쳐 있는 모악산 산자락에 위치한 캠핑파크는 캠핑과 함께 자연경관을 즐길 수 있는 곳이다. 전기사용이 가능하고, 취사장, 화장실 등 편의시설 등을 갖추고 있어 가족, 친구, 연인과 함께 캠핑하기 좋은 곳이다. 주변에는 상가단지, 금산사, 모악랜드 등 다양한 문화 관광 요소를 두루 갖추고 있다.<br>","<a href=""https://www.gimje.go.kr/reserve/index.gimje?menuCd=DOM_000001808000000000""target=""_blank"" title=""새창 : 지자체 홈페이지 이동"">https://www.gimje.go.kr/reserve/</a>"
김제문화원,129978,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/64/3363564_image2_1.JPG,전북특별자치도,126.8819690619,35.804674686,"도작문화의 발상지인 김제는 농경문화가 꽃을 활짝 피웠던 고장이다. 국내 최고최대를 자랑하는 벽골제로 인하여 생활이 넉넉하여 글 읽고 글쓰기를 즐긴 문화예술의 고장이자 충효의 고장이다. 또한 천년의 고찰을 자랑하는 금산사를 비롯하여 많은 유적 유물이 분포되어 있으며, 전국에서 가장 살기 좋은 고장으로 징게맹갱외에밋들(김제 만경 넓은 들)에 너른 들로 인해 지평선을 볼 수 있는 전국 유일한 문화 도시이다.
이러한 곳에 위치한 김제문화원은 1966년 10월에 개원하였다. 김제 지역의 역사와 전통을 바탕으로, 지역문화의 맥을 잇는 것을 목표로 운영되고 있다. 김제문화원에서는 주민들이 김제의 역사와 문화를 더욱 쉽게 이해하고 배울 수 있도록 여러 가지 예의 교육 및 새로운 문화 교육 등을 실시하고 있다.","<a href=""http://gimje.kccf.or.kr"" target=""_blank"" title=""새창 : 김제문화원 홈페이지로 이동"">http://gimje.kccf.or.kr</a>"
"김제장 (2, 7일)",132331,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/40/1976540_image2_1.jpg,전북특별자치도,126.8914459828,35.8051553494,"김제장은 일제강점기 때부터 장이 형성되어 현재까지 운영되고 있는 전통시장이다. 현재는 전문백화점 등에 밀려 서민들의 장이 쇠퇴하고 있으나 2일 7일마다 열리는 장날에는 많은 인파가 북적대며 활기를 띤다. 먹거리, 생활용품, 의류, 잡화 등 다양한 물품을 판매하고 있으며 아치형 아케이드가 설치되어 있어 비 오는 날에도 편하게 장을 보기 편하다.",
김제지평선축제,574285,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/17/3017817_image2_1.jpg,전북특별자치도,126.8522869016,35.7540632714,"문화체육관광부가 지정한 대한민국 명예대표 문화관광축제 중 유일하게 전통농경문화를 주제로 개최하는 김제지평선축제는 우리나라 최고(最古), 최대(最大) 수리시설인 김제 벽골제를 중심으로 진행된다. 지평선을 무대로 개최되는 대통령배 전국 농악경연대회를 비롯한 다양한 볼거리와 아궁이 쌀밥 짓기, 메뚜기 잡기, 벼 베기 체험 등 각종 농경문화체험프로그램과 벽골제 전설 쌍룡놀이, 풍년기원 입석 줄다리기 등 전통행사도 현장에서 직접 참여할 수 있다.","<a href=""https://festival.gimje.go.kr/"" target=""_blank"" title=""새창 : 김제지평선축제 홈페이지 이동"">https://festival.gimje.go.kr</a>"
김제평야,228895,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/30/3363530_image2_1.JPG,전북특별자치도,126.8158007576,35.8814342518,"김제평야는 김제시를 중심으로 만경강과 동진강 유역에 펼쳐진 호남평야의 중심이 되는 평야이다. 「동국여지승람(東國輿地勝覽)」에서도 김제시 일대의 평야를 “대평, 속칭 김제만경평야라고 한다(大坪俗稱金堤萬頃坪)”라고 표현하고 있는데, 이는 ‘큰들’을 표현한 것이다. 김제시의 큰들로는 만경강과 그 지류의 주변이나 하구에 분포한 용지들, 부용들, 동계들, 백구들, 저산들, 청하들, 만경들과 같은 넓은 들을 비롯하여 봉산들, 봉남들, 월촌들, 남포들, 돔배들 등이 있다. 이들을 통칭하여 김제평야라고 부른다.
김제평야는 호남평야의 중심이 되는 지역에 위치해 있어 일제강점기에는 일제의 주요한 수탈지가 되기도 하였다. 농업이 발달할 수 있는 지리적 위치로 인해 김제 지역은 우리나라가 농업 중심의 경제 체제를 갖고 있던 1950년대까지는 잘 사는 고장이었다. 그러나 1960년대 이후 우리나라의 경제가 공업을 중심으로 성장하는 과정에서 공업 발전이 상대적으로 늦어지면서 더디게 발전하고 있는 도시가 되었다.",
김제한우,2761196,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2761191_image2_1.jpeg,경기도,126.827303119,37.3089481173,"김제한우는 경기도 안산시 단원구에 위치한 고깃집으로, 1+와 1++등급의 한우만 취급한다. 매일 직송되는 신선한 재료만을 사용하여 고소하고 담백한 맛의 음식을 맛볼 수 있다. 편안한 분위기의 넓은 실내에서 모임을 하기 좋으며 항상 친절한 서비스를 제공하여 편안한 식사를 즐길 수 있다. 한우 외에도 삼겹살이나 돼지갈비를 판매하며 육회비빔밥, 한우 불고기 정식, 갈비탕 등의 식사류도 판매해 부담 없이 이용할 수 있다.",
김제향교,1598192,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/31/1603931_image2_1.jpg,전북특별자치도,126.8795082765,35.8005751109,"향교는 공자와 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려·조선시대의 국립 교육기관이다. 조선시대에는 국가로부터 토지와 노비 등을 지급받아 교관이 교생을 가르쳤으나, 1894년 갑오개혁으로 근대 교육이 본격화되면서 교육적 기능은 폐지되었다. 1404년(태종 4)에 창건되었다가 정유재란 때 소실되었고 1635년(인조 13)에 중건하였으며, 그 뒤 몇 차례의 중수를 거쳐 오늘에 이르고 있다. 현존하는 건물로는 대성전, 명륜당, 동무, 서무, 동재, 서재, 만화루, 교직사, 내삼문 등이 있다.
김제향교는 유생 체험 프로그램을 운영하고 있으며 석전대제를 알아보고 악[樂]을 배우는 시간으로 해금 강의가 있다.","<a href=""https://encykorea.aks.ac.kr/Article/E0010466"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr/Article/E0010466</a>"
김종길 가옥,2702472,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/60/3394760_image2_1.JPG,강원특별자치도,128.2641992732,37.2708259899,"평지에 ㄱ자형 안채를 배치하고 一자형 사랑채가 있어 전체 평면은 ㄷ자형을 이루고 있는 집이다. 안채는 대청을 중심으로 오른쪽에 건넌방과 부엌을 두고 왼쪽에는 웃방·안방·부엌·사랑방을 두었는데 사랑방은 원래 부엌의 광을 개조한 것으로 보인다. 웃방과 안방 밖으로 툇마루를 설치하였고 건넌방 앞에서 시작된 ㄱ자형 툇마루는 안방 앞까지 연결되어 있다. 행랑채는 나중에 새로 지은 것인데 대문을 중심으로 왼쪽에는 헛간, 오른쪽은 넓은 방과 부엌을 두고 있다. 이 집은 조선 순조 27년(1827)에 세웠으며 전체 구성 형식은 영서지방 민가 형식을 따르고 있다.

(출처 : 국가유산청 홈페이지)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413200710000""target=""_blank"" title=""국가유산"">www.heritage.go.kr</a>"
김종명 나뭇잎 예술 갤러리,2610491,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/20/1999820_image2_1.jpg,충청북도,128.1060362263,37.1584804208,"충청북도 제천시 봉양읍 구학리에 위치한 김종명 나뭇잎 예술 갤러리는 국내에서 유일한 나뭇잎 예술작품 전시 공간이다. 나뭇잎 예술이란 플라타너스나 굴참나무, 단풍나무 등 우리 주변에서 흔하게 볼 수 있는 여러 나뭇잎을 이용해 입체적인 작품을 만들어 내는 활동이다. 갤러리 설립자인 김종명 씨는 국내 1호 나뭇잎 예술 작가이다. 이곳은 50평 규모의 전원주택을 활용한 홈 갤러리로 100여 점의 나뭇잎 예술작품을 상설 전시하고 있다.
모든 전시품은 김종명 작가가 직접 만들었으며, 평평한 나뭇잎을 오리고 자르는 과정을 통해 나타난 작품에는 음영뿐만 아니라 원근법 등 구체적인 공간 묘사까지 드러나 뛰어난 예술성을 인정받고 있다. 이곳에서는 김종명 작가의 지도를 받아 직접 나뭇잎 예술을 체험해 볼 수 있고, 다과나 간단한 차를 즐길 수 있는 셀프 카페가 준비되어 있어 둘러보기 좋은 전시관이다.","<a href=""https://tour.jecheon.go.kr/base/tour/contents/view?clturCntntsNo=113&menuLevel=3&menuNo=102"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jecheon.go.kr/</a>"
김종서 장군 묘,1951651,인문(문화/예술/역사),역사관광지,유적지/사적지,,세종특별자치시,127.2158673968,36.5226123476,"조선 단종 때의 충신인 절재(節齋) 김종서(1383~1453) 장군의 묘소이다. 태종 5년(1405) 문과에 급제한 후 함길도 도절제사 등 여러 관직을 역임하였다. 세종 16년(1434)에 6진을 개척하여 국토 확장의 위업을 이룩하여 현재 두만강을 경계로 하는 우리나라의 국경선이 이때에 확정되었다. 또한, 그는 「고려사」, 「고려사절요」, 「세종실록」 등의 편찬에 참여하여 학자적인 면모도 보여주었다. 지용을 겸비한 명신이었으나 단종이 12세로 왕위에 오르자 어린 왕을 보필하다가 왕위를 노리던 수양대군에 의해 1453년에 두 아들과 함께 죽임을 당하였다. 사육신과 함께 영조 22년에 관직이 복구되고 충익이라는 시호를 받았다. 이때 부조묘(조선 시대 신위를 영원히 모셔 제향 하도록 하는 사당)도 받았다. 부조묘의 전통을 이어 2019년 묘소 앞에 충익사를 건립하였다. 충익사에서는 매년 음력 10월 전통 제례에 따라 절재 김종서 제향 행사가 개최된다. 묘역 입구에 영조 22년에 건립된 김종서와 아들의 충과 효를 기리기 위한 충효정려가 있다. 묘역은 약 200평으로 둥근 담장과 충의문이라고 하는 삼문으로 되어 있으며 입구에는 홍살문이 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2334500020000"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
김종영미술관,130623,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/48/2034248_image2_1.jpg,서울특별시,126.9774920157,37.6130682629,"김종영미술관은 한국 조각 예술사의 1세대 조각가이자 근대 추상 미술의 선구자라 불리우는 '우성(又誠) 김종영' (1915-1982)의 타계 20주기를 기념하여 건립되었다. 그의 삶과 예술 세계를 재조명하고 후진 양성에 매진하며 초창기 조각계를 형성하는데 크게 기여한 그 뜻을 기리며 조각 예술의 발전을 위해 노력하는 미술관이 되는 것을 목표로 하고 있다. 김종영미술관은 김종영의 작품들을 다각도로 보여주는 상설 전시를 기본으로 기획 전시와 우성 김종영 조각상 수상자전 등 다양한 전시를 기획하고 개최하고 있다. 또한, 작가 정신이 있는 젊은 작가들을 발굴하여 우성 김종영 조각상을 수상하고 작가들을 지원하여 한국 미술의 발전에 기여하고자 하며 다양한 예술에 관한 전시로 거듭나 현 미술계에 성장하는 미술관이 되고자 한다.","김종영미술관 <a href=""http://www.kimchongyung.com/"" target=""_blank"" title=""새창 : 김종영미술관 홈페이지로 이동"">http://www.kimchongyung.com</a>"
김종욱CHEF'S중국요리,2685341,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/02/2684502_image2_1.jpg,강원특별자치도,128.8785260384,37.7730103077,다양한 중국요리를 먹을 수 있는 곳이다. 강원도 강릉시에 있는 중식전문점이다. 대표메뉴는 짬뽕이다.,
김좌진장군 사당,3083642,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/35/3083635_image2_1.jpg,충청남도,12.54936096996,36.5970073207,"김좌진 장군은 1919년 북로군정서를 조직하고 사령관이 되었다. 그리고 사관 연성소를 설치하여 독립군을 양성하였고, 31세가 되던 해에 시베리아로 출전 중이던 일본군 3,000여 명을 화룡현 청산리로 유인하여 1,200여 명을 전사상자로 만든 6일간의 전투가 바로 대한민국 독립운동 사상 최대의 금자탑을 이룬 1920년 10월 21일에 있었던 청산리 전투다.
홍성군은 김좌진 장군의 생가지를 1991년부터 성역화 사업을 추진하여, 터만 남아 있던 생가를 복원하고 백야 김좌진 장군 전시관을 조성하였다. 또한 김좌진 장군의 사당인 백야사白冶祠를 건립하여 김좌진 장군 전승기념 백야 축제가 열리는 10월 25일에 제향을 올리고 있다.
백야 김좌진 장군 추모제는 1920년 10월 21일부터 26일 새벽까지 진행되었던 청산리 대첩의 마지막 전투가 벌어진 10월 25일에 맞춰 열리는 행사다.",
김좌진장군동상,3062393,인문(문화/예술/역사),건축/조형물,동상,http://tong.visitkorea.or.kr/cms/resource/74/3062374_image2_1.jpg,충청남도,126.6715114919,36.6006466317,"김좌진장군동상은 장군이 청산리 전투에서 일본군 가납 연대를 섬멸시킬 때의 무장한 위용으로 독립군 대장의 늠름한 기상을 기리기 위해 건립되었다.
김좌진 장군은 1919년 북로군정서를 조직하고 사령관이 되었으며, 사관 연성소를 설치하여 독립군을 양성하였다. 31세가 되던 해에는 시베리아로 출전 중이던 일본군 3,000여 명을 화룡현 청산리로 유인하여 1,200여 명을 전사상자로 만들어 청산리 전투를 승리로 이끌었으며, 이는 대한민국 독립 운동사상 최대의 금자탑을 이룬 전투였다.",
김좌진장군묘,129635,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/10/3334110_image2_1.JPG,충청남도,126.6163452684,36.4570871811,"김좌진장군묘는 독립운동가 백야 김좌진(1889∼1930) 장군의 묘소이다. 홍성의 부유한 농가에서 태어난 김좌진은 개화사상이 투철하여 15세 때 집안의 노비문서를 불태우고 논밭을 나누어 주었다. 1905년 호명학교를 설립하여 문맹퇴치에 앞장섰으며, 1913년에는 군자금을 모금하다 3년간 옥고를 치르기도 하였다. 1917년 만주로 건너가 대한광복단에 가입한 이후 북로군정서의 사령관이 되어 독립군을 훈련시켰으며, 이를 기반으로 청산리에서 일본과 전투를 벌여 독립운동사상 최대의 승리를 이루었다. 조국광복을 위해 노력했던 장군은 1930년 공산주의자 박상실에 의해 암살 당했다. 암살 직후 만주땅에 묻혔다가 아내 오숙근 여사가 1940년에 유해를 비밀리에 홍성군 서부면 이호리에 안장하였다. 그 후 1957년 부인이 타계하자 아들 김두한이 현 위치에 합장하였다. 현재 묘역에는 뒤편으로 담장이 설치되어 있으며, 봉분은 아랫부분에 둘레석을 둘렀다. 봉분 앞에는 상석과 장명등이, 옆에는 묘비가 있으며, 좌우에는 말 석상 한 쌍이 세워져 있다. 1989년에는 충청남도 기념물로 지정되었다. 인근 관광지로는 청소역 외에 오서산, 정암사, 광천토굴새우젓시장 등이 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_14/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1076&attractionCode=59"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brcn.go.kr</a>"
김좌진장군생가지,125932,인문(문화/예술/역사),역사관광지,생가,,충청남도,126.5471394517,36.5979059102,"김좌진장군생가지는 한국의 독립운동가 백야 김좌진이 출생하고 성장한 곳으로 충남기념물로 지정되었다.
생가는 안채, 사랑채, 곳간채로 구성되어 있으며, 안채는 김좌진 장군이 태어나고 성장한 곳으로, 사랑채는 김좌진 장군의 부친인 김두영 선생이 거주하던 곳으로 알려져 있다. 곳간채는 김좌진 장군의 가족들이 사용하던 창고로 사용되었다.
생가 주변에는 김좌진 장군의 업적을 기념하기 위한 사당, 기념관, 백야공원 등이 조성되어 있다. 사당은 김좌진 장군의 위패를 모신 곳으로, 기념관은 김좌진 장군의 독립운동 활동을 전시하고 있는 곳이다. 백야공원은 김좌진 장군의 생가와 사당을 둘러싸고 있는 공원으로, 김좌진 장군의 숭고한 정신을 기리는 공간으로 자리 잡고 있다. 또한 매년 10월에는 백야 김좌진장군 추모제와 청산리전투 전승기념축제가 열리고 있다.","<a href=""https://www.hongseong.go.kr/prog/tursmCn/tour/sub02_0208/view.do?cntNo=36"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hongseong.go.kr</a>"
김중업 건축박물관 (옛 유유산업 공장),2464432,인문(문화/예술/역사),산업관광지,기타,,경기도,126.9182917891,37.4183814867,"㈜유유산업 안양공장을 리모델링한 건물로, 우리나라 근대 건축계의 거장인 故 김중업 선생이 설계했다. 김중업 선생은 프랑스 대사관, 삼일로 빌딩, 평화의 문 등을 설계한 우리나라 1세대 건축가로서 유유산업 공장은 그의 초기 작품이며 공장 건물에 조각 작품을 접목하는 등 독특한 형태를 갖고 있다. 그가 설계한 건물 중 김중업관과 문화 누리관 등 4개 동이 현존하고 있으며 이를 리모델링하여 전시관 및 사무동으로 사용하고 있다.","김중업 건축박물관 <a title=""새창: 김중업 건축박물관 홈페이지로 이동"" href=""http://www.ayac.or.kr/museum"" target=""_blank"">http://www.ayac.or.kr/museum</a>"
김진목삼,2674658,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2674342_image2_1.jpg,서울특별시,126.9695965377,37.5769500984,김진목삼은 서울특별시 종로구 경복궁역 인근에 위치한 돼지고기구이 전문점이다. 오랜 시간 자리를 지켜온 현지인 맛집이다. 대표 메뉴는 목살로 한돈 인증받은 돼지고기를 판매한다. 직원이 직접 구워주는 서비스를 제공한다. 주인장이 직접 재배한 채소를 사용하여 신선하고 맛있는 밑반찬과 함께 고기를 즐길 수 있다.,
김진수로스터리카페,2849818,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/07/2849807_image2_1.jpg,대구광역시,128.5985404683,35.8596128848,"김진수로스터리카페는 대구광역시 중구 대봉동에 있다. 이국적인 외관과 모던한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 핸드드립이며 깔끔한 콜드브루와 묵직한 에스프레소 위에 아몬드 크림이 올라가는 아인슈페너, 직접 우린 얼그레이 티로 풍부한 향과 바디감이 특색인 복숭아 아이스티도 인기다. 이 밖에 아메리카노, 에스프레소 등도 맛볼 수 있다. 대구 지하철 3호선 건들바위역과 북대구 IC에서 가깝다. 인근에 김광석 다시 그리기 길, 헌책방골목, 대구은행 금융박물관이 있어 둘러보기 좋다.",
김진호가옥,2600301,숙박,숙박시설,한옥,,경상북도,128.6200998032,36.7337804756,낙동강의 지류 가운데 하나인 내성천이 휘돌아 흐르는 몽돌이 마을인 무섬 마을에 위치한 한옥 민박이다. 내성천을 건너 들어오면 오래된 시골 마을에 들어선 듯한 느낌을 받는다. 바쁜 일상에서 벗어나 여유 있게 한 박자 쉬어가기 좋은 공간이다.,http://www.무섬마을.com
김창권설렁탕,2679448,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2677921_image2_1.jpg,경상북도,128.5011871825,36.5755157814,한국 보양식 국물 요리를 판매를 하는곳 이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 설렁탕이다.,
