title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
하나,2894533,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/27/2894527_image2_1.jpg,제주특별자치도,126.4316730608,33.4880218553,"하나 이자카야는 제주시 외도동 주택가에 있다. 
일본식 주점으로 하이볼과 어울리는 다양한 안주가 있다. 숙성회와 딱새우 사시미 등 회 종류와 오꼬노미야끼, 모둠꼬치, 나가사끼짬뽕, 야끼우동 등 안주나 식사의 종류가 많다. 제주공항 가까이에 위치한 동네 맛집으로 주차 공간은 협소한 편이다.",
하나개팜,3015839,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/18/3015818_image2_1.jpg,인천광역시,126.4109639762,37.3840237523,"하나개팜은 하나개해수욕장 내에 위치한 카페농장이다. 카페가 통유리로 되어있는 유리온실이어서 사계절 내내 푸른나무와 꽃을 감상할 수 있다. 1층에서는 커피나무 등 다양한 나무와 다육이 식물들을 보면서 음료를 마실 수 있다. 다육이 식물은 판매도 하고 있어 원하면 구입할 수 있다. 2층에서는 1층 식물들을 한 눈에 볼 수 도 있으며 넓게 펼쳐진 바다도 조망할 수 있다. 입장권을 구매하면 음료는 무료로 제공된다.
하나개해수욕장은 갯벌체험, 4륜바이크, 씨스카이월드 짚라인 등의 액티비티를 즐길 수 있다.","<a href=""https://blog.naver.com/sj8874324"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/sj8874324</a>"
하나개해수욕장,129254,자연,자연관광지,해수욕장,,인천광역시,126.4102556957,37.3844625784,"하나개해수욕장은 무의도 서쪽에 자리한 갯벌을 품은 해수욕장이다. 하나개는 가장 큰 갯벌이라는 뜻이다. 1km 길이의 고운 모래 백사장이 펼쳐지고, 물이 빠지면 고운 모래사장 너머로 너른 갯벌이 드러난다. 갯벌을 조금만 파 내려가면 흰 속살의 동죽조개를 비롯하여 소라, 방게, 바지락 등이 지천이다. 해가 질 때의 붉은빛 노을은 해수욕장의 또 다른 장관이다. 하나개해수욕장은 아이들이 놀기에 수심이 적당하고 숙박시설과 샤워장, 식당, 노래방 등 편의시설이 많아 주로 가족 단위 관광객들이 많이 찾는다. 해수욕장 뒤편에는 유원지가 조성돼 있어 즐길 거리도 많다. 

유원지에서는 승마, 사륜오토바이, 씨 스카이월드를 즐길 수 있다. 씨 스카이월드는 백사장에 설치된 높이 25m의 철탑으로부터 413m의 와이어를 연결하여 높은 곳에서 낮은 곳으로 하늘을 날 듯 하강하는 신종 익스트림 레포츠이다. 노천 포장마차에서 싱싱한 해산물을 맛보는 것도 빼놓을 수 없다. 이곳은 드라마 <천국의 계단> 촬영지로 해변 한쪽에 촬영 세트장이 남아 있어, 또 다른 볼거리를 제공한다.","<a href=""http://hanagae.com/""_blank"" title=""새창: 하나개해수욕장 홈페이지로 이동"">http://hanagae.com/</a>"
하나로식당,2784700,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2784824_image2_1.jpg,전라남도,126.1116367395,34.8276197899,"하나로식당은 전남 신안군 암태면에 자리 잡고 있다. 종편 ‘TV조선’의 시사 교양 프로그램 ‘식객 허영만의 백반기행’에 방영된 바 있다. 대표 메뉴는 병어조림이다. 음식을 주문하면 메인 요리와 함께 10여 가지 반찬이 함께 나온다. 병어조림 외에 갈치조림, 우럭간국, 오리탕, 오리주물럭 등도 판다. 음식점 주변에는 기동 삼거리 벽화가 있어 식전이나 식후에 둘러보기 좋다.",
하나로안경원,2910119,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/2878580_image2_1.jpg,서울특별시,126.9770991643,37.5581385306,-,
하나면옥,2816893,음식,음식점,한식,,서울특별시,126.99391396,37.5701068858,서울 종로구 골목 사이에 숨어있는 하나면옥은 돼지쫄갈비를 대표메뉴로 한다. 덧살을 섞지 않은 돼지갈비에 맛깔난 육수를 부어 꾸준히 졸여준다. 그래서 이름이 쫄갈비이다. 여기에 당면까지 넣으면 육수를 한가득 품은 당면으로 변해 감칠맛을 더해준다. 추가로 사장님 내외분 솜씨가 좋아 밑반찬도 맛있다. 이곳은 주문 즉시 냉면을 뽑아주는 집으로 마지막 입가심으로 냉면을 추천한다.,
하나비,2527792,음식,음식점,일식,,경상남도,128.7987634509,35.1932805309,"일본 현지 요리연수, 국내 유명 일식집 수석셰프 등 30년 경력의 ‘문셰프’가 만드는 계절에 맞는 재료로 매일 가장 맛있고 색다른 코스 요리를 제공한다.  '오마카세' 일본 현지식당에 온 듯한 분위기에서 감동적인 맛을 느낄 수 있다. 손님의 먹는 속도에 따라 순차적으로 음식을 순서대로 내어주어 편하게 식사가 가능하다.",
하나비의원,2910108,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/2879788_image2_1.jpg,서울특별시,127.0251602015,37.504206769,-,www.hanabiclinic.co.kr
하나샤부정,2382997,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2382972_image2_1.jpg,서울특별시,127.0558544503,37.5105510283,삼성동 골목에 20여 년간 샤부샤부 한 가지로 고집스레 맛을 지켜온 식당이다. 1인 손님을 위해 바 형태의 식탁이 준비되어 있으며 샤부샤부의 구성도 알차다. 특히 외국인 손님들에게 인기가 많다.,
하나아트갤러리,130645,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/54/682454_image2_1.jpg,서울특별시,126.9848674428,37.5743062352,"하나아트갤러리는 작가의 작품을 아트상품으로도 만나볼 수 있는 곳으로, 1990년 인사동 한편에 작품 전시와 판매를 중심으로 하는 하나화랑에서 시작하였다. 변해가는 시대에 맞추어 미술도 예술작품으로서의 가치뿐만이 아닌 다양한 형태로 발전하는 시대에 대중들이 향유해야 할 양질의 문화 콘텐츠로 발전시켜야 한다는 생각으로 기존의 화랑 업무에 더하여 문화상품 개발과, 저작권 사업 등 다양한 미술 연계 사업에 앞장서는 토탈 아트 컴퍼니로 발전하였다. 하나아트는 이러한 기업의 이념을 바탕으로 역량 있는 신진작가를 발굴하고 전시를 개최하며 문화상품 개발, 판화 제작 사업, 기업체와 연계한 미술품 저작권 대행사업 등 다양한 분야와의 접목을 통해 대중 속에 미술 문화를 꽃피우는 데 끊임없이 노력하고 있다. 또한 판화 전문 화랑의 특성을 살려 작품성을 유지하면서도 저렴한 판화 보급에 앞장서고 있다. 하나아트갤러리에 전시된 다양한 신인 작가들의 아트상품은 인사동 하나아트숍에서 만나볼 수 있다. 위치는 수도권 지하철 3호선 안국역 6번 출구에서 300m에 있다.","<a href=""http://www.hanaartgallery.com/"" target=""_blank"" title=""새창 : 하나아트갤러리 홈페이지로 이동"">http://www.hanaartgallery.com</a>"
하나유키,1062825,음식,음식점,일식,,서울특별시,126.9448193026,37.5393734659,'서울에서 갖는 일본의 저녁' 이라는 모토로 시작한 하나유키는 일본의 '에도시대'를 배경으로 한 건축물을 실내에 재현한 코스요리 일식 전문 음식점이다. 하나유키에서는 신선하고 안전한 재료를 사용하여 음식을 제공한다.,
하나일식,2860408,음식,음식점,일식,,서울특별시,126.9677122008,37.5202816496,"하나일식은 서울특별시 용산구 이촌동에 있다. 4호선 경의중앙선 이촌역 4번 출구 강변복지소공원 인근이다. 식당 앞 주차도 가능하며 발레파킹 서비스를 받을 수 있다. 만차 시 근처 공영주차장을 이용하면 된다, 식당 주변은 대단위 아파트 단지가 있고 하나일식도 주상복합아파트 안에 있다. 내부 주방장 앞에서 숙성회가 관리되는 모습을 볼 수 있다. 매장은 바 테이블, 다인 테이블, 룸이 있다. 점심, 저녁 시간대에 따라 정식 메뉴 및 코스 메뉴를 맛볼 수 있다.",
하나정,681461,음식,음식점,한식,,경기도,127.3145351522,37.3625367504,"곤지암 빙그레 공장 진입로 입구에 위치한 순대전문식당이다. 서울 주변에서 순대에 관한한 최고 반열에 드는 명가다. 하나정 처럼 순대를 직접 만드는 식당도 흔치 않다. 여태도 순대를 직접 개발하고 만들었던 주인아주머니의 손맛이 그대로 살아있어 많은 이들이 찾는다. 다진 고기와 찹쌀에 수십 가지의 양념과 야채 등을 넣어 만든 순대는 쫄깃하면서도 찰지고 혀에 감길 듯이 부드럽다. 순대는 국밥과 모듬, 전골 등으로 나오는데, 전골은 먹고 난 다음에 밥을 볶아먹기도 한다.","<a href=""http://hana-jung.com"" target=""_blank"" title=""새창 : 하나정 홈페이지로 이동"">http://hana-jung.com</a>"
하나펜션,912448,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/74/1958674_image2_1.jpg,경기도,127.4563679907,37.4159692517,"경기도 여주시에 위치한 하나펜션은 커플, 패밀리, 단체 여행객이 머물기에 적합한 펜션이다. 경기도 양평과 여주, 광주가 만나는 곳 자연의 숲 백자리에 있다. 하나펜션은 서울에서 1시간 남짓 거리에 있으며 곤지암에서는 약 20분 거리, 양평과 가까운 여주에 위치하고 있다.","<a href=""http://hanapension.modoo.at"" target=""_blank"" title=""새창: 하나펜션 이동"">http://hanapension.modoo.at</a>"
하낙월도,1537931,자연,자연관광지,섬,,전라남도,126.1271126578,35.1946868804,"낙월도는 상하낙월도, 대각씨도, 소각씨도, 임병도 등을 거느리고 있는 낙월도 권역은 낙월면의 행정 중심지로서 큰갈마골, 작은갈마골, 하낙월 등 해수욕장과 복바위, 농바위, 할미바위, 벼락바위 등 기암괴석이 장관이다.
하낙월도는 낙월도 가운데 아래에 있는 섬이어서 하낙월도라고 부른다. 조선 초기에는 진월도(珍月島)라 불렸으나, 「해동지도(海東地圖)」와 「대동여지도(大東輿地圖)」 등 고지도에는 낙월도(落月島)로 기록되어 있다.
낙월은 ‘진다리’에서 유래한 것으로, 진다리는 진흙이 많은 곳을 의미한다. 이후 진들, 진덜, 진달, 진달이로 되면서, ‘진’자는 달이 진다는 개념으로 전이되어 떨어질 ‘낙(落)’자와 달 ‘월(月)’로 표기하게 되었다고 한다. 또는 섬의 모양이 달이 떨어지는 것과 같아 낙월이라 하였다고도 전한다. 진월도(珍月島) 역시 ‘달이진다’는 의미가 한자화된 것이다.
묵선이라는 수석의 명산지로 수석의 3요소라 할 수 있는 형태, 석질, 색상 등을 완벽히 갖추어 애호가들의 사랑을 받고 있다.
염산면 향화도에서 하낙월도까지는 하루 3차례 여객선이 운항하며, 약 1시간 정도 소요된다.","<a href=""https://tour.yeonggwang.go.kr/tour2?site=tour_2019&mn=7405&type=view&t_idx=4293"" target=""_blank"" title=""새창 : 영광군 문화관광 홈페이지로 이동"">https://www.yeonggwang.go.kr/main/</a>"
하남 나무고아원,2751657,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/92/3336792_image2_1.jpg,경기도,127.1961701961,37.5821813534,"나무고아원은 도시개발사업 등으로 버려질 나무들을 옮겨 심고 가꾸어 가로수나, 공원, 녹지대 조경수로 새롭게 태어나는 목적으로 약 89,000㎡ 부지에 조성한 곳이다. 현재는 수목 기증을 받거나, 공원 등으로 이식을 하고 있지 않고 도시숲(공원)으로 가꾸고 있으며, 소나무 , 버즘나무, 은행나무, 느티나무 등 46종의 다양한 나무가 식재되어있다. 소나무 159그루와 도로확장 공사로 상처입은 은행나무 300여 그루, 느티나무 1,000여 그루, 메타세콰이어 1,700그루, 홍단풍 450그루 등 수도권 경기지역에서 헌수 받은 수목을 옮겨 와 조성하였다. 하남시는 이러한 나무고아원을 자연보호의 중요성을 일깨우는 환경교육의 장으로 활용하고 있으며, 인근 한강과 어우러진 수도권의 새로운 명소로 각광받고 있다.

(출처 : 하남시청)","<a href=""https://www.hanam.go.kr/www/contents.do?key=3356""target=""_blank"" title=""새창 : 하남시청 홈페이지로 이동"">https://www.hanam.go.kr/</a>"
하남 동사지,250305,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/30/3033630_image2_1.JPG,경기도,127.1860951606,37.5182302632,"하남 동사지는 이성산 남쪽에 있는 고골 저수지 옆의 야산 중턱에 위치한 사찰지로, 1991년 8월 24일 사적으로 지정되었으며 지정면적은 4만 4587㎡이다. 동국대학교 박물관 조사단이 1988년 4~7월에 발굴 조사한 결과 ‘동사’라는 이름의 명문 기와가 출토되어 통일신라 말부터 고려 초기로 이어져 내려온 절터임이 확인되었다. 다만, 다른 문헌에 동사라는 절에 대한 기록이 나타나지 않아 이 절에 대한 내력은 알 수 없다. 발굴조사에서 가람배치는 3탑 3금당인지 2탑 2금당인지 확인되지 않았으나, 노출된 금당터와 불대좌(지름 5.1m의 팔각대좌석), 건물터 등 유구의 상태로 보아 건축양식 또한 독특하여 한국 불교미술사 연구에 귀중한 자료가 되고 있다.
이 절터 중앙부에는 보물로 지정된 하남 동사지 삼층석탑와 하남 동사지 오층석탑이 있다. 두 탑 모두 특별한 장식 없이 간결하고 반듯하다. 신라의 석탑 특징이 날카로운 직선을 많이 쓰고 옥개석의 받침과 처마의 거리가 짧은 점인데 고려시대에 만들어진 이 두 탑도 신라의 양식을 이어받은 듯하다. 하단부의 몸돌이 육중한데 반해 2층부터 꼭대기까지 체감률(탑신의 층고와 폭이 상부로 올라가면서 감소되는 비율)이 급격한데도 안정감을 주는 것이 그 특징이다. 간결하지만 흐트러지지 않는 격조와 기품은 이 두 탑을 두고 하는 말이다.
북쪽에는 신라 때 축조된 것으로 알려진 이성산성이 있는데, 절터 동쪽에 고곡 또는 궁마을로 알려진 옛 마을이 펼쳐져 있어, 이 일대가 백제의 하남 위례성이라는 설도 있다.
2011년 7월 ‘하남 춘궁동 동사지’에서 ‘하남 동사지’로 명칭이 변경되었으며, 하남 동사지 주변에는 춘궁저수지 낚시터, 이성산성, 카페와 맛집들이 많아 함께 가보기에 좋다.","▪ <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1333103520000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
하남 이성산성,529248,인문(문화/예술/역사),역사관광지,성,,경기도,127.1849533882,37.5255960538,"2000년 9월 16일 성곽을 포함한 성내 전 지역이 사적으로 지정되었다. 하남시 이성산(209.8m)에 화강암으로 쌓은 S자 모양의 포곡형(包谷形) 산성으로, 성벽 높이 4∼5m, 둘레 1,925m, 성 내부 면적 155,025㎡이다. 둘레 약 2㎞의 성벽을 옥수수알처럼 다듬은 돌로 쌓은 점이 특이하다. 이 성은 광주 풍납리 토성(廣州風納里土城:사적), 몽촌 토성(夢村土城:사적 297) 등과 인접해 있을 뿐만 아니라 한강 본류와 남한강·북한강이 만나는 삼거리에 위치하여, 북쪽으로는 한강 주변의 여러 성을 한눈에 조망할 수 있고 남쪽과 동쪽은 남한산·검단산, 서쪽은 야산으로 겹겹이 막혀 있어 배후의 평야지역과 한강 유역을 방어하기에 매우 유리한 입지조건을 갖추고 있다. 1986년부터 여러 차례 발굴조사를 하여 직사각형의 누각형 건물 터와 8각·9각·12각 건물 터 등 삼국시대의 다각형 건물 터와 신앙 유적 4개소가 발견되었다. 산성의 정상 가까이에는 8각·9각 건물이 직사각형 건물을 사이에 두고 동서로 배치되어 있는데, 이 중 직사각형 건물은 병영이나 창고 등 산성의 주요 시설물이었을 것으로 보이며 동쪽의 9각 건물은 하늘에 제사를 지내는 천단, 서쪽의 8각 건물은 사직단으로 추정된다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
하남味소(하남미소),2626006,음식,음식점,한식,,경기도,127.2152390807,37.5410753605,"하남 시청 맞은편에 위치한 하남미소는 인원수에 따른 고급스럽고 조용한 단독 룸을 갖추고 있어 각종 모임에 적합하다. 
고기류는 소와 돼지, 특선 메뉴는 전복구이와 양념게장, 식사 메뉴는 갈비탕, 전복갈비 곰탕, 한우 뚝배기 불고기, 한우소고기국밥, 차돌된장찌개, 냉면 등이 있다. 이곳 한우 메뉴는 국내산 1++등급으로 꽃등심, 살치살, 갈빗살 등 한우의 맛있는 부위를 신선하게 즐길 수 있다.","<a href=""https://www.instagram.com/hanammiso_official""target=""_blank"" title=""새창 : 업체카페 이동"">https://www.instagram.com/hanammiso_official</a>"
하남꽃게장백반,2859033,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2859030_image2_1.jpg,광주광역시,126.8057474341,35.1729367101,"광주광역시 산정동에 있는 하남꽃게장백반은 가성비 좋은 게장 백반 전문점이다.  꽃게장 백반 단일 메뉴로 인원수에 따라 공깃밥과 반찬이 추가되는 형식이다. 커다란 쟁반 하나에 간장게장, 양념게장, 옛날 소시지, 어리굴젓, 어묵 간장 볶음, 두부조림, 오이무침, 김 등이 9첩 반상이 차려진다. 칼칼하고 진한 국물의 알탕까지 저렴한 가격에 완벽한 식사 한 끼를 할 수 있다. 양념이 짜지 않고 매콤 달콤하여 양념만 밥에 비벼 먹어도 맛있다. 일정 요금을 내면 게장이나 알탕을 추가할 수 있고 양념 꽃게장, 간장게장, 알탕, 어리굴젓은 모두 포장이 가능하다. 전용 주차장이 없기 때문에 주변 골목길에 주차하거나 도보나 대중교통을 추천한다.",
하남돼지집 동대문,2643066,음식,음식점,한식,,서울특별시,127.0066378954,37.5667575038,서울특별시 동대문에 있는 바비큐 전문점이다. 대표메뉴는 삼겹살이다. 직원이 직접 고기를 구워주는 곳이다.,
하남돼지집 시청역,2653622,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2655076_image2_1.jpg,서울특별시,126.9766879758,37.5622019396,직원이 직접 고기를 구워주는 곳이다. 대표메뉴는 삼겹살이다. 서울특별시 시청역 부근에 있는 바비큐 전문점이다.,
