title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
장유 누리길,2727512,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/11/2727511_image2_1.jpg,경상남도,128.8140237061,35.1757661076,"김해시의 대표적인 생태하천인 대청천, 율하천과 조만강을 잇는 ‘장유 누리길’이다. 장유 누리길의 특징은 기존의 하천을 따라 조성된 둘레길에다 반룡산 등산로를 연결했다는 점이다. 일반적인 걷기 코스에 산림욕 코스를 추가함으로써 트레커들이 선택할 수 있는 폭을 넓혔다.
‘장유누리길코스’는 조만강을 기점으로 대청천 장유폭포수 찜질랜드에서 팔판마을을 거처 율하천을 지나 조만강과 합류하는 코스로 길이 13.5km이다.
‘반룡산코스’는 대청천 대청고등학교 부근에서 반룡산공원을 종단해 장유3동 행정복지센터를 지나 율하천으로 이어지는 코스로 길이 10.6km이다.장유 누리길을 걸으며 대청계곡, 신안계곡, 조만강 철새도래지 등 아름다운 가을자연경관을 감상할 수 있으며, 김해공방마을, 장유예술촌에서 다양한 체험까지 할 수 있다.","<a href=""https://www.gimhae.go.kr/tour.web""target=""_blank"" title=""새창 : 김해 문화관광"">https://www.gimhae.go.kr/tour.web	</a>"
장유대청계곡,126591,자연,자연관광지,계곡,,경상남도,128.7755406911,35.1853643277,"장유대청계곡은 불모산 자락에 양 갈래로 형성된 6km의 긴 계곡으로 산림이 울창하고, 맑은 물이 폭포를 이루는 자연경관이 빼어난 곳이다. 장유폭포로도 알려져 있으며, 계곡을 따라 30분 정도 올라가면 장유암이 나오는데 이 암자 내에는 우리나라에 최초로 불법을 전파했다고 전하는 장유회상의 사리탑이 있다. 1984년 장유폭포휴양공원이 조성될 때 다리, 급수시설 두 곳을 만들었다. 산책과 물놀이를 같이 즐길 수 있으며 수려한 자연경관뿐만 아니라 계곡 주변으로 형성된 백숙 맛집들로도 유명하다. 용지봉까지 등산로가 잘 정비되어 있으며 취사나 야영은 할 수 없다.","<a href=""http://tour.gimhae.go.kr/"" target=""_blank"" title=""김해시 문화관광 사이트로 이동"">http://tour.gimhae.go.kr</a>"
장유사(김해),250431,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.7532144982,35.1987679715,"우리나라에 불교가 최초로 전래된 유서깊은 사찰이다. 경내에는 우리나라 최초 불법을 전파했다고 전하는 장유화상의 사리탑이 있다. 장유암 근처에는 해발 801m의 불모산 용지봉 준령에서 흘러내리는 장유대청계곡과 수려한 자연경관이 펼쳐져 장유암을 찾는 이들에게 세상사 시름을 모두 잊게 하기에 충분하다.

* 장유암의 볼거리 사리탑 *
가락국(駕洛國) 수로왕(首露王)의 처남인 장유(長游:본명 허보옥)의 사리를 봉안하고 있는 석조팔각사리탑(石造八角舍利塔)으로, 질지왕 때 장유암을 재건하면서 건립한 것으로 전해진다. 오랜 세월을 거치며 암자와 관련 유물은 거의 소실되었다. 석탑의 크기는 높이 241㎝로, 팔각기단 위에 팔각의 탑신(塔身)과 옥개석(屋蓋石)을 올렸다.","김해 관광포털<a href=""http://www.gimhae.go.kr/tour.web"" target=""_blank"" title=""새창: 김해 관광포털 홈페이지로 이동"">http://www.gimhae.go.kr/tour.web</a>"
장유스파랜드,3083295,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/87/3083287_image2_1.jpg,경상남도,128.8072795211,35.1878924021,"김해 장유스파랜드는 편안한 휴식과 남녀노소 모든 세대와 함께 즐길 수 있는 문화시설이다. 가족 단위로 즐길 수 있는 스파 및 워터파크이며, 그 외에도 사우나, 가족탕, 헬스장과 스낵바, 식당 등의 편의시설이 마련되어 있다. 
워터파크는 9시부터 20시까지 운영하며, 노천온천탕, 온천장, 수영장, 매점, 분식점, 물품대여소 등이 있다. 워터파크는 다른 대형 워터파크에 비해 아담하지만, 저렴한 가격으로 영유아를 동반하여 물놀이를 즐길 수 있어 가족 단위 이용객들에게 인기가 높다.
인근에 반룡산공원과 김해 기후변화테마공원이 있어서 나들이하기 좋은 곳이다.",
장유율하카페거리,2779027,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/04/2780604_image2_1.jpg,경상남도,128.7945310303,35.1732243694,"율하천을 따라 감각적인 인테리어로 꾸며놓은 카페들과 이색적인 맛집들이 어우러져 있는 장유율하카페거리는 김해에서 가장 핫한 곳이다. 프랜차이즈 카페부터 개인이 운영하는 로스팅 카페들이 있어 입맛에 맞는 커피를 찾아보는 재미도 있다. 카페와 함께 다양한 메뉴의 음식점도 있어 커피와 식사를 한 번에 해결할 수 있다. 또 카페거리 주변으로 산책로가 잘 되어 있어 많은 사람이 찾는 곳이다. 특히 여름에는 하천에서 물놀이도 즐길 수 있어 어린이들과 가족들이 함께 오기 좋다. 율하천을 따라 걷다 보면 율하 유적전시관이 나오는데 율하지구 택지 개발 사업을 하며 이 지역에서 발굴된 고려 시대, 조선시대 건물지 등 중요 문화재를 전시해 둔 곳이며 옆에 있는 도서관은 생태 건축가로 유명한 고 정기용 건축가의 마지막 작품이다.","<a href=""https://www.gimhae.go.kr/00510/03080/03800.web?amode=view&idx=520"" target=""_blank"" title=""새창 : 장유율하카페거리 사이트로 이동"">https://www.gimhae.go.kr/00510/03080/03800.web?amode=view&idx=520</a>"
장유전통시장(장유재래시장),2784221,쇼핑,쇼핑,상설시장,,경상남도,128.8148340724,35.2006077812,"장유전통시장은 장유재래시장으로도 불리며 1960년에 개장해 지금까지 3, 8일에 오일장이 서고 있다. <br>장유로 중심에 있어 교통이 편리하고 2006년 시설현대화 사업 완공으로 새롭게 단장해 장이 서지 않는 날에도 점포를 여는 상설 점포들도 많고 상가 주변에서 펼쳐지는 난전도 많다. 주로 고등어, 조개류, 과일, 채소 등을 판매하고 있으며 이외에도 다양한 종류의 상품들을 저렴한 가격에 만나 볼 수 있는 곳으로 훈훈한 인심을 느낄 수 있는 시장이다. 이곳에는 다양한 먹거리도 있는데 특히 소머리국밥과 장터 칼국수가 인기가 많다. 주변에 3·1 독립운동 기념탑, 장유사, 대청 계곡 및 김해관광유통단지 등이 있어 연계 관광도 수월하다.","<a href=""http://blog.naver.com/jangyumarket/"" target=""_blank"" title=""새창 : 장유전통시장(장유재래시장) 사이트로 이동"">http://blog.naver.com/jangyumarket/</a>"
장육사,126187,인문(문화/예술/역사),역사관광지,사찰,,경상북도,129.3018349355,36.5987755505,"운서산(520m)에 자리한 장육사는 대한불교 조계종 제11교구 본사인 불국사 말사이다. 고려말 공민왕 때 나옹선사(1351-1374)가 1355년에 창건하고 참선하다가 입적한 곳으로, 입적 뒤에 그의 뜻을 따라 많은 승려들이 모여들어 수도한 역사적인 사찰이다. 조선 세종 때 화재로 소실되자 화지도사가 중창하였고, 임진왜란 때에도 전란으로 피폐한 것을 중수하였으며, 이후 1900년(고종 37) 이현규가 중건하여 현재는 대웅전, 종각, 홍연암, 산신각, 금당, 주방처 등으로 구성되어 있다. 
대웅전은 정면 3칸, 측면 3칸 규모의 맞배지붕집으로 주심포계의 수법을 사용하였으며 대웅전 안의 삼존불 중 오른쪽 관세음보살좌상은 종이로 만든 건칠보살상으로, 1395년(태조 4) 태조와 현비를 송축하기 위해 지방 관리들이 조성한 것으로 기본 틀 위에 종이를 여러 겹 덧붙여 형태를 만들고 그 위에 금물을 입힌 것으로 국가 보물로 지정되었다. 
장육사는 일상의 번뇌를 내려놓고 부처님의 교리를 배우며 수행을 체험할 수 있는 템플스테이를 운영한다. 내, 외국인을 대상으로 하는 당일형과 자연 속에서 나옹스님의 선시를 만날 수 있는 1박 2일 체험형, 여성을 대상으로 하는 휴식형 프로그램으로 나누어져 있다.
주변에는 동해의 장사해수욕장, 대진해수욕장, 고래불해수욕장 등 넓고 아름다운 해수욕장이 있고, 옥계유원지, 칠보산 휴양림, 경보화석 박물관, 구한 말 의병대장인 신돌석 장군 기념관이 있다.","<a href=""http://jangyuksa.templestay.com"" target=""_blank"" title=""새창: 장육사 템플스테이 홈페이지로 이동"">http://jangyuksa.templestay.com</a>"
장은옥,2690374,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2690360_image2_1.jpg,경기도,127.103920259,36.9886123039,전통방식으로 끓여낸 맑은 육수의 보양음식을 먹을 수 있는곳이다. 경기도 평택시에 있는 한식전문점이다. 대표메뉴는 꼬리곰탕이다.,
장의사(고성),479601,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/68/3373468_image2_1.JPG,경상남도,128.3908046569,34.9837133091,"경남 고성군 거류면 한복판에 우뚝 솟은 거류산(570m) 중턱에 위치한 장의사는 신라 원효대사가 선덕여왕 1년 (서기 632년)에 창건하여 6.25 사변의 병화를 입었으며 1891년 성담화상이 중창한 것을 비롯하여 1917년 효봉화상에 의하여 중건되고 그 후 신도들에 의해 보광전을 중건하여 오늘에 이르며 사찰의 뒤로는 기암괴석이 웅장하게 치솟아 울창한 수목과 더불어 조화를 이루고 있다. 
(출처: 고성군 문화관광)","<a href=""https://www.goseong.go.kr/tour/board/view.goseong?boardId=BBS_0000168&menuCd=DOM_000000202007000000&dataSid=240948"" target=""_blank"" title=""새창: 고성군 문화관광 홈페이지로 이동"">https://www.goseong.go.kr/tour/index.goseong</a>"
장인미역 잠실본점,2847075,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2847056_image2_1.jpg,서울특별시,127.0894515052,37.5065993136,"장인미역 잠실본점은 서울 송파구 삼전역 인근에 위치한 한식당이다. 예전 오복미역에서 장인미역으로 상호가 변경된 미역국 전문점이다. 소고기 미역국부터 조개, 가자미, 활전복, 새알까지 다양한 종류의 미역국이 있으며, 미역국 외에도 석쇠불고기, 활멍게비빔밥, 활전복 물회, 제육덮밥 등 식사메뉴도 준비되어 있다.
미역국을 주문하면 15분 후 음식이 나오고, 돌솥에 뜨겁게 나오며 미역이 푸짐하게 들어 있다. 우엉조림, 김치, 깻잎절임, 샐러드, 양파무침 등의 밑반찬도 함께 차려진다.","<a href=""http://www.장인미역.kr""target=""_blank"" title=""새창 : 장인미역 사이트로 이동"">http://www.장인미역.kr</a>"
장인소곱창,2656907,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2656897_image2_1.jpg,경기도,126.8284557435,37.3107090448,"고잔동 토박이들이 추천하는 곱창 맛집 <장인 소곱창>은 맛과 친절이 보장되어 단골이 많은 곳이다. 주인이 직접 도축장을 방문하여 최상의 곱창만을 선별, 구입하며 손질까지 모든 과정을 직접 하여 믿고 먹을 수 있다. 모듬메뉴(특양, 대창, 막창, 마곱)와 마늘곱창,  한우곱창, 대창 등이 주메뉴이며 같이 제공되는 대파김치를 곱창에 싸 먹으면 핵꿀맛! 쫄깃한 곱창과 얼큰한 국물이 환상적인 조화를 이루는 곱창 전골도 이집만의 별미다. 먹기 좋게 구워주는 친절한 서빙도 인상적이며 40석을 완비하여 단체모임도 가능하다.",
장인식당,628507,음식,음식점,한식,,강원특별자치도,128.9904045257,37.1479428516,"장인식당은 강원도 태백 탄광이야기를 벽화로 만든 ""상장동 벽화마을""이라는 동네에 위치하였다. 식당 내부는 직사각형 형태에 주방과 홀로 나누어져 있으며 넓은 편은 아니지만 현지인들과 관광객들을 수용하기에 충분하다. 장인식당은 주로 따뜻한 국물 메뉴를 취급하며 태백의 모범음식점으로 지정된 곳이기도 하다. 대표 메뉴로  도가니탕, 갈비탕 등이 있는데 도가니는 연골과 힘줄이 대부분이라 콜라겐 함량이 높아 보양식으로 잘 알려져 있다. 양푼이동태탕 또한 양푼이에 나와 푸짐하고 맛이 좋아 인기 있는 메뉴이다.",
장인의집,2847672,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2847666_image2_1.JPG,제주특별자치도,126.3268465691,33.4657726604,"장인의 집은 제주도 애월방파제 인근에 위치한 수제 만두 전문점이다. 할머니의 전통을 이어받은 가족들이 운영하는 곳으로, 모든 음식은 제주의 재료를 이용하여 수제로 만든다. 장인의 집 전통 손만두는 HACCP 안전관리인증을 받았으며, 만두는 위탁하지 않고 직접 피와 속을 만들어 만두를 제조한다. 
이곳의 대표메뉴는 365일 가마솥으로 고운 사골육수와 제주 특산물로 만든 4색 만두(문어, 전복, 돼지, 김치)가 어우러진 가마솥 4색 만두전골이다. 전골은 2인분부터 주문이 가능하며, 1인당 탐나 4색 만두 4개와 면사리가 제공된다. 또한, 전골 국물의 맛을 순한 맛과 얼큰한 맛 중에 고를 수 있고, 선택이 어렵다면 순한 맛을 시켜 다진 양념을 추가해먹을 수 있다. 이외에도 연한 소갈비와 해산물, 버섯이 어우러진 소갈비 해물버섯 만두전골과 갈비탕도 인기가 많다.","<a href=""https://www.instagram.com/jangin_jejudo/""_blank"" title=""새창 : 장인의집 인스타그램으로 이동"">https://www.instagram.com/jangin_jejudo/</a>"
장자교 스카이워크,3041359,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/54/3041354_image2_1.jpg,전북특별자치도,126.4002813053,35.8130127824,"장자교 스카이워크는 장자교와 선유도를 연결하는 해상인도교로 1986년 완공한 기존 교량(길이 268ｍ)에 바닥 교체와 일부 구간 확장 공사를 통해 다리를 건너며 투명한 바다를 내려다볼 수 있다. 한때 철교 위기에 놓였었던 기존 장자교는 바닥이 콘크리트로 설치돼 고군산군도의 아름다운 바다 경치를 조망하는 데 제한적이었다. 하지만 바닥을 철망과 나무로 교체하면서 교량 중간 부분 30ｍ가량을 더 넓혀 투명한 유리로 만들면서 새로운 관광자원으로 재탄생되었다. 장자교 스카이워크에서 바라보는 노을은 관광객들의 필수 코스이며 형형색색의 경관조명 설치로 야간에 고군산군도를 찾는 관광객에게 더 많은 볼거리 및 이색체험을 제공하고 있다. 
고군산군도는 전북 군산시 옥도면이 관할하는 섬의 무리로, 선유도, 신시도, 무녀도, 장자도, 야미도, 관리도, 방축도, 말도, 명도, 대장도, 비안도 등 12개의 유인도와 횡경도, 소횡경도 등 40여 개의 무인도로 이뤄져 있다. 새만금방조제로부터 서쪽 방향으로 신시도, 무녀도, 선유도, 장자도가 도로로 연결돼 있고, 장자교는 차량이 다니는 장자대교의 북쪽 방향으로 140ｍ가량 떨어져 있다.",
장자교(군산),2703773,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/26/3358126_image2_1.JPG,전북특별자치도,126.4005313292,35.8111907723,"장자교는 군산 고군산군도 중 선유도와 장자도를 연결하는 교량으로 왕복 2차로 현수교 교량이다. 원래 고군산군도는 서해상에 있는 섬으로 육지와 오가려면 선박을 이용해야 했다. 그러다 새만금 방조제가 건설되면서 신시도가 먼저 육지와 연결되었다. 그리고 2016년에 신시도에서 무녀도, 선유도, 장자도를 잇는 국도 4, 12호선 고군산로가 개통되었고, 그중 선유도와 장자도를 잇는 교량이 장자교이다. 이들 교량은 자전거나 도보를 통해서도 건널 수 있으며, 교량을 건너는 도중 서해와 섬들의 아름다운 경관을 즐길 수 있다. 이 교량이 있는 선유도와 장자도에서는 해수욕, 낚시 등을 즐길 수 있으며 이를 위한 숙박시설들이 있다. 그리고 바로 옆에는 선유도와 장자도를 잇는 도보 교량인 장자교 스카이워크가 있어 편리하고 스릴 있게 서해를 조망할 수 있다. 또한 밤이면 장자교 스카이워크에 야간 경관조명이 켜지면서 고군산군도 밤바다까지 형형색색으로 물들여 새로운 볼거리를 제공한다. 도로가 끝나는 장자도에서는 인근 관리도, 방축도, 명도, 말도로 가는 여객선을 이용할 수 있다.","<a href=""http://www.grandculture.net/gunsan/index/GC05700314?category=%EC%A7%80%EB%AA%85%2F%EA%B8%B0%EA%B4%80%EB%AA%85&depth=2&name=%EB%A7%88&page=5&search=%EB%A7%9D%EC%A3%BC%EB%B4%89"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/gunsan</a>"
장자도,126299,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/30/3055430_image2_1.jpg,전북특별자치도,126.3977954789,35.8105741302,"장자도는 천연적인 대피항으로 유명하며 60여년 전까지만 해도 가장 풍요로운 섬으로서 고군산열도를 대표하는 섬이였다. 장자도는 말의 형국을 하고 있으며 바다 건너 선유도의 맥을 이룬 큰 산이 감싸주고 있어 인물이 많이 나온다고 전해진다. 
장자할머니 설화가 전해지며, 거무타령, 어름마타령 등의 민요가 전해진다. 힘이 센 장사가 나왔다 하여 장자섬이라 불리워지게 되었으며, 『장자할머니바위』와 『횡경도할아버지바위』전설이 내려오고 있다.
고군산군도의 유인도 중 가장 작은 장자도는 몽돌해안과 기암이 어우러진 해안 산책로가 마치 수석 전시관을 보는 듯하다. 장자대교는 장자도와 선유도를 잇는 다리로 장자대교는 차량통행용으로 만든 현수교다. 기존에 있던 보행자 전용 장자교는 장자대교와 조금 떨어져 나란히 있으며 현재의 이름은 '장자교 스카이워크' 이다.
장자도는 예전엔 멸치포구로 유명했고 90년대 후반까지만 해도 포구에 젓갈통이 빼곡하게 들어찼다. 그러나  지금은 예전같은 멸치어장이 형성되지 않는다고 한다.
장자도는 고군산군도 섬 중 가장 가운데 자리 잡고 있으며, 대장봉에 오르면 고군산군도 63개의 섬이 파노라마처럼 펼쳐져 한국산악회, 한국사진작가협회, 방송3사 등에서 촬영하기 좋은 지점으로 선정되었다. 갯벌체험, 바다낚시, 해상낚시 등 레저활동이 가능하고 활어회, 해물찜, 바지락칼국수, 박하지 등 먹거리가 풍부할 뿐 아니라 일출·일몰명소 대장봉 등산 및 하이킹, 고군산군도 유람선 관광, 석양의 장관 장자대교, 장자할머니 바위, 대장도 당제 등 많은 관광명소가 있어 여름 휴가철 외에도 방문하기 좋다.","<a href=""https://www.gunsan.go.kr/tour/m2203"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunsan.go.kr</a>"
장자도선착장,2748760,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/35/3358135_image2_1.JPG,전북특별자치도,126.3951207303,35.8100796971,"장자도 선착장은 고군산군도 중 도로가 끝나는 위치에 자리한 곳으로, 예로부터 태풍이 불면 어선들이 대피하는 항구로 유명하다. 고군산도의 유인도 중 가장 작은 섬으로 힘이 센 장자가 나왔다 하여 장자섬이라 불린다. 섬의 모양은 뛰는 말을 닮았고, 예로부터 선유 8경 중 하나인 ‘장자어화’로 유명하다. 멸치 포구로 유명하여 90년대 후반까지 포구 주변에 젓갈을 담은 통들이 빼곡했다. 현재는 멸치보단 까나리가 전국적으로 유명하다. 주변의 섬인 관리도, 방축도, 명도, 말도 등을 이어주는 항으로 섬 주민 외에도 관광객이 주로 이용한다. 장자도 선착장은 망주봉, 장자봉, 선유봉 등을 한꺼번에 볼 수 있는 경관 명소이기도 하다.","<a href=""https://www.gunsan.go.kr/tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunsan.go.kr/tour</a>"
장자도여객터미널,2748799,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/78/3362778_image2_1.JPG,전북특별자치도,126.3951207303,35.8100796971,"장자도 여객터미널은 군산의 많은 섬 중 관리도, 방축도, 명도, 말도행 여객선을 탈 수 있는 터미널이다. 여객선은 섬을 드나드는 주민들뿐만 아니라 당일치기로 섬을 둘러보는 여행객들도 즐겨 찾는다. 장자도 선착장에서 출발한 여객선은 관리도, 방축도, 명도, 말도를 돌아 나오는 코스로 운항하기 때문에 바다 위에 떠 있는 섬들의 절경과 책바위, 독립문바위, 말도 등대를 편하게 배 위에서 감상할 수 있다. 여객선을 타고 유람하는 여행객들이 많은 이유도 바로 이 때문이다. 배 위에서 마주하는 바다와 섬이 조화를 이루어 자아내는 풍경은 육지에서의 그것과는 사뭇 다르게 느껴질 것이다. 여객선을 타고 유람선처럼 섬을 돌며 관람하는 여행객들도 많다.","<a href=""https://www.gunsan.go.kr/tour/m2196/list?s_cat1=A03&"" target=""_blank"" title=""새창 :군산시 문화관광으로 이동"">https://www.gunsan.go.kr/tour/</a>"
장자원낚시터,2751424,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/18/2751418_image2_1.jpg,경기도,126.9285360842,37.6857978114,국내 최초의 Catch & Release(캐치 앤 릴리즈)라는 방식의 낚시를 도입한 곳이다. 한 대의 낚싯대에 외바늘을 사용하여 고기를 잡아 손맛을 느낀 후 바로 방류하는 낚시 방법으로 어자원을 보호하는 낚시터이다. 그 덕분에 많은 개체 수의 물고기들이 있어 남녀노소 부담 없이 낚시의 묘미를 만끽할 수 있는 레저문화 장소이다.,"<a href=""http://www.031-855-7244.bestbz.com//"" target=""_blank"" title=""새창 : 장자원낚시터 사이트로 이동"">http://www.031-855-7244.bestbz.com//</a>"
장자호수공원,129550,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.1406890201,37.5862271013,"장자호수공원은 경기도 구리시에 위치한 공원으로 한때 오폐수로 인해 악취가 심했던 곳이었으나, 근처에 아파트를 건설하면서 수질 개선 사업을 통해 근린공원으로 복원되었다. 
장자호수공원은 도심 근린공원으로 산책로와 자전거 도로가 있으며, 200m 길이의 황톳길은 맨발 걷기를 즐기는 시민들이 즐겨 찾는 산책로로 인근 지역에서도 찾아오는 명소가 되었다. 초여름에는 장미가 만발한 장관을 볼 수 있으며, 반려견 놀이터가 무료로 운영되고 있어 함께 산책이나 운동을 하러 나온 시민들의 모습도 볼 수 있다. 야외무대에서는 각종 음악회, 전시회 등이 주말에 열리며 주민 휴식 공간으로 널리 활용되고 있다.
이 밖에도 장자호수공원 안에는 장자호수생태체험관이 있으며 학생들과 시민들을 상대로 공원 자원 활용 마을활동가 양성과정, 더 행복한 구리시민 환경 아카데미 등의 생태 교육 프로그램을 운영하고 있다.","<a href=""http://guri.grandculture.net/guri/toc/GC06112032"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://guri.grandculture.net/guri</a>"
장자호수생태체험관,2777939,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/44/2777944_image2_1.jpg,경기도,127.1386031859,37.5831774183,"장자호수 생태체험관은 둘레가 3.6km인 장자호수 내에 있다. 장자 못에 서식하는 생물과 곤충, 조류에 대한 생태해설을 들을 수 있다. 273m² 규모로, 1층은 체험학습장, 2층은 전시관으로 구성되어 있다. 시기별로 환경해설가와 함께 장자호수 생태공원의 식생과, 곤충, 조류를 관찰할 수 있는 다양한 체험 프로그램이 있다. 편의시설이 많아 방문객들에게 좋은 휴식처가 되어준다.","<a href=""http://www.guri.go.kr/cms/content/view/2805/"" target=""_blank"" title=""새창 : 장자호수생태체험관  사이트로 이동"">http://www.guri.go.kr/cms/content/view/2805/</a>"
장작구이 무고레,2837124,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2837116_image2_1.jpg,경기도,126.7703943537,37.7078840765,"경기도 파주시 야당동에 있는 고기요리 전문점이다. 야당역 뒤 운정 가구공단에서 차량으로 약 5분 거리이며, 황룡산 입구에 자리 잡고 있다. 고기의 맛과 훈연의 향을 느낄 수 있는 장작 구이를 맛볼 수 있다. 장작통삼겹, 장작목살, 장작등갈비, 장작오리훈제, 장작치즈콘닭, 참숯양념갈비 등 각종 육류를 장작에 구워내어 고기 본연의 맛을 느낄 수 있다. 식당 주변이 걷기 좋게 꾸며져 있으며, 근처에 탄현공원이 있어 식사 후 산책해도 좋다. 반려견을 동반하면 반려견 동반석에서 식사할 수 있다. 
※반려동물 동반 가능(목줄, 배변봉투 지참)",
장재영가옥,1624767,인문(문화/예술/역사),역사관광지,고택,,전북특별자치도,127.5428091488,35.5323781655,"* 원형을 잘 간직하고 있는 조선 후기의 양반집 *

전라북도 장수군 번암면 노단리에 있는 조선 후기의 주택으로 전라북도 민속자료로 지정되어 있다. 비교적 원형을 잘 간직하고 있는 조선 후기의 양반집이다. 안채, 사랑채, 곳간채, 솟을대문 등으로 구성되어 있다. 안채는 정면 4칸, 측면 3칸에 홑처마이고 팔작지붕오량집이다. 정면에서 볼 때 왼쪽 맨 끝이 부엌이고, 앞쪽으로 찬방이 있다. 주춧돌은 직사각의 자연석 화강암을 사용하였고, 토방은 자연석을 중첩하여 쌓았다. 안채의 정면 앞쪽에 있는 사랑채는 정면 4칸, 측면 2칸에 맞배지붕 오량집이다. 기둥은 두리기둥[圓柱]이고, 처마는 홑처마이다. 정면에서 볼 때 왼쪽 첫 칸의 지붕이 다른 것보다 휠씬 낮은데 이것은 후에 단것이기 때문이다. 기둥도 이 칸만은 각기둥이다. 다음 칸은 방이고 이어서 대청, 건넌방 순이다. 사랑채 정면에는 솟을대문이 있다. 행랑채는 정면 3칸, 측면 2칸에 팔작지붕이며 전체가 널빤지로 구성되어 있다. 공기가 잘 통하도록 지표면으로부터 40㎝ 높이에 바닥을 널빤지로 깔았다. 문간채는 정면 3칸, 측면 1칸이고 솟을대문이다. 왼쪽에는 변소와 헛간이 있고 오른쪽에 문간방이 있다. 문 앞 양쪽에는 너비 56㎝, 길이 47㎝, 높이 40㎝의 화강암 노둣돌[下馬石]이 있는데, 원래 하나는 집 앞 도로변에 있던 것을 이곳으로 옮겨 온 것이다.

* 철종 때에 에 건립된 건물 *

본래 문간채 오른쪽으로 곳간채가 보이는 정면에 솟을대문 형식의 중문이 있었으나 지금은 주춧돌만 남아 있다. 안채와 사랑채의 중간에 동서로 길게 자리 잡은 곳간채는 정면 3칸, 측면 2칸이고 팔작지붕이다. 상량문에 “숭정기원후사병진삼월이십팔일을유오시(崇禎紀元後四丙辰三月二十八日乙酉午時)”라고 기록되어 있어 1856년(철종7)에 건립된 건물임을 알 수 있으며, 그 뒤 여러 차례 대대적으로 보수하였다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2443500210000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""국가유산청 사이트로 이동"">https://www.heritage.go.kr</a>"
