title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
캉골 롯데기흥,2925680,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2888978_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
캉골 롯데동부산,2909381,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2884825_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
캉골 롯데백화점평촌점,2923085,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/2881821_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
캉골 롯데아울렛서울역,3307260,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/3314123_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,-,
캉골 롯데파주,2907572,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2880991_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
캉골 스타필드하남,2925494,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2881492_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
캉골 키즈 롯데안산,2924615,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2882001_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
캉골 현대김포,2924556,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/2880571_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
캉골 현대동대문,2931373,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/2889337_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
캉골 현대송도,2914839,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2882592_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
캉골 홍대,2904580,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2888630_image2_1.jpg,서울특별시,126.9194074553,37.5490968809,-,
캉골신제주점,2918724,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/2887223_image2_1.jpg,제주특별자치도,126.4898346753,33.4878061364,-,
캉골키즈,2924316,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2890820_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
캉프맨숀,3101946,숙박,숙박시설,게스트하우스,,서울특별시,126.9201182654,37.5574792528,"캉프맨션은 서울 지하철 홍대입구역 1번 출구에서 5분 거리에 위치한 숙소로, 심플하고 모던한 인테리어가 눈길을 사로잡는다. 객실은 큰 방과 큰 방에 딸린 작은 화장실, 작은 방, 욕실, 주방, 거실로 구성되어 있고, 최대 5인까지 묵을 수 있다. LP플레이어, 빔프로젝트도 있어 음악을 들으며 대형 테이블에 앉아 티타임을 가지며 힐링하기에도 좋다. 숙소 바로 옆에 유명 도넛 맛집 노티드연남이 있다.","<a href=""https://linktr.ee/kangffmansion?utm_source=linktree_profile_share&ltsid=9eafd26e-83b9-4bee-bd47-7eee1482459a"" target=""_blank"" title=""캉프맨숀(으)로 이동"">https://linktr.ee/kangffmansion?utm_source=linktree_profile_share&ltsid=9eafd26e-83b9-4bee-bd47-7eee1482459a/</a>"
캐나다전투기념비,129634,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경기도,127.5300562438,37.8765282374,"캐나다 전투 기념비는 북면 이곡리 도로변 500평의 대지에 아담한 공원처럼 조성되어 있다. 높이 0.7m의 기단이 있고 그 위에 6.5m의 비가 중앙에 세워져 있으며, 비 기단 중앙에 비문이 새겨져 있다. 비의 오른쪽에는 참전 약사가, 왼쪽에는 캐나다의 상징탑이 세워져 있다.
이 참전비는 한국전쟁 가평지구 전투(1951.4.24~4.25)를 기념하기 위해 1975년 11월 7일 유엔한국참전국 협회와 가평군민이 건립하였으나 1983년 12월 30일 가평군이 재건립한 것이다. 입구 오른쪽의 기념비석은 2003년 7월 29일 캐나다에서 휴전 50주년 기념으로 세운 것이다. 
캐나다는 미국의 요청과 영연방과 나토의 일원으로 한국전쟁에 27,000여 명의 많은 군인들을 파병하였다. 캐나다군은 가평 이곡리 일대에서 중공군과 치열한 전투를 벌였고 이때 많은 군인들이 희생되었다.
캐나다군을 기리는 이 전투 참전비는 전국에서 유일하게 가평에만 있어서 더 의미가 크다. 한국전쟁 참전으로 사망 309명과 1,203명의 부상자, 그리고 32명의 실종자가 발생하였다. 이는 1차 대전 이후 최대의 희생이라고 한다. 낯선 땅에서 희생한 그들에게 다시 한번 감사함을 전하게 된다.
비문 내용은 '자유와 세계 평화를 수호하기 위해 이 땅에서 공헌한 모든 캐나다군의 숭고한 희생정신을 길이 역사 속에 보전하기 위하여 이곳 옛 격전지에 이 기념비를 세우다' 이다.","<a href=""https://www.gptour.go.kr/tour/tour_view.jsp?menu=assets&submenu=monoment&l_code=&paramidx=TL0000024&page=10&pageBlock=1"" target=""_blank"" title=""가평 문화관광으로 이동"">http://www.gptour.go.kr</a>"
캐나디언카누클럽야영장,2755008,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/91/2755391_image2_1.JPG,강원특별자치도,127.5867389457,37.7222555598,"캐나디언 카누클럽 야영장은 천혜의 카누잉 장소인 홍천강 마곡 귀퉁이에 둥지를 틀고 있다. 카누투어, 카누 아카데미등의 프로그램을 함께 운영하고 있다. 지하 150m 암반수, 온수를 제공하고 있어 카누 투어 후에 몸을 녹일 수 있다. 애견 카누투어 프로그램도 운영하고 있어 반려견과 즐거운 시간을 보낼 수 있다.","<a href=""http://ohcanoe.com/"" target=""_blank"" title=""새창 : 캐나디언 카누클럽 야영장 사이트로 이동"">http://ohcanoe.com/</a>"
캐논플렉스,2988926,쇼핑,쇼핑,전문매장/상가,,서울특별시,127.0357452353,37.5082342692,"캐논플렉스는 'Pleasure, Learning, Experience, relaX' 라는 슬로건으로 캐논의 제품 체험 및 구매부터 아카데미, 갤러리 등 다양한 이미징 라이프를 즐길 수 있는 복합문화공간이다. 1층은 오프라인 스토어로 캐논 카메라와 렌즈, 포토프린트 등 모든 캐논 제품들을 만나볼 수 있다. 2층 EOS R 시스템 체험존은 캐논의 풀프레임 미러리스인 EOS R시리즈와 RF렌즈들, 액세서리까지 EOS R 시스템의 모든 것을 체험해 볼 수 있는 곳이다. 또한 캐논 서비스 센터를 운영하고 있으며 13명의 전문 테크니션이 상시 대기하고 있다. 4층은 캐논 아카데미와 셀프 스튜디오가 있어 카메라 사용법 및 촬영 노하우 등 폭넓은 프로그램을 제공하고 있다. 지하 1층은 캐논 갤러리가 있어 다양한 기획 전시를 통해 사진 예술의 대중화를 지향하는 프리미엄 사진 전시장이 마련되어 있다.",
캐럿,2913617,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2885460_image2_1.jpg,부산광역시,129.0597976701,35.1418244255,-,
캐리마켓 스타필드 코엑스점,2930016,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2879925_image2_1.jpg,서울특별시,127.059217995,37.5119175967,-,
캐리비안베이,127889,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,127.2013390401,37.2933788242,"‘캐리비안베이’는 국내 최초의 워터파크로 실내외가 연결된 세계 최대 규모의 워터파크이다. 카리브 해안을 테마로 한 최고급 시설을 갖추어 이국적인 분위기를 느낄 수 있다. 또한 다양한 어트랙션과 놀이기구를 즐길 수 있다. 폭 120m, 길이 104m의 인공파도풀에서부터 실내외를 자유로이 넘나드는 유수풀, 그리고 모험과 스릴을 극대화한 각종 슬라이드가 총집합되어 있으며, 실내에는 실내 파도풀, 슬라이드, 스파, 사우나가 구비되어 있다. 가장 대표적인 놀이기구는 2015년에 도입한 초대형 복합 워터 슬라이드로 급하강과 급상승하는 스릴을 즐길 수 있다.","<a href=""https://www.everland.com/caribbeanbay/home/main/"" target=""_blank"" title=""에버랜드 리조트 사이트로 이동"">http://www.everland.com</a>"
캐리비안캠프,2744461,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/61/2744661_image2_1.JPG,경기도,127.2087080648,37.2845827534,"경기도 용인시 캐리비안캠프는 자연을 병풍 삼아 조성되었다. 개별 바비큐장이 구비된 미국식 카라반에서 캠핑을 즐길 수 있는 곳이다. 용인에버랜드, 캐리비안 베이와 가장 가깝고, 서울과 수도권에서 가까워 교통이 편리하다. 카라반은 위치와 사이즈에 따라서 A, B, C존으로 구분되고 초코집과 초록집이 별도로 마련돼 있다. 수영장을 비롯해 트램펄린, 카페, 개별 바비큐장, 대형 바비큐장, 산책로, 모래놀이장 등이 마련돼 있다. 에버랜드, 캐리비안베이, 경전철역 등에서 픽업 서비스가 가능하다. 보드게임 대여, 배드민턴, 씽씽카, 스카이콩콩, 족구장, 모래놀이장 등 모든 부대시설을 무료로 이용할 수 있다.","<a href=""http://www.캐리비안캠프.com"" target=""_blank"" title=""새창 : 캐리비안캠프 사이트로 이동"">http://www.캐리비안캠프.com</a>"
캐리스노트,2925180,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2890911_image2_1.jpg,경기도,126.761049031,37.6708604443,-,
캐리스노트,3307229,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/3314059_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
캐리스노트 모다아울렛 인천점,3306787,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/3313237_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
캐리스노트 현대동대문,2911399,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2888203_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
캐릭터 라이선싱 페어 2024,142001,인문(문화/예술/역사),공연/행사,전시회,http://tong.visitkorea.or.kr/cms/resource/46/3330246_image2_1.png,서울특별시,127.0591874466,37.5117592813,"제 23회를 맞이한 국내 최대 규모의 콘텐츠 IP 라이선싱 박람회. 캐릭터 라이선싱 페어 2024는 국내 최대 규모의 B2B, B2C IP 산업 비즈니스 장으로 다양한 비즈니스 기회를 제공하여 효과적인 비즈니스 환경을 조성한다. 콘텐츠 IP 산업의 변화하는 트렌드를 한 자리에서 만나보길 바란다!","<a href=""https://www.characterfair.kr/fairOnline.do?selAction=single_page&SYSTEM_IDX=116&hl=KOR#/main"" target=""_blank"" title=""새창:캐릭터라이선싱페어 홈페이지로 이동"">http://www.characterfair.kr</a>"
캐릭파크,1893901,인문(문화/예술/역사),문화시설,전시관,,제주특별자치도,126.7005665574,33.4795798579,"국내 270여 개의 한국 캐릭터협회 회원사와 함께하여 다양한 캐릭터들을 직접 만져봄은 물론 함께 사진도 찍을 수 있으며, 로봇을 직접 조종하는 체험과 인체체험관 미끄럼틀, 증강현실 애니메이션 체험 등을 통해 아이들이 한정된 공간에서 책을 펼쳐놓고 외우는 학습이 아닌 부모와 아이가 함께 놀면서 배움을 습득할 수 있는 곳이다. 또한, 제주도 전통 재래식 화장실 ‘돗통시’ 포토존과 제주도의 해녀를 캐릭터로 만든 ‘몽니’ 포토존, 그리고 제주도의 조랑말을 캐릭터로 만들어낸 ‘따꾸’가 알려주는 쉽고 재밌는 제주도 사투리 만화 등을 통해 제주를 조금 더 가깝고 친근하게 느낄 수 있다.<br>","<a href=""http://www.characpark.co.kr/"" target=""_blank"" title=""새창 : 캐릭파크 홈페이지로 이동"">http://www.characpark.co.kr/</a>"
캐비네 드 쁘아쏭(미디어 갤러리),2733035,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/22/2733022_image2_1.jpg,부산광역시,129.228925803,35.2002043557,"캐비네 드 쁘아쏭은 아난티가 추구하는 자연에 대한 존중, 인문학을 향한 사랑 그리고 공존의 가치를 미디어 테크놀로지 아트로 표현했다. 전혀 다른 성격의 시설들이 한데 모여 지금까지 없었던 새로운 가치를 창조한다. 자연, 인간, 과거, 현재, 미래 가치가 공존하는 아난티만의 이야기를 만나보자.<br>","<a href=""https://www.ananti.kr/kr/cove/cabinet_index.asp"" target=""_blank"" title=""아난티 코브 사이트로 이동"">https://www.ananti.kr/kr/cove/cabinet_index.asp</a>"
캐빈스위트광안,3355751,숙박,숙박시설,펜션,,부산광역시,129.1320021383,35.1550798314,,"<a href=""https://www.instagram.com/cabin_suite/"" target=""_blank"" title=""캐빈스위트광안 사이트로 이동"">https://www.instagram.com/cabin_suite/</a>"
캐슬 1477,2715917,음식,음식점,카페/전통찻집,,충청남도,127.4888514819,36.1057398562,"충청남도 금산에 위치한 이색 카페, 캐슬 1477은 이름에서 연상할 수 있듯이 오래된 성당을 카페로 리모델링한 곳이다. 좌식, 입식, 루프탑까지 취향껏 즐길 수 있으며, 카페를 이용한 손님이라면 사장님께서 약 15년 동안 수집한 다양한 피규어를 무료로 이용 가능하다. 독특한 건물 외관으로 데이트 코스, 사진 찍기 좋은 명소로 떠오르고 있다.<br>",
캐슬가든,2869602,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2869591_image2_1.jpg,세종특별자치시,127.1787790559,36.6249055048,"캐슬가든은 세종특별자치시 전의면 달전리에 있다. 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 구수한 청국장과 참숯에 구운 돼지고기를 맛볼 수 있는 청국장 2인+참숯 고추장구이 2인이다. 음식을 주문하면 솥밥이 함께 나온다. 이 밖에 한우 꽃등심, 참숯 초벌 삼겹살, 참숯 고추장 삼겹구이 등이 준비되어 있다.",
캐슬레이크펜션,2570526,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/02/2568302_image2_1.jpg,경기도,127.4855205543,37.716096076,캐슬레이크는 서울에서 북한강을 따라 남이섬 방향으로 한시간 이내에 닿을 수 있는 청평호반에 위치하고 있다. 청평호수는 주변 자연경관이 수려하여 봄 여름 가을 겨울 계절에 관계없이 도시 생활을 피해 가족단위 기업체 및 각종 단체의 단합대회 등을 통한 재충전의 기회를 갖기에 더없이 좋은 장소이다.,"<a href=""http://www.castlelake.co.kr/""target=""_blank"">http://www.castlelake.co.kr/<a/>"
캐슬렉스제주 골프클럽,131269,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/07/3402907_image2_1.jpg,제주특별자치도,126.3488696895,33.3402563388,한라산과 한림바다가 한눈에 들어오는 남제주군 안덕면에 위치한 캐슬렉스제주 골프클럽은 1995년 개장 이래 국내 최초로 미국여자프로 골프협회 공식투어인 삼성월드챔피언쉽 여자 골프대회를 유치하는 등 제주를 대표하는 골프클럽으로 인정받고 있다. 구릉지를 이용해 코스를 조성하는 등 자연 지형의 특성을 살려 개성적인 링크스 스타일 골프 코스로 평가받는 캐슬렉스제주 골프클럽의 골프코스는 제주도 오름특유의 언듈레이션을 그대로 살려 자연과 절묘한 조화를 이룸으로써 파워와 테크 그리고 부드러움을 요구하는 개성이 강한 골프코스로 구성되어 있다.,"<a href=""http://www.castlexjj.com"" target=""_blank"" title=""새창 : 제주캐슬렉스 골프클럽 홈페이지로 이동"">www.castlexjj.com</a>"
캐슬파인 골프클럽,578603,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/60/1956160_image2_1.jpg,경기도,127.7433981865,37.2982409112,2004년 3월 정식 오픈한 캐슬파인 골프클럽은 회원과 함께하는 열린 골프문화 정착을 위해 최선의 노력을 다하고 사계절 푸른 양잔디 코스와 아름다운 야생화 단지가 자연스런 조화를 이루는 곳이다. 원형 보존율 41%의 국내 친화 골프장으로서 100년 이상 된 자연림이 보존되어 삼림욕을 즐길 수 있는 골프장이다.,"캐슬파인 골프클럽 <a href=""http://www.castlepine.co.kr"" target=""_blank"" title=""새창 : 캐슬파인 골프클럽 홈페이지로 이동"">http://www.castlepine.co.kr</a>"
캐틀앤비 양재점,2854273,음식,음식점,서양식,,서울특별시,127.0419927205,37.4788544588,"캐틀앤비 양재점은 지하철 3호선 신분당선 양재역 8번 출구에서 양재천 근린공원을 마주한 양재천 카페거리에 있다. 매장 앞에 주차장은 없지만, 발레파킹 서비스를 받을 수 있다. 유럽풍 느낌의 건물 1층에 있고 4인석이 기본 좌석이지만 단체 이용도 가능하다. 매장 전체가 통창으로 되어 있어 주변 뷰를 보면서 음식을 즐길 수 있다. 브런치 메뉴인 몬테크리스토와 돈갈비 스테이크가 주메뉴이며 다양한 파스타 및 피자 등을 맛볼 수 있다.",
캔디원,3080405,인문(문화/예술/역사),체험관광지,이색체험,,제주특별자치도,126.7077633438,33.4713253309,,"<a href=""http://candyone.co.kr/index.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://candyone.co.kr</a>"
캔디플로스,2782744,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/03/2794303_image2_1.jpg,부산광역시,129.1158812926,35.1560044296,"부산 광안리 근처에 있는 소품샵이다. 무지개 컬러로 예쁘게 꾸며진 계단을 올라가면 해리포터와 세일러문 등의 포스터가 반겨 주는 곳이다. 애니메이션 포스터를 비롯한 그림카드, 인형들을 판매한다. 특히 헬로키티 관련 용품과 버터맥주를 비롯해 지팡이, 빗자루, 가운, 3D 퍼즐 등 다양한 해리포터 상품들이 구비되어 있다. 작지만 다양한 상품들을 볼 수 있다.","<a href=""https://www.instagram.com/candyfloss_busan/"" target=""_blank"" title=""새창 : 캔디플로스  사이트로 이동"">https://www.instagram.com/candyfloss_busan/</a>"
캔버스,2622984,숙박,숙박시설,게스트하우스,,부산광역시,129.1526891145,35.1592353048,"해운대 캔버스게스트하우스는 더베이 101과 가까운 위치에 있다. 주변에 해수욕장이 있어 물놀이에 적합하며, 캔버스스테이 이용고객들은 반려동물동반 여행이 가능하다. 스테이 이용 고객들은 루프탑 이용이 가능하다. 호스텔은 캡슐호텔과 도미토리 형태로 여행객들이 이용하기에 적합하다.","<a href=""https://canvashostel.modoo.at"">https://canvashostel.modoo.at</a>"
캔버스 블랙,2663616,숙박,숙박시설,게스트하우스,,부산광역시,129.1530057486,35.1594102909,"해운대 캔버스게스트하우스는 더베이 101과 가까운 위치에 있다. 주변에 해운대가 있어 물놀이에 적합하며, 캔버스스테이 이용고객들은 반려동물동반 여행이 가능하다. 스테이 이용 고객들은 루프탑 이용이 가능하다. 호스텔은 캡슐호텔의 형태로 여행객들이 이용하기에 적합하다.","<a href=""https://canvashostel.modoo.at/""target=""_blank"">https://canvashostel.modoo.at/</a>"
캔아트 체험교실,2007772,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/64/2007764_image2_1.JPG,충청남도,127.0350655918,36.7781131227,"풍족한 현대 사회 속에 의미 없이 버려지는 많은 생활 쓰레기를 재료로 사용하여 작가의 풍부한 상상력과 창의력을 더해 예술적 체험을 통한 표현활동을 할 수 있는 환경미술의 장을 마련하였다. 동화 속 ‘피노키오의 모험’에서 나오는 제페토 할아버지가 만든 피노키오처럼 폐자원에 생명을 불어넣는 마음으로 개개인의 독특한 개성, 적성, 능력, 흥미를 작품으로 표현하는 예술 활동이다. 실제 쓰레기라고 여겨졌던 가치 없는 것들에 새 생명을 넣는다는 성취감을 완성 작품을 통해 느낄 수 있는 자원 활용의 경험이 되는 환경미술이다.<br>","<a href=""http://www.jbcanart.com"" target=""_blank"" title=""새창 : 캔아트체험교실 홈페이지로 이동"">http://www.jbcanart.com</a>"
캘러웨이,3307018,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/3313633_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
캘러웨이 골프,3306034,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/3313723_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
캘러웨이 롯데아울렛 김해점,2930427,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2886194_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,callawayapparel.co.kr
캘러웨이 롯데아울렛 동부산점,2930435,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2885201_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
캘러웨이 롯데아울렛 파주점,2930421,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/2881229_image2_1.jpg,경기도,126.6944509705,37.7195758061,-,
캘러웨이 신세계시흥,2930890,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2881962_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
캘러웨이 현대아울렛 가산점,2895130,쇼핑,쇼핑,사후면세점,,서울특별시,126.8890705637,37.4776713039,-,
캘리포니아 관광호텔,143155,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/44/1361644_image2_1.jpg,서울특별시,127.1191574886,37.4941624035,"송파구 가락동에 위치한 캘리포니아호텔은 잠실롯데월드, 올림픽공원, 코엑스, 도심 공항 터미널, 잠실경기장 등이 근거리에 위치하여 비즈니스, 스포츠, 문화의 중심에 있다. 지리적으로 편리한 캘리포니아호텔은 다양한 쇼핑과 볼거리를 위해 근처 주요 시설로 쉽게 이동할 수 있다는 장점을 가졌다. 이 때문에 사업차 방문하는 비즈니스맨뿐만 아니라 쇼핑과 레저를 즐기러온 관광객에게 높은 만족을 제공하고 있다.
객실은 보다 현대적인 감각으로 안락하게 꾸며져 있으며 다양한 콘셉트로 고객 취향에 한 걸음 더 다가가고자 노력했다. 고품격 인테리어와 차원이 다른 서비스로 고객 감동 그 이상을 맛볼 수 있을 것이다. 또한 투숙객들의 다양한 취향을 충족시키기 위하여 마사지 기능을 갖춘 바디샤워기와 넓고 편한 최신형 월풀욕조, 위생관리를 위한 자외선 살균기, 공기 청정기 등을 갖추고 있으며 고객이 편안하게 즐길 수 있도록 42인치 대형벽걸이 TV와 Stand형 PAVV TV, DVD, 컴퓨터, 홈시어터 등의 시설을 설치하여 고객을 정성껏 맞이하고 있다. 이처럼 캘리포니아호텔은 격조 높은 객실과 편리한 부대시설을 갖추고 있으며 고객에게 서비스를 제공하고 있다.","<a href=""http://www.california-hotel.co.kr/"" target=""_blank"" title=""캘리포니아 관광호텔로 이동"">http://www.california-hotel.co.kr/</a>"
캘빈클라인,2927105,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2880665_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
캘빈클라인,3306562,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/3314642_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
캘빈클라인,3306873,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/3313378_image2_1.jpg,제주특별자치도,126.4898402183,33.4883449657,-,
캘빈클라인 진,2926877,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2882160_image2_1.jpg,경기도,126.9973083655,37.2642285439,-,
캘빈클라인 진,2928200,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/2882102_image2_1.jpg,경기도,127.0554913633,37.2860687197,-,
캘빈클라인 진,3305597,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/3313012_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
캘빈클라인 진,3306696,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/3313104_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
캘빈클라인진 롯데안산,2924773,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2882025_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
캘빈클라인진모다아울렛구리남양주,3306799,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/3313257_image2_1.jpg,경기도,127.1159427049,37.6334017268,-,
