title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
하이원 그랜드 호텔 메인타워(구 강원랜드호텔),143034,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/50/1843150_image2_1.jpg,강원특별자치도,128.8216009997,37.2127210495,"하이원 그랜드호텔 메인타워는 강원도 정선군 하이원리조트에 위치한 5성급 호텔이다. 일상에서 벗어나 대자연의 싱그러움을 느끼며, 편안한 휴식과 즐거움을 함께 만끽할 수 있는 환상적인 곳이다. 5성급으로 지정받은 호텔 서비스, 국내 유일의 내국인이 출입할 수 있는 카지노 시설, 골프장과 스키장이 한데 어우러진 하이원 그랜드 호텔 메인타워는 온 가족이 함께 즐길 수 있는 가족형 종합리조트이다. 하이원 그랜드호텔 메인타워의 객실은 스탠더드, 디럭스, 슈페리어, 스위트 등 총 4가지 타입으로 구성되어 있다. 모든 객실은 편안한 침대와 고급스러운 인테리어로 꾸며져 있다. 또한, 일부 객실에는 발코니가 있어 하이원리조트의 아름다운 자연을 감상할 수 있다. 레스토랑, 바, 스파, 피트니스센터, 수영장, 실내놀이방 등 다양한 부대 시설을 갖추고 있다.
주변에 하이원리조트 전경을 케이블카를 타고 올라가며 감상할 수 있는 하이원 하늘길이 있으며  옛 탄광을 개조하여 만든 곳으로, 다양한 전시와 체험, 공연을 볼 수 있는 예술공간인 삼탄아트마인, 용연동굴 등이 있어 자연과 문화를 함께 즐길 수 있다.","<a href=""https://www.high1.com/www/index.do"" target=""_blank"" title=""새창 : 하이원 그랜드 호텔 메인타워 홈페이지로 이동"">https://www.high1.com</a>"
하이원 컨트리클럽,131867,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/55/1583455_image2_1.jpg,강원특별자치도,128.8182402232,37.2115877814,"하이원 컨트리클럽은 해발 1,100m로 국내 최고 높이에 위치한 골프장이며, 기압이 낮은 관계로 호쾌하게 뻗어나가는 드라이버 샷의 즐거움을 만끽할 수 있고, 한여름에 25도를 넘지 않는 쾌적한 환경을 갖추고 있다. 골프장 부지의 대부분이 폐석으로 형성되어 있었으며, 골프장이 산림 훼손과 환경 파괴가 아닌 폐석에서 유출되는 중금속 및 산성의 폐수 유출을 방지함과 동시에 주변 환경과 유사한 수종 및 야생화 등을 식재하여 친환경적으로 생태적 안정을 유도하고 있다. 197실의 골프텔이 있어 골프와 숙박을 같이 즐길 수 있을 뿐만 아니라, 골프텔에서 바라보는 18홀 골프장의 경관이 뛰어나 멋진 추억을 간직할 수 있다.","<a href=""https://www.high1.com/golf/index.do"" target=""_blank"" title=""새창 : 하이원 컨트리클럽 홈페이지로 이동"">https://www.high1.com/golf</a>"
하이원 팰리스호텔(구 하이원호텔),800741,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/43/1843143_image2_1.jpg,강원특별자치도,128.8425891635,37.1742869807,"하이원 팰리스호텔은 하이원 C.C를 내려다볼 수 있는 해발 1,100m 이상의 고지에 위치하고 있으며, 최고급 인테리어와 시설을 자랑하는 프리미어 스위트에서 스탠다드룸에 이르기까지 다양한 형태의 객실을 두루 갖추고 있다. 또한 숲속의 궁전을 연상하게 하는 고급 레스토랑 ‘하이랜드’ 에서는 각국의 일품요리와 강원도 토속음식 등 다양한 메뉴를 선보이고 있으며, 청정고원에 위치한 종합 컨벤션센터로 가족단위 소규모 모임의 연회가 가능한 공간이 마련되어 있다. 하이원 팰리스호텔은 즐거운 라운딩을 위한 최상의 휴식을 선사한다. 객실 내에서 파티와 회의가 가능한 로얄룸, 유럽식의 중후하면서도 아늑함을 제공하는 주니어룸, 부담 없는 가격으로 최고의 호텔 서비스를 경험할 수 있는 스탠다드룸으로 구성되어 있다. 하이원 팰리스호텔의 모든 객실에서는 최첨단의 고급 방카드 시스템을 채택하여 도난이나 기타 모든 위험으로부터 고객을 보호해주고 있다. 정상의 자리에 계신 고객을 위하여 하이원 팰리스호텔이 마련한 격조 높은 휴식 공간, 43인치 LCD 대형 TV, 객실 내 홈바, 파티와 회의가 가능한 대형 그라운드 테이블, 시야 가득히 펼쳐지는 자연의 변화 그리고 최상의 서비스, 휴식은 곧 창조의 원천임을 한눈에 느낄 수 있는 최고급 호텔의 진수이다.<br>일상의 피로와 마음의 짐까지도 가뿐하게 씻어낼 수 있는 하이원 팰리스호텔의 사우나는 국내 최초로 사우나 내에 오존기를 설치하여 살균과 여과 효율을 극대화하였다. 남자 사우나에는 습식사우나, 건식사우나가 있으며 스트레스가 많은 현대인에게 삶의 활력을 더해준다.","<a href=""https://www.high1.com/hotelncondo/contents.do?key=2049"" target=""_blank"" title=""새창 : 하이원 팰리스호텔 홈페이지로 이동"">http://www.high1.com</a>"
하이원 하늘길 트레킹,2674762,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/24/2674824_image2_1.JPG,강원특별자치도,128.8274116901,37.2093993204,"과거 석탄운반로인 운탄고도와 백운산 등산로를 이어 만든 하늘길, 대표적인 무릉도원길과 운탄고도길 그리고 고원숲길로 구성되어 있으며, 아이들이 걷기에도 힘들지 않다. 하산은 스카이 1340을 이용하여 편하게 내려올 수 있다.","<a href=""https://www.high1.com/www/contents.do?key=1983"" target=""_blank"" title=""하이원 리조트 하늘길 트레킹 새창"">https://www.high1.com/www/contents.do?key=1983</a>"
하이원그랜드호텔 컨벤션타워,3090884,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/61/3090861_image2_1.jpg,강원특별자치도,128.8218510242,37.2111545673,"하이원그랜드호텔 컨벤션타워는 하이원리조트 안에 있는 여러 숙소 중의 하나로 컨벤션 전문 호텔이다. 이곳에는 대규모 국제 회의장, 공연장, 전시회장, 이벤트 전문 공간이 있다. 
슈페리어 더블, 슈페리어 트윈, 슈페리어 트리플,  슈페리어 온돌, 슈페리어 더블 온돌 5가지 타입의 룸으로 구성된 220개의 객실이 있다. 그 밖에 컨벤션타워 건물 안에는 피트니스 센터, 사우나, 스파 등의 부대 시설과 컨벤션홀, 그랜드볼룸,  미팅룸이 있어 다양한 목적과 크기에 따라 선택하여 사용할 수 있다. 23층에는 아름다운 전경과 야경이 펼쳐지는 그릴&바가 있으며 스테이크와 파스타, 와인을 즐길 수 있다.
하이원리조트는 스키장, 워터월드, 카지노, 골프장, 키즈랜드, 루지랜드, 숙박시설 등 다양한 시설을 보유한 리조트로 낙후된 폐광 지역인 고한, 사북 지역의 활성화를 목적으로 개발되었다.","<a href=""https://www.high1.com/www/index.do""target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.high1.com/www/index.do</a>"
하이원리조트,1362194,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/20/2733720_image2_1.jpg,강원특별자치도,128.837724737,37.2067220484,"하이원리조트는 강원도 정선군 고한읍에 있는 스키장, 골프장, 카지노, 숙박시설을 갖춘 대규모 종합 위락시설이다. 늘 항상 첫 번째의 높은 정상이라는 의미를 가지고 있는 하이원은 하이원리조트를 중심으로 강원랜드 컨벤션호텔, 강원랜드 카지노, 강원랜드 호텔, 하이원 스키, 하이원 C.C, 하이원 호텔, 밸리 콘도, 마운틴 콘도 등으로 이루어져 있는 문화 관광레저리조트이다. 백운산 자락의 지장산 정상(1345m)에서 시작되는 4.2㎞ 길이의 초보자용 슬로프를 비롯해 18면의 슬로프와 3기의 곤돌라 및 7기의 리프트가 스키장을 거미줄처럼 연결하고 있다. 2개의 호텔과 3개의 콘도가 보유하고 있는 객실은 모두 1577실이다. 이 밖에도 18홀 규모의 골프장과 전통 한정식 음식점인 운암정 등 다양한 편의시설이 내외국인 관광객들로부터 각광을 받고 있다. 하이원리조트는 서울기점 234km, 영동고속도로 4차선 확장 편리해진 교통과 도로망 확보로 좀 더 가까워져 3시간대 거리(수도권 기준)에 위치하고 있다. 정선레일바이크, 아라리촌, 아우라지, 가리왕산자연휴양림, 정선 5일장, 억새가 아름다운 민둥산, 래프팅으로 유명한 동강, 단풍이 핏빛처럼 붉은 정선소금강, 금광과 천연 종유굴로 이루어진 화암동굴 등의 풍부한 주변 관광자원과 인접해 있다.","<a href=""http://www.high1.com"" title=""새창 : 하이원 리조트 홈페이지로 이동""  target=""_blank"">www.high1.com</a>"
하이원리조트 HAO 웰니스,2714875,인문(문화/예술/역사),휴양관광지,헬스투어,,강원특별자치도,128.8216009997,37.2127210495,"하이원리조트는 호텔과 콘도 등 숙박시설과 워터월드, 스키, 골프, 카지노의 레저시설을 갖춘 정선의 대표 리조트다. 하이원리조트 내 그랜드호텔 컨벤션센터에 위치한 HAO(High1 Activity Organizer)센터는 여기에 웰니스 체험 요소를 더했다. HAO센터의 프로그램은 크게 HAO웰니스, HAO키즈, HAO트레킹의 세 가지로 나뉜다. HAO웰니스는 요가와 명상 프로그램이 중심이다. 요가는 몸의 균형을 회복하는 카렌시아 요가, 운동효과를 배가한 아쿠아 요가로 나뉜다. 스트레스와 피로를 풀고 마음의 평안을 찾을 수 있는 시간이다. 명상&꽃차 프로그램은 꽃차 한 잔과 함께하는 명상으로 아이들도 참여할 수 있다. HAO키즈는 운암정, 워터월드, 마운틴콘드 등 하이원리조트 곳곳에서 진행되는 어린이를 위한 맞춤형 프로그램이다. 스펀지검도, 키즈 골프, 하오 아쿠아플레이, 성장요가 등 아이들 눈높이에 맞춘 액티비티 웰니스 프로그램이다. HAO웰니스, HAO키즈가 투숙객 중심으로 운영되는 반면, HAO트레킹은 비투숙객도 이용이 가능하다. 하이원의 전문 숲가이드 함께 2~4시간 고원의 자작나무 숲, 도롱이연못 등을 거닐며 숲의 치유를 체험한다.<br>","<a href=""https://www.high1.com/www/contents.do?key=1960""target=""_blank"" title=""하이원리조트"">https://www.high1.com/</a>"
하이원리조트 스키장,131869,레포츠,육상 레포츠,스키/스노보드,,강원특별자치도,128.8394968825,37.2039890632,"하이원리조트 스키장은 우리나라를 대표하는 명품 스키 리조트로 국가대표, 스키&보드 마니아들이 극찬하는 최고의 슬로프와 설질을 자랑한다. 세계적인 규모와 시설을 갖춰 겨울을 한껏 즐길 수 있다. 슬로프도 초급부터 세계 스키연맹 공인 대회전 코스까지 다양하게 갖춰져 있다. 또한 하이원의 키워드는 ‘장애인 스키’이다. 하이원은 장애인이 불편 없이 스키를 즐기도록 설계되었다. 이는 장애인이 편리하면 비장애인에 대한 고려는 더 필요하지 않다는 설계자의 아이디어이다.","<a href=""https://www.high1.com/www/index.do"" target=""_blank"" title=""새창 : 하이원리조트 홈페이지로 이동"">https://www.high1.com/www/index.do</a>"
하이원리조트 알파인코스터,2783068,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/63/2785663_image2_1.jpg,강원특별자치도,128.837724737,37.2067220484,"하이원리조트 알파인코스터는 하이원리조트에서 매해 봄, 여름 사이에 운영하는 스릴 넘치는 어트랙션이다. 마운틴허브에서부터 마운틴스키하우스까지 모노레일을 타고 내려오며 롤러코스터를 탄 듯한 새로운 즐거움과 짜릿함을 선사한다. 2008년부터 운행을 시작한 알파인코스터는 회오리 구간, 업앤다운 구간 등 다양한 코스로 구성되어있다. 총 2.2km에 걸쳐 내려오며 4분 정도 소요된다. 타는 동안 하이원리조트의 자연을 만끽할 수 있다.
이외에도 하이원리조트에는 케이블카 스카이 134, 한옥 디저트 카페 운암정 등 볼거리와 즐길 거리가 가득해 연인부터 가족 단위 방문객들의 발걸음이 끊이지 않고 있다.","<a href=""https://www.high1.com/www/tnbsshmanage/bsshDetail.do?key=576&bsshCode=670"" target=""_blank"" title=""새창 : 하이원리조트 알파인코스터 사이트로 이동"">https://www.high1.com/</a>"
하이원리조트 운암정,3036342,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/21/3036321_image2_1.jpg,강원특별자치도,128.8218510242,37.2111545673,"운암정은 강원도 정선에 위치한 하이원리조트 내에 있는 한옥카페 겸 전통주점이다. 2009년 문을 연 운암정은 전통 한식 레스토랑으로 운영되어 오다가 2021년 12월 베이커리 카페로 리뉴얼 오픈했다. 고풍스러운 한옥과 멋스러운 나무들이 운치를 살리는 야외 정원이 어우러진 이곳에서는 전통차뿐만 아니라 다양하고 화려한 메뉴들이 준비되어 있다.  바리스타가 직접 로스팅 한 커피가 기본 메뉴이며, 황후차, 장생차와 같은 한방차, 수정과 오미자베리차 등의 전통차가 함께 판매되고 있다. 이 중, 운암정에서 직접 생산, 가공한 곶감을 재료로 한 디저트인 감태 오란다, 그릭 요거트, 곶감 말이 등을 맛볼 수 있는 [애프터눈 티 세트]와 [달보드레 꽃 세트]가 유명하다. 이 밖에도 운암정의 전통 한옥을 배경으로 사진을 찍을 수 있는 포토존도 운영하고 있다. 
2022년 4월 오픈한 운암작가는 [잔에 술을 따르고 부어 마시는 집]이라는 뜻을 가진 전통 주점으로, 전통주의 역사와 이야기를 함께 즐길 수 있는 즐거움이 있는 또 하나의 운암정이다. 전통주 소믈리에가 선정한 탁주, 청주 등 36종의 지역 전통주와 수라간의 주안상, 토속음식이 포함된 다양한 안주를 판매한다. 멋스러운 공간에서 강원도 정선의 아름다운 풍경을 벗 삼아 전통주를 즐길 수 있다.","<a href=""https://www.high1.com/www/tnbsshmanage/bsshDetail.do?key=576&bsshCode=118"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.high1.com</a>"
하이원워터월드,2774498,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/77/2776877_image2_1.jpg,강원특별자치도,128.8216009997,37.2127210495,"그리스로마 신화의 한 장면 같은 콘셉트의 이국적인 풍경에, 정선의 청정 계곡수를 옮겨 담은 물 좋은 워터파크이다. 구명조끼, 카바나, 썬베드, 데이베드를 대여하여 이용할 수 있다. 실내풀의 물 온도가 따뜻해서 아이들도 다양한 놀이시설과 함께 쏟아지는 물줄기를 맞으며 신나게 놀 수 있다. 흐르는 물에 몸을 맡기고 떠다닐 수 있는 둥둥리버, 어른도 아이도 함께 즐길 수 있는 노천탕, 튜브슬라이드 등 다양한 시설을 이용할 수 있다.","<a href=""https://www.high1.com/waterworld/index.do"" target=""_blank"" title=""새창 : 하이원워터월드 사이트로 이동"">https://www.high1.com/waterworld</a>"
하이원추추파크,1965276,레포츠,복합 레포츠,복합 레포츠,,강원특별자치도,129.0385963575,37.184003532,"강원도 삼척시 도계읍에 위치한 국내 유일의 산악철도와 영동선을 활용한 기차테마파크로 지그재그 철도를 달리는 스위치백트레인, 국내 최고 속도의 짜릿한 레일바이크, 이색 미니트레인 외 30동의 숙박시설로 이루어진 하이원추추파크이다. 남녀노소 누구나 체험하고 즐길 수 있는 국내 유일의 철도 체험형 기차 테마 리조트로 추억과 낭만을 느끼며 즐거운 기차여행을 체험할 수 있다.","<a href=""http://www.choochoopark.com"" target=""_blank"" title=""새창 : 하이원추추파크 홈페이지로 이동"">http://www.choochoopark.com</a>"
하이원추추파크자동차야영장,2737341,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/90/2737590_image2_1.jpg,강원특별자치도,129.0384714436,37.1815177037,"하이원 추추 파크 자동차 야영장은 강원도 삼척시 도계읍에 자리했다. 태백 시청을 기점으로 황지교 사거리를 지나 고원관광휴게소를 거치면 닿는다. 도착까지 소요 시간은 20분 안팎이다. 캠핑장은 국내 최초의 철도 체험형 리조트인 하이원 추추 파크 내에 자리 잡고 있다. 기차 모양의 숙소인 트레인 빌 등 독특한 숙박 시설도 함께 운영하는 이곳은 오토캠핑 30면을 갖췄다. 전기와 화로 사용에 제약이 없고, 화장실, 샤워장, 개수대는 어느 사이트에 있든 접근하기 쉽다. 이곳은 무엇보다 부대시설이 많다는 장점을 지녔다. 철도 관련 체험 시설인 레일바이크, 스위치백 트레인, 미니 트레인과 더불어 산책로, 전망대, 미니 풀장, 야간조명 분수대 등 즐길 거리가 차고 넘친다. 푸드 스테이션, 박병준 술 이야기, 하늘바람 등 미각에 즐거움을 주는 음식점도 많다.","<a href=""https://www.choochoopark.com/view/index.do"" target=""_blank"" title=""새창 : 하이원추추파크자동차야영장 사이트로 이동"">http://www.choochoopark.com/</a>"
하이원콘도(마운틴콘도 / 밸리콘도 / 힐콘도),138965,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/83/3019583_image2_1.jpg,강원특별자치도,128.8278033201,37.2094520993,"강원도 정선 백운산 일대 청정고원지대에 자리 잡은 하이원콘도는 일상에서 벗어나 대자연의 싱그러움을 느끼며 편안한 휴식과 즐거움을 함께 만끽할 수 있는 환상적인 곳으로 마운틴콘도, 밸리콘도, 힐콘도로 구성되어 있다.

이국적 낭만이 가득한 마운틴콘도는 복층 구조의 넓고 여유로운 공간, 고급 대리석과 원목 마루로 마감한 격조 높은 인테리어가 차원이 다른 편안함을 주며 가족과 함께라면 더욱 즐거운 곳이다. 하늘샘 노천(SPA), 스키스쿨 등 최고의 부대시설을 갖춘 마운틴콘도는 지상 10층, 지하 1층의 규모로 펜트하우스 개념을 가진 최고급 콘도이다.

유럽풍의 모던하고 심플한 밸리콘도는 알프스 작은 마을의 풍경 그대로 아기자기하게 꾸며져 있으며 스키장에서 콘도까지의 거리가 가까워 매우 편리한 장점이 있다. 사우나, 카페테리아 등 각종 엔터테인먼트 공간을 갖추고 있으며 지하 10층, 지하 2층의 규모로 최고급 콘도이다.

열정과 활력의 이벤트 공간인 힐콘도는 젊음과 열정이 울려 퍼지는 곳, 삶의 즐거움이 커져가는 곳이다. 편리함과 아기자기함을 두루 갖춘 힐콘도는 젊은 감각의 인테리어와 주변 경치가 돋보이는 곳이다. 낭만파들의 실속여행에 적합한 다양한 객실로 구성되어 있으며 자연을 벗 삼아 고품격 휴양문화를 즐길 수 있는 편의시설이 운영되고 있다.","<a href=""https://www.high1.com/hotelncondo/index.do"" target=""_blank"" title=""새창 : 하이원콘도 홈페이지로 이동"">http://www.high1.com</a>"
하이커 그라운드,2834048,인문(문화/예술/역사),문화시설,컨벤션센터,http://tong.visitkorea.or.kr/cms/resource/57/2833957_image2_1.jpg,서울특별시,126.9816428989,37.568581843,"한국관광공사 서울센터에 개관한 ‘하이커 그라운드’는 K-POP 체험과 미디어 아트 관람을 동시에 할 수 있는 한국 관광 홍보관이다. 
'하이커 그라운드'의 이름에는 한국(KR)이 반가운 인사(Hi)를 건네고 글로벌 여행자들의 놀이터(Playground)가 되겠다는 뜻이 담겨있다.
특히 MZ 세대를 위해 다양한 방식으로 한국 관광 콘텐츠를 제공하고 있다.
1층은 대형 미디어 ‘하이커 월’을 통해 다양한 미디어 아트를 즐길 수 있는 공간으로, 미디어 아티스트 이이남 작가의 ‘신도시산수도’, 글로벌 한류 팬들이 공모한 한국 관광 영상 등을 볼 수 있고 2층에서는 XR 라이브 스튜디오를 활용하여 K-pop 뮤직비디오를 직접 제작할 수 있다. 청계천이 보이는 창가에서는 설치미술가 서도호 작가의 ‘North Wall’ 작품을 만날 수 있으며 3, 4층에서는 한국 로컬 관광을 다양한 예술, 체험, 전시를 통해 만날 수 있다.","<a href=""http://hikr.visitkorea.or.kr/"" target=""_blank"" title=""새창 : 하이커그라운드 홈페이지로 이동"">http://hikr.visitkorea.or.kr/</a><br>
<a href=""https://www.instagram.com/hikrground_official"" target=""_blank"" title=""새창 : 하이커그라운드 인스타 페이지로 이동"">https://www.instagram.com/hikrground_official</a><br>"
