title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
수졸당,2599504,숙박,숙박시설,한옥,,경상북도,128.8591729724,36.7338933212,"1970년대 안동댐이 완공되면서 수몰 위기에 놓인 수졸당은 지금의 자리로 옮기며 일부 모습이 달라졌다. 주변의 자연을 해치지 않고 조화롭게 공존하기 위함이었다. * 17세기에 지어진 본채 수졸당은 본채, 정자, 재사(별채), 사당으로 이루어져 있다. 17세기에 지어진 것으로 추정된 본채는 수졸당을 지을 당시 그 자리에 있던 싸리나무를 베어 대들보로 만들었다고 하는데, 다른 고택과 비교했을 때 크고 웅장하다는 특징이 있다. 18세기에 지어진 재사(별채)는 숙소로 운영되는 공간인데, 건립 당시의 평면구조와 구조양식의 변화 없이 옛 양식을 잘 보존하고 있어 그 의미가 크다.

* 정갈하게 정돈된 객실 ‘ㅁ’ 자형 구조의 별채에는 4개의 객실인 선행실, 가언실, 명심실, 입교실이 있으며, 2~4인실로 운영된다. 건물 외부를 보면 세월의 흔적이 느껴지는 데 반해 내부 객실은 정갈하게 정돈되어 있다. 방문을 열면 보이는 대청마루에서 휴식을 취하면 고택 특유의 웅장함을 느낄 수 있다. * 만수무강을 기원하는 안동 건진국수 수졸당의 매력을 온전히 느낄 수 있는 방법은 하룻밤을 보내면서 이곳에서만 맛볼 수 있는 특별한 음식을 먹는 것이다. 가장 유명한 음식은 안동 건진국수인데, 과거 양반가에서 여름철 손님 접대에 많이 올리던 음식이다.

고소하고 담백한 맛이 특징이며, 만수무강을 기원하는 음식이라는 뜻도 가지고 있다. * 수졸당과 역사 여행 수졸당은 안동에서 태어난 퇴계 이황 선생과 연이 닿은 공간으로, 그의 셋째 손자인 동암 이영도가 분가하여 세를 준 집이다. 수졸당 인근에는 퇴계 선생의 묘소와 이육사 문학관, 도산서원 등 역사적 의미가 깊은 명소들이 있다.","<a href=""http://sujoldang.modoo.at/"" target=""_blank"" title=""새창: 수졸당 홈페이지로 이동"">http://sujoldang.modoo.at/</a>"
수종사,129516,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/37/3381937_image2_1.JPG,경기도,127.3025719443,37.5711345676,"수종사는 남양주 조안면 송촌리 운길산의 정상 부근에 있는 봉선사의 말사이다. 이 절은 일찍이 서거정이 동방 사찰 중 제일의 전망이라고 격찬한 명당으로 북한강과 남한강이 합류하는 양수리 풍경을 볼 수 있으며 인근 산까지 조망이 가능하다. 수종사는 신라 시대에 처음 지어진 것으로 전해지나 자세한 연혁은 알 수 없으며, 조선 세조와 관련된 일화가 있다. 세조가 지병 치료를 위해 강원도에 다녀오다가 양수리에서 하룻밤을 보내던 중, 은은한 종소리가 들려오는 곳을 찾아가 보니 토굴 속에 18 나한상이 있고 바위틈에서 떨어지는 물방울이 종소리를 내더라는 것이다. 이에 세조가 18 나한을 봉안해 절을 짓고 [수종사]라는 이름을 붙였다는 전설이다. 그러나 사찰에 세조의 고모인 정의옹주의 부도가 남아있는 것은 그 이전에 이미 상당 규모의 절이었음을 알 수 있다. 
정약용은 일생을 통해 수종사에서 지낸 즐거움을 [군자유삼락]에 비교할 만큼 좋아했던 곳이며, 다선(茶仙)으로 일컬어지는 초의선사가 정약용을 찾아와 한강의 아름다운 풍광을 즐기며 차를 마신 장소로, 차 문화와 깊은 인연이 있는 곳이다. 이에 수종사는 [삼정헌]이라는 다실을 지어 차 문화를 계승하고 있어 차 문화를 상징하는 사찰로 이름이 높다. 현존하는 당우로는 대웅보전, 응진전, 약사전, 산신각, 종각, 경학원, 요사 등이 있다. 중요문화재로는 보물로 지정된 [수종사부도내유물]과 경기도 유형문화재로 지정된 [수종사 오층석탑]이 있다. 사찰안에는 세조가 하사했다는 500년 수령의 아름드리 은행나무가 있다. 사계의 풍광이 모두 빼어나지만, 가을 단풍이 물드는 시기의 풍경이 특히 절경으로 알려져 있다. 수종사 주차장에서 절까지는 400m로 도보로 15분 정도 소요된다.","<a href=""http://sujongsa.net""_blank"" title=""새창 : 홈페이지로 이동"">http://sujongsa.net</a>"
수주근린공원,2869027,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/23/2869023_image2_1.jpg,경기도,126.8125232917,37.5300805175,"부천시 고강동에 있는 공원으로 총 9,837㎡의 규모를 갖췄다. 산책로 주변으로 쉴 수 있는 시설과 화장실 등 편의 시설이 잘되어있다. 여름엔 물놀이터로도 이용되는 놀이터와 운동시설 등도 갖추어져 있다. 주요 시설로는 녹지 공간, 산책로, 농구장, 배드민턴장, 편의시설 등이 있다. 또 무장애 산책로, 경계석 모서리 가공 처리 강화, 보안등 확충을 통한 범죄 예방 등 사회적 약자를 위해 세심한 노력을 기울였다.
 다양한 운동기구들이 있어 산책과 운동이 가능하다. 태양광 스마트 벤치와 조명시설이 설치되어 있어 편리하다. 이는 항공기소음 피해 지역 주민의 편의 제공을 위해 한국공항공사에서 사업비를 지원받아 2020년에 건립한 시설이다. 벤치에 무선 충전이 가능하게 되어 있다. 금연 공원이며, 반려동물을 동반할 수 있다. 반려동물 동반 시 배변 봉투를 지참하고 배설물을 수거해야 하며, 목줄 착용해야 한다. 어른과 아이들이 함께 어울릴 수 있는 복합공간으로 사람들이 많이 찾는다.
 ※반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",
수주팔봉,129465,자연,자연관광지,산,,충청북도,127.9242267129,36.8983208793,"수주팔봉은 높이가 493m로 충북 충주시 살미면 향산리에 위치하고 있으며 야트막하지만 날카로운 바위로 이루어져 있어 그 위세가 당당하다. 수주팔봉은 문주리 팔봉마을에서 달천 건너 동쪽의 산을 바라볼 때, 정상에서 강기슭까지 달천 위에 여덟 개의 봉우리가 떠오른 것 같다 하여 붙여진 이름이다. 산 위에서 바라보면 마치 한 폭의 동양화를 펼쳐 놓은 듯 절경을 이루고, 송곳바위·중바위·칼바위 등 창검처럼 세워진 날카로운 바위들이 수직 절벽을 이루어 멋진 볼거리를 제공해 준다. 수부팔봉 일대는 옥천계 문주리층(담녹색녹이석편암)이 분포하는 곳에 풍화에 강한 암맥이 뚫고 들어간 곳이다. 수안보면에서 서쪽으로 흐르는 오가천이 달천과 합하여지는 과정에서 심하게 곡류하면서 북동-남서 방향으로 길게 늘어진 산줄기가 남은 것이다. 이후 다른 방향 구조선들에 의해 산줄기가 잘게 나누어지면서 여러 개의 봉우리로 분리됨으로써 달천의 맑은 물과 깎은 듯한 절벽을 안고 서 있는 기암 계곡이 형성되었다.","<a href=""https://bit.ly/3adlDYG"" target=""_blank"" title=""충주 문화관광 사이트로 이동"">https://www.chungju.go.kr/tour</a>"
수주팔봉 야영지,2761699,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/76/2761676_image2_1.jpg,충청북도,127.9227184801,36.8995207136,"수주팔봉 야영장이 자리한 달천은 전 구간이 상수원 보호구역으로 지정되어 취사나 야영이 불가능하다. 그러나 유일하게 팔봉교 아래 일부 구간이 개방되어 수주팔봉의 운치와 달천의 시원한 물줄기를 즐길 수 있다. 팔봉마을에서 여름철 캠핑장으로 꾸미고 관리한다. 다른 캠핑장과는 달리 물가의 백사장과 자갈밭이 그대로 캠핑장이 되고, 사이트 구분이 없어 마음에 드는 자리를 골라 텐트를 치면 된다.",
수중궁갈비,134936,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/1789593_image2_1.jpg,경기도,127.3832678877,38.0304853618,"국망봉 자연휴양림 오르는 길목에 자리하고 있는 수중궁 갈비마당은 연못과 물 위에 떠있는 듯한 건물이 인상적이다. 14m나 되는 거대한 물레방아와 익살스럽게 생긴 돌장승 등 눈여겨 볼 것이 많다. 조경업을 했던 주인의 선친이 직접 제작한 소품들이다. 1만여평의 넓은 대지위에 잘 지어진 갈비집이다. 연못 속에는 비단잉어가, 연못 위의 방갈로는 그림같이 아름답다. 지하에는 노래방 시설을 갖추고 있으며 350여명 이상 단체수용이 가능하다. 넓은 야외공간은 가족나들이 장소로 적격이다. 숙박도 가능하다.<br>",
수지생태공원,2733840,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/81/2774181_image2_1.jpg,경기도,127.0859180877,37.3241981815,"친환경 생태공원으로 자연체험이 가능한 공원이다, 광교산 등산로와도 연결돼 있고 산책로 곳곳엔 조류 관찰대와 함께 나무 데크로 걷기 좋은 길이 조성돼 있다. 숲 체험 선생님의 지도로 영유아에서부터 초등학생, 주말엔 가족 단위로 참가가 가능하다. 실내 만들기, 놀이수업, 숲속 탐험 등 다양하고 유익한 생태체험 프로그램이 준비돼 있지만 참가비는 무료이다.",
수지어린이천문대,3012585,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/96/3003296_image2_1.jpg,경기도,127.05338139,37.3513361208,"광교산 자락에 위치한 수지어린이천문대는 도심 속에서도 밤하늘을 관측할 수 있는 천문대이다. 초등학생 어린이들을 대상으로 우주과학 지식을 나누고 천문학에 대한 이해와 견문을 넓힐 수 있도록 교육하는 민간교육기관으로 2019년 개소하였다.
2003년 국내최초 어린이천문학 교육과정을 개발해 전국에 어린이천문대를 운영하고 있는 아스트로캠프의 용인지점이다
[별을 아는 어린이는 생각이 깊어집니다]라는 슬로건 아래, 4단계의 정규 교실과 3개의 1회성 일일체험교실을 운영하며, 정규 교실은 팀 수업으로 각 단계마다 수준별 체계적인 전문교육이 이루어진다.
초등학생 어린이 및 가족단위의 프로그램 신청이 가능하며, 유치원, 초, 중, 고, 단체 맞춤형 프로그램도 운영하고 있다. 옥상에 천체관측을 위한 4.5m 원형 돔을 비롯 다양한 관측 장비도 갖추고 있다. 
신분당, 수인분당선 미금역에서 차량으로 약 13분, 서분당 IC에서 약 5분 내외의 거리에 위치하고 지하철역에서 부근까지 버스도 있어 대중교통 접근성도 용이하다. 천문대로 가는 길목에 코코몽에코파크, 다이노스타가 있으며 인근에 광교산, 청계산, 율동공원, 에버랜드, 한국민속촌 등이 있다.","<a href=""http://cafe.naver.com/sujiastrocamp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://cafe.naver.com/sujiastrocamp</a>"
수지체육공원,2735007,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/58/2738958_image2_1.jpg,경기도,127.0984695588,37.3301449403,"풍덕초등학교 근처에 위치하고 있는 수지체육공원은 농구장, 테니스장, 인라인스케이트장 등의 다양한 운동시설을 무료로 이용할 수 있다. 단, 축구장은 예외이며, 용인시 수지체육회 홈페이지에서 예약 가능하다. 공원 내엔 각종 구기장 외에도 산책로와 트랙이 구비되어 있는데, 축구장 주변으로 걷기와 빨리 걷기 트랙이 있고, 게이트볼장 옆 정자부터 숲길로 이어지는 산책로가 있다. 숲길은 부담없이 걸을 수 있는 작은 동산으로, 숲길 들판에 돗자리를 펼치고 휴식을 취할 수 있다.  또한 공원 내에 미세먼지 농도 측정기가 있어 실시간 대기상태를 확인할 수 있다.","<a href=""https://yonginsports.com/icarusx/index.php?DOC_PAGE=sp2_statue ""title=""새창 : 홈페이지로 이동"" target=""_blank"">https://yonginsports.com</a>"
수지펜션,2696680,숙박,숙박시설,펜션,,충청남도,126.5116444968,36.3162571062,깨끗하고 편안한 펜션으로 많은 분들이 여행지로 자주 찾는 대천에 위치해 있다. 밝고 깔끔한 인테리어로 사랑하는 사람들과 놀러 왔을 때 추억을 두 배로 만들어 드리는 대천수지펜션은 언제나 모든 분들을 친절함으로 모실 준비가 되어 있다.,"<a href=""http://www.대천수지펜션.kr""_blank"">http://www.대천수지펜션.kr</a>"
수진공원,2760778,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.1255696665,37.4359637158,"수진공원은 수정구 수진 2동에 있는 공원으로 진입로에 있는 벚꽃은 성남 벚꽃 8경의 하나로 봄철에 인기 있는 장소이다. 도보 생활권 근린공원으로 산책, 운동, 민속놀이를 즐길 수 있는 공원이다. 면적은 51,000m²이며 조성 면적은 시설면적 10,840m², 녹지면적 40,160m²이다. 시설물 현황은 정자 2개 야외무대, 그늘 시렁 3개, 의자 62개, 피크닉 테이블 및 의자가 13개 설치되어 있다. 유희, 운동 시설로는 놀이터, 조합 놀이대, 민속놀이 광장, 민속 그네, 씨름판, 윷놀이판, 널뛰기 2개, 배드민턴장, 다목적 운동장, 테니스장이 있다. 편의시설로는 공중화장실 겸 관리사무소 1동, 이동식 화장실 1개소 (2동), 음수대 2개소, 휴지통 20개 등이 있다.",
수진사(경기),1966945,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.2507932108,37.6716441711,"수진사는 남양주 천마산 중턱에 있는 사찰로 1984년 8월에 창건하였으며 금동좌불 6척의 비로자나불을 봉안하였다. 1989년 4월 범종을 주조, 1993년 4월에는 관음전을 건립하여 6년에 걸쳐 조성한 목불 천수천안 관세음보살을 모셨다. 이후 2007년에 재단법인을 설립하여 108평 목조건축의 대웅보전과 연화세계. 산령각, 복지문화교육전승관을 건립하였다. 수진사에는 유형문화재인 조상경과 현수제승법수가 있다. 
수진사는 노인 전문 요양시설 [수진사 자비원]을 개원하여 자비와 나눔을 바탕으로 신체적, 정신적, 노인성 만성질환을 가진 어르신들을 위해 전문적인 의료, 간호, 재활, 생활 지원 등의 서비스를 제공하고 있다. 또, 학생과 일반인을 대상으로 사찰에서의 템플스테이도 운영하고 있다. 템플스테이 프로그램에는 사찰 예절, 참선과 명상, 예불, 다도체험, 108염주와 소원등 만들기 등이 있으며, 그냥 편히 쉬다 갈 수 있는 휴식형 템플스테이가 있다. 
수진사는 천마산 등산로를 통해 방문할 수 있으며 대중교통을 이용할 경우 천마산역에서 하차 후 바로 등산로로 진입할 수 있다. 천마산은 산세가 다소 험하나 수도권을 대표하는 야생화 산행지로도 유명해 등산객의 발길이 끊이지 않는 100대 명산으로 알려져 있다. 수진사 인근에는 [달님과 꽃님]이라는 이름의 2만 4천여 평 규모의 개인 사유지 정원이 사시사철 아름다운 경관을 보여주어 수진사를 찾는 이들에게 또 다른 쉼을 선사하고 있다.","<a href=""http://www.sujinsa.com/"" target=""_blank"" title=""새창: 수진사 홈페이지로 이동"">http://www.sujinsa.com</a>"
수진옥,2841244,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2841236_image2_1.jpg,경기도,127.1573098275,37.2888341142,"수진옥은 경기도 용인시 기흥구 동백동에 있는 설렁탕 맛집이다. 이곳은 한우 사골 1+ 등급으로 매일 정성껏 끓여 내서 뽀얗고 고소한 국물에 국수와 머리고기 건더기를 가득 채워서 팔팔 끓는 상태로 손님상에 제공한다. 대표 메뉴는 한우 사골 우족 등을 정성껏 고아낸 설렁탕이고, 얼큰내장탕, 최고급 왕갈비를 사용하는 갈비탕, 육개장, 도가니탕, 모듬수육 등도 맛볼 수 있다. 섞박지와 배추김치가 반씩 담긴 김치 항아리가 통째로 나와 김치를 마음껏 먹을 수 있고, 1인 1탕을 시킨 경우 밥, 국수, 국물을 무료로 리필할 수 있다. 용인 88CC(88 컨트리클럽) 앞에 있어 골퍼들이 즐겨 찾는다.",
수진주얼리 대구,2930706,쇼핑,쇼핑,사후면세점,,대구광역시,128.595993095,35.8730974225,-,
수진한옥펜션,2575169,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/47/2575047_image2_1.PNG,전라남도,127.0905362207,34.7254391241,녹차의 수도 보성에서 가장 큰 녹차밭 대한 다원과 근접하여 수려한 자연경관을 품은 한옥 마을에 위치해 있다.,"<a href=""https://site.onda.me/20767/intro""target=""_blank"">https://site.onda.me/20767/intro<a/>"
수질정화공원,2784354,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/37/2784437_image2_1.JPG,경상남도,129.0216020413,35.3062386233,"하수처리시설이 있는 곳의 주변 부지를 시민을 위해 공원으로 조성한 곳이다. 어린이 놀이터, 운동장, 잔디광장, 인라인스케이트장, 야외 공연장 등을 갖추고 있으며 화려하지는 않지만, 시민들이 편하게 쉬어갈 수 있는 곳이다. 양산수질정화공원에 있는 의자들은 어린아이들이 직접 그린 그림을 실물로 제작 설치하여 아이들의 상상력과 창의력을 볼 수 있는 재미가 있다. 공원 내 어린이들이 좋아하는 공간 중 하나인 어린이 놀이터에서는 모래 놀이를 할 수 있으며 다육식물원도 있는데 주말에는 개방하지 않고, 주중 10시~16시까지 개방하니 시간 확인 후 방문해야 한다. 양산수질정화공원은 산책로와 놀이터, 축구장 등 다양한 즐길 거리가 많아 가족, 친구들과 가기 좋은 곳이다.","<a href=""https://www.yangsan.go.kr/portal/contents.do?mId=0606030500"" target=""_blank"" title=""새창 : 수질정화공원 사이트로 이동"">https://www.yangsan.go.kr/portal/contents.do?mId=0606030500</a>"
수창청춘맨숀,2605808,인문(문화/예술/역사),문화시설,전시관,,대구광역시,128.5838718758,35.8754330454,"지역의 골칫거리로만 여겨졌던 폐시설이 시민들과 함께 즐길 수 있는 문화·예술 공간으로 탈바꿈하였다. 대구시 중구 수창동에 위치한 수창청춘맨숀은 구 KT&G 연초제조창 직원들의 관사로 있던 아파트를 리노베이션 한 문화예술복합공간이다. 1976년부터 관사로 이용됐으나 1996년 폐쇄 이후 20년이 넘도록 버려져 있었다. 폐아파트 단지는 2016년 문체부의 문화 재생 사업에 선정되면서 전환점을 맞이한다. 낡은 건물의 외벽을 살려 아파트가 가진 50년의 세월을 보존하고, 정돈된 내부를 청년 작가들의 무대로 만들면서 옛것과 새것이 공존할 수 있는 공간으로 재탄생하였다. 2년간의 개보수 후 2017년 12월에 ‘수창청춘맨숀’으로 공식 개관하였고 이후 2018년 9월 대구현대미술가협회가 수창청춘맨숀의 수탁 운영을 맡게 되어 2018년 11월 3일 재오픈하였다. 그저 옛 건물로 존재하고 있던 수창청춘맨숀은 현대 대구 청년작가들의 예술 활동 공간으로 자리 잡고 있다.","<a href=""https://daeguartfactory.kr/front/dgartf/guide.php?sc_group=2"" target=""_blank"" title=""새창: 수창청춘맨숀"">http://www.suchang.or.kr/</a>"
수철마을,2795032,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/21/2795521_image2_1.jpg,경상남도,127.8263902548,35.4047198086,"산청군 금서면에 위치한 작은 산골마을로, 쌍재와 고동재라 불리는 두 개의 재가 솟아있는 곳이다. 수철마을이라는 이름은 무쇠로 솥이나 농기구를 만들던 철점이 있어서 붙은 것으로 무쇠점, 또는 수철동이라고 부르기도 하였다. 가야 왕국이 마지막으로 쇠를 구웠던 곳이라는 전설이 있다. 마을을 오가는 관문인 고동재는 길 모양새가 경사가 가파르고 고동 껍질처럼 동글동글하면서 말려 올라가는 듯해서 그렇게 불리었다고 한다. 실제로 걷다 보면 뱅글뱅글 돌면서 오르내리는 느낌이 든다. 약초를 재배하는 약초 단지가 있다.",
수청저수지,131240,레포츠,수상 레포츠,민물낚시,,전북특별자치도,126.9479251485,35.555856874,"1986년에 저수지로 준공되어 저수지 바닥이 깨끗하고 상류에는 산림으로 조성되어 오염원이 전혀 없다. 깨끗한 공기, 물이 항상 풍부하게 있으며 짙푸른 아름다운 색깔의 저수지라 경치가 좋으며 길이 평탄하여 다니기가 좋은 곳이다. 이곳에서는 오염 없는 민물고기를 낚을 수 있다. 별도로 입장료는 없으며 자리를 잡아 편안하게 낚시를 즐길 수 있는 곳이다.","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?boardId=BBS_0000001&menuCd=DOM_000000601003000000&dataSid=47""target=""_blank"" title=""새창 : 지자체홈페이지 이동"">https://www.jeongeup.go.kr/</a>"
수촌마을,2738384,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/86/2768286_image2_1.jpg,경기도,126.961415984,37.4062669949,"수촌마을 먹거리촌은 여행자들이 찾는 관광지라기보다 진짜 그곳에 사는 사람들이 가는 동네 맛집이 모인 거리에 가깝다. 그런 까닭으로 다른 먹거리촌과 견주어 많이 알려져 있지 않고 검색으로 맛집을 찾는 데에도 한계가 있다고 느낄 수 있다. 그러니 어느 가게를 가야 할지 모르겠다면, 그 동네 사람들이 많이 가는 곳을 따라 들어가 그 사람이 시키는 메뉴를 시키면 절반은 성공이다. 된장찌개나 김치찌개, 치킨과 맥주, 순대국, 분식 등 우리가 가장 일상적으로 즐기는 메뉴를 맛볼 수 있다는 게 이 거리의 가장 큰 장점이다. 아는 맛이라 더 맛있는 음식을 즐기기에 좋다. 식당 창으로 들여다보이는 왁자지껄한 안양 시민들이 보인다면 ‘오늘의 메뉴는 너 ’라고 크게 외쳐도 좋을 것이다.<br>출처: 안양시청 홈페이지","<a href=""https://www.anyang.go.kr/tour/contents.do?key=1920"" target=""_blank"" title=""새창 : 수촌마을 사이트로 이동"">https://www.anyang.go.kr/tour/contents.do?key=1920</a>"
