title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
강동예찬시비,127377,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,서울특별시,127.120700414,37.5426873535,"강동예찬시비는 서울 정도 600년을 기념하기 위하여, 조선 초기의 서거정이 지은 해 질 무렵의 한강변과 강동지역의 아름다운 전원충경을 노래한 시를 옛 광나루였던 광진교 입구에 한강의 쌍돛배의 모습으로 건립한 것이다. 
일찍이 6,000년 전에 선사시대의 조상들이 살았으며 삼국시대에 국가의 요충지로 중요시되었던 광나루는, 조선시대에 한강의 5대 나루터의 하나로 번성하였으며 한양에서 한양 뱃길을 건너 구천면 길을 지나는 왕의 능 참배길로도 이용되었다. 이처럼 광나루는 역사적 의미가 클 뿐만 아니라 주변 경관이 수려하여 많은 시민, 묵객 등이 즐겨 찾던 곳이다. 따라서 강동예찬시비는 한강을 조망하는 훌륭한 쉼터이자 지방자치시대를 맞아 지역주민들이 고장에 대한 자긍심과 애향심을 간직할 수 있는 한강변의 문화명소이다.","<a href=""https://www.gangdong.go.kr/web/culture/contents/gdc020_050_010"" target=""_blank"" title=""새창 : 강동문화포털 홈페이지로 이동"">https://www.gangdong.go.kr</a>"
강동오토캠핑장,2792600,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2799365_image2_1.JPG,울산광역시,129.4634191981,35.5996444939,"울산 강동 오토캠핑장은 일반 데크 13면, 필로티 데크 6면으로 구성되어 있으며, 바다 조망이 가능한 캠핑장이다. 카라반은 아이들을 위해 거북이, 게, 문어 등으로 꾸며져 있으며, 내부는 펜션과 비교해도 손색이 없을 만큼 넓고 쾌적하다. 침실, 주방, 거실, 욕실, 테이블, 그늘막, 주차장이 각각 마련되어 있어 프라이빗 한 공간에서 캠핑을 즐길 수 있다. 단, 카라반 일반데크는 등록 차량 1대만 주차할 수 있으며, 2대부터는 추가 요금을 내고 주차할 수 있다. 관리동에는 관리사무실, 식기세척실, 샤워장, 화장실 등이 마련되어 있다. 가까이에 편의점이나 마트도 있어 장보는 일도 수월하다. 그 외에도 잔디광장, 흔들 그네 등이 마련되어 있어 아이들이 뛰어놀기 좋으며, 산책로도 잘 가꿔 놓았다, 주변에 강동 사랑길과 누리길이 있고 편백 산림욕장, 화동 못 수변공원, 당사 해양낚시공원, 우가 어촌체험휴양마을, 송정 박상진 호수공원 등 둘러 볼 관광지가 많다.","<a href=""https://camping.ubimc.or.kr/main.do?bid=1"" target=""_blank"" title=""새창 : 강동오토캠핑장 사이트로 이동"">https://camping.ubimc.or.kr</a>"
강동해물찜해천탕,2839510,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2839499_image2_1.jpg,서울특별시,127.1385935255,37.5323083258,"강동해물찜해천탕은 여러 방송국의 맛집 전문 프로그램에 나오게 되면서 더욱 유명해진 해물 요리 전문점이다. 대표메뉴는 홍합과 아귀, 새우, 소라살, 전복, 관자살, 꽃게., 가리비, 전복, 낙지 등  각종 싱싱한 해산물과 매콤한 양념이 어우러진 해물찜과 소갈비 또는 닭과 문어, 전복 등 제철조개류가 들어간 해천탕이다. 이 외에도 다양한 해산물이 들어간 전복찜과 문어연포탕도 준비되어 있다.",
강따라 방림 가는길,2799025,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/98/2798998_image2_1.JPG,강원특별자치도,128.4586570232,37.4496840341,"굽이치는 대화천과 자연 그대로의 모습을 간직하고 있는 금당계곡이 합류된 평창강을 따라 고봉과 절벽이 조화된 멋진 경관을 연출하고 있는 구간으로 주변경관을 조망하며 강변을 따라 걷는 길이다. 특히, 제3구간은 제방길과 강변길로 이루어져 있어 자전거 투어를 즐기기에 더 없이 좋은 곳이다. 주변의 산과 계곡에서 불어오는 시원한 바람을 가르며 자연의 정취와 멋진 풍경을 가슴에 담을 수 있는 길이다.",
강령전,2570638,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/83/2568683_image2_1.JPG,전북특별자치도,127.1519253061,35.8150087222,몸과 마음의 쉼터가 되길 바라는 뜻을 담은 강령전은 한옥의 그윽한 전통미와 함께 고전적인 우아함이 어우러지는 쉼이 있는 공간이다. 전주한옥마을 중심부 경기전 옆에 위치하여 전주한옥관광에 최적화된 장소로 2016년 3 월 15일 오픈하는 신축 전통한옥이다.,"<a href=""http://www.xn--939a73utkm.com/?page_id=18"" target=""_blank"" title=""새창 : 관광지"">www.xn--939a73utkm.com</a>"
강릉 3.1운동 기념공원,2900682,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/65/2900665_image2_1.JPG,강원특별자치도,128.9002177764,37.7972995865,"경포대 아래 가시연 습지로 가는 길목에 강릉 지역의 독립 만세운동을 기념하는 공원이 조성되어 있다. 경포호 전경을 가장 잘 볼 수 있는 곳에 있는 이 공원은 100년  전 독립만세운동의 함성이 전해지는 곳이다. 강릉의 3.1 만세운동은 신교육을 받은 청년들과 감리교인 들을 중심으로 전개되었고, 1919년 서울에서 만세운동이 시작된 지 한 달 후인 4월 2일을 시작으로 다섯 차례에 걸쳐 6회 이상 일어났다. 공원에는 1999년 만들어진 강릉3.1독립만세운동기념탑이 우뚝 솟아있고 그 뒤로 강릉의 독립투사 십여 명의 얼굴 동상이 진열되어 있다. 또한 일본군 위안부 피해자를 기리기 위하여 건립된 평화비도 조성되어 있다.",
강릉 경포대,125790,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.8965126086,37.7955691591,"강릉 경포대는 강릉을 대표하는 명승지 중 하나로, 국가지정문화재 보물 제2046호로 지정되어 있다. 고려시대의 문화를 보여주고 있는 관동팔경의 하나이며, 경포 호수 북쪽 언덕에 있는 누각이다. 고려 충숙왕 13년에 창건한 후 한차례 이건과 수차례 중수 기록이 대부분 자세히 남아있으며, 특히 창건 이전의 기록도 남아있어 시대별 변화과정을 구체적으로 확인할 수 있는 정자이다. 이름인 ‘경포대’ 전자체 현판은 유한지의 글씨이고, 해서체 현판은 이익회의 글씨이다. 경포대 내부에는 숙종의 직접 지은 ‘어제시’와 율곡 이이가 10세에 지었다는 ‘경포대부’를 비롯해, 조하망의 상량문 등 수많은 명사와 시인 묵객의 글이 게시되어 있다. 
누각 주위에는 소나무와 상수리나무들이 알맞게 우거져 운치 있는 경관을 이루고 있다. 경포 8 경과 경포월삼은 천하의 장관으로 전해져 오고 있다. 경포대 주변 관광지로는 오래된 소나무 숲과 벚나무가 어우러진 경포’가 위치하고 있으며, 경포호를 동해로부터 분리시키고 있는 해안사주는 경포해수욕장을 이루고 있다.","강릉시 문화관광 <a href=""https://www.gn.go.kr/tour/prog/lod/Sights/S02/sub02_03_01/list.do"" target=""_blank"" title=""새창 : 강릉시 문화관광 홈페이지로 이동"">https://www.gn.go.kr/tour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1123220460000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
강릉 경포로 떠나는 누정 시·문학 기행,1904557,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/33/1185433_image2_1.jpg,Unknown,128.8850778068,37.7865588677,"예향의 도시. 강릉. 그곳에 가면 호수와 달, 이야기가 있다.
강릉 경포에는 석양을 다독이는 호수와 강릉에서만 볼 수 있는 장대한 솔숲, 그리고 이야기가 있는 바다호숫길이 당신을 반긴다. 또한 경포호수에 뜨는 5개의 달을 알아가는 재미가 있으니 고즈넉한 저녁향기를 맡으며, 천천히 호수물결 속에 비치는 달을 느껴 보자.
언젠가부터 한국에서 이국적인 곳을 찾아가는 것이 습관이 된 오늘. 한국에서 가장 한국 같은 어제. 한국관광공사와 강릉관광개발공사가 추천하는 경포에서의 하루를 소개한다",
강릉 경포해수욕장,128758,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/22/2671422_image2_1.jpg,강원특별자치도,128.9074446419,37.805729308,"동해안 최대 해변으로 유명하며 강문동, 안현동에 있고 시내에서 북으로 6km, 경포대에서 1km 되는 곳에 동해의 창파를 가득 담고 펼쳐진 명사오리(明沙五里)이다. 모두를 삼키기라도 하려는 듯 밀려오는 파도, 이를 쓸어안은 길이 1.8km, 면적 1.44㎢의 하얀 모래밭과, 시끄러운 일상을 조용히 차단하는 울창한 송림병풍의 조화가 해변 특유의 아름다움을 자아낸다. 경포대 해변은 백사장이 1.8km에 평균 수심이 1~2m로 적당한 깊이와 완만한 경사 때문에 해마다 많은 인파가 찾아오는 곳이다. 해변 주변에는 소나무 숲이 우거져 해수욕과 산림욕을 동시에 즐길 수 있어 피서지로 안성맞춤이다. 매년 여름마다 경포 해변 상설무대에서 여름밤 예술제가 열려 문화적인 볼거리도 다양하다. 경포호 주변에서 자전거를 대여하여 즐기는 하이킹 또한 하나의 명물이다. 또한, 주변에 설악산, 오대산 국립공원이 있어 산, 바다, 계곡 등을 두루두루 돌아볼 수 있다.","<a href=""https://www.gn.go.kr/tour/prog/lod/Sights/S01/sub02_02_01/view.do?cid=434"" target=""_blank"" title=""새창 : 솔향강릉 사이트로 이동"">https://www.gn.go.kr/tour/</a>"
강릉 굴산사지,125769,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/22/3025022_image2_1.jpg,강원특별자치도,128.8918046506,37.7072681694,"굴산사는 강릉시내에서 남서쪽으로 6km 정도 떨어져 있다. 범일국사가 신라 문성왕 9년(847년) 창건한 사찰로 신라의 불교 종파인 5교 9산 중 9본산의 하나였다. 굴산사가 폐사된 연대는 확실치 않으나 고려 말이나 조선 초기쯤으로 추정된다. 굴산사 일대는 현재 농경지로 변해 확실한 규모와 가람배치는 알 수 없으나 영동 지역 최대의 사찰로 전해지고 있다. 현재 이곳에는 굴산사지 당간지주(보물), 굴산사지 석불좌상(강원도 문화재자료) 등이 남아 있다. 범일국사 탄생 설화가 얽힌 학바위와 석천(石泉)이 있어 굴산사 당시의 규모를 짐작할 수 있다. 현재 이곳은 태풍 루사의 피해로 석천이 유실되었으며, 임시로 복구해놓은 상태이다.","<a href=""https://search.cha.go.kr/srch_org/search/search_top.jsp?searchCnd=&searchWrd=&home=total&mn=&gubun=search&query=%EA%B5%B4%EC%82%B0%EC%82%AC%EC%A7%80"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://search.cha.go.kr</a><br><a href=""https://blog.naver.com/pinegn/222880231296"" target=""_blank"" title=""새창 : 강릉시 공식블로그로 이동"">https://blog.naver.com/pinegn</a>"
강릉 금진리321카라반,2792194,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/51/2793151_image2_1.jpg,강원특별자치도,129.0438014743,37.6374042066,"정동진에서 헌화를 지나면 금진항과 옥계 해수욕장에 닿는다. 최근 들어 서핑 장소로 주목받고 있는 옥계 해수욕장 중간 금진리 마을 안쪽에 캠핑장이 있다. 금진해변 가운데 공용주차장 뒤편이다. 캠핑장은 도로변 민박 건물 뒤편에 가정집처럼 꾸며져 있다. 4대의 카라반이 마당을 가운데 두고 배치되어 있고, 야외 테이블과 바비큐 시설이 각각 갖춰져 있다. 캠핑장에서 해변이 바로 보이진 않지만, 도보로 1분이면 닿을 수 있는 거리다.",
강릉 남산공원,3022373,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/05/3022205_image2_1.jpg,강원특별자치도,128.8934282457,37.7480551515,"강릉 남산공원은 역사와 문화가 공존하며 녹지와 자연이 살아 숨 쉬는 사계절 아름다운 공원으로서 공원 내 전망공간을 비롯해 남대천 등 시가지 전경을 조망할 수 있으며, 숲속 산책로와 휴게공간, 잔디광장이 조성되어 운동, 여가, 휴식을 즐길 수 있는 열린 문화공간이다. 남대천을 걷다가 창포다리를 건너면 남산공원으로 이어지는데, 저녁에 이곳을 산책하면 운동도 되고, 강릉 야경도 구경하면서 시원하게 즐길 수 있다. 강릉 남산공원에는 유형문화재인 오성정이라는 나무 정자가 있는데, 조선 인조 5년(1627)에 처음 지어졌다고 알려진 정자이다. 지금의 건물은 1927년 정묘생[丁卯生]의 동갑계에서 강릉 객사의 일부를 옮겨지은 것이라고 한다. 벚꽃이 필 때는 매우 예뻐서 사람들이 많이 찾는 곳이다.",
강릉 노추산힐링캠프,2755549,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2797098_image2_1.jpg,강원특별자치도,128.741850081,37.5716226031,"해발 700m 백두대간 금강송이 자라는 강릉 노추산 힐링캠프는 강원 강릉시 왕산면에 자리잡고 있다. 1km 구간 노추산 모정돌탑 산책로, 맑고 깨끗한 모정탑길 1급수 계곡, 해발 1,322m 노추산 등산로, 캠핑장 앞 송천 견지낚시 메기낚시를 경험할 수 있다. 캠핑장 전 구역 무료 와이파이 사용 가능하다. 주변 둘러볼 만한 곳으로 안반데기, 정선 레일바이크, 경포해변 등 관광지가 있다.","<a href=""https://nochusan.modoo.at/"" target=""_blank"" title=""새창 : 강릉 노추산 힐링캠프 사이트로 이동"">https://nochusan.modoo.at/</a>"
강릉 녹색도시체험센터,2465063,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/33/3072433_image2_1.jpg,강원특별자치도,128.8758158157,37.752184886,"저탄소 녹색 라이프, 어렵지 않아요!
녹색도시 체험센터는 저탄소 녹색시범도시인 강릉시를 상징하기 위하여 태양열, 지열 등 순수 청정 자연에너지만을 사용하여 건축되었다. 친환경 에너지와 관련하여 다양한 체험 프로그램을 이용할 수 있다. 특히 어린이와 청소년을 위한 다양한 프로그램이 기간별로 준비되어 있으니 홈페이지를 참조하여 이용해 보자.","<a href=""https://www.gn.go.kr/greencity/index.do"" target=""_blank"" title=""새창 :  강릉 녹색도시체험센터 홈페이지로 이동"">https://www.gn.go.kr/greencity/index.do</a>"
강릉 농산물도매시장,1756581,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/70/3378370_image2_1.JPG,강원특별자치도,128.9182652483,37.7367152805,"강릉 농산물도매시장은 지난 1999년 11월 개장하여 영동지역 농산물 물류유통의 중심으로 자리매김해 왔다. 농업인이 땀 흘려 생산한 농산물을 전 품목 상장경매를 통하여 공정거래를 선도하고 농업인 실익 증대에 노력하고 있다.
강릉농산물도매시장에서는 시민의 안전한 먹거리 제공을 위해 도매시장에 반입되는 농산물에 대해 1주일에 간이속성검사 2회(12품목), 정밀검사 1회(6품목) 잔류농약 검사를 실시하고 있다. 검사 결과 부적합으로 판정되어 출하된 농산물은 전량 폐기되며, 생산자는 벌칙으로 1개월간 우리 도매시장을 비롯해 전국 공영도매시장으로 출하를 할 수 없으며, 이를 어겨 출하할 경우 고발조치하고 있다. 현재, 강릉농산물도매시장의 농산물 안전성검사(정밀검사)는 강릉시 보건환경연구원에 의뢰하여 실시하고 있다.","<a href=""http://www.gnns.co.kr"" target=""_blank"" title=""새창 : 강릉농산물도매시장 홈페이지로 이동"">http://www.gnns.co.kr<br></a>"
강릉 대공산성,126897,인문(문화/예술/역사),역사관광지,성,,강원특별자치도,128.7693064482,37.736626283,"강릉대공산성은 성산면 보광리, 사천면 사기막리, 평창군 도암면 횡계리 사이에 있는 높이 1,153m의 대공산 봉우리에 있는 산성으로, 둘레는 약 4㎞이다. 대관령과 연결된 산맥에 자연적인 산세를 이용하여 쌓은 산성으로, 소금강에 있는 금강산성과도 연결되어 있다. 북쪽의 성벽은 험준한 절벽을 이용해 쌓았는데 거의 붕괴되었고, 지금은 남쪽 방면으로 높이 2m 정도의 성벽이 남아 있다. 남쪽의 성벽은 다듬지 않은 돌을 이용하여 쌓았으며, 동, 서, 북쪽에는 성문터가 남아 있다.
성 안에는 약 1000여 년 전에 쌓았다는 우물터가 아직도 있는데, 전설에 의하면 백제의 시조 온조왕이 이곳에 도읍을 정하고 군사를 훈련시키기 위해 쌓았다고 한다. 또 다른 전설로는 발해의 왕족인 대씨(大氏)가 쌓았다고 한다. 조선 고종 32년(1895) 이른바 을미의병 때에 민용호가 이끄는 의병이 이곳을 중심으로 일본군과 치열한 전투를 벌였던 곳이기도 하다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333200280000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
강릉 대기리마을,128293,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/50/2050650_image2_1.jpg,강원특별자치도,128.7785935029,37.5878658813,"대기리는 옛날의 강릉군 주정면 지역으로 큰 터가 있어서 한때 한터, 큰터, 대기라 했다. 강원도 최고의 산간마을이자 고랭지 채소와 씨감자 재배 마을로 유명한 곳으로 푸른 고원 산촌 체험장이 마을의 핵심 역할을 맡고 있다. 대기리 중심의 벌망릉에는 대기 초등학교가 있었으나 학생 수 감소로 폐교가 되자, 마을 주민들은 정성 들여 정비를 하고 이곳을 농업과 관광을 연계한 도·시민의 체험장으로 휴양 시설로 탈바꿈시켰다. 호랑이가 살았던 대화실산의 서쪽 자락에 들어선 마을답게 여름철에도 서늘한 기온을 유지, 피서지로도 안성맞춤이다. 봄철 나무 심기와 야생화 탐사도 돋보이는 프로그램이다. 왕산면의 왕산 저수지에서 오르건, 삽당령 남쪽의 고단리에서 오르건, 또는, 정선군 북면 구절리에서 찾아가건 간에 채소밭과 백두대간 산자락이 주변 풍경으로 계속 전개되어 매우 이채롭다.<br>","<a href=""https://www.farmstay.co.kr/village/A10161"" target=""_blank"" title=""새창: 강릉 대기리마을 홈페이지로 이동"">https://www.farmstay.co.kr/village</a>"
강릉 대도호부 관아,2605187,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/79/3378379_image2_1.JPG,강원특별자치도,128.8921226461,37.7532767444,"강릉 대도호부 관아는 고려시대부터 조선시대에 걸쳐 중앙의 관리들이 강릉에 내려오면 머물던 건물터이다. 조선시대 기록을 보면 고려 태조 19년(936)에 세워져 83칸의 건물이 있었으나, 지금은 객사문(국보)만 남아 있다. 객사문은 고려시대 건축물 가운데 현재까지 남아있는 몇 안 되는 건물 가운데 하나로, 공민왕이 쓴 ‘임영관’이란 현판이 걸려 있다. 1993년에 강릉 시청 건물을 지을 계획으로 실시한 발굴 조사한 결과, 고려시대부터 조선시대에 이르기까지 관아 성격의 건물터 연구에 중요한 자료를 얻을 수 있는 자리임을 알게 되었다. 또한 조선시대 「임영지」의 기록을 통해 이 유적의 중요성과 옛 강릉부의 역사와 문화를 알려준다는 점에서도 중요한 유적으로 평가받고 있다.","<a href=""https://www.gn.go.kr/tour/prog/lod/Sights/S02/sub02_03_01/view.do"" target=""_blank"" title=""새창 : 강릉시 문화관광 홈페이지로 이동"">https://www.gn.go.kr/tour/</a>"
강릉 동부시장,132772,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/12/3029812_image2_1.jpg,강원특별자치도,128.9007299929,37.7601039005,"강릉동부시장은 1977년 개설된 상가 건물형의 중형시장으로 주 취급 품목은 메밀적(메밀 맷돌 부치기), 감자옹심이, 야채, 건어물 등을 취급한다. 시장에서 행해지고 있는 거래형태는 대부분 소매이고 각종 상품이 다양하게 구비되어 있으며 교통이 편리한 중앙시장이다. 동부시장은 지상 4층, 지하 1층의 콘크리트 건물이다. 1층에는 잡화상과 슈퍼마켓, 간이주점, 식당 등이, 2층에는 생선, 채소류상점, 떡과 식용유를 만들어 판매하는 편의품 위주의 상점 등이 있으며, 3층과 4층에는 98세대의 아파트로 상인들이 많이 거주하고 있다.
명절 때마다 스트레스 받는 주부들의 고민거리를 해결해 줄 수 있는 동부시장에서는 차례 음식, 제사 음식 등 다양한 반찬거리, 젓갈, 김치까지 입소문이 자자해 음식 맛도 좋고 어머니가 해주신 맛 그대로를 맛볼 수 있다. 한 시간 주차 무료에 믿고 먹을 수 있는 깔끔한 음식들까지 골고루 갖추고 있는 동부시장은 대형마트에서 느끼지 못한 재래시장에서만 느낄 수 있는 정과 낭만이 있다.",
