title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
카페남포리,2869455,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/2869451_image2_1.jpeg,경상남도,128.7874599215,35.4603919794,"카페남포리는 밀양역에 가까이 위치하고 있다. 봄이면 노란 갓꽃이 군락을 이루고, 여름은 온통 초록 물감을 풀어놓은 듯 눈이 정화되는 아름다운 밀양강 습지의 자연 풍경을 고스란히 담고 있는 뷰를 감상할 수 있다. 카페남포리에서 판매하는 모든 베이커리는 매장 내에서 매일 직접 만든다. 아이스크림과 커피의 조화가 최고인 아이스크림 커피가 시그니처 메뉴다. 실내에는 바 형태의 테이블, 2인부터 4인 테이블까지 다양하게 있어서, 데이트 장소로도 좋고, 어린이를 데리고 가도 좋다. 넓은 정원은 어린이들이 뛰어놀기에도 좋고, 반려견 동반이 가능하다.",
카페낭만적,2654178,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/31/2655231_image2_1.jpg,서울특별시,126.9298090704,37.5566850742,서울특별시 홍대입구역 부근에 있는 카페이다. 대표메뉴는 에스프레소다. 개성 있는 인테리어와 다양한 음료를 맛볼 수 있는 곳이다.,
카페너니,2913222,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/34/2918934_image2_1.jpg,강원특별자치도,127.7427346622,37.8573983024,"카페너니는 반려견과 함께할 수 있는 자그마한 공간이다. 조용하고 아늑한 감성 카페로 한 템포 쉬었다 갈 수 있으며, 주로 제철 과일을 사용하여 디저트를 만든다.","<a href=""http://www.instagram.com/cafe_nunny/"" target=""_blank"" title=""새창 : 카페너니 인스타그램으로 이동"">http://www.instagram.com/cafe_nunny/</a>"
카페너츠,2783946,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/42/2783942_image2_1.jpg,강원특별자치도,128.4144180494,37.5853619591,‘카페너츠’는 평창군 용평면 장평 버스터미널 앞에 위치해 있어 접근성이 용이하다. 갓볶은 신선한 원두로 내린 향긋한 커피메뉴들과 좋은 재료로 수제로 만든 마카롱 등 다양한 디저트도 준비되어 있으며 다양한 음료도 있다. 매장 내부뿐만 아니라 야외 테이블도 준비되어 있어 자연을 바라보며 음료를 마시며 휴식을 취할 수 있다.,
카페녘,2809928,음식,음식점,카페/전통찻집,,경상남도,128.4740748721,34.8899225231,"경남 통영시에 위치한 카페녘은 1층, 2층, 7층, 루프탑까지 총 4개의 층을 운영하고 있으며, 7층은 타워 전망대 바닥이 회전하기 때문에 가만히 앉아서 거제, 통영바다를 360도 오션뷰로 감상할 수 있다. 360도로 회전하기 때문에 모든 풍경을 감상하며 커피를 즐길 수 있다. 고소한 크림을 올린 타워 슈페너와 녘 슈페너가 시그니처 메뉴이며, 이 외에 다양한 커피 및 음료 메뉴가 준비되어 있다.",
카페노람뜰,2789014,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2788968_image2_1.jpg,강원특별자치도,128.4095414011,37.3766359759,커피도 마시고 박물관도 구경하고 산책도 할 수 있는 다양한 즐길거리가 있는 문화공간 커피 전문점이다.,
카페녹녹,2783389,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/42/2796042_image2_1.jpg,부산광역시,129.1714699967,35.2896293775,"카페녹녹은 부산 기장군 철마면에 자리한 한옥 카페다. 비밀의 화원처럼 우거진 숲과 커다란 철문을 지나면 아름다운 정원과 산책로가 이어진다. 그 끝에 ‘ㄱ’자 형태의 한옥과 넓은 마당이 모습을 드러낸다. 새로 지은 한옥이기는 하나 고택의 멋스러움을 그대로 재현해 보기만 해도 아늑하고 편안한 기분이 느껴진다. 카페 내부에서 바라보는 풍경도 아름답다. 유리창 너머 울창한 나무와 연못이 계절의 정취를 그대로 담아낸다. 조용히 귀를 기울이면 새소리와 바람 소리도 만끽할 수 있다. 이곳에선 핸드드립 커피를 비롯해 전통차와 홈메이드 주스, 토스트를 비롯해 시즌 메뉴도 선보인다. ‘갤러리예동’과 함께 있다.",
카페논에,2925505,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/00/2925500_image2_1.jpeg,강원특별자치도,127.2632044838,38.1983135441,철원 장흥리 은하수다리 근처에 위치한 카페이다. 철원의 특산품인 오대쌀을 이용해서 만든 커피와 글루텐프리 디저트를 판매하고 있다. 주택을 개조해서 만든 느낌의 카페와 잔디 정원은 화려하지는 않지만 포근하고 정겨운 느낌이다. 카페 뒤편의 넓은 통유리를 통해서 이름에 걸맞게 넓은 논밭이 보인다. 철원 쌀을 블랜딩하여 고소하고 달콤한 논에라떼와 철원 수수쌀로 만든 크림이 올라간 수수크림라떼가 대표 메뉴이다.,"<a href=""http://instagram.com/cafe_none_""target=""_blank"" title=""새창 : 카페논에 사이트로 이동"">http://instagram.com/cafe_none_</a>"
카페누마루,2792491,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/43/2792843_image2_1.jpg,경기도,127.2995243892,37.4954988445,"호두 파이와 피칸 파이, 크로플을 직접 만드는 디저트 카페이다. 경기 광주 남종면 분원마을 팔당호변에 있어 강변 뷰를 즐길 수 있다. 공영주차장이 인근에 있어 드라이브 코스로도 좋다. 아담한 통나무 집이 있는 카페 마당에 여유롭게 고양이가 돌아다니는 고양이 카페이다. 왕실 도자기를 실어나르던 소내 나루가 있었으나 팔당댐이 생기면서 물에 잠기었다. 수초와 물새가 팔당호와 함께 어우르는 평온한 풍경을 감상하며 거닐 수 있는 산책 코스가 인근에 있다.",
카페누비,2901884,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2901852_image2_1.jpg,전라남도,126.772608159,35.3056294786,"붉은색 계열의 벽돌집이 동화 속 집을 연상케 하는 장성의 카페다. 앞마당에는 잔디밭이 펼쳐져 있어 아이들과 함께 하는 가족 단위 손님들이 즐겨 찾는다. 광주와의 거리도 멀지 않아, 광주 근교 아이와 함께 할 만한 카페로도 엄마들 사이에서는 유명하다. 주차장이 넓어 차량을 갖고 방문하기 편리하다. 실내 공간도 넓고 루프탑도 설치되어 있어, 편안한 휴식을 취하기에도 부족함이 없다. 식혜, 애플티, 수제딸기우유 등 다양한 메뉴가 있어, 남녀노소 누구나 부담 없이 즐길 수 있다. 장성댐, 황룡강생태공원 등이 주변에 있어 연계 관광하기 수월하다.","<a href=""https://www.instagram.com/cafe__nubi""target=""_blank"" title=""새창 : 카페누비 사이트로 이동"">https://www.instagram.com/cafe__nubi</a>"
카페뉴문,2914425,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2914414_image2_1.jpg,경상남도,128.6572874899,34.860212472,"카페 뉴문은 거제 관광 명소로 알려진 문동 휴양림, 문동 저수지 근처에 있다. 바로 앞에 저수지가 있어 야외 좌석에 앉으면 산과 저수지 풍경을 보며 커피를 마실 수 있다. 넓은 실내 공간은 좌석 간 간격의 여유가 있어 쾌적하게 이용할 수 있으며 내부 공간에서도 통창을 통해 멋진 풍경을 볼 수 있다. 단팥죽과, 호박죽이 있어 부모님과 함께 가도 좋다. 수제 자몽청을 넣어 만든 자몽차와 자몽 에이드는 사장님의 강력 추천 메뉴이다. 음료뿐 아니라 버터 스콘, 식빵, 케이크, 파니니 등 다양한 디저트 메뉴도 판매하고 있다. 거제 관광 필수 코스 거제포로수용소 유적공원도 가까이 있어 접근성이 좋다.",
카페능,2903556,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2903540_image2_1.jpg,경상북도,129.2099457344,35.8364602425,"카페능은 경상북도 경주시 황남동에 있다. 한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍긴다. 깔끔한 분위기를 연출하는 인테리어도 눈에 띈다. 대표 메뉴는 아메리카노다. 이 밖에 카페라떼, 플랫화이트, 바닐라라떼, 아인슈페너, 아포가토 등 여러 가지 음료가 준비되어 있다. 돼지바 크림치즈 크럼블 등 각종 디저트도 판다. 경주IC에서 가깝고, 주변에 첨성대를 비롯해 국립경주박물관, 경주 교촌한옥마을 등 경주의 유명 관광지가 많다.","<a href=""http://instagram.com/cafe_neung/""target=""_blank"" title=""새창 : 카페능 사이트로 이동"">http://instagram.com/cafe_neung/</a>"
카페다루지,2849089,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2849079_image2_1.jpg,인천광역시,126.4684961402,37.6385923594,"이곳은 현 사장님의 증조할아버지가 지으신 한옥을 개조하여 오픈한 카페이다. 카페를 중심으로 정원을 조성하여 외부에서도 여유롭고 분위기 있게 티타임을 즐길 수 있다. 사장님의 아버지가 손수 쌓으신 돌담이 정원을 둘러싸며 멋스러움을 풍기고 카페 앞에는 사장님이 태어나 부모님과 처음 식목일에 심은 느티나무가 자라 지금의 그늘이 되어 많은 손님들에게 시원한 쉼터가 되어주고 있다. 그늘 아래 앉아 보이는 강화도의 넓은 논은 조선 후기 강화도에 간척사업을 하면서 만들어진 평야로, 그 옛날 바다였고 나루터였던 지금의 자리를 상상하며 사색을 즐기기에 좋다.",
카페다우리,2849119,음식,음식점,카페/전통찻집,,충청북도,128.309419209,36.8289387541,"구불구불한 길을 따라 산에 오르면 마치 동굴의 입구 같은 외형의 돌로 지어진 건물이 보인다. 카페다우리의 건물은 ‘한국의 오래된 산성’을 모티브로 가죽공예가가 3년간 손수 지었고, 설계부터 찻잔 하나까지 모두 직접 구상하고 준비한 정성을 쏟은 공간이다. 건물의 외관은 돌로 지어져 있어 신비한 분위기를 풍기며 단양의 특색 있는 카페로 알려져 있다. 오랫동안 커피를 즐겨온 노하우로 로스팅과 핸드드립을 직접 한 커피의 맛은 사장님의 정성이 느껴진다. 사장님이 직접 작업한 가죽 작품과 아트조명, 설치미술품들 등 공간마다 다양한 작품과 수집한 공예품들이 전시되어 있어 구경하는 재미가 쏠쏠하다. 또한, 탁 트인 통유리 너머로 선암계곡 상류의 아름다운 풍경을 사계절 내내 감상할 수도 있다. 창가 자리에 앉아 있으면 눈에 띄는 부분이 있는데 바로 너럭바위이다. 바위는 밖에서부터 내부까지 이어져 있는데 걷어내지 않고 그대로 벽을 세웠기에 바위 일부가 건물 안으로 들어오게 되었다. 이곳에 앉아 창밖을 바라보기만 해도 자연과 하나 되는 기분을 느낄 수 있다. 카페다우리는 13세 이상 입장 가능하다.","<a href=""https://www.instagram.com/dawoory043/"" target=""_blank"" title=""새창 : 카페다우리 인스타그램으로 이동"">https://www.instagram.com/dawoory043/</a>"
카페다이브,2873867,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2873857_image2_1.jpg,인천광역시,126.6328227463,37.5400233973,"카페다이브는 인천 서구 청라국제도시 청라중앙호수공원 안에 있다. 이곳은 호수 공원의 시그니처인 '청라루' 옆 청파나루에 있어 호수 공원의 랜드마크 역할을 한다. 외관은 피아노를 형상화한 건물로 청라국제도시의 상징 조형물들과 조화를 이루고 있다. 카페 내부에서 호수를 조망할 수 있다. 야외에는 음료를 마실 수 있는 테이블과 나무 의자, 파라솔 등이 마련되어 있다. 이곳의 대표 메뉴는 아메리카노다. 그 외 카페라테, 티라미수 마키아토, 아인슈페너, 크루아상, 치즈케이크, 호두 타르트, 딸기 라테가 있다. 이곳만의 차별화된 포토존도 마련되어 있다. 인근에 호수에서 물놀이할 수 있는 오리배 선착장과 캠핑장, 쇼핑타운 등이 있어 연계 관광을 할 수 있다.","<a href=""http://instagram.com/cafe_dive_""target=""_blank"" title=""새창 : 카페다이브 사이트로 이동"">http://instagram.com/cafe_dive_</a>"
카페다작,2917448,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2917437_image2_1.jpg,경기도,127.0744492906,37.3382185739,"카페 다작은 용인시 수지구 동천동에 있는 스페셜티 커피 전문점이다. 세계 상위 0.01%의 프리미엄 원두 중에서도 최고상(COE, Cup of Excellence)을 받은 원두를 수입해서 중배전으로 로스팅해서 커피가 가지는 본연의 맛을 끌어내어 제공한다. 전문 바리스타의 핸드 드립 커피를 즐기기 위해 커피마니아들이 즐겨 찾는 카페이다. 커피와 어울리는 디저트 메뉴로 더블 버터 스콘, 휘낭시에 등이 있다. 커피는 원두별로 테이스팅 노트와 순위, 특징을 적어 두었고, 전문가의 도움이 필요하면 요청할 수 있다.
※ 반려동물 동반 불가","<a href=""https://smartstore.naver.com/dazac""target=""_blank"" title=""새창 : 카페다작 사이트로 이동"">https://smartstore.naver.com/dazac</a>"
카페단단,2905901,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/89/2905889_image2_1.jpg,제주특별자치도,126.5216313482,33.5126122301,"카페단단은 제주시 관덕정 근처 원도심에 있다. 1인이 운영하는 카페로 붉은벽돌 외관과 나무 창살이 1980년대 주택을 연상시키며, 안으로 들어가면 빈티지한 가구와 인센스, 소품, 손님들이 남기고 간 많은 메시지가 작은 공간을 채우고 있다. 스페셜티 등급의 블렌딩 원두를 제공하고 제주레몬티, 제주레몬에이드 등 음료와 스콘, 브라우니 등 디저트가 있다. 창문 바깥에 벤치를 놓아 외부에서도 음료를 즐길 수 있다. 주변 여행지로 제주목관아, 제주 원도심 등이 있다.",
카페단소금,2932870,음식,음식점,카페/전통찻집,,경기도,126.5743239885,37.2861296392,대부도에 위치한 소금을 이용한 컨셉의 이색 카페다. 대부도 방아머리 먹거타운 근처에 위치했다. 입구를 들어가면 바로 모래사장으로 꾸며져 있는 포토존이 있다. 그 옆에는 야외 테라스로 2인석 테이블에 위치해 있다. 공간도 넓고 분위기가 좋다. 내부에는 소금으로 인테리어 되어 있는 거울 포토존이 눈에 띈다. 내부는 탁트인 창가 뷰다. 메뉴는 소금이 들어간 시그니처 메뉴들이 있다. 디저트 메뉴중에는 대파 스콘이 유명하다. 음료는 소금라떼가 시그니처 메뉴다.,
카페달밤,2899851,음식,음식점,카페/전통찻집,,전북특별자치도,127.0237084939,35.7252917083,"카페달밤은 금평저수지가 한눈에 보이는 대형카페이다. 전주 근교로도 유명한 이곳은 큰 규모의 카페로 본관과 별관 두 채가 있다. 잔디밭에도 테이블이 마련되어 있어 야외나들이 기분도 만끽할 수 있다. 카페달밤의 시그니처 메뉴로는 바닐라를 첨가한 진한 에스프레소를 시원하게 즐기는 에스프레소 온더락, 천연색상의 핑크레몬에이드, 블렌딩 로즈마리 차에 새콤한 청포도와 달콤한 블루큐라소를 첨가한 청포도 핑크플로랄, 수제 아몬드 크림이 올라간 아몬드크림라떼, 붉은 히비스커스티 베이스에 새콤달콤한 복숭아가 첨가된 복숭아 히비스커스티, 과일들의 향기가 가미된 민트티 베이스의 선셋아이스티가 있다. 이외에도 오리지널, 솔티카라멜, 아몬드, 누네띠네, 에그크림, 딸기크럼블 등 다양한 종류의 휘낭시에가 있다.","<a href=""https://www.instagram.com/cafe.dalbam""target=""_blank"" title=""새창 : 카페달밤 사이트로 이동"">https://www.instagram.com/cafe.dalbam</a>"
카페담,2742234,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/26/2742226_image2_1.jpg,대구광역시,128.5000725841,35.7149524387,"카페 담은 비슬산 자락에 있다. 이 덕분에 번잡한 도심에서 벗어나 자연과 함께 여유를 즐기기에 좋다. 카페 옆에는 시원한 물이 흐르는 계곡이 있다. 이 덕분에 계곡의 경치를 즐기며 휴식할 수 있다. 이곳에선 음료를 주문 시 베이커리를 무료로 제공한다. 커피와 베이커리 외에도 바비큐도 즐길 수 있어 가족단위로 방문하기 좋다. 베이커리는 나오는 시간이 정해져 있는데 오전 11시 30분에 나온다. 매장은 1층과 2층으로 나뉘어있고 2층은 안전을 위해 노키즈존으로 운영되고 있다. 

*사진 출처: 대구시 달성군청 공식 블로그 ‘달성에 꽃피다’","<a href=""https://www.instagram.com/cafe___dam/"" target=""_blank"" title=""새창 : 카페담 사이트로 이동"">https://www.instagram.com/cafe___dam/</a>"
카페대너리스,2828356,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2828352_image2_1.jpg,경기도,127.3390567559,37.5975543872,"경기도 남양주시 조안면 북한강 변에 위치한 카페이다. 150대를 수용할 수 있는 넓은 주차장에 담쟁이가 덮인 3층 건물이 한강과 인접해 있다. 나무그늘과 강바람이 있는 야외 테이블을 갖추고 있으며 창 너머 호수 뷰를 배경으로 인생 샷이 가능하다. 창으로 보이는 산과 강,  하늘의 뭉게구름이 찍힌 사진이 SNS에서 화제가 되었다. 실내는 샹들리에와 원목 등이 조화를 이뤄 SNS 사진 촬영에 적합하다.  TV 한 예능 프로그램에서 소녀시대의 서현이 방문한 곳으로도 유명하다.  메뉴는 커피, 에이드 등의 차와 브레드 류, 파스타, 소금빵이 있다. 브런치는 평일에 재료가 소진될 때까지만 판매한다. 

※ 반려동물 출입불가","<a href=""https://blog.naver.com/cafedaenerys""target=""_blank"" title=""새창 : 카페대너리스 사이트로 이동"">https://blog.naver.com/cafedaenerys</a>"
카페댐댐,2832016,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2832014_image2_1.jpg,대구광역시,128.7954573601,36.1233061006,"카페댐댐은 경상북도 군위군 삼국유사면 학성리에 있다. 군위댐을 조망하며 여러 가지 음료와 빵을 맛볼 수 있다.
대표 메뉴는 군위에서 재배한 자두로 만든 자두에이드다. 이 밖에 자두라테, 댐댐슈페너, 댐댐라테, 히비스커스유자에이드 등을 판다.
동군위IC와 신녕IC에서 가깝고, 인근에 일연공원, 장곡자연휴양림이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
카페댕,2877126,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2877114_image2_1.jpg,충청남도,127.2041626018,36.4307643371,"카페댕은 충청남도 공주시 반포면 마암리에 있는 반려견 카페이다. 넓은 잔디가 깔려 있어 반려견과 함께 여유로운 시간을 만끽할 수 있다. 반려견은 10kg 미만만 입장할 수 있고 노키즈존이 원칙이지만 유모차에 탄 24개월 미만이나 11살 이상부터는 출입할 수 있다. 샴푸랑 수건을 가져가면 목욕도 시킬 수 있고 반려견 포토존도 곳곳에 꾸며져 있어 사진찍기 좋다. 대표 메뉴는 아메리카노지만 카페라테, 카페모카, 자두스무디, 홍차라테, 유자차, 자몽차 등 다양한 음료가 있다. 남세종 IC에서 가깝고, 주변에 계룡산국립공원과 한국자연사박물관이 있다.
※반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/cafedaeng.official""target=""_blank"" title=""새창 : 카페댕 사이트로 이동"">https://www.instagram.com/cafedaeng.official</a>"
