title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
지컷 nc신구로,3307061,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/3313712_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
지코스모 이태원,2930313,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2878447_image2_1.jpg,서울특별시,126.9956731303,37.534869345,-,
지평낚시터,2605333,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/29/2368629_image2_1.jpg,경기도,127.6528653616,37.4676835316,"경기도 양평의 월산저수지에 있는 지평낚시터는 호수처럼 넓은 아름다운 곳이다. 자연 풍광이 좋기로 입소문이 나서 일상을 벗어나 여유로움을 즐기며 낚시를 하기 위해 찾는 관광객이 많다.1968년 준공된 지산저수지는 평균 수심이 4~5m로 깊은 편이며, 맑은 1급수 계곡물이 흘러내리는 천혜의 자연 낚시터이다. 토종붕어, 참붕어, 잉어, 향어, 메기 등이 자생하는 곳으로, 주기적으로 방류하기도 해 짜릿한 손맛을 느끼기 좋은 낚시터로도 유명하다. 주변 경관이 좋아 여름 밤이면 반딧불이를 볼 수 있고, 겨울이면 빙어축제를 즐기러 방문하는 사람이 하다. 빙어 축제는 비교적 입장료가 저렴하고, 빙어튀김, 빙어회, 어묵, 김밥 등 먹거리 장터가 있어 한겨울 가족들과 특별한 경험을 하기에 좋다.","<a href=""http://www.xn--c20b795af5ex9h6kd.kr/"" target=""_blank"" title=""새창: 지평낚시터 홈페이지로 이동"">http://www.지평낚시터.kr/</a>"
지평레포츠공원,2755483,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/57/2755957_image2_1.jpg,경기도,127.6324554526,37.4900000151,"갈지산 아래에 자리한 지평 레포츠공원은 규모가 큰 체육공원으로 쾌적한 환경에서 운동하기 좋은 곳이다. 다목적 체육관, 인조잔디구장 (축구장), 육상장 (트랙), 테니스장, 풋살장 (족구장) 등을 등을 갖추고 있으며 다목적 체육관에는 8 면의 배드민턴장과 다양한 실내 운동 기구가 있다. 테니스장은 야간에도 이용할 수 있다. <br>평일과 주말 이용 요금이 다고  체육경기가 아닌 다른 행사에도 이용할 수 있다. 또한 응급 의료용 닥터 헬기 이착륙장도 겸하고 있어 헬기 이착륙 시에는 이용이 중단된다. <br>반려견은 동반할 수 없으며 자전거 금지, 킥보드 금지 구역이다. 트랙을 이용해 걷기 좋고 아이들과 산책하거나 배드민턴을 치기도 좋은 곳이다.",
지평선 한우명품관,1603474,음식,음식점,한식,,전북특별자치도,126.8531201463,35.7546132231,지평선 한우명품관은 전북 김제시 벽제골로에 위치한 소고기구이 전문점이다. 이곳은 친환경 자연순환 농법으로 생산하는 지평선 한우를 사용하며 대표 메뉴는 꽃등심이며 한우 본연의 맛을 느낄 수 있는 생갈비와 육회도 인기 메뉴다. 음식점 앞마당에 돌 길과 옛날 가구와 소품으로 한옥의 멋스러움이 더해진다.,
지평선바지락죽,851726,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/1978233_image2_1.jpg,전북특별자치도,126.8870824982,35.8045497879,맛 좋은 김제 쌀과 국내산 바지락을 맛볼 수 있는 향토 퓨전음식점이다. (사) 한국음식업중앙회 전북지회에서 개최한 2006년도 전라북도 향토음식 품평회 경연 대회에서 최우수상을 수상한 경력이 있는 음식점이다.,
"지평선의 고장, 김제의 들녘을 가다",1857208,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/77/1603977_image2_1.jpg,Unknown,126.9866706994,35.810209189,김제는 호남평야의 중심에 위치해 쌀이 가장 많이 생산되는 고장으로 우리나라에서 유일하게 지평선을 만나는 곳이다. 삼한시대에 축조된 유서 깊은 벽골제는 수리시설로 만경평야의 곡창지대를 탄생하게 한 것과 무관하지 않다. 조정래의 장편소설 아리랑은 만경평야를 배경으로 일제강점기의 수탈과 억압이 그려지기도 했다. 만경평야의 젖줄이었던 만경강과 서해바다가 만나는 망해사에서 바라보는 일몰의 장관도 놓치지 말자.,
지평시장,2754397,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/90/2754390_image2_1.jpg,경기도,127.6377443082,37.4746102283,"양평의 대표적인 시장인 3대 시장은 양평 물맑은시장, 양평 천년 시장, 양수리 전통시장이 있다. 그리고 동네 조그마한 시장으로 지평 시장이 있다. 전통 5일장으로 양수리, 양평, 용문, 지평, 그리고 양동 등 다섯 군데가 있다. 청운 5일장까지 규모는 차이가 있지만 6개 지역에서 5일장이 열리고 있다. 싱싱한 농산물과 특산품, 구수하고 넉넉한 먹거리가 있는 전통 5일장들은 양평 여행에서 지나칠 수 없는 곳들이다. 양평에서 5장이 열리는 날은 지역마다 다른데  지평5일장은 1일과 6일 열린다. 그 외 양수 5일장 1일 6일, 양평 5일장 3일/8일,  용문 5일장 5일/10일, 양동 5일장 3일/8일, 청운 5일장이 2일/7일에 열린다. 지평 5일장은 양평의 다른 지역에서 열리는 장에 비해서는 규모는 작은 편이다. 
그렇지만 지평에는 국밥 거리가 있다. 여기서 먹는 국밥 한 그릇은 고향 시골의 넉넉한 인심을 간직한 시골 장터이다.",
지평지구전투전적비,1104314,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/80/3382980_image2_1.jpg,경기도,127.6373136737,37.478687526,"지평리전투는 미 제2사단 제23연대(프랑스대대 배속)가 1951년 2월 13일부터 16일까지 지평면 일대에서 중공군 3개 사단 규모 5만여명의 집중공격을 막아낸 방어전투이다. 중공군이 참전한 이후 유엔군이 중공군과 싸워 얻은 최초의 전술적, 작전적 승리다. 지평리전투 이후 유엔군은 자신감을 갖기 시작했으며, 이후 38도선을 회복하는 반격의 중요한 기점이 되었다. 
지평지구전투전적비는 지평리전투에서 치러진 대 중공군 방어 전투의 공적을 기념하고 전사한 장병의 영령을 추모하고자 1957년 7월 15일 국군 제5사단이 건립하였다. 화강암으로 만든 계단위에 편평한 대지를 조성한 다음 탑을 세우고 철책을 둘러 보호하고 있다. 기단 높이 2m, 탑 높이 2.3m이다. 전적비의 바로 옆에는 지평의병지평리전투기념관이 있어 지평의병 활동과 지평리전투에서의  의병 정신과 희생 정신을 되새겨 볼 수 있다.","<a href=""https://www.yp21.go.kr/war/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yp21.go.kr</a>"
지평향교,129647,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.6369247543,37.480956701,"지평향교는 경기도 문화재자료 제20호로 지정된 양평군을 대표하는 조선시대 지방 교육기관 3곳 중의 하나이다. 양평은 1908년 양근군과 지평군이 합쳐진 지명으로 이곳에는 2개의 향교와 1개의 서원이 있는데, 이 중 공립 교육기관인 향교로는 옛 양근군의 양근향교와 옛 지평군의 지평향교가 있다. 
지평향교는 1982년 중수 공사시 명륜당 상량문이 발견되어 건물의 이력이 밝혀졌는데, 조선 전기 건립된 후 숙종 10년(1684)에 현재 위치로 이전된 것으로 확인되었다. 건물의 배치는 전형적인 전학후묘의 형태이며, 현재 주요 건물 중 중국과 조선 성현의 위패를 모시고 제사를 지내는 동무·서무가 남아있지 않다.  지금은 교육적 기능은 없어지고, 봄〮가을 분향하는 제사의 기능과 함께 청소년 인성교육의 장으로 활용되고 있다. 전교 1명과 장의 수명이 운영을 담당하고 있으며, 매월 음력 1일, 15일과 1년에 2번 거행되는 춘추석전 봉행시 개방하나 정확한 개방일은 별도 확인이 필요하다.

*주요 문화재
1) 대성전
2) 내삼문
3) 명륜당
4) 동재
5) 서재
6) 외삼문","<a href=""https://tour.yp21.go.kr/www/selectTourCntntsWebView.do?tourNo=240&key=76&ctgry=13"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.yp21.go.kr</a>"
지프,2928803,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/2891137_image2_1.jpg,경기도,126.776850822,37.6546348372,-,
지프 2001아울렛 중계,3306994,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/3313599_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
지프 nc신구로,3305528,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/3312952_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
지프 모다아울렛 인천점,3305837,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/3313355_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
지프 신제주점,2918702,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2887095_image2_1.jpg,제주특별자치도,126.4902290559,33.4891087762,-,
지프키즈,3307195,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/3313977_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
지프키즈 2001아울렛 중계,3307303,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/3314222_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
지프키즈 뉴코아 평촌,3306178,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/3314040_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
지하철 타고 돌아보는 부산 시간여행,2037531,추천코스,힐링코스,힐링코스,,Unknown,129.0762330134,35.2190105271,"다양한 놀이시설이 있는 금강공원과 백두대간 끝자락이라 할 수 있는 금정산성, 부산의 근대역사를 품은 박물관, 활기 넘치는 자갈치 시장을 둘러보는 지하철 1호선 여행 코스. 자녀와 함께라면 더욱 즐거운 체험을 할 수 있다.",
지향한우마을,2872808,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2872803_image2_1.jpg,경기도,126.8126731061,37.6349155494,"지향한우마을은 갈비탕이 유명한 곳이다. 갈비탕 맛집답게 점심시간에 줄을 서서 먹는다. 대표메뉴는 큰 갈빗대가 들어간 푸짐한 양의 갈비탕이다. 고기 양에 따라 일반 갈비탕과 특 갈비탕을 선택할 수 있다. 뼈에 살코기가 많이 붙어 있으며, 부드럽게 잘 발린다. 시원하고 깔끔한 국물을 한입 먹으면 속까지 든든해지는 기분이다. 또, 내부에는 질 좋은 고기들을 판매하고 있는 정육코너가 있는데, 이곳에서 고기를 구입한 후 상차림 비용만 내고 구워 먹을 수 있다.",
지혜샘어린이도서관,130825,인문(문화/예술/역사),문화시설,도서관,,경기도,127.0399243928,37.2481339456,"수원시에는 일반적인 도서관 외에 어린이만을 위한 전용 도서관인 슬기샘, 바른샘, 지혜샘 도서관이 있다. 지혜샘어린이도서관은 2005년 개관 미래 꿈나무라고 할 수 있는 어린이들이 슬기롭고 지혜로우며 바른 어린이로 자랄 수 있도록 설립된 지식정보 및 문화공간이다.
이곳은 총 3개 층으로 이루어져 있으며, 1층은 유아 자료실인 옹달샘, 2층은 초등 자료실인 두레샘, 3층은 가족 자료실과 강당, 환경에너지관이 있다. 약 14만여 권에 달하는 장서와 함께 다양한 독서문화 프로그램을 진행하여 자라나는 새싹들에게 꿈과 희망, 호기심을 갖도록 하며 다가오는 지식정보화시대에 문화 체험 및 정보마인드를 향상시키고자 한다.","<a href="" http://www.suwonlib.go.kr/jkid"" target=""_blank"" title=""새창 : 지혜샘어린이도서관 홈페이지로 이동""> http://www.suwonlib.go.kr/jkid</a>"
지혜의 숲,2609320,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/23/3039023_image2_1.jpg,경기도,126.6867408704,37.708726933,"아시아출판문화 정보 센터에 위치하고 있는 지혜의 숲은 가치 있는 책을 한데 모아 보존·보호하고 관리하며 함께 보는 공동의 서재이다.
지혜의 숲은 출판도시문화 재단이 2014년도에 문화체육관광부의 후원을 받아 조성한 이래 재단의 자체 재원으로 운영하고 있는 복합문화공간이다.
<출처: 지혜의 숲>

◎ 한류의 매력을 만나는 여행 정보
소녀시대 데뷔곡 ‘다시 만난 세계’의 뮤직비디오 촬영지다. 효연의 댄스 브레이크 장면이 바로 이곳 야외 계단에서 촬영됐다. 건축상을 수상한 이색적인 건물 풍경은 <로맨스는 별책부록>, <부부의 세계> 등 여러 드라마의 배경이 되기도 했다.","지혜의 숲 <a href=""http://www.forestofwisdom.or.kr/#firstPage"" target=""_blank"" title=""새창: 지혜의 숲 "">http://www.forestofwisdom.or.kr</a>"
지호한방삼계탕,2687638,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2684937_image2_1.jpg,강원특별자치도,128.8726630147,37.7621253415,한국의 보양 음식 중 하나인 삼계탕이다. 대표메뉴는 삼계탕이다. 강원도 강릉시에 있는 한식전문점이다.,
지화자,582755,음식,음식점,한식,,서울특별시,126.9693712709,37.5870989147,"국가무형문화재 ‘조선왕조 궁중음식’의 기능보유자가 직접 운영하는 ‘정통’ 궁중음식 전문식당으로, 1991년 국내 최초로 문을 열어 궁중음식을 제공하고 있다. 비즈니스 모임, 상견례, 돌, 회갑 등 크고 작은 연회에 걸맞은 지화자의 궁중음식은 일체의 인공조미료나 첨가물 없이 순수한 천연재료만을 가지고 정통 궁중의 비법으로 재현하여, 그동안 경험하지 못했던 궁중연회 음식의 진수와 함께 스토리텔링으로 내외국인 모두 한국의 훌륭한 음식문화를 경험할 수 있는 곳이다.","<a href=""http://www.jihwajafood.co.kr"" target=""_blank"" title=""새창 : 지화자 홈페이지로 이동"">http://www.jihwajafood.co.kr</a>"
직동 근린공원,2736428,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.0326389098,37.7404099947,"직동 근린공원은 의정부시가 42만 7천㎡의 부지에 총 6천억 원을 들여 조성한 공원이다. 공원은 칸타 빌라 정원, 청파원, 힐빙 정원, 피크닉 정원 등 모두 4개 구역으로 나누어져 있고 안골 계곡까지 산책로로 이어져 있다. 축구장과 같은 다목적 체육 시설이 있고 주민 커뮤니티 공간, 야외공연장, 광장, 숲 속 쉼터, 어린이 야외 체험장 등을 잘 갖춰 인근 주민들의 사계절 휴식처로 인기가 많다. 봄이면 벚꽃과 함께 수많은 꽃구경이 가능하고 가족단위 피크닉을 위한 정자와 쉼터, 의자들이 곳곳에 있다.",
직동근린공원,3353324,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/24/3409024_image2_1.jpg,경기도,127.0326333546,37.7404127721,"직동 근린공원은 의정부시가 42만 7천㎡의 부지에 총 6천억 원을 들여 조성한 공원이다
공원은 칸타 빌라 정원, 청파원, 힐빙 정원, 피크닉 정원 등 모두 4개 구역으로 나누어져 있고 안골 계곡까지 산책로로 이어져 있다. 축구장과 같은 다목적 체육 시설이 있고 주민 커뮤니티 공간, 야외공연장, 광장, 숲 속 쉼터, 어린이 야외 체험장 등을 잘 갖춰 인근 주민들의 사계절 휴식처로 인기가 많다. 봄이면 벚꽃과 함께 수많은 꽃구경이 가능하고 가족단위 피크닉을 위한 정자와 쉼터, 의자들이 곳곳에 있다",
직두리낚시터,2753820,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/82/2753782_image2_1.jpg,경기도,127.2300863737,37.8772365306,"규모는 크지 않지만, 수원산을 마주하고 있어 수려한 풍광이 멋진 아담한 낚시터이다. 좌석 수는 52개, 방갈로 1개가 마련되어 있다. 낚시터 주변을 흐르는 구읍천은 수량이 풍부하고 수질이 깨끗하다. 이  물을 24시간 펌프로 순환 시켜 깨끗한 수질을 유지한다. 매주 화요일, 금요일, 그리고 토요일에 붕어를 방류하는 붕어 전용 낚시터이다. 방갈로 1인 무료이용권(평일), 잔교 이용권(평일) 등의 상품을 주는 100수 및 붕애 이벤트 등을 수시로 진행하고 있다. 많은 고기를 잡는 것보다 붕애를 열심히 잡아서 선물을 챙길 수도 있다.","<a href=""https://cafe.naver.com/jdrfishing"" target=""_blank"" title=""새창 : 직두리낚시터 사이트로 이동"">https://cafe.naver.com/jdrfishing</a>"
직산향교,1626912,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/00/3337600_image2_1.JPG,충청남도,127.1590121014,36.9027981809,"향교는 공자와 성현께 제사를 지내고, 지방민의 교육과 교화를 위해 나라에서 세운 교육기관이다. 조선 전기 1588년(선조 21)에 세운 이 향교는 임진왜란 때 불에 타 다시 세워졌으며 그 뒤로도 여러 차례 보수하여 현재 모습을 갖추었다. 남아 있는 건물로는 대성전, 명륜당, 동재, 내삼문, 외삼문이 있다. 대성전에는 공자를 비롯한 5 성과 중국·우리나라 성현의 위패를 모시고 있다. 조선시대에는 국가로부터 토지와 서적·노비를 지급받아 가르쳤으나, 갑오개혁 이후로 교육 기능은 없어지고 지금은 봄·가을에 제사를 지내고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%A7%81%EC%82%B0%ED%96%A5%EA%B5%90&searchCondition2=&ccbaKdcd=23&ccbaAsno=01090000&ccbaCtcd=34&ccbaCpno=2333401090000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
직소폭포 (전북 서해안 국가지질공원),126260,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/01/3423201_image2_1.jpg,전북특별자치도,126.5803140259,35.6410076256,"부안지역 내변산의 대표적인 관광명소인 직소폭포는 높이 약 30m 정도로 폭포를 받치고 있는 둥근못으로 곧바로 물줄기가 떨어진다고 하여 ‘직소’라는 이름이 붙여지게 되었다. 직소폭포는 봉래구곡의 제2곡으로, 직소폭포 아래에는 깊이를 알 수 없는 용소가 있다. 이곳에는 용이 살았다는 전설이 전해지며, 가뭄이 심할 때는 현감이 용소 앞에서 기우제를 지냈다고 한다. 
직소폭포는 서해안권 국가지질공원 명소로 지정되어 있으며, 변산응회암으로 이루어진 직소폭포와 주상절리의 형성과정을 이해할 수 있다. 변산응회암으로 이루어진 직소폭포 주변에는 다양한 형태의 주상절리를 관찰할 수 있다. 주상절리는 최대 약 1m 미만의 오각형과 육각형이며, 수직으로 수십m 이상 줄지어 선 기둥 모양인 콜로네이드 형태이다. 화산쇄설물이 퇴적된 후 빠르게 냉각되고 수축하는 과정에서 주상절리가 만들어졌다. 이때 다각형의 절리가 만들어지고 길쭉한 콜로네이드를 형성했다. 
내륙 깊숙이 숨겨둔 보물처럼 직소가 숨겨져 있어 내륙의 소금강이라 불린다. 남녀노소 누구나 쉽게 오를 수 있는 완만한 경사로 이루어져 많은 탐방객이 찾아오는 변산반도국립공원의 대표적인 탐방코스로 약 2.3km로 50분 정도 소요된다. 계절별로 다양한 동·식물들을 만날 수 있으며, 봉래구곡, 인장바위, 실상사 등 주변 경관 또한 뛰어난 곳으로, 매년 4월 하순에 직소폭포 배경으로 만개한 산벚꽃을 주제로 하는 많은 사진촬영이 이루어지므로 이 시기에 탐방하는 것도 추천할 수 있다.","<a href=""https://jwcgeopark.kr/attraction/161"" target=""_blank"" title=""새창 : 전북 서해안 유네스코 시계지질공원 홈페이지로 이동"">https://jwcgeopark.kr/</a>"
직연폭포,125648,자연,자연관광지,폭포,,강원특별자치도,127.9504413676,38.2059643829,"직연폭포는 파로호로 흘러드는 수입천 하상에 발달한 높이 15m의 폭포이다. 방산면에 위치한 직연폭포는 아름다운 자연 경관을 자랑하는 대표적인 관광지 중 하나로, 폭포로 가는 길에는 산책로가 조성되어 있어 폭포를 조망하기에 좋다. 물줄기가 곧바로 떨어져 직연폭포라 부르게 되었으며, 주변에는 높이 약 20m의 암벽이 병풍을 둘러친 것처럼 아름다운 경치를 드러내고 있다. 폭포 아래에 위치한 직연소는 깊이가 20m나 되고, 붕어, 잉어, 메기, 꺽지, 버들치, 갈겨니 등 주로 물 맑은 하천, 호수 등에서 서식하는 어종이 많다. 여름철에는 많은 사람들이 물놀이를 즐기러 찾는 인기 명소이기도 하며, 산책로와 등산로가 마련되어 있어 다양한 활동을 즐길 수 있다. 인근 관광지로는 방산수변공원, 양구백자박물관, 방산자기박물관, 두타연계곡, 백석산지구 전투전적비 등이 있다.","<a href=""https://www.ygtour.kr/Home/H20000/H20200/placeDetail?place_no=623&viewType=gallery&viewClass=tour&curationGroup=2&page=3&pageSize=12&order_column=1&place_class=P001=""새창 : 양구 문화관광 홈페이지로 이동"">http://www.ygtour.kr</a>"
직전산촌생태마을,2798697,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/88/2799388_image2_1.jpg,경상남도,127.8763352892,35.1086151616,"경남 하동 북천면에 위치한 직전마을은 봄 가을 꽃축제로 유명한 산촌마을이다. 70여 가구 140여명이 거주하는 소규모 마을이지만 마을 주민들의 노력으로 매년 양귀비축제, 코스모스ㆍ메밀꽃 축제를 열어 전국에서 수많은 관광객이 방문하는 등 전국적인 관광명소로 거듭나고 있다.  하동북천 코스모스 메밀꽃 축제는 경남의 대표적인 가을 축제로, 1만 2천 평의 들판을 수놓은 코스모스와 메밀꽃의 향연을 만나볼 수 있다.",
직지문화공원,578954,인문(문화/예술/역사),휴양관광지,공원,,경상북도,128.01425169,36.1164647179,"황악산 직지사 입구에 있는 직지문화공원은 지역 주변의 난개발 방지와 전통사찰 보전, 관광자원개발, 시민 휴식 공간 등을 위하여 2004년 4월 21일 준공하였다. 면적은 21,400평이며 중앙의 음악조형분수를 중심으로 3개의 광장과 대형 2단 폭포, 어린이 종합놀이시설, 지압보도, 산책로, 정자 및 그늘막, 의자 등 각종 편의시설 등이 조성되어 있다.
공원 내 문화시설로 국내외 17개국 유명 조각가들의 작품 50점과 전국에서 가장 큰 대형장승 2기, 전통담장이 있고 소나무 외 23종의 각종 식물을 볼 수 있다. 낮에는 조각작품을 감상하며 산책하고 밤에는 야간조명이 더해진 시원한 분수쇼가 있다. 
직지문화공원 옆에는 김천세계도자기박물관과 사명대사공원이 있다. 왕복 3km 거리로 편하게 이동할 수 있는 친환경 전동관람차가 운행되며, 무인발급기에서 표를 구입하면 된다.","김천 문화관광 <a href=""https://www.gc.go.kr/culture/main.do"" target=""_blank"" title=""김천 문화관광 사이트로 이동"">https://www.gc.go.kr/culture/main.do</a>"
직지문화축제,3305165,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/64/3305164_image2_1.png,충청북도,127.4722383175,36.6429892149,"직지문화축제는 인류 문명 발달의 원동력 '금속활자 인쇄술'의 시작인 직지 관련 콘텐츠 개발, 전시, 국제교류 성과 등을 다양한 문화 형식으로 해석하고 표현하여 시민과 공유하고 공감함으로써 직지의 가치를 증진, 확산아여 시민의  자긍심을 높이고, 지역발전에 이바지하고자 한다.
직지문화축제는 직지의 금속활자 인쇄술의 위대성을 알리고, 그 가치를 확산시키기 위한 행사이다. 청주고인쇄박물관과 흥덕사 등 직지문화특구가 청주의 상징적인 공간으로 자리매김할 수 있도록 힘쓰며, 시민과의 소통과 참여를 통해 함께하는 축제를 지향한다. 이를 통해 직지의 성과를 축적하고, 유형·무형 자산을 지속적으로 개발하여 직지의 가치를 증진시키기 위해 최선을 다하고 있다. 
<직지, 문명의 불꽃>이라는 슬로건과 함께 유네스코 공식행사 및 전시, 체험, 공연, 강연, 먹거리 등 다양한 프로그램들이 운영된다. 직지문화축제는 직지의 위대한 유산을 함께 즐기고, 배우며, 직지 등재일을 기념하여 다양한 프로그램들을 경험해볼 수 있는 곳이다.<br>
* 축제 프로그램 예약은 축제 공식 인스타그램을 참고","<a href=""https://jikjifestival.com/index.php"" target=""_blank"" title=""새창 : 직지문화축제 페이지"">https://jikjifestival.com</a>"
직지사,126155,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.0028416282,36.115156327,"황악산 기슭에 있는 직지사는 대한불교 조계종 제8교구 본사이다. 신라 눌지왕 2년(418) 아도화상이 세웠다는 설이 있으나, 사적비가 허물어져 확실한 내용은 알 수 없고 어떤 승려가 경상북도 구미시에 있는 도리사와 함께 창건했다고 전한다. 그 후 선덕여왕 14년(645)에 자장이, 경순왕 4년(930)에는 천묵이 중수하고, 고려 태조 19년(936)에 능여가 왕의 도움을 받아 중건하였다. 임진왜란 때 전소되었으나 광해군 2년(1610)부터 60여 년에 걸쳐 복구하였다. 
직지사라는 이름은 황악산을 가리키며 저곳에도 좋은 절터가 있다하여 직지라는 이름이 붙여졌다는 설과, 고려 초 능여스님이 절터를 잴 때 자를 쓰지 않고 직접 자기 손으로 측량한 데서 붙여졌다는 설이 있다. 조선시대에 학조가 주지로 있었고, 유정대사가 이 절에서 승려 생활을 시작했다.
대웅전을 비롯하여 1천구의 아기부처가 나란히 안치된 비로전(일명 천불전), 극락전, 응진전, 관음전, 남월료, 명부전, 약사전, 설법전, 만덕전, 조사전, 제하당, 명월료, 청풍료, 사명각, 범종각 등이 현존하는 건물이며, 1,000년 묵은 칡뿌리와 싸리나무 기둥의 일주문, 금강문, 사천왕문 등이 있다. 
문화재로는 2008년 보물로 지정된 대웅전과 그 내부의 수미단, 삼존불탱화가 있으며, 경내에는 통일신라시대의 석조약사여래좌상, 3층석탑, 비로전 앞 3층석탑 등이 있다.
현재 김천불교대학과 시민을 위한 템플스테이를 운영한다. 2002년 주한 외국인 대사들을 초청해 전국 최초로 템플스테이를 공식 개최했으며, 명실상부한 대한민국 템플스테이 대표 사찰이다. 프로그램은 단시간 사찰 체험 프로그램부터 1박 2일간 사찰 생활을 체험할 수 있는 템플스테이와 2박 3일간 진행되는 수행형 템플스테이 및 휴식형 템플스테이가 있다. 또 방학에만 진행되는 학생 대상 템플스테이, 원어민과 함께하는 어린이 영어 템플스테이 등을 운영 중이다.","<a href=""http://www.jikjisa.or.kr/"" target=""_blank"" title=""새창 : 직지사 홈페이지로 이동"">http://www.jikjisa.or.kr</a>"
직천서원,1959192,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/21/3412321_image2_1.jpg,경상북도,129.2168498702,35.9622267199,"경주의 직천서원은 조선 후기의 학자 수암 정사진(1567∼1616)을 배향하는 서원이다. 정사진은 경북 영천 출신으로 본관은 영일, 자는 군섭이다. 여헌 장현광의 문하에서 수학하였으며, 임진왜란 때 의병을 일으켜 활약하였다. 1606년(선조 39) 왕자의 사부로 천거되고 1611년(광해군 3) 세마, 시직을 제수받았으나 모두 사양하고 학문에만 전념하였다.
직천서원은 1711년(숙종 37)에 영천의 직천에 건립하였다가 1868년(고종 5) 대원군의 서원철폐로 훼철된 것을 1979년 후손들이 경주시 안강읍 대동리에 중건하였다. 경내의 건물로는 사당인 숭학사를 비롯하여 강당인 양정당, 보인재, 수재문 등으로 구성되어 있다. 강당인 양정당은 마루와 좌우 협실로 이루어져 있는데, 문중의 행사와 지역 유림의 회합 장소로 이용된다.",
직탕가든,1987131,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/1951439_image2_1.jpg,강원특별자치도,127.2653817376,38.2092789688,"[강원도 철원군 동송읍 장흥리에 위치한 매운탕, 토종닭 요리 전문점 직탕가든]<br/>직탕가든은 강원도 철원 직탕폭포 인근에 위치한 매운탕, 토종닭 전문점으로 메기, 장어, 잡어, 쏘가리, 빠가매운탕과 토종닭 등 다양한 메뉴를 제공한다.",
