title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
엔트라포레,2766503,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/09/2767209_image2_1.jpg,충청북도,127.4791924959,36.5695699844,"엔트라포레는 충청북도 청주시 상당구 남일면에 자리 잡은 카페로 대표 메뉴는 커피다. 넓은 잔디 마당이 있고 건물 전체는 통유리로 꾸며져 있다. 이 밖에 라떼, 플랫화이트, 크림모카, 콜드브루 등 카페 음료들을 주문할 수 있다. 카페 내부에는 단체석이 마련되어 있으며 연중 쉬는 날 없이 오전 11시부터 오후 10시까지 영업한다. 마지막 주문은 오후 9시까지다.",
엔트라호텔,3080520,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/11/3080511_image2_1.JPG,서울특별시,127.0484852936,37.524077103,"호텔엔트라는 강남 청담동에 위치한 3성급 호텔로, 모던한 건축디자인, 품격 있는 접대, 세련된 서비스를 추구하는 호텔이다. 호텔에는 총 92개의 객실이 마련되어 있다. 1인 전용 객실인 슈페리어 싱글부터 디럭스킹, 슈퍼킹, 프리미엄 트윈, 파노라믹 스위트 그리고 최상위 층에 위치해 있어 탁 트인 전망과 함께 화려한 서울 도시의 야경을 감상할 수 있고 객실 내 수영장이 있는 펜트하우스 등으로 구성되어 있다. 객실은 고객의 동선을 고려한 객실 구조와 화사한 화이트 모노톤이 객실 전체를 감싸고 있다. 원목과 대리석으로 디자인된 객실과 욕실, 친환경 목재로 디자인한 맞춤 가구가 있으며 최고급 침구와 욕실 용품들이 갖추어져 있어 편안한 휴식을 만끽할 수 있다. 
레스토랑 테이블마운딘, 카페&라운지 드코스모가 있어 최상급 요리와 고급 주류를 선보이고 있다. 레스토랑 테이블마운틴은 3층에 위치한 호텔 내 식당으로 잉글리시 & 아메리칸 조식 뷔페와 다양한 메튜의 브런치 뷔페를 제공하고 있다. 카페&라운지 드코스모는 다양한 베이커리와 차를 제공할 뿐만 아니라 시그니처 칵테일, 와인, 맥주 등의  고급주류를 제공하기도 한다. 
호텔 내에는 피트니스센터, 비즈니스 미팅룸 등의 부대시설을 갖추고 있어 다양한 업무를 처리할 수 있다.","<a href=""http://www.entrahotel.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.entrahotel.com/</a>"
엔틸로프,2862980,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/74/2862974_image2_1.JPG,경기도,126.5538704144,37.2817964508,"엔틸로프는 대부도에 위치한 오션뷰 카페이다. 대부도 바닷가 바로 앞에 위치해 있어 오션뷰와 노을뷰 맛집으로 유명하다. 샤인머스켓 에이드와 애플망고 에이드, 유기농 밀크 쉐이크, 아메리카노 등의 다양한 커피와 음료를 판매하고 있으며, 카페 음료 외에도 칵테일과 하이볼 등의 주류도 함께 판매하고 있다.","<a href=""http://instagram.com/antelope_2021""target=""_blank"" title=""새창 : 엔틸로프 사이트로 이동"">http://instagram.com/antelope_2021</a>"
엔학고레,2724107,음식,음식점,카페/전통찻집,,충청남도,127.2657801856,36.3981136098,"엔학고레는 성경 속 ‘목마른 자의 샘’이란 뜻을 가지고 있는 카페이다. 저수지와 함께 있어 에메랄드빛 호수를 바라보며 커피 한 잔의 여유를 즐길 수 있다. 자연과 함께 어우러진 카페의 풍경은 힐링하기에 좋다. 피스타치오와 에스프레소의 조합인 엔학고레 라떼가 시그니처 메뉴이다. 이 외에도 아메리카노, 쑥 라떼, 백향과 에이드, 주스, 셰이크 등 다양한 음료 메뉴가 준비되어 있다.","* <a href=""https://pf.kakao.com/_VxaZgK"" target=""_blank"" title=""엔학고레 사이트로 이동"">https://pf.kakao.com/_VxaZgK</a><br>* <a href=""https://www.instagram.com/cafe.enhakkore/"" target=""_blank"" title=""새창: 업장인스타그램으로 이동"">https://www.instagram.com/enhakkore</a><br>"
엘 샌드위치,2588389,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/92/2588392_image2_1.jpg,서울특별시,126.9817593715,37.5750616475,"엘 샌드위치는 웰빙 프리미엄 치아바타 샌드위치 샐러드 전문점으로 매일 자연발효를 거쳐 치아바타 빵을 만들고 있다. 여러 곡물 가루에 물과 올리브유만을 넣고 만들어서 담백하고 고소한 치아바타에 신선하고 건강한 야채와 바질페스토가 들어간 생바질치킨이 가장 인기가 좋으며, 이 외에도 버터샌드위치, 코리안 갈비 샌드위치, 아보카도 샌드위치, 콘샐러드 등이 준비되어 있어 친구, 연인, 남녀노소 누구나 맛있게 즐길수 있다<br>","<a href=""http://elsandwich.co.kr"" target=""_blank"" title=""새창 : 엘샌드위치 홈페이지로 이동"">http://elsandwich.co.kr</a>"
엘가 르네시떼,2913873,쇼핑,쇼핑,사후면세점,,부산광역시,128.9775986751,35.1635565884,-,
엘가든,2904216,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2904203_image2_1.jpg,경상북도,129.3125379197,35.7953890381,"엘가든은 경상북도 경주시 하동에 있는 카페다. 현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 야외에 마련된 좌석에는 반려견과 함께 머물 수 있다. 대표 메뉴는 생골드망고빙수며, 눈꽃밭빙수도 인기가 많다. 브라운치즈 크로플, 플레인 크로플 등 각종 디저트도 판다. 직접 로스팅한 원두로 만든 아메리카노 등 여러 가지 음료도 준비되어 있다. 동경주IC에서 가깝고, 주변에 석굴암, 불국사, 추억의 달동네가 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://blog.naver.com/frigia22""target=""_blank"" title=""새창 : 엘가든 사이트로 이동"">https://blog.naver.com/frigia22</a>"
엘더버거,2894761,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/60/2894760_image2_1.jpg,서울특별시,127.0429962722,37.5463827467,"엘더버거는 수인분당선 서울숲역 5번 출구 인근에 있다. 주차장은 따로 없다. 복잡한 도심 속에 있다 보니 버스나 지하철 등 대중교통을 이용하는 것이 편리하다. 노란 차양이 바로 옆 서울숲 공원과 잘 어울린다. 이곳은 매장 앞에 패티를 구울 때 쓰는 장작더미가 쌓여 있고 내부는 초록 식물들로 정원 분위기를 만들었다. 대표 메뉴는 엘더클래식이고 이외 베이컨치즈버거, 칠리치즈 버거, 벨리 버거, 포레스트 버거 등 다양한 버거가 있다. 식당 인근에 성수동카페거리, 성수동구두테마공원, 서울숲, 뚝섬유원지 등이 있어 산책하며 둘러보기 좋다.
※ 반려동물 동반 가능","<a href=""http://instagram.com/elderburger""target=""_blank"" title=""새창 : 엘더버거 사이트로 이동"">http://instagram.com/elderburger</a>"
엘도라도,2922454,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/44/2922444_image2_1.jpg,경상남도,128.5270136417,34.9301356406,거제시 사등면에서 가조도를 잇는 가조연륙교를 건너면 보이는 엘도라도 카페는 이국적인 분위기의 대형 베이커리 카페이다. 테라스와 루프탑이 있어 가조도 바다 뷰 맛집으로도 알려져 있다. 내부는 넓고 대리석과 화려한 조명으로 고급스러운 분위기로 꾸며져 있다. 총 4층으로 이루어진 엘도라도 카페에는 엘리베이터가 있어 편리하게 이동할 수 있다. 1층에는 편하게 앉을 수 있는 좌식 테이블과 오락 시설이 있어 아이들과 함께 방문하기 좋다. 층별 각기 다른 컨셉으로 인테리어를 하여 볼거리가 있는 엘도라도 카페는 밤이면 멋진 야경을 볼 수 있다. 마지막 주문은 21시까지 가능하다. 근처 걷기 좋은 수협효시공원이 가까이 있어 함께 둘러보기 좋다.,
엘도라도펜션,642220,숙박,숙박시설,펜션,,충청남도,126.2906789209,36.6118304705,"엘도라도 펜션은 가족과 연인, 친구와 함께 태안 바다를 즐길 수 있는 수영장이 있는 펜션이다. 펜션은 11개의 객실로 운영되며 50m 앞에 바다가 있어 언제든 해수욕이 가능하다. 화이트톤의 감각적인 객실 내부는 깨끗한 분위기를 자아내며, 넓은 잔디정원에 꾸며진 인테리어 소품과 미니 풀장은 더욱 운치가 있다. 미니풀장은 수심이 있는 편이라 초등학생들도 재미있게 놀기 좋다. 테라스에 개별 바베큐장이 있고, 날씨와 인원에 따라 야외 바베큐장 실내 바베큐장을 이용하면 된다. 정원에 있는 풀장은 지하수를 이용해 한여름에도 뜨거운 태양을 피할수 있는 휴식처가 된다.

엘도라도 펜션은 해안선을 따라 우거진 향긋한 솔숲의 향기가 가득하고, 바로 앞에 푸른 바다가 펼쳐져 있다. 1분 거리 마검포 해수욕장에서는 갯벌 체험도 가능하다. 주변 볼거리로는 안면도 백사장항과 안면도 자연휴양림 등이 있다.","<a href=""http://www.goeldorado.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.goeldorado.co.kr</a>"
엘디스 리젠트 호텔,143045,숙박,숙박시설,관광호텔,,대구광역시,128.5860997017,35.8666563022,"대구 중심가에 위치하고 있는 엘디스 리젠트 호텔은 국내의 금융기관 및 관공서, 월드컵 경기장, 시민운동장 등 도심 속에 자리를 잡고 있어 교통이 편리하다. 새롭게 단장된 공간 속에 문화와 예술을 추구하는 유럽형 정통 비즈니스호텔로서 편리한 연회 및 부대시설 이용은 물론, 엘디스 리젠트 호텔이 제공하는 특별한 맛과 즐거움을 경험할 수 있다.
엘디스 리젠트 호텔은 유럽 문화의 향기와 편안함을 느낄 수 있는 유럽형 비즈니스호텔의 콘셉트를 가지고 있으며 최첨단 중앙 시스템과 4중 방음창을 설치한 8개 타입의 유럽형 객실이 다양한 취향의 고객들을 위해 준비되어 있다. 또한, 피트니스클럽은 최신 웨이트 기구와 고급스러운 인테리어로 새로운 웰빙문화를 느낄 수 있도록 해주며 재즈 바 ‘블루 시카고’에서는 각종 퓨전 음식문화를 만끽할 수 있다. 엘디스 리젠트 호텔은 지하철 1, 2호선의 환승역에 위치하여 교통이 아주 편리하며 패션과 쇼핑의 도시 대구 중심가에 위치하고 있다.
롯데백화점, 현대백화점, 대구백화점 등 명품 쇼핑센터들이 주변에 있어, 걸어서 쇼핑하기가 편리하다. 또한 대구 전통 재래시장인 서문시장이 5분 거리에 있어 다양한 쇼핑문화를 즐길 수 있다. 주변에 피부과, 치과, 성형외과, 산부인과 등의 메디컬 센터들이 자리 잡고 있으며, 350년 역사의 한방 관광명소인 약령시 또한 3분 거리에 있다.","<a href=""http://www.eldishotel.com"" target=""_blank"" title=""새창 : 엘디스 리젠트 호텔 홈페이지로 이동"">http://www.eldishotel.com</a>"
엘레강스,3306834,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/3313351_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
엘레강스 NC불광점,2930044,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2878252_image2_1.jpg,서울특별시,126.9289354269,37.6097677758,-,
엘레강스뉴코아아울렛울산,2916209,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2884224_image2_1.jpg,울산광역시,129.330871383,35.5383322165,-,
엘레멘츠 분당,2877405,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2877395_image2_1.jpg,경기도,127.1490439808,37.3848284005,"경기도 성남시 율동공원 근처에 있는 디저트 카페이다. 서현동 먹자골목 끝자락 주택가 안에 있지만 지나는 길에 눈에 띄는 곳이 아님에도 방문객이 많은 카페이다. 대기가 종종 발생한다. 실내는 층고가 높아서 답답한 느낌이 없고 콘크리트로 인테리어 마감해서 갤러리 느낌을 내고 있다. 음향 시스템이 좋아 좋은 음질의 음악을 감상할 수 있다. 야외 좌석에도 날씨에 따라 선택 이용할 수 있다. 물과 휴지는 셀프로 이용해야 한다. 먹다 남은 케이크류는 별도로 봉투에 담아 갈 수 있도록 준비되어 있다. 커피나 음료뿐 아니라 다양한 디저트, 케이크 등을 판매하고 있다.
※ 반려동물 동반불가",
엘레판트,2893832,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/11/2893811_image2_1.jpg,경기도,127.191193594,37.5569119753,"엘레판트는 하남시 풍산동에 있는 독일 가정식 레스토랑이다. 주차는 식당 앞이나 식당 주변에 해야 하지만 맛집이 많은 거리다 보니 쉽지 않아 대중교통이 편리할 수 있다. 지하철 5호선 미사역에서 약 800m 거리이다.  식당 내부는 나무 테이블과 의자를 배치한 깔끔하고 현대적인 느낌으로 독일 현지인 셰프가 만들어 주는 정통 독일 음식을 맛볼 수 있는 곳이다. 특히 슈바이너 학세는 이 집의 시그니처 메뉴로 독일 현지의 맛을 그대로 재현했고 그 외에도 슈니첼, 클래식 플람 등 다양한 독일 대표 음식이 있다.",
엘로드,2923167,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2890789_image2_1.jpg,경기도,126.7721399755,37.6605257341,-,
엘로우,2831747,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/32/2831732_image2_1.jpg,경상북도,129.2718622832,35.8451465431,"엘로우는 경상북도 경주시 천군동에 자리 잡고 있는 카페이다. 한옥과 현대식 건축물이 조화를 이루고 있으며, 보문호를 바라보며 음료를 즐길 수 있다. 카페에 계단과 유리 난간이 많은 탓에 안전사고를 방지하고자 내외부 모두 14세 미만은 입장할 수 없다. 대표 메뉴는 슬로우 커피이며, 바나나 푸딩, 쑥쑥페너, 아메리카노, 수제 바닐라빈 라테, 아인슈페너 등도 맛볼 수 있다. 인근에 보문관광단지가 있어 연계 여행이 수월하다.
※ 반려동물 동반 불가","<a href=""http://www.instagram.com/llow_official""target=""_blank"" title=""새창 : 엘로우 사이트로 이동"">http://www.instagram.com/llow_official</a>"
엘르,3307513,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/3314390_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
엘르 골프,3306268,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/3314127_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
엘르 뉴코아 광명점,3307282,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/3314158_image2_1.jpg,경기도,126.8797552078,37.4612063835,-,
엘르 뉴코아 산본점,3306750,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/3313197_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
엘르 뉴코아 평촌,3305747,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/3313221_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
엘르 롯데팩토리 가산,3305288,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2880319_image2_1.jpg,서울,126.8846459143,37.4795432303,-,
엘르 이너웨어 뉴코아 평촌,3307758,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/3314843_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
엘르골프 뉴코아 평촌,3305534,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/3312960_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
엘르골프 모다아울렛 인천점,3306397,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/3314359_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
엘르언더웨어뉴코아울산점,2916211,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2884228_image2_1.jpg,울산광역시,129.330871383,35.5383322165,-,
엘르이너웨어,3307471,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/3314362_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
엘르인호텔,989821,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/62/1363362_image2_1.jpg,서울특별시,126.9722167774,37.54040717,"호텔 엘르인은 서울 중심부에 위치한 비즈니스 부티크 호텔로서 내국인은 물론 외국인 관광객과 비즈니스맨을 위해 다양한 편의시설을 갖춘 비즈니스호텔이다. 한민국 고속열차인 KTX를 탈 수 있는 서울역과 용산역이 도보로 10분 안에 있고 지하철 1, 4, 6호선이 관통하고 있어 교통이 편리한 지리적 이점을 갖추고 있다.엘르인 호텔의 첫 번째 자랑은 유럽풍의 우아하면서도 화려한 내부 인테리어와 휴식의 만족도를 극대화하기 위한 각종 편의시설로 숙박객의 만족도를 높인다는 것이다.<br /><br />또한 장기 투숙 고객을 위하여 코인 세탁실이 준비되어 있고, 비즈니스맨을 위한 비즈니스센터에서는 프린터와 복사기, 팩스기 등을 모두 사용할 수 있다. 아침에는 호텔 고객을 위하여 조식을 항상 신선한 재료의 다양한 메뉴로서 정성스럽게 준비하고 있어 호텔 엘르인만의 서비스를 만날 수 있다. 또한 비즈니스 고객의 편의를 위하여 전 객실에 컴퓨터와  인터넷이 설치되어 있으며 지하 BAR에서는 고객과의 회의 및 미팅이 가능하다. 명동, 이태원, 남대문시장, 동대문시장, 용산 전자상가 등과 같은 쇼핑을 즐길 수 있는 지역이 근접해 있으며 N서울타워, 전쟁기념관, 국립중앙박물관 등과 같은 관광지도 15분 거리 내에 위치해 있어 비즈니스 관광의 메카로서 쇼핑과 교통이 편리하다.<br>",
엘르파리 롯데안산,2924707,쇼핑,쇼핑,사후면세점,,경기도,126.8345133215,37.3180555223,-,
엘리든 롯데 에비뉴엘 월드타워점,2924141,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/2879113_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.lotte-elstyle.com
엘리몽,2756664,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/42/2756842_image2_1.jpg,대구광역시,128.5256756252,35.8250210143,"엘리몽은 대구시 달서구 월성동에 자리 잡은 대구 최대 규모의 복합문화놀이공간이다. 2,650㎡에 30여 종의 다양한 놀이 시설을 갖춰 어린이들에게 즐거운 놀이 공간을 제공하고 있는데 3층에는 짚라인, 미니기차, 레이싱카, 볼 풀장, 트램펄린, 푸드존이 있고 4층은 오락기와 함께 공주 놀이, 소꿉놀이, 마트 놀이처럼 역할놀이를 할 수 있게 배치했다. 특히 대구에서 최장 거리인 63m의 레이싱 카트가 있어 아이들이 직접 운전하며 스릴을 만끽할 수 있으며 진행 요원들이 있어 안전하게 이용할 수 있다.","<a href=""http://www.elybaden.com/"" target=""_blank"" title=""새창 : 엘리몽 사이트로 이동"">http://www.elybaden.com/</a>"
엘리바덴 월성점,2718732,인문(문화/예술/역사),휴양관광지,이색찜질방,http://tong.visitkorea.or.kr/cms/resource/22/3373622_image2_1.jpg,대구광역시,128.5256756252,35.8250210143,"대구 엘리바덴 신월성점은 지상낙원, 파라다이스, 지상의 행복 등을 뜻하는 영문 'Elysium'과 로마시대부터 유명하던 유럽 최대 온천 휴양지를 의미하는 'Baden'의 합성어로 지상에서 가장 이상적인 휴양지를 뜻한다. 1989년 대덕사우나를 시작으로 29년간 최고의 사우나 시설과 서비스를 위해 장인정신을 가지고 국내 최고의 스파, 사우나, 찜질, 휘트니스, 키즈카페 시설을 운영하고 있다. 편리한 교통과 주차가 가능하며, 다양하고 재미있는 휴식공간과 맛있는 다양한 먹거리, 즐길거리가 풍성한 곳이다.

(출처 : 엘리바덴 홈페이지)","<a title=""새창 : 엘리바덴 신월성점 홈페이지로 이동"" href=""http://www.elybaden.com/wolseong/main/"" target=""_blank"">www.elybaden.com</a>"
엘리브,2846314,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/06/2846306_image2_1.JPG,경상남도,128.6127971519,35.163472154,"귀산 일식 맛집으로 알려진 사야카츠와 같은 건물에 있는 엘리브는 커피뿐 아니라 다양한 브런치 메뉴가 있는 카페다. 시저샐러드, 쉬림프 샐러드, 훈제오리샐러드, 샌드위치 등이 있다. 카페 바로 옆 겐츠 베이커리가 있어 여러 종류의 빵과 케이크 등을 구매하여 함께 먹을 수 있다. 앨리브는 로스팅을 직접 하여 카페 한편에 여러 가지의 원두를 무게별로 판매하고 있다. 다양한 형태의 좌석이 마련된 앨리브에는 특히 2층 계단식으로 되어 있는 테이블이 인기가 많다. 앨리브의 가장 큰 장점은 식당과 빵집, 커피숍이 모두 한곳에 있어 편하게 이용할 수 있다. 또 근처 가포 해안변공원이 가까이 있어 함께 둘러보기 좋다. 
 ※ 반려동물 동반불가","<a href=""https://smartstore.naver.com/ellib""target=""_blank"" title=""새창 : 엘리브 사이트로 이동"">https://smartstore.naver.com/ellib</a>"
