title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
청계동계곡,128084,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/10/3345010_image2_1.JPG,전라남도,127.287954177,35.307285301,"곡성에는 도림사계곡, 청계동계곡, 태안사계곡 이렇게 유명한 계곡이 3곳이 있다. 그중 청계동계곡은 동악산 북쪽의 대표적인 계곡이다. 이곳은 임진왜란시 고경명장군의 우부장으로서 금산전투에 참가하였던 청계 양대박장군이 의병을 양성하고 활동하였던 곳이기도 하다. 여름에는 맑은 물이 계곡 사이로 흐르고, 울창한 소나무 숲이 우거져 시원한 그늘이 많고 계곡 바닥에 깔려있는 바위와 돌들은 매끄럽고 부드러워 앉아서 놀기에 좋다. 4km쯤 되는 긴 계곡으로 주변에 크고 작은 골짜기가 수없이 많고 골짜기를 따라 군데군데 작은 폭포들이 있는 아담한 곳이다. 도로와 인접하여 접근이 용이하고 수량이 풍부하며 계곡을 오르는 산책길의 경사도도 평지와 같이 완만하여 여름철이면 가족단위 피서지로 최상의 휴식지이다. 청계동계곡을 따라 국립곡성치유의 숲이 위치해 있다. 이곳에서 차량 이동 약 10분, 약 8km 거리에 곡성역이 있으며, 곡성역 부근의 섬진강 기차마을을 방문할 수 있다.",
청계동솔바람야영장,2730687,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/32/2730732_image2_1.JPG,전라남도,127.2624035589,35.3111149838,"청계동 솔바람 야영장은 곡성군 곡성읍 청계동로에 위치해 있다. 데크 캠프장 40면과 함께 관리실과 취사장으로 조성되어 있으며 섬진강과 인접해 있어 풍광이 아름답다. 계곡 주변으로 울창한 소나무 숲이 조성돼 있어 캠핑 외에 계곡 피서지로도 인기가 많은 곳이다. 숙박시설은 캠핑데크 34면, 텐트하우스 6동으로 이루어져 있고 유아숲놀이터와 물놀이터, 썰매장의 놀이시설도 갖춰져 있어 어린이를 동반한 가족 단위 피서객들이 방문하기 좋다. 또한 취사장, 화장실, 매점, 샤워실이 구성되어 있어 편리하게 캠핑을 즐길 수 있다.","<a href=""http://www.ckdcamp.kr/camp/"" target=""_blank"" title=""새창 : 청계동솔바람야영장 사이트로 이동"">http://www.ckdcamp.kr/camp/</a>"
청계목장,2665254,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,127.4003721804,37.1540318624,"백암순대거리 부근에 있는 청계목장은 낙농 체험을 할 수 있는 체험 목장이다. 1985년 설립한 청계목장은 2009년 밀크스쿨 체험농장을 오픈한 후 2012년 경기도 용인 목장 1호 에듀팜-교육 목장으로 선정된 곳으로 약 15만 평의 넓고 쾌적한 목장에서 젖소와 직접 교감하며 1시간 30분~4시간 알찬 낙농 체험을 할 수 있다. 
밀크스쿨(교육장), 야외체험장, 젖소목장, 한우목장, 동물농장, 포니승마 등의 체험시설을 갖추고 있으며 목장은 청결하게 관리되고 있다. 체험 프로그램은 A 코스와 B 코스 2종류가 있다. A 코스는 4시간~4시간 30분가량 소요되는 프로그램으로 아이스크림 만들기와 트랙터 마차 타기, 어미 소 젖짜기, 송아지 우유주기, 한우 먹이 주기 등의 교감 체험, 토끼, 포니, 양, 염소 등이 있는 동물농장이 포함되며, B 코스는 1시간 30분 프로그램으로 A 코스에서 어미 소 젖짜기, 동물농장을 제외하고 나머지 체험은 동일하게 진행되는 프로그램이다. 아이스크림은 만들고 바로 맛을 볼 수 있으며, 젖소와 한우 모두 키우는 목장으로 두 종류의 소와 모두 교감할 수 있다는 것이 특징이다. 
예약제 원칙으로 온라인 또는 전화 문의를 통해 체험예약을 받고 있다. 예약 시 입장하는 인원은 모두 체험료를 내야 하며, 예약확인이 되지 않는 방문객은 입장이 불가하다. 또 프로그램 진행상 지연 도착 시 이미 진행된 체험은 별도 체험하기 어려우므로 체험 시간을 준수하여야 한다. 특히 청계목작은 개인 체험 프로그램은 주말에만 운영하고 홈페이지 예약창에 개인 체험 가능이라고 표시된 날짜에만 예약가능하므로 방문 예약 시 참고하여야 한다.
양지IC에서 차량으로 약 16분 소요된다. 인근에 에버랜드, 한국민속촌, 세계문화유산 수원화성과 융건릉, 기흥호수공원, 덕평공룡수목원, 별빛정원우주, 한택식물원 등이 있다.","<a href=""http://www.cheonggyefarm.com/""target=""_blank"" title=""새창: 청계목장"">http://www.cheonggyefarm.com/</a>"
청계사 이야기 인쇄소,2822571,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/76/3331276_image2_1.png,경기도,127.0343647526,37.4117232224,"청계사 이야기 인쇄소 프로그램은 의왕 청계사에서 진행되며 경기도 의왕시 청계사(경기도 문화유산자료), 의왕 청계사 소장 목판(경기도 유형문화유산), 의왕 청계사 신중도(경기도 유형문화유산)를 대상으로 하여 다양한 국가유산 활용 프로그램을 운영한다. 의왕시청에서 주최하고 ㈜컬처앤로드 문화유산활용연구소에서 주관하며, 2024 전통산사 국가유산 활용사업 프로그램이다. 운영 프로그램으로는 각자장을 양성하는 ‘청계사 경판학교’, 청계사를 걷고 미션을 수행하며 카페에서 차를 드는 청계사 문화유산 체험 카페 ‘휴우’, 전통 채색 기법으로 신중도 속 신중 캐릭터를 나만의 인형으로 만드는 ‘알록달록 신중도 소원을 빌어봐’, 비파 연주자를 양성하는 ‘신중도 속 천인들의 합주’ 프로그램이 있다. 그중에서 총 16회에 걸쳐 진행되는 청계사 문화유산 체험 카페 ‘휴우’를 중심으로 소개하고자 한다.","<a href=""https://blog.naver.com/cultureandroad/223381022291"" title=""새창: 청계사 이야기 인쇄소 홈페이지로 이동"" target=""_blank"">https://blog.naver.com/cultureandroad/223381022291</a>"
청계사(경기),125530,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.0347591532,37.41200653,"청계산 남쪽 태봉 자락에 있는 청계사는 불상에 우담바라꽃이 피어 세간에 큰 화제가 되었던 사찰이다. 청계사는 대한불교조계종 제2교구 본사인 용주사의 말사로, 통일신라시대에 창건된 것으로 추측되며, 1284년(고려 충렬왕 10년)에 당대의 세력가였던 평양부원군 조인규가 중창하였고, 이후 그 후손들이 500년간 중창을 거듭하였다. 2000년에 10월에는 영력이 강한 곳에서 핀다는 전설 속의 꽃 우담바라가 피어 화제가 되었다. 꽃이 피면 영화스럽고 상서로운 일이 일어난다하여 영서화라 부르기도 하는 청계사의 우담바라는 부처님 눈썹에 모두 21송이가 피었다. 그 모습은 현재 사진으로 볼 수 있다. 또 조그마한 자갈들을 모아 조성한 거대한 와불상은 청계사의 명물이다. 사찰에는 조선 숙종 때 승려 사인비구에 의해 1701년 제작, 보물로 지정된 의왕 청계사 동종이 있으며, 청계사 목판, 청계사 신중도, 청계사사적기비, 아미타여래설법도, 비로자나삼신괘불도 등 다수의 유물이 경기도 유형문화재로 지정되어 있다. 경내에는 만세루, 설법전, 극락보전, 지장전, 삼성각 등 10여 채의 건물이 있으며 작은 커피숍도 운영하고 있다.

청계사까지 차량으로 올라와도 좋지만, 청계사 오르는 길에는 작은 계곡과 쉼터, 영유아생태공원 및 청계산 맑은숲 공원 등의 산책로가 잘 조성되어 있어 청계산 공영주차장에 주차한 뒤 운동 삼아 가볍게 트레킹하기 좋다. 북청계IC에서 약 12분, 4호선 인덕원역에서 차량으로 약 17분 소요되며, 역에서 청계산 공영주차장까지 한 번에 오는 버스가 있다. 백운호수와 롯데프리미엄아울렛 타임빌라스, 바라산자연휴양림이 인접해 있고, 인근에 청계산, 관악산, 광교산, 안양예술공원, 서울랜드, 서울대공원, 국립현대미술관, 국립과천과학관, 렛츠런파크서울 등이 있다.","<a href=""http://www.chungkeisa.com/"" target=""_blank"" title=""청계사 사이트로 이동"">http://www.chungkeisa.com</a>"
청계사(상주),482122,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/08/1968308_image2_1.jpg,경상북도,127.9588851677,36.4890628734,청계사는 경북 상주시 화서면 하송리에 자리한 대한불교조계종 제8교구 본사인 직지사의 말사이다. 절의 연혁이 전해지지 않아 언제 누가 창건했는지는 알 수 없다. 조선 후기 신경준(1712∼1781)이 편찬한 가람고(伽藍考)에 절 이름이 처음 등장하는 것으로 조선시대 중기나 후기에 창건된 것으로 추정할 수 있다. 1895년(고종 32) 화재로 소실된 것을 바로 복원하였다. 1907년 고종의 비밀조서를 받고 독립운동가 노병대가 이 절에서 의병을 이끌고 일본군과 싸우다 체포되어 복역하던 중 단식으로 옥사하였다고 전해진다. 1924년 한 비구니가 중창하면서 인근 남장사에서 불상을 모셔왔으며 청계사의 건물로는 법당과 요사가 있다. 특별한 유물은 전해지지 않으나 청계사의 진정한 가치는 산을 찾는 사람들의 휴식처라는 것이다. 맑은 계곡을 끼고 터를 잡은 청계사의 수려한 산세와 풍광으로 여름이면 많은 관광객들이 찾는다. 뒤로는 상주 사벌 출신인 견훤이 대궐터로 보았다는 대궐터 산과 옛 산성 축대 흔적이 남아 있어 이를 견훤산성이라 부른다.,
청계산,125452,자연,자연관광지,산,,서울특별시,127.0543676446,37.4416867721,"서울 양재동과 과천시, 성남시,  의왕시의 경계를 이루고 있는 청계산은 관악산 자락이 과천 시내를 에둘러 남쪽으로 뻗어 내린 것이다. 산맥은 여기서 멈추지 않고 서남쪽으로 뻗어나가 의왕시의 백운산, 모락산, 오봉산으로 이어진다.  청룡이 승천했던 곳이라고해서 청룡산으로 불리기도 하며 풍수지리학적으로는 관악산을 백호, 청계산은 청룡이라하여 좌청룡 우백호의 개념으로 해석하기도 한다. 서울대공원과 서울랜드, 국립현대미술관을 둘러싼 푸른 산자락이 바로 청계산이다.

청계산은 울창한 숲과 아늑한 계곡, 서울대공원, 청계사, 산림욕장 등 다양한 볼거리가 있는 가족산행의 명소로서 수 많은 등산로가 다양하게 형성되어 있다. 과천쪽에서 바라보는 청계산은 산세가 부드럽고 온화해서 토산처럼 보이지만, 서울대공원 쪽에서 보이는 망경대는 바위로 둘러싸여 있어 거칠고 당당하게 보인다. 망경대(해발 618.2m)가 바로 청계산의 정상이나 정부시설이 있어 등산이 불가하다. 주암동 쪽에서 망경대 쪽으로 오르다 보면 추사 김정희의 생부 김노경의 묘터가 있던 옥녀봉이 나타난다. 조선시대의 학자인 정여창이 피눈물을 흘리며 넘었다는 혈읍재를 지나 망경대 바로 밑으로 가면 정여창이 은거했다는 금정수가 있다. 이 약수는 정여창이 사사되자 핏빛으로 변했다가 이내 금빛으로 물들었다는 말이 전해온다. 풀 향기 가득한 산길을 걷다보면 야생밤나무와 도토리나무, 머루와 다래 등이 종종 눈길을 끈다. 청계산 남쪽에 위치한 청계사, 과천 쪽의 동폭포, 금정수 가는 길 근처의 매바위와 돌문바위, 약수터 등도 들러볼 만하다.","<a href=""https://www.seocho.go.kr/site/seocho/04/10405010701002015072403.jsp""새창 : 청계산 홈페이지로 이동"">https://www.seocho.go.kr/</a>"
청계산곤드레집,2650408,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2660135_image2_1.jpg,서울특별시,127.0578533316,37.4454752839,청계산 곤드레집은 2004년 오픈하여 오직 청계산 입구 느티나무 자리에만 있다. 곤드레집은 체인점이 없다.,
청계산골든밸리캠핑장,2730695,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/46/2730746_image2_1.JPG,경기도,127.0782495283,37.4161234993,"청계산 골든 밸리 캠핑장은 경부고속도로 판교나들목, 서울용인간고속도로 금토나들목과 가까운 곳에 위치해 있다. 지도상으로 보면 서울대공원 너머로 서울 양재에서도 가까운 거리다. 글램핑장과 일반야영장으로 구분되어 있는 청계산골든밸리는 주차장을 기준으로 아래쪽은 단풍나무존, 위쪽은 이팝나무존과 소나무존, 정면은 관리동과 세면장으로 되어 있고 세면장 안쪽에 글램핑장이 있다. 나무들이 크지 않아 그늘이 적은 단점이 있지만 사이트 간격이 넓어 여유 있는 야영과 캠핑이 가능하다.","<a href=""https://goldenvalleyoffice.imweb.me/"" target=""_blank"" title=""새창 : 청계산골든밸리캠핑장 사이트로 이동"">https://goldenvalleyoffice.imweb.me/</a>"
청계산담백미,2925378,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2925373_image2_1.jpg,경기도,127.0978062751,37.4093663015,"경기도 성남시 수정구에 있는 소고기구이 전문점이다. 한우모듬, 한우꽃등심스테이크, 안창살스테이크, 한우꽃등심, 한우생등심, 한우갈비살, 소갈비, 돼지갈비, 제주오겹살 등 여러 가지 고기를 맛볼 수 있는 곳이다. 양파절임, 고추 무침, 명이나물, 물김치, 유자 소스 샐러드, 과일 마요네즈 샐러드 등 다양한 밑반찬이 골고루 제공된다. 후식으로 나오는 된장찌개에는 갈빗대 하나가 통째로 들어가 있어 깊은 맛이 육수에 우러나오며, 고기 살도 야들야들하고 맛있다. 후식 물냉면은 담백한 맛이며, 비빔냉면은 인공적인 맛이 나지 않는다. 한우 선물 세트도 판매하고 있어 선물용으로 구매하기에 좋다.",
청계산맑은숲공원,2742075,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/66/2742066_image2_1.jpg,경기도,127.0343092635,37.4095456967,"청계산맑은숲공원은 의왕시의 자연환경 및 경관을 활용한 여가와 교류, 휴식의 공간이다. 숲에서의 피톤치드욕, 산림욕을 통한 자연치유력 증진과 정신건강 치료활동을 목적으로 지어졌다. 전나무와 메타세쿼이아 수종의 피톤치드욕과 산림욕을 즐길 수 있는 숲 치유 공간이 마련되어 있다.  더불어 휴게광장, 생활체육시설, 산책로등을 설치해 몸이 불편한 사람도 불편함 없이 이용할 수 있는 무장애 공원(Barrier-free park)으로 꾸몄다.","<a href=""http://www.uiwang.go.kr/culture/UWTOURSEE0110"" target=""_blank"" title=""새창 : 의왕시청 문화관광 홈페이지로 이동"">http://www.uiwang.go.kr/culture/index</a>"
청계산장,2765452,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2766902_image2_1.jpg,경기도,127.0713969695,37.4304300508,"청계산에 위치한 한우 생고기 전문점이다. 마블링이 좋은 등심과 사골 국물에 호박과 감자를 넣어 만든 수제비가 인기 메뉴이다. 한우 불고기와 된장찌개도 반응이 좋다. 겨울을 제외하고는 야외 테이블에서 음식을 즐기는 손님이 많다. 야외에는 오색찬란한 파라솔들이 펼쳐져 있다. 숯불로 구운 한우 생등심이 유명하다. 특 A급 한우를 취급한다. 고기와 곁들여 먹기 좋은 파무침과 겉절이 김치, 양파절임, 쌈 야채와 쌈장, 소금 등이 나온다.",
청계서원(부안),1957090,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/04/3375204_image2_1.JPG,전북특별자치도,126.6797599367,35.6717946935,"부안군 상서면 감교리에 있는 청계서원은 조선 후기에 건립된 서원이다. 1707년(숙종 33)에 창건하였으나 1865년(고종 2)에 흥선 대원군의 전국 서원 철폐령으로 훼철되어 ‘청계사지(淸溪祠址)’라는 유적비만 남아 있었는데, 2009년에 그 후손들이 복원하였다.
청계서원은 도봉 송세정과 석호 이승간, 충렬공 나덕헌 등 세 명을 배향한 곳이다. 외삼문(外三門)과 사당으로 구성되어 있다. ‘청계서원’ 편액이 걸려 있는 외삼문을 지나면 ‘청계사’라는 편액이 걸린 사우 한 채가 나타난다. 사우는 정면 3칸, 측면 2칸의 맞배지붕 건물이다. 
도봉 송세정은 1470년(성종 1) 부안 옹중 태생으로 1497년(연산 3)에 사마시에 합격하였다. 효성이 지극해 1543년(중종 38)에 정려가 내려졌으며, 부안읍 연곡리 정문에 ‘백원문(百源門)’이라는 효자문이 세워졌다. 
석호 이승간은 1483년(성종 14)에 부안읍 석제에서 태어났는데, 효자로 소문나 정려가 내려졌으며 「삼강록(三綱錄)」에 수록되었다. 유일로 천거되어 선공감 직장에 제수되었으나 나가지 않았다.
충렬공 나덕헌은 나주 출신으로 진사 나사침의 아들이다. 1602년(선조 35) 무과에 급제하였고, 1609년(광해 1)에 부안 현감으로 부임하여 선정을 베풀어 청계서원에 배향되었다. 이후 길주 목사, 삼도 통제사 등을 역임하였다. 길주 목사로 있을 때 이괄의 난을 평정하여 진무원종공신 1등에 봉해졌다.",
청계서원(진주),1960043,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/83/3040383_image2_1.jpg,경상남도,128.080104157,35.190531773,"청계서원은 1833년(순조 33)에 건립되었으며, 고려 현종 때 거란의 침입을 물리치는 데 공을 세운 정신열 선생과 고려 말 물레를 개발하여 백성들에게 따뜻한 목면(목화) 옷을 입게 한 정천익 선생의 위패를 봉안한 서원이다. 본래 대평면 마동에 건립되었으나 1868년(고종 5) 흥선대원군의 서원철폐령 때 훼철된 것을 1961년에 지금의 자리에 복원하였다. 1961년 후손들이 복원 사업을 시작하여 경덕사와 정교당을 건립하여 봉남서당이란 이름으로 그 맥을 이어오다 1993년 숭은사와 진사청을 재건하고 청계서원으로 복원하였으며, 서쪽 경덕사에는 정신열 선생의 위패를, 동쪽 숭은사에는 정천익 선생의 위패를 봉안하고 있다. 매년 음력 3월 15일 사당에서 제향을 올리고 있다.","▪ <a href=""http://www.jinju.go.kr/tour.web""target=""_blank"" title=""새창: 진주 문화관광 "">http://www.jinju.go.kr/tour.web</a><br />▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 국가유산청 홈페이지로 이동"">http://www.cha.go.kr</a>"
청계서원(함안),1960045,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/72/3377172_image2_1.JPG,경상남도,128.4951946024,35.3304762594,"함안군 칠서면 청계 1길 116-12번지에 소재하는 청계서당은 1670년(현종 11년)에 창건한 것으로 전하나, 이후 1918년에 다시 복원하여 현재에 이르고 있다. 이로 인해 서당의 강당구조 및 창호 등에서 근대한옥의 특징을 잘 보여주고 있으며, 온돌방 앞의 띠살창과 청방간의 분합문은 전통건축에서 볼 수 없던 것으로 개화기 이후 외래 건축문화와 주의식의 변화가 반영되어 나타난 것으로 전통건축의 변화하는 모습을 잘 보여주고 있으며 이러한 소박한 건축물에서 근대성과 지역성을 잘 반영된 건물이다.
(출처 : 함안군 문화관광)","<a href=""https://www.haman.go.kr/04200/04440/05581.web"" target=""_blank"" title=""새창:  이동"" >https://www.haman.go.kr/tour.web</a>"
청계서원(함양),1960050,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/45/3375945_image2_1.JPG,경상남도,127.7832318943,35.5497221047,"함양군 수동면 원평리에 있는 청계서원은 조선 연산군 때 학자인 문민공 김일손(1464∼1498)을 기리기 위한 서원이다. 1921년에 옛 청계정사의 터에 세웠다. 김일손은 김종직의 제자로서 그의 스승을 비롯한 영남학파 학자들과 함께 조의제문사건에 연루되어 무오사화로 희생되었다. 글에 뛰어났으며 관리들의 부정부패를 비판하였다. 연산군 1년(1495)에는 ‘청계정사’를 세워 유생을 가르쳤고, 광무 10년(1905) 유림들이 그 터에 유허비를 세웠다. 그 뒤 1915년에 건물을 원래 모습으로 고쳐 ‘청계서원’이라 하였다. 구경재와 동재, 서재, 홍남문, 솟을삼문 등의 건물이 남아 있고, 봄과 가을에 제사를 지내고 있다.","<a href=""https://www.hygn.go.kr/01240/01247/01354.web"" target=""_blank"" title=""새창 : 함양군 문화관광 홈페이지로 이동"">https://www.hygn.go.kr/tour.web</a>"
청계서원(합천),1960039,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/90/3375890_image2_1.JPG,경상남도,128.233585001,35.6105899437,"청계서원은 우옹 이희안(1504∼1559)과 임진왜란 때 공을 세운 전치원, 이대기의 학문과 덕행을 추모하기 위해 세운 서원이다. 이희안은 조선 중기의 학자로 김안국의 문인이다. 몇 차례 관직에 나갔으나 사직하고, 조식과 사귀며 학문을 닦았다.
명종 19년(1564)에 처음 지었다. 이후 고종 6년(1869) 흥선대원군의 서원철폐령으로 폐쇄되었다가 그 뒤에 복원하였다. 이 서원은 왼편과 오른편에 동재·서재가 있었다고 전하나, 현재는 서당과 대문간채만 남아 있다. 서당은 앞면 5칸, 옆면 1칸 규모이며, 앞뒤로 퇴칸이 있다. 왼쪽부터 방과 마루 2칸, 방 2칸으로 구성되어 있고 왼쪽 방 뒤에만 퇴칸이 있다.","<a href=""https://www.hc.go.kr/06571/06781/06795.web?amode=view&idx=576&cpage=2"" target=""_blank"" title=""새창 : 합천군 문화관광 홈페이지로 이동"">https://www.hc.go.kr/tour.web</a>"
청계약국 청계천,2912349,쇼핑,쇼핑,사후면세점,,서울특별시,126.978820927,37.5688373177,-,
청계저수지 (청계호수),125527,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/81/765881_image2_1.jpg,경기도,127.3437074059,37.9430837155,"일동면 기산리에서 동쪽으로 3km 정도 떨어진 곳에 청계산이 있고, 그 계곡에 자리 잡고 있는 광활한 호수가 청계호이다. 1979년에 완공된 이 호수의 제방길이는 150m, 높이는 25.8 m, 저수량이 약 100만 톤에 달한다. 서울에서 가까운 거리로 각지의 관광객이 많이 찾고 있다.
청계호수는 예전에는 기산저수지로 불렸으며, 포천 깊숙한 곳에 있는 곳이라 맑은 호수와 산의 전경이 아름답고, 특히 가을 단풍과 호수에 일렁이는 조화는 가히 장관을 이룬다. 청계저수지 수변공원 주차장에 무료로 주차 가능하며 공간도 여유 있고, 화장실도 이용할 수 있다. 청계호수 주변으로 데크가 설치되어 있고 곳곳에 벤치도 있어 산책하기 좋다.
데크로 된 호수 주변 길을 걷다 구름다리를 건너면 청계 저수지 둘레길이 나오고, 본격적으로 산길을 진입하게 되는데 곳곳에 자작나무가 심어져 있고, 맑은 호수 물속에는 커다란 물고기들과 수초를 볼 수 있다. 호수와 나무가 어우러진 뷰를 보며 한적하게 힐링할 수 있는 곳으로 단연 최고이다.",
청계참다슬기,2873012,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2873010_image2_1.jpg,전라남도,127.2628340636,35.311606602,"생방송투데이, 2TV생생정보, 6시내고향 등에 소개된 다슬기 요리 전문점이다. 다양한 매스컴에 소개된 만큼 식당은 늘 문전성시를 이룬다. 다슬기 해장국, 다슬기 정식 외에도 다슬기 전, 다슬기 초무침, 다슬기 닭백숙 등 다양한 다슬기 요리를 맛볼 수 있다. 해장에 좋은 메뉴와 보양에 좋은 메뉴를 두루 갖추고 있어 가족 단위 손님들도 즐겨 찾는다. 야외에도 테이블이 마련되어 있어 산장에서 식사를 즐기는 듯한 느낌을 받을 수 있다. 도림사, 국립곡성치유의숲, 도림사계곡 등이 주변에 있어 연계 관광하기 수월하다.",
청계천,129507,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/90/2544890_image2_1.jpg,서울특별시,127.0050907302,37.5697015781,"청계천이 시작되는 세종로에 조성된 청계광장. 청계천 복원 시작 지점인 동아일보사 앞에서부터 신답철교 사이로 연장 160m, 폭 50m, 총면적 2,106평의 규모로 조성되었다. 분수와 폭포, 청계천 미니어처, 산책로와 탐방로 등으로 꾸며져 있고, 청계천 복원의 의미와 함께 만남과 화합, 평화와 통일을 염원하는 장소로 만들어져 있다. 이 중 광장은 청계천 복원 시작 지점 중심에 741평 규모로 조성되었고, 우리나라 전통적 보자기 형태의 디자인을 가져와 다양한 색상의 석재 포장으로 우아한 전통미를 살린다. 이곳에는 청계천 축소모형인 청계 미니어처가 설치되어 복원된 청계천의 모습을 한눈에 볼 수 있다. 청계천을 가로지르는 22개 다리에 대한 해설판도 설치되어 있고, 이외에도 다양한 형상의 분수가 만들어져 아름다운 경관을 연출한다. 한편, 광장에서 청계천으로 진입하기 위한 시설로는 왼편에 계단형 진입로, 오른 편에 청계 탐방로가 들어서 있다. 청계 탐방로 중 18m 구간에는 터널이 설치돼 광장에서 청계천으로 들어오는 시민들에게 색다른 경험을 선사한다. 서울시는 청계천 광장 조성 후 공휴일에는 이곳을 차 없는 거리로 만들어 광장, 수변공간, 도로가 시민들의 휴식과 문화공간으로 이용되도록 마련해놓았다. 삼색 조명이 어우러진 캔들 분수와 4m 아래로 떨어지는 2단 폭포가 장관을 연출한다. 폭포 양옆에는 전국에서 돌을 가져온 팔도석으로 제작된 ‘팔석담’을 깔았다. 밤이면 빛과 물이 어우러지는 환상적인 모습을 연출한다. 또, 청계천 전 구간을 1/100로 축소한 미니어처 역시 멋진 볼거리를 제공한다.<br /><br />* 청계천복원구간 1/100의 미니어처 캔들(촛불) 분수, 4m 2단 폭포, 팔도석<br>","<a href=""https://www.sisul.or.kr/open_content/cheonggye/"" target=""_blank"" title=""새창: 청계천 홈페이지로 이동"">https://www.sisul.or.kr/</a>"
청계천 버들습지,827494,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/91/3050091_image2_1.JPG,서울특별시,127.0379904319,37.572476847,"청계천 버들습지는 청계천 복원 구간 8경 중 하나로 수생식물을 심어 놓은 자연생태 공간이다. 버들습지는 청계8경으로 청계천의 마지막 비경이다. 청계1경에서 7경까지가 사람의 손길이 묻어나는 공간이었다면 8경은 오롯이 자연이 주인이다. 버들습지는 갯버들이나 매자기, 꽃창포 같은 수생식물의 서식 환경을 조성하기 위한 습지다. 청계천에서도 가장 자연 친화적인 생태 공간으로 수생식물의 성장을 바탕으로 어류나 양서류 등의 생물 서식도 이뤄진다. 메기나 버들치, 피라미 같은 어류도 종종 만날 수 있다. 조류 보호구역으로 지정돼 청둥오리는 물론, 흼뺨검둥오리, 중대백로 같은 새들이 날아든다. 생태탐방로 데크길이 조성되어 있어 편안한 산책을 즐길 수 있고, 청계천 생태해설사의 설명을 들을 수 있어 아이와 함께 방문해도 좋다. 또, 겨울에는 철새탐조교실 프로그램이 열린다.
청계천은 서울 도심 종로구와 중구를 가로지르는 10.84㎞의 하천으로 조선 때 개천이라 부르다가 일제강점기 지명 정리 사업으로 청계천으로 부르게 되었다. 여름철 장마 때 외에는 수량이 많지 않은 건천이지만 홍수가 나면 하천이 넘쳐 집들이 떠내려가고 익사 사고가 빈번하였으며 생활 오수와 빈민촌 형성으로 조선 개국 이래로 늘 골칫거리였다. 1958년부터 1977년까지 복개 공사를 통해 하천 위로 도로를 만들고 그 위로 광교에서부터 마장동에 이르는 총 5.6㎞ 길이의 고가도로를 건설했다가, 2003년부터 청계천 복원 사업을 시작하여 고가도로를 헐고 2005년 다시 청계천이 흐르게 했다. 광교에 위치한 청계광장에서 시작해 정릉천이 합류되는 고산자교까지 약 5.8㎞에 이르는 구간 내에는 꼭 둘러봐야 할 [청계8경]이 있는데 그 제일 끝에 수생식물을 심어 놓은 자연생태 공간인 버들습지가 있다.",
청계천 자전거도로,2783315,레포츠,육상 레포츠,자전거하이킹,http://tong.visitkorea.or.kr/cms/resource/64/2794864_image2_1.jpg,서울특별시,127.0391848676,37.5689439457,"서울 청계천의 시원한 물줄기를 따라 새롭게 정비된 자전거도로다. 용답동에서 청계광장까지 이어진다. 자전거 이용자들을 위해 완만하게 다듬어진 길이라 온 가족이 함께 라이딩을 즐기기에도 안성맞춤이다. 청계천 자전거도로는 시시각각 변화하는 다양한 풍경을 눈에 담을 수 있어 더욱더 매력적이다. K-패션의 중심이라고 해도 과언이 아닌 동대문 패션몰을 시작으로, 오랜 세월 가난한 지식인과 대학생들에게 지식의 보물창고 역할을 담당했던 헌책방거리, 청계천의 옛 풍경을 짐작해 볼 수 있도록 복원된 판잣집, 우리나라 최초의 주상복합건물이자 국내 유일의 종합 가전제품 상가로 호황을 누렸던 세운상가 등이 자전거로 달리는 동안 차례로 볼거리를 더한다.",
