title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
두남자와어머니청국장,2849664,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2849661_image2_1.jpg,충청북도,127.5697703057,36.7762756651,"두남자와어머니청국장은 충청북도 증평군 증평읍에 위치한 청국장 전문점이다. 이곳은 제육볶음과 갈치조림, 고등어조림을 시키면 청국장이 기본으로 나간다. 증평의 특산물인 인삼청국장도 있다. 맛있는 가마솥밥은 기본이며, 추가밥은 밥솥에 따로 준비해 두어 마음대로 추가하여 먹을 수 있다. 또, 누룽지와 보리밥, 추가반찬도 셀프로 추가하여 먹을 수 있다. 
특별한 메뉴로는 토종한방오리백숙과 토종한방닭백숙, 토종닭볶음탕도 있다. 단, 이 메뉴들은 2시간 전에 미리 예약을 해야 가능하다.","<a href=""http://twomanmom.modoo.at""target=""_blank"" title=""새창 : 두남자와어머니청국장 사이트로 이동"">http://twomanmom.modoo.at</a>"
두남제,1620808,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/71/3366471_image2_1.jpg,광주광역시,126.7462953738,35.2437804781,"두남제는 행주기씨 문중 재각으로 건축적 배치 및 조형이 가지는 유교 건축의 규범과 품격이 잘 유지되어 있으며, 한옥의 멋을 느낄 수 있는 문화 경관성을 지니고 있다. 건물은 화강석 기단 위에 정평주초를 넣고 평주와 고주를 세운 정면 5칸, 측면 2칸의 한식 기와 팔작지붕이다. 마루는 귀틀에 의한 툇마루로 되어 있으며, 내부에는 중앙에 대청과 좌우에 온돌방을 배치하였고, 천정은 대들보 위에 마루 대공과 종보를 결구하여 종도리를 걸친 5량 집이다. 창호는 좌우 1칸씩은 분합문으로 되어 있고, 중앙 3칸은 4 분합문으로 되어 있으며, 띠살창이다. 상인방 위에는 빗살창으로 된 봉창이 있다. 창호 좌우측에는 머름을 장식하였고, 좌우측 툇마루는 머름을 대고 1단 높인 마루이다. 대문은 맞배지붕의 평 3문이며, 담장은 토석 혼축의 담장이다. 처마는 겹처마로 되어 있다.",
두남천,127538,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/96/3365596_image2_1.JPG,전북특별자치도,127.4170787716,35.8430101674,"금강 상류의 한 지류로 정천면 월평계곡까지 6km를 흐른 뒤 용담호에 흘러든다. 오염되지 않은 맑은 물과 수려한 산세를 유지하고 있으며, 수심이 낮은 곳에서부터 깊은 곳까지 다양하게 형성되어 있고, 쉴 수 있는 그늘이 충분해 휴양지로 적합하다. 물속에는 작은 물고기에서부터 낚시가 가능한 물고기까지 살고 있고, 다슬기를 잡을 수 있어서 가족 동반 여름철 피서지로도 좋다.","<a href=""https://jinan.go.kr/tour/sub_1/?p=6&n=3"" target=""_blank"" title=""새창 : 진안군 문화관광으로 이동"">https://www.jinan.go.kr/tour/</a>"
두낫디스터브 반곡지,2766533,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/77/2766877_image2_1.jpg,경상북도,128.8053605874,35.7806478623,"두낫디스터브는 경북 경산시 남산면 반곡리에 위치하고 있다. 반곡지는 <아스달연대기>, <아랑사또>, <구르미 그린 달빛>, <보보경심>, <허삼관>, <나의 나라> 등의 촬영지이며 스냅사진 출사 명소이기도 하다. 아름다운 반곡지의 뷰를 감상하며 맛있는 빵과 커피를 맛볼 수 있다. 대표 메뉴는 직접 로스팅한 브랜딩 원두로 만든 아메리카노다. 이 밖에 두낫 슈페너, 유자 레몬 에이드, 자몽 에이드, 디저트,  베이커리 메뉴가 준비되어 있다. 반려동물 동반 시에는 1층과 2층의 야외테이블을 이용할 수 있다.",
두다오 두타,2912474,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/2878691_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
두더지라운지,2816976,음식,음식점,서양식,,경상남도,128.8676781353,35.2493782786,"두더지라운지는 이름에서 알 수 있듯이 매장 내부가 두더지 굴처럼 보이며 구석구석에 테이블이 위치해 있어 자리를 고르는 재미가 있다. 내부는 우드톤에 아늑한 조명이 더해져 편안하고 따뜻한 느낌을 준다. 이곳의 시그니처 메뉴는 새콤달콤함이 느껴지는 두더지피자이며, 나귀크림파스타도 인기다. 이 외에도 공작파스타, 몰치킨커리, 라자냐 등 다양한 양식 메뉴가 준비되어 있다.",
두도 (부산 국가지질공원),2614716,자연,자연관광지,섬,,부산광역시,129.0148985467,35.0490923097,"두도는 서구 송도 반도에서 남동쪽으로 500m 정도 떨어진 섬으로 두도라는 지명은 대가리섬에서 유래하였으며 인근 지역 사람들은 지금도 '대가리섬'이라고 부르고 있다. 또한 두도는 부산을 상징하는 새인 갈매기들의 천국으로 인근에서 수많은 갈매기를 마주할 수 있다. 동백나무, 비쭉이, 해송 등의 다양한 자생식물과 바다 산호 등이 많이 서식하기도 한다. 해안절벽을 따라 백악기 말에 퇴적된 하부 다대포층과 화산암들이 절경을 이루고 있으며 공룡알 둥지 화석, 부정합, 암맥, 단층, 꽃다발 구조 등의 독특하고 다양한 지질 기록을 볼 수 있다. 또한 육지와 가까이 위치해 낚시꾼들이 즐겨 찾는 곳이기도 하며 무인등대가 설치되어 있어 항해하는 선박의 길잡이 역할도 하고 있다.","<a href=""https://www.busan.go.kr/geopark/dudo"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.busan.go.kr/geopark</a>"
두동교회 구본당,1582774,인문(문화/예술/역사),역사관광지,종교성지,,전북특별자치도,126.9208522493,36.1034579467,"두동교회 구본당은 1929년에 건립한 두동교회의 초기 본당이다. 두동교회는 1923년에 마을 부호 박재신의 사랑채에 예배소가 들어서면서 시작되었다. 이후 1929년에 교인들이 현재의 자리에 ㄱ자형 한옥식 교회를 지었다. 익산에서 가장 오래된 교회 건물로 1964년 현 예배당이 건립될 때까지 본당으로 사용되었고, 지금은 두동교회의 역사를 보여주는 사진 자료를 전시해 놓았다.
ㄱ자형 교회는 전국에 걸쳐 세워졌으나 지금은 전북 김제 금산교회와 두동교회 구 본당만 남아 있다. 이것은 전통 유교 문화를 교회 건축에 반영한 사례로 우리나라 개신교의 전파 과정과 초기 교회 건축을 연구하는 데 있어 중요한 건물이다.","<a href=""https://www.iksan.go.kr/tour/board/view.iksan?boardId=BBS_TOUR_NTOUR&menuCd=DOM_000005901001000000&dataSid=533476"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.iksan.go.kr</a>"
두동서닭갈비,2781563,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2781536_image2_1.jpg,강원특별자치도,128.3938236613,37.3668951352,"‘두동서닭갈비’는 강원도 평창군 평창읍에 위치한 음식점이다. 메뉴는 닭갈비, 볶음밥, 치즈 닭갈비 등이 있다. 비교적 저렴한 가격에 푸짐한 고기와 채소를 먹을 수 있도록 상차림이 구성되어 있다. 닭갈비 양념은 과일과 버섯으로 만들어져서 감칠맛이 풍부하다. 봄부터 가을까지는 직접 텃밭에서 키운 무농약 재배 채소로 반찬을 만들어 더욱 건강하게 음식을 즐길 수 있다.",
두동편백나무숲,2381393,자연,자연관광지,산,,전북특별자치도,126.9174412818,36.1096016303,"두동편백나무숲은 익산 두동리 편백마을 뒤편으로 조성된 곳이다. 예전에 땔감으로 나무를 베다 보니 황폐해진 산에 주민들이 나무를 심고 가꾸어 편백나무가 빽빽이 들어선 숲이 되었다. 이후 웅포에서 성당포구를 잇는 익산둘레길이 만들어지고, 편백나무의 효능이 연일 입소문에 오르내리면서 알음알음 찾아오는 방문객이 꾸준히 늘고 있다.
편백나무숲은 그저 걷기만 하는 숲이 아니다. 빽빽한 편백나무가 뿜어내는 짙은 나무 향으로 삼림욕 하며 머물러 쉬거나, 이야기를 나누면서 삶의 고단함을 잠시 내려놓을 수 있는 숲이고, 걸으면서 생활 속의 긴장과 스트레스를 날려 보내고 맑은 공기로 몸과 마음을 새롭게 할 수 있는 공간이다. 두동편백나무숲은 도심 속에 조성된 편백 숲과 달리 가는 길 내내 한적하고 여유로운 시골 마을의 정취를 느낄 수 있다.",
두두당,2899804,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/98/2899798_image2_1.jpg,대전광역시,127.4507455929,36.4483055922,"두두당은 대전광역시 대덕구 용호동에 있는 한옥카페다. 고풍스러운 멋을 풍기는 외관과 예스러우면서 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 반려견 동반 시 야외 테라스 등을 이용하면 된다. 대표 메뉴는 아메리카노다. 이 밖에 플랫화이트, 카페라떼, 소이라떼, 아인슈페너, 감귤샤베트 등 여러 가지 음료가 준비되어 있다. 신탄진IC에서 가깝고, 주변에 금상로하스산호빛공원과 계족산황톳길이 있다.
※ 반려동물 동반가능 (목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/cafe.doodoodang""target=""_blank"" title=""새창 : 두두당 사이트로 이동"">https://www.instagram.com/cafe.doodoodang</a>"
두둑한한판,2839624,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2839621_image2_1.jpg,경기도,126.9039777623,37.764252123,"경기도 파주시 광탄면에 있는 고기 전문점으로 농림축산식품부 안심식당으로 선정된 곳이다. 주차장과 매장이 넓어 이용이 편리하고 싱싱한 채소와 다양한 밑반찬이 맛있다. 셀프 바가 있어 각종 쌈 채소와 동치미, 김치, 시래기 찜, 장아찌, 숭늉을 마음껏 가져다 먹을 수 있다. 모둠 한 판을 주문하면 한우의 다양한 부위를 함께 맛볼 수 있다. 다양한 크기의 룸이 있어 가족 모임이나 단체 회식에도 좋다. 근처에 송추, 노스팜, 서원밸리 등 골프장을 찾는 손님들을 위해 주차장 뒤편에는 방문객을 위한 작은 골프연습장을 마련해 두었다, 가까운 곳에 마장호수와 벽초지 수목원이 있어 식사 후 산책하기 좋다.",
두드림수타짬뽕,2907401,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/97/2907397_image2_1.jpg,경기도,127.2295897088,37.2773811846,"두드림수타짬뽕은 용인 에버랜드 근처에 있는 소문난 중국집이다. 특히 짬뽕은 갑오징어, 낙지 등을 통으로 넣어 유명해진 곳으로 다른 중국집과 마찬가지로 다양한 요리와 자장, 짬뽕, 볶음밥 등 식사 메뉴도 있어 포장이나 배달도 가능하다. 에버랜드나 캐리비안베이에서 온종일 즐긴 후 배고픔을 달래기 위해 많이 방문하는 곳으로 면은 수타로 뽑아 통통하고 쫄깃하며, 음식의 주재료와 고명, 소스는 좋은 재료를 아끼지 않고 사용해 신선함과 아삭함이 그대로 살아있다. 중국 요리의 핵심인 불맛이 살아있는 중식당으로 주차는 매장 앞에 편하게 할 수 있다.",
두래촌,2866041,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2866033_image2_1.gif,경기도,126.9846666993,37.2056989831,"두래촌은 화성시 융건릉 근처에 있는 우렁쌈밥 전문점이다. 주메뉴는 우렁쌈밥과 냉면이다. 농장에서 직송한 친환경 쌈채소와 제공되는 우렁된장과 소고기, 생삼겹살, 훈제오리 등을 곁들여 즐길 수 있다. 어떤 고기가 먹고 싶은지에 따라 소불고기우렁쌈밥, 생삼겹쌈밥, 오리훈제쌈밥 메뉴를 선택하면 된다. 원래 우렁 쌈밥이 주메뉴였으나 최근에 최강 달인에 출연한 냉면 달인에게 전수받은 기법으로 메뉴에 냉면을 추가했다. 주변에 융건릉과 보통 저수지가 있어 데이트를 나온 커플 고객이나 가족 외식을 위해 나들이 겸 외출 나온 방문객이 많다. 주차는 전용 주차장이 있어 이용이 편리하다.","<a href=""http://dooraec.365food.com/""target=""_blank"" title=""새창 : 두래촌 사이트로 이동"">http://dooraec.365food.com/</a>"
두량할매집,134416,음식,음식점,한식,,경상남도,128.0585662038,35.0150677723,"민물고기 매운탕을 맛볼 수 있는 곳이다. 이곳의 메기, 붕어, 장어 등의 민물고기들은 전부 두량저수지에서 잡아온 자연산이다. 자연산 붕어, 잉어, 가물치, 장어를 따로 아무것도 첨가하지 않고 전통방식 그대로 진액으로 고아 판매하기도 한다. 식사를 하는 고객에게 서비스로 한 봉지씩 나눠 드리는데, 진액을 처음 먹어보는 사람도 부담 없이 즐길 수 있는 맛이다. 구입을 원하는 이에겐 전국 택배도 가능하다.",
두레 국립현대미술관서울점,2941379,음식,음식점,한식,,서울특별시,126.9799038846,37.5785945367,국립현대미술관 건물에 위치한 한정식집이다. 근처에 경복궁과 국립민속박물관이 있어 외국인의 방문도 많다. 분위기가 고급스럽고 조용해 상견례 장소 또는 연말 모임에도 적합하다. 메뉴는 한정식 코스 요리로 가격별로 구성이 조금씩 다르다.,
두레두부마을,2866425,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2866416_image2_1.jpg,경상북도,128.2718611864,35.7493888286,"두레두부마을은 경상북도 고령군 대가야읍 본관리에 있는 두부 요리 전문점이다. 매일 국산 콩으로 두부를 만들어 손님께 대접하는 맛집으로 TV 프로그램에도 소개됐다. 토속적인 외관과 예스러운 분위기의 인테리어가 눈길을 끄는 식당으로 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 순두부찌개며, 두부보쌈을 기본으로 순두부, 청국장, 된장 중 한 가지를 선택할 수 있는 두레정식도 인기가 많다. 이 밖에 두레정식, 두부전골, 두부구이 등도 판다. 상차림이 정갈하고 밑반찬이 맛있어 찾는 사람이 많다. 고령 IC에서 가깝고, 주변에 미숭산자연휴양림, 대가야 CC가 있어 연계 여행에 나서기 수월하다.","<a href=""http://blog.naver.com/dreamyada""target=""_blank"" title=""새창 : 두레두부마을 사이트로 이동"">http://blog.naver.com/dreamyada</a>"
두레박고을,2811522,음식,음식점,한식,,강원특별자치도,129.1651964083,37.4487366663,부드러운 보쌈과 매콤한 낙지의 조합이 신기한 맛집이다. 섬척 현지인 맛집으로도 유명하다.,
두레식당,2837170,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2837168_image2_1.jpg,전북특별자치도,127.3760937412,35.4100224346,"두레식당은 전라북도 남원시 왕정동에 있는 현지인들의 추천 맛집이다. 식당 내부에 좌식과 테이블 석이 있다. 대표 메뉴는 오징어볶음과 돼지 주물럭으로 2인분부터 주문이 가능하고 매콤한 맛과 어울리는 청국장이 서비스로 나온다. 밑반찬으로 번데기, 콩나물무침, 배추 겉절이, 마늘장아찌, 단무지가 나오고 마지막에 먹는 볶음밥도 별미이다. 주차가 가능하지만 찾는 손님들이 많아 웨이팅을 각오해야 한다. 식당 인근에 광한루원이 있어, 관광객들도 즐겨 찾는 곳이다.",
두레쌈밥,2679360,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2677811_image2_1.jpg,경상북도,128.7321919396,36.5655768062,"특수야채와 곁들이는 한우, 한돈을 판매하고 건강을 생각하는 식단을 제공한다.",
두레유,2814408,음식,음식점,한식,,서울특별시,126.9751701061,37.609546409,"두레유는 평창동에 위치한 한정식 식당이다. 셰프가 전통 발효장과 제철 재료를 활용하여 특별한 한식 요리를 제공한다. 대표 메뉴는 코스 요리로 죽, 샐러드, 국수, 굴비, 디저트 등으로 구성되어 푸짐한 식사를 즐길 수 있다. 가족, 연인과 함께 방문하기 좋은 곳이다.","<a title=""새창: 두레유 홈페이지로 이동"" http://www.dooreyoo.com/"" target=""_blank"">http://www.dooreyoo.com/</a>"
두레캠핑장,2744437,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/13/2763213_image2_1.jpg,경기도,127.4703620695,37.7685813625,가평 두레 캠핑장은 호명호수 가는 길에 있다. 춘천 가는 길에서 호명호수 가는 길로 접어들면 산길 초입에 있다. 상천역과도 가깝고 옆에는 상천저수지가 있어 접근성이 아주 좋은 캠핑장이다. 이곳은 휴양림으로 가꾸던 곳이라 나무가 많고 사이트가 넓다는 게 장점이다. 바로 옆에 개울이 있어 물놀이를 하기에도 좋은 곳이다. 규모 있는 야외 수영장이 있다. 어린이용과  유아용 수영장이 따로 마련되어 있고 적당한 그늘도 있어 이용하기 편리하다. 호명호수까지는 차로 10여 분만 더 올라가면 되고 남이섬까지도 차로 20여 분이면 넉넉히 닿을 수 있다.,"<a href=""https://cafe.naver.com/dooraecamp/"" target=""_blank"" title=""새창 : 두레캠핑장 사이트로 이동"">https://cafe.naver.com/dooraecamp/</a>"
두루뫼박물관,130417,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/76/1591176_image2_1.jpg,경기도,126.8960036269,37.8567856366,"두루뫼박물관은 설립자 강위수, 김애영 선생 부부가 수십 년간 수집한 우리 조상들의 전통 생활용품들을 전시하는 민속생활사 전문 박물관이다. 두루뫼는 설립자의 고향마을 이름으로서 북측 군사분계선 내 장단군에 있다. 유년기를 보낸 고향 두루뫼가 한국전쟁을 겪으며 마을의 흔적이 없어지고 휴전 이후 비무장 지대에 속하게 되자 그곳에서 남쪽으로 20km 남짓 떨어진 곳에 분단의 아픔과 고향 사랑의 예술혼을 담아 설립하였다.
상설전시실에는 토기와 도자기, 탈, 의식주생활, 근현대생활, 농경생활을 주제로 전시되어 있으며 야외에는 장승과 솟대, 방앗간, 대장간, 헛간, 너와집, 원두막, 장독대 등을 복원하여 옛 생활 모습을 살펴볼 수 있다.
박물관에서는 체험 프로그램도 진행하며 전통탈 팬던트 만들기, 탈 꾸미기, 떡살과 다식판, 아궁이에 감자 굽기 등이 있으며 사전 예약 시에만 가능한 체험도 있다. 특히, 단체 체험을 위주로 진행을 하며 미리 예약을 하여야 한다.
두루뫼박물관은 생태계가 살아있는 십리계곡의 산림욕장 중심부에 위치하고 있어, 자연과 함께하는 박물관으로서의 매력도 있다.","<a href=""http://www.durumea.org/"" target=""_blank"" title=""새창 : 두루뫼박물관 홈페이지로 이동"">http://www.durumea.org</a>"
두루미밥상,2870938,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2870931_image2_1.jpg,전북특별자치도,127.1453717187,35.8681914467,"전주 덕진구 호성동에 있는 두루미밥상은 넓은 대형 주차장을 보유하고 있는 가성비 좋은 한정식 맛집이다. 물 좋고 산 좋은 진안에서 공수한 신선한 재료들을 사용해 어머니의 손맛을 재현한 음식들을 선보인다. 최소한의 좋은 재료만을 넣고도 충분히 맛을 내는 것이 유일한 비법이라 소개하며, 1~2만 원대의 가성비 좋은 특별한 한정식을 제공한다. 실내 공간이 넓어 돌잔치, 생일 모임, 환갑 모임 등을 할 수 있다. 계절에 따라서 제철 재료를 이용하기 때문에 두세 가지 기본 찬이 변경될 수 있다.",
두루미평화마을,2569489,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/63/2567163_image2_1.jpg,강원특별자치도,127.1691555961,38.2648151444,"두루미평화마을은 철원군 철원읍에 위치한 대마1, 2리로 신철원에서 서북쪽으로 15km 휴전선과는 맞닿아 있는 마을이다. 남쪽으로는 철원군 월하리, 서쪽으로는 경기도 연천군과 경계를 이루며 동쪽으로는 민통선지역으로 안보관광지가 백마고지 전적비, 월정리, 노동당사, 철의 삼각전망대 등이 있다. 이 마을에는 그 외에도 다양한 체험이 시행되고 있는데 황무지 개척과정을 묘사한 지뢰찾기, 두부만들기, 떡메치기, 백마고지전적지에서 보물찾기, 안보체험, 오대미 라이스클레이 같은 체험이 다양하게 운영되고 있어서 가족과 함께 여행하기 좋다. <br>","<a title=""새창으로 열기"" href=""https://dmztown.modoo.a"" target=""_blank"">https://dmztown.modoo.a"
두루웰 자연휴양림,2638573,자연,자연관광지,자연휴양림,,강원특별자치도,127.3532647862,38.2280506181,"두루웰숲속문화촌은 울창한 천연림으로 철원군 갈말읍 지경리 산 5번지에 조성되어 있다. 지연과 더불어 군민과 이용객들의 건강증진, 삶의 질 향상 및 행복 추구에 이바지하고, 산림복지 서비스 활성화를 도모하기 위해 조성되어 녹색휴양을 한곳에서 즐길 수 있다.","<a href=""http://duroowell.foresttrip.go.kr/""target=""_blank"" title=""새창: 두루웰 숲속문화촌"">http://duroowell.foresttrip.go.kr/</a>"
두루웰캠핑장,2908935,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2908929_image2_1.JPG,강원특별자치도,127.352853743,38.2270368398,"철원에 위치한 두루웰 자연휴양림 내에 위치한 캠핑장이다. 캠핑 사이트 20여 개와 숲속의 집 14개가 있는데, 이용 요금의 일부를 철원사랑상품권으로 돌려준다. 인근의 식당이나 가게 등을 이용할 수 있다. 사이트는 잔디 바닥에 데크가 배치되어 있고, 주차도 바로 옆에 할 수 있다. 숲속 산책로가 잘 갖춰져 있고, 놀이터, 어린이 물놀이장, 계곡 등이 있다. 캠핑장 건너편에 두루웰 숲속 문화촌에서 목공예, 산림욕장 등의 체험 프로그램을 참여할 수 있다.
※ 반려동물 동반불가","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030005""target=""_blank"" title=""새창 : 두루웰캠핑장 사이트로 이동"">https://www.foresttrip.go.kr</a>"
두루터,2739444,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2768358_image2_1.jpg,경기도,126.9057384282,37.3807939568,수리산 안쪽 병목안에 있는 만두전골 전문점이다. 직접 만든 손만두를 담백한 한우 사골 육수에 끓인다.,"<a href=""http://blog.naver.com/tjrltjr0303/"" target=""_blank"" title=""새창 : 두루터 사이트로 이동""> http://blog.naver.com/tjrltjr0303/</a>"
두루팜,3015247,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/27/3015227_image2_1.JPG,부산광역시,128.8994160513,35.1835473555,"두루팜은 교통의 흐름이 좋은 낙동강변의 서부산권에 위치하고 있어 부산, 김해에서 접근성이 좋으며, 도시의 빼곡한 일상에서 벗어나 잠시 틈을 내어 쉬었다 갈 수 있는 곳으로 대대로 한 가문이 100년 이상을 가꾸고 지켜온 농장이다. 농작물의 주종은 딸기와 블루베리이며 시즌별로 체험할 수 있으며, 가족이나 좋은 사람들끼리 누구나 와서 식물이 자라고, 꽃피우고, 열매 맺는 것을 관찰하고, 심어보며, 직접 수확하는 기쁨을 맛볼 수 있도록 준비해 놓았다. 탁 트인 들녘도 누벼보고 하늘도 마음껏 올려다보는 여유를 가져볼 수 있는 체험농장이다.
체험농장 개장은 2013년 5월부터 시작했으며, 딸기농장(6,170㎡) / 블루베리 1농장(10,960㎡) / 블루베리 2농장(3,117㎡) 등에서 딸기, 블루베리(2,500주)를 재배하고 있다.
서낙동강이 가까이에 흐르는 푸른 자연을 한껏 품고 있는 서부산권 두루팜 딸기, 블루베리 체험농장은 모든 사람들이 편안하게 체험할 수 있도록 딸기농장과 블루베리 밭과 체험장, 농장 테라스를 완벽하게 갖추고 있다.","<a href=""http://durufarm.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://durufarm.kr/</a>"
두류공원인라인스케이트장,3015800,레포츠,육상 레포츠,인라인(실내 인라인 포함),http://tong.visitkorea.or.kr/cms/resource/06/3015706_image2_1.JPG,대구광역시,128.5620913067,35.8450388632,"대구광역시 달서구의 북동쪽에 있는 두류공원안에 있는 여러 장소의 체육시설 가운데 하나다.
두류공원은 면적이 51만평, 해발 135m의 야산을 개발해 공원으로 만들었다. 공원안에는 야구장,테니스장,수영장등의 체육시설이 있고 인라인 스케이트장도 있다.
인라인스케이트장은 자전거 활주로와 같은 공간이라 인라인 뿐 아니라 자전거 퀵보드도 같이 즐길 수 있다. 자기 소유의 자전거나 인라인이 없어도 비용을 지불하고 대여 받아 즐길 수 있다.
두류 스포츠 광장이라고 불리기도 하며 아이들이 인라인스케이트나 퀵보를 탈 때 보호자들은 간단한 돗자리를 준비하여 나무 그늘에서 쉴 수 있다.
유아차 걷기 대회 등 대구광역시에서 열리는 여러 종류의 행사도 이 광장이 이용된다.",
두류수영장,131587,레포츠,수상 레포츠,수영,,대구광역시,128.5616524012,35.8470136317,"수영은 여가 레크리에이션으로써의 활용가치가 높기 때문에 현대사회에서 건강 유지를 위해 가장 효과적이고 간편한 스포츠라고 할 수 있다. 물속에 들어가면 몸 전체가 압력과 저항을 받게 되므로 전신을 고르게 발달시킬 수 있는 전신운동일 뿐만 아니라 심폐기능을 강화시켜 주고 심혈관질환 예방에도 좋은 영향을 준다. 또한 수영은 물속에서 부력을 받아 몸을 움직이기 때문에 신체장애자나 손발의 기능이 부자연스러운 어린이, 노인, 비만인 등도 신체에 무리를 가하지 않고도 행할 수 있어 재활의학의 수단으로도 이용된다. 두류수영장은 수준과 단계에 맞는 세분화된 강습에 열정적인 강사의 입수 지도가 물을 처음 접하는 초보자도 쉽고 안전하게 수영을 배울 수 있도록 운영하고 있다.","대구시설공단<a href=""https://duryuswim.dgsisul.or.kr/"" target=""_blank"" title=""새창 : 두류수영장 홈페이지로 이동"">https://duryuswim.dgsisul.or.kr/</a>"
두류정수장후적지,3015802,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/22/3015722_image2_1.JPG,대구광역시,128.5501477749,35.8500491876,"두류정수장은 1969년 만들어져 대구광역시 수성구, 남구,중구, 달서구 일대 100여만 가구에 하루 20만톤의 수돗물을 공급해 오다 2009년 8월 폐쇄돼 방치되어 왔던 곳이다.
그러다 정수장이 위치한 달서구청이 2018년 2월부터 이전 터를 시민들의 휴식공간으로 개방하여 지금은 공원으로 불리기도 한다.
주변으로는 두류 공원, 코오롱 야외음악당 등이 있으며 현재의 모습은 예전의 정수장 관리 시설도 그대로 남아 있으며 여전히 잘 관리되고 있어 주민들의 쉼터가 되기도 하고 운동이나 산책공간을 제공한다.
또 하절기에는 무료 물놀이장이 개설되어 주민들로부터 좋은 평가를 받는 곳이다.",
두류해물탕본점,2866591,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2866582_image2_1.png,대구광역시,128.532332675,35.8501571809,"두류해물탕본점은 대구광역시 달서구 용산동에 있다. 세월의 흔적이 엿보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임에 적당하다. 대표 메뉴는 각종 해물을 넣고 얼큰하게 끓인 해물탕이다. 이 밖에 해물찜, 아구찜, 왕새우찜, 가오리찜, 꽃게찜 등을 판다. 성서IC와 대구 지하철 2호선 용산역에서 가깝다. 주변에는 83타워, 이월드 등이 있어 연계 관광하기 좋다.",
두륜미로파크,2782959,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/17/2800917_image2_1.jpg,전라남도,126.6221801205,34.4983234749,"전라남도 해남군 삼산면 구림리에 있는 테마공원이다. 서양측백나무, 동백나무, 이팝나무 등 1만 3,000여 그루의 나무로 미로를 조성한 야외미로 공원에는 숲 곳곳에 또롱이, 다롱이, 영롱이 같은 캐릭터와 잠망경, 소리통, 동물 조형물, 전망대, 신비의 거울 등을 설치하여 아이들이 다양한 체험을 할 수 있는 시설을 갖추었다. 전시동은 미로 전시관과 미로 체험관으로 구성되어 있는데, 1층에는 미로의 유래와 역사를 알 수 있는 미로 역사관과 휴게시설인 미로 카페가 있고, 2층에는 거울로 만든 미로숲과 공룡어드벤처, 도솔암 등 다섯 가지 테마의 트릭아트 존을 꾸민 미로 체험관이 있다.",
