title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
동강전망휴양림오토캠핑장,2744482,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/58/2745958_image2_1.JPG,강원특별자치도,128.6079603967,37.2597337758,"우리나라에서 가장 아름답고 보존이 잘 된 강으로 통하는 동강. 정선 가수리를 들머리로 운치리와 제장마을, 연포마을 차례로 거쳐 영월에서 서강을 만나기까지 장장 65km를 구절양장으로 흐른다. 동강이 특별한 것은 물흐름의 모양새에 있다. 백두대간의 산세를 따라 구절양장으로 흐르다 못해 물이 고인 듯 깊은 소를 수없이 만들고 지나간다. 경치 좋은 동강중에서도 최고로 일컬어지는 곳이 고성산성과 연포마을 주변. 백운산 자락을 앞에 두고 하늘을 가리는 뼝대와 모래강변이 번갈아 나타나는 풍경이 가히 절경이다. 동강 전망자연휴양림은 바로 이곳에 자리 잡고 있다. 고성산성 앞에서 산으로 난 길을 올라가야 하는데 마치 한계령처럼 구비 길이 이어진다. 힘들게 오르고 나면 발아래로 동강의 물길이 아스라이 지나가고 고봉준령들이 주변을 빙 둘러 싸고 있는 모습이 말로만 듣던 명당이 이런 것이었구나 싶어진다. 해발 600m에 위치한 동강 전망자연휴양림 오토캠핑장은 풍경 하나만큼은 최고다. 눈앞에는 산이 너울너울 능선을 이루고, 발아래 강이 굽이굽이 산을 휘감아 흐른다. 강과 산이 만들어내는 풍경도 명품이지만 이곳의 또 다른 자랑거리는 운해다. 백운산과 그 뒤로 겹겹이 서 있는 능선 사이로 넘실대는 운해가 말 그대로 장관을 이룬다. 발아래 구름바다가 펼쳐지면 마치 구름 위에 텐트를 친 듯 황홀하다. 가장 인기 있는 사이트는 전망대 옆으로 이어져 있는 데크 사이트. 1년 내내 예약이 밀린다고 할 정도로 캠퍼들에게는 꿈의 장소다.","<a href=""http://donggang.jsimc.or.kr/"" target=""_blank"" title=""새창 : 동강전망휴양림오토캠핑장 사이트로 이동"">http://donggang.jsimc.or.kr/</a>"
동강추어탕서강짜글이,2681634,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2689681_image2_1.jpg,경기도,127.08349988,36.9886952644,제철 식재료를 사용하여 모든 음식을 직접 조리하는 토속 음식점이다. 다양한 한식을 맛볼 수 있는 곳이다. 대표메뉴는 짜글이다. 경기도 평택시에 있는 한식전문점이다.,
동개해수욕장,3012090,자연,자연관광지,해수욕장,,전라남도,125.1316467172,34.049486356,"신안 가거도는 국토 최서남단이라는 지리적인 상징성을 갖고 있으며, 섬 전체가 기암괴석으로 이루어진 아름다운 섬이다. 지리적으로 여름에는 태풍의 길목으로, 겨울에는 차가운 북서풍이 정면으로 불어닥치는 곳으로 물질적으로 풍요로운 섬은 아니다. 6.25 전쟁 당시 전쟁 난 줄도 모르고 있다 전쟁이 끝나고 나서야 전쟁이 난 사실을 알게 되었다는 이야기도 전해진다.
가거도항 1구 대리마을 인근에 위치한 가거도의 대표 해수욕장인 동개해수욕장이 장군바위와 망축개 사이 300m 길이로 펼쳐져 있다. 파도가 거세고 해변 경사가 심하고 수심이 깊어 해수욕을 즐길 수는 없으며, 바다를 조망하거나 바닷가를 산책하며 해변을 즐겨야 한다. 가거도는 화산활동으로 생겨난 섬으로 검은 몽돌과 자갈이 깔려있어 파도가 칠 때마다 몽돌이 부딪히는 소리를 들으며 힐링을 할 수 있다. 식당, 민박, 상점 등의 편의시설은 가거도항 대리마을을 이용하면 된다.",
동거문오름,1890177,자연,자연관광지,산,,제주특별자치도,126.8063081059,33.4480572654,"제주시 구좌읍에 있는 동거문오름은 거미오름, 동검은이오름, 동거문이오름으로도 불린다. 조천에도 검은 오름이 있어 동을 붙였으며, 오름이 검은색을 띠는 것을 보고 검은이오름이라는 이름이 붙여졌다는 설과 오름 사면이 사방으로 뻗어나가는 모습이 거미집 같다고 하여 거미오름이라 한다는 설이 있다. 일반적인 오름들처럼 둥글고 매끄러운 모습이 아니라 능선이 끊어질 듯 이어지며, 멀리서 보면 여러 개의 오름인 듯 보이는 모양을 하고 있다. 거미오름은 보는 방향에 따라 다채로운 모양을 보인다. 백약이오름에서 바라보면 다리를 세운 거미 모양이며, 반대 방향에서 보면 혹이 두 개 달린 낙타 모양을 하고 있다.
탐방 코스는 구좌 공설묘지 초입에서 높은 오름 앞을 지나는 방법, 백약이오름 입구에서 문석이오름 길을 따라가는 방법, 월랑지 옆 임도를 이용해 가는 방법으로 크게 3가지가 있다. 파란 하늘과 진초록의 들판, 멀리 보이는 우도와 성산일출봉, 푸른 바다가 어우러져 절경을 볼 수 있으며 가까이 있는 백약이오름, 다랑쉬오름 등도 한눈에 보인다. 깔때기 모양의 원형 분화구 두 개와 삼태기 모양의 말굽형 분화구 하나로 총 3개의 분화구를 가지고 있는데, 겹쳐진 분화구와 그 안에 빼곡히 자란 풀과 나무들도 이국적이다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000018320#"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
"동검도(나들길,캠핑,예술극장)",2661510,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/07/2661507_image2_1.jpg,인천광역시,126.5184012196,37.5913626272,"강화나들길은 총 20개의 코스로 이루어져 있는데, 그중 동검도는 강화나들길 8번 코스에 해당하는 강화도 본섬과 연결되어 있다. 동쪽의 검문소라는 뜻을 가지고 있는 동검도는 가운데 산지가 솟아 있고, 동북쪽과 서쪽 해안은 비교적 경사가 완만한 지형을 이룬다. 거대한 연안 갯벌에 둘러싸이고 포구를 따라 갈대밭이 무성한 신비로운 섬이다. 
면적이 여의도보다 작은 동검도는 캠핑으로 유명한 곳으로, 여러 곳에 캠핑장이 위치하고 있어 카라반, 텐트 등에서 노을 낙조를 즐길 수 있다. 그리고 섬 북동쪽에 자리한 DRFA365예술극장은 1년 365일 예술영화만 상영하는 영화관으로 섬을 대표하는 관광명소이다. 영화사에 길이 남을 명작 영화를 선정하여 매일 1~3편씩 상영한다.","* <a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=APD21112609190826099"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://itour.incheon.go.kr</a><br>* <a href=""https://blog.naver.com/incheontogi/222008457572"" target=""_blank"" title=""새창: 인천광역시 공식블로그로 이동"">https://blog.naver.com/incheontogi</a>"
동검도노을캠핑장,2757627,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/83/2757683_image2_1.JPG,인천광역시,126.5096271305,37.5874657045,"강화도에서도 더 들어가면 다리로 연결된 작은 섬, 동검도에 위치한 동검도노을캠핑장은 오토캠핑 사이트 23개와 테라스가 딸린 방갈로 2개가 있는 캠핑장이다. 탁 트인 바다와 갯벌을 조망할 수 있고, 일몰이 멋지다. 갯벌에서 맛조개나 바지락을 잡을 수 있다. 또한 반려견 동반이 가능한 곳으로 몸무게 기준 8kg 이내, 두 마리까지 예약 가능하다.","<a href=""https://sunsetcamp.modoo.at/"" target=""_blank"" title=""새창 : 동검도노을캠핑장 홈페이지로 이동"">https://sunsetcamp.modoo.at/</a>"
동검레저바다낚시,2768071,레포츠,수상 레포츠,바다낚시,,인천광역시,126.5206206021,37.5862743699,강화도에 딸린 섬 동검도 동검항 인근에 있는 바다 낚시터이다. 가천대학교 강화캠퍼스 해안남로를 따라 동검도로 갈 수 있는 동검길이 있다. 작은 섬으로 들어가지만 배를 타고 가지 않고 자동차로 이용할 수 있는 편리함을 갖췄다. 낚시터 뒤로는 바다를 조망한 펜션들과 마을들이 앞으로 보이는 바다 풍경과 어우러져 아름다운 풍광을 즐기며 낚시를 할 수 있는 곳이다.,"<a href=""https://cafe.naver.com/donggumdo/"" target=""_blank"" title=""새창 : 동검레저바다낚시 사이트로 이동"">https://cafe.naver.com/donggumdo/</a>"
동검선착장,2768096,자연,자연관광지,항구/포구,,인천광역시,126.5219593359,37.5874659214,"강화도에 딸린 섬 동검도에 있는 선착장 동검항이다. 이곳은 자동차로 캠핑을 즐기는 차박 장소로 유명한 곳이다. 강화도에서도 배를 타고 들어가지 않고, 강화도와 연결된 자동차 길로 이동할 수 있는 편리함 때문에 동검도는 자동차 캠핑장으로 인기가 높다. 서해안의 갯벌 체험과 주변 낚시터들도 이용할 수 있어 가족단위 캠핑족들이 많이 찾는다.",
동경,2789182,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/14/2789814_image2_1.jpg,서울특별시,126.9757044705,37.5714341825,"동경은 광화문 세종문화회관 옆에 위치한 2층 규모의 수제 돈가스와 메밀, 가락국수를 전문으로 하는 식당이다. 대표 메뉴는 겉은 바삭하고 속은 촉촉한 수제 등심 돈가스와 짜지 않고 달콤한 육수의 메밀국수, 진한 국물 맛의 가락국수이다. 그 외 메밀국수, 회덮밥, 유부초밥도 있어 일식 마니아들에게 사랑받는 식당이다. 평일에는 부담 없는 가격에 만족스러운 한 끼를 할 수 있어 점심시간만 되면 직장인들로 가득하고 주말에는 세종문화회관에 공연을 보기 전 식사하러 오는 사람들이 많다. 지하철 5호선 광화문역 8번 출구 도보 1분 거리에 있다.",
동경,2932740,음식,음식점,일식,,서울특별시,126.9469107357,37.5409233235,"마포 근처 직장인들의 점심 식사 맛집으로 유명한 일식 돈가스 가게이다.
세트 메뉴의 구성이 잘 되어있고 회전율도 빨라 직장인들에게 인기가 좋다. 비법으로 만든 특제소스와 부드럽게 씹히는 양질의 돈육, 그리고 바삭바삭함이 일품인 돈가스 메뉴들과 따뜻한 국물류의 우동 등 여러 가지 메뉴들로 구성되어 있다. 김치와 쌀, 돼지고기는 모두 국내산으로 조리한다.",
동경모텔,2578549,숙박,숙박시설,모텔,,경상남도,128.6102101845,34.892049731,"동경모텔은 거제시 장평동에 위치해 있다. 깨끗하고 편안한 느낌을 주는 객실 내 인테리어로 지친 육신이 편히 쉴 수 있는 공간이다. 객실 내 편의시설도 다양하게 마련되어 있어서 편리하게 모텔을 이용할 수 있다. 
(정보제공자: 거제시청)",
동경커피,2912897,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2912878_image2_1.jpg,대전광역시,127.3363894929,36.3338527699,"동경커피는 대전광역시 유성구 원신흥동에 있다. 이국적인 멋을 풍기는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 고소한 곡물빵에 잠봉뵈르와 버터를 넣은 애플시나몬 잠봉뵈르 샌드위치며, 당근라페샌드위치도 인기가 많다. 이 밖에 공주밤라떼, 쌍화차에 빠진 인삼, 초당옥수수 크림 커피 등 여러 가지 음료가 준비되어 있다. 유성IC에서 가깝고, 주변에 대전시립박물관과 국립대전숲체원이 있다.","<a href=""https://www.instagram.com/dongkyungcoffee/""target=""_blank"" title=""새창 : 동경커피 사이트로 이동"">https://www.instagram.com/dongkyungcoffee/</a>"
동경호텔,1917811,숙박,숙박시설,관광호텔,,경상남도,128.4206990848,34.8854859532,"동경호텔은 대전 통영 간 고속도로 북통영 IC로 진입하면 관광 통영의 관문인 죽림에 위치하고 있다. 통영은 뛰어난 비경의 미륵산 케이블카, 달동네 벽화마을 동피랑, 그리고 강구안, 달아공원, 중앙시장 등 수 많은 관광 자원을 가진 자연휴양 도시이기도 하다. 동경호텔은 41실의 다양하고 품격 있는 객실과 5개의 부대 영업장을 겸비하여 고객들에게 한 차원 높은서비스를 만끽할 수 있다. 모든 고객들에게 내 집과 같이 정감이 넘치고 편안한 휴식처가 되도록 최선을 다하여 통영을 대표하는 관광호텔로 거듭 날 것이다.
(정보제공자: 통영시청)","<a href=""http://www.donggyeonghotel.com"" target=""_blank"" title=""새창 : 동경호텔 홈페이지로 이동"">http://www.donggyeonghotel.com</a>"
동고리해수욕장,2723525,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/19/2723519_image2_1.jpg,전라남도,126.8799032227,34.3297826984,"완도의 대부분 마을들은 바닷가를 끼고 있어 방풍림이 조성되어 있는데수욕 동고리해수욕장 역시 수백 년 된 해송 300여 그루가 마을 앞에 방풍림으로 아름다운 풍경을 뽐내는 곳이다. 명사십리해장의 명성에 가려 별로 알려지지 않았지만 조용함을 찾는 관광객은 이곳을 많이 찾는다. 해수욕장 앞 진섬(長島)이나 구멍섬(穴島)은 낚시터로 널리 알려져 있으며, 인근 울모래마을에서 다양한 어촌체험을 즐길 수 있다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EB%8F%99%EA%B3%A0%EB%A6%AC%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5&tCimUniqId=TCIM_000000000004500&tCfdMenuChoice=tCfdBeach"" target=""_blank"" title=""새창 : 완도군 문화관광 홈페이지로 이동"">https://www.wando.go.kr/tour/</a>"
동고사(전주),301276,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/98/1605498_image2_1.jpg,전북특별자치도,127.167624055,35.8094485165,"동고사는 전주 승암산에 자리한 한국불교태고종 사찰이다. 동고사가 위치한 승암산의 등산로를 따라 오르면 점점 맑은 공기에 숨쉬기 편해지다가 막상 절집에 도착하면 발 아래로 전주 시내가 한눈에 내려다보이는 곳으로 붉은빛의 일몰과 화려한 야경이 그림같이 펼쳐진다. 
절집은 대웅전을 중심으로 새가 날개를 활짝 펼친 듯 일렬로 늘어서 있다. 자연을 거스르지 않고 산굽이를 따라 하나씩 하나씩 전각을 세웠기 때문이다. 대웅전을 중심으로 염불실과 심우당이, 그 밖으로 삼성각과 종각이 세워져 있어 마치 연꽃잎이 한잎한잎 벌어지듯한 형상으로 배치되어 있다. 
스님의 머리모양을 닮았다는 승암산 중턱에 산굽이와 공존하는 전각이 배치되어 있는 동고사이다. 크지 않지만 이곳 절집과 인연이 닿은 고승들의 영정을 만날 수 있고 쉽게 만날 수 없는 목각탱이 모셔져 있다.
동고사를 바라보며 오른쪽으로 난 등산로를 따라 옆으로 조금 오르다보면 조선후기 이곳에서 스러져 간 천주교 신자들의 순교지인 치명자산으로 연결된다.",
동고산성,1595444,인문(문화/예술/역사),역사관광지,성,,전북특별자치도,127.1723152653,35.8109428727,"동고산성은 통일신라시대에 쌓은 산성으로 조선 순조 때 건너편 산성을 [남고산성]이라 부르면서 붙여진 이름이다. 둘레는 1,712m이며, 동서방향으로 314m, 남북방향으로 256m에 이르는 비교적 대규모의 산성이다. 성벽은 포곡식 산성 방식으로 만들어졌으며, 예로부터 후백제를 세운 견훤왕이 도읍으로 삼았던 완산주의 궁성으로 추정되고 있다. 1990년 발굴조사에서 전면 22칸, 측면 3칸으로 총 66칸 넓이의 건물 터가 조사되었는데, 이는 우리나라에서 발굴 조사된 단일 건물로 가장 큰 규모로, 이곳이 견훤왕의 궁성이었다는 주장을 뒷받침하고 있다.","<a href=""https://tour.jb.go.kr/travel/info/view.do?menuCd=DOM_000000103005000000&contentsSid=30&category_top_id=a&ctnt_id=24007"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jb.go.kr</a>"
동고지마을,3013578,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,127.8190893239,34.4959077999,"금오도 안도의 동쪽 마을인 동고지마을은 안쪽으로 이어진 둥근 해안선과 더불어 잔잔한 물결이 고요한 마을이다. 450년 역사의 동고지마을은 현재 11가구 15명이 살고 있는 아담한 어촌마을이다. 다도해해상국립공원의 호젓한 섬마을인 동고지마을은 MBC 예능 '아빠! 어디가?'를 촬영하면서 전국적으로 유명세를 타게 되었고 명품마을 조성계획과 선정위원회를 거쳐 2014년 환경부가 생태, 문화적 가치를 인정하여 국립공원의 11번째 명품마을로 지정되었다.
해돋이로 유명한 동고지마을은 방풍체험, 휴식, 비렁길 걷기 등의  프로그램이 있어 체험이 가능하며 아담한 동고지마을에서 조용한 하룻밤 민박을 할 수 있다. 
이 마을에는 하나뿐인 어가식당이 있다. 전복, 물회, 참소라, 해삼 등 계절별 청정 해산물을 한상차림으로 주문할 수 있으며, 그 외에도 방어 회, 오징어 회, 전갱이 구이, 거북손 배말비빔밥등 어촌마을에서 맛볼 수 있는 메뉴들이 구성되어 있으며 예약이 필수이다.","<a href=""http://www.donggoji.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.donggoji.co.kr/</a>"
동곡서원,1956323,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/03/3336403_image2_1.jpg,충청남도,126.9280857227,36.1790827615,"고려 공민왕 때 회양(淮陽) 부사(府使)를 지낸 조신(趙愼)을 추모·제향 하기 위하여 조선 철종 때 지방 유림의 공론으로 창건하여 위패(位牌)를 모신 서원이다. 조신은 이방원의 어릴 적 스승으로도 알려져 있으며 박팽년·유성원 등의 학자를 길러냈다. 동곡서원은 조선 철종(재위 1849∼1863) 때 지역 유림들이 지었으나, 고종 5년(1868) 흥선대원군의 서원철폐령으로 철거되었다가 1930년에 복원하였다. 건물 배치는 ‘ㅁ’자형으로 되어 있는데, 바깥채는 전학당이라 하고 안채는 화수루라고 부른다. 주변 관광 명소는 낭산사, 간곡서원, 칠원서원, 대조사(부여), 부여 가림성이 있다.","<a title=""부여 문화관광 사이트로 이동"" href=""http://tour.buyeo.go.kr/"" target=""_blank"">http://tour.buyeo.go.kr/</a><br />
<a title=""문화재청 사이트로 이동"" href=""http://www.cha.go.kr/""target=""_blank"">http://www.cha.go.kr</a>"
"동곡장 (1, 6일)",132360,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/64/1968964_image2_1.jpg,경상북도,128.8910083209,35.6920816747,"‘동곡시장’은 1930년 개시 이래 청도 산동지역 상권의 중심지 역할을 하며 60-70년대에 가장 성황을 이루어 왔으며, 특히 동곡 우시장은 군내 유일한 가축시장으로 하루 60-70두 정도의 한우가 거래되고 있다. 과거 금천면 신지2리 네거리에 위치하였으나, 이후 금천면 동곡리 구면사무소 청사 앞 장소에 개장되었고, 1960년 초에 현재의 위치로 옮겨졌다. 1995년 6월 1일 장옥을 현대식 패널로 개축하였으며 1, 6일 자에 장이 선다. 산동지방의 중심 상권으로 발달한 이 시장은  국시국밥(국수국밥)이 일품이며 아직도 인정을 나누고 소식을 전하는 장소 역할을 톡톡히 하고 있으며 훈훈한 정과 끈끈한 인간미를 나누는 농촌사교장이다. 지역특산물인 산채가 유명하다.","<a href=""https://www.cheongdo.go.kr/economy/contents.do?mid=0304000000""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.cheongdo.go.kr/economy</a>"
동곡할매손칼국수,133306,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/1821762_image2_1.jpg,대구광역시,128.4176530958,35.8791101308,동곡할매손칼국수는 대구광역시 달성군 하빈면에 위치한 칼국수 전문점이다. 30년 이상 명맥을 유지하며 꾸준하게 사랑받아온 점포로 중소벤처기업부 백년가게 인증을 받은 곳이다. 이곳의 국수는 다른 국수와 달리 일정 기간 적정 온도에서 숙성시킨 음식이라 면발이 쫄깃하고 잘 퍼지지 않으며 순수 원재료를 사용하여 향토음식의 맛을 그대로 느낄 수 있다. 또한 한국 전통문화보존회가 맛있는 음식으로 선정하였으며 할머니께서는 손국수 명인장이 되셨다.,
동광극장,2948061,인문(문화/예술/역사),문화시설,영화관,,경기도,127.0520156275,37.9088546034,동광극장은 옛날 모습을 그대로 간직한 얼마 남지 않은 단관극장이다. 과거에 사용하던 영화표 판매 창구는 현재 사용하지 않지만 옛날부터 쓰던 상영시간표 보드가 걸려있다. 내부로 들어서면 초록색 바닥과 알록달록한 네온사인이 보인다. 이곳에서 드라마 '응답하라 1988' 영화관 장면이 촬영됐다. 영화관의 매점은 슈퍼같이 되어 있어 원하는 음료수는 직접 꺼내오면 되고 팝콘은 전자레인지에 돌려준다. 한편에는 특이하게 커다란 물고기가 있는 수조가 있다.  영화표는 방문 구매만 가능하며 좌석도 따로 지정할 수 없어 입장 후 마음에 드는 곳에 앉으면 되는 옛날 방식이다. 앞쪽에는 푹신한 소파좌석으로 되어 있어 편안하게 영화를 관람할 수 있다.,"<a href=""http://www.petitecine.com"" target=""_blank"" title=""새창: 동광극장 홈페이지로 이동"">http://www.petitecine.com</a>"
동광리농촌체험마을,2390111,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/15/3024315_image2_1.jpg,제주특별자치도,126.3399267501,33.3076403586,"동광리농촌체험마을은 안덕면 동광리에서 운영하는 녹색 농촌 체험 마을이다. 동광마을은 해발 200m~400m에 위치하며, 한라산 남서 사면의 완만한 용암 평원에 입지한 중산간 내륙의 산촌으로 크고 작은 오름과 숲으로 둘러싸여 있다. 제주 4.3 사건의 아픔을 겪었던 마을로, 잃어버린 마을과 표석비, 주민들의 피난처였던 큰넓궤, 한 묘, 돌다리 등 4.3 유적지가 남아있다.
체험마을은 폐교된 동광 분교를 리모델링했으며 관광객 및 제주도민들을 위한 농촌 체험 프로그램이 항상 준비되어 있다. 프로그램으로는 ‘눈썰매 타기 및 연날리기 체험, 한우 사육 및 조랑말 체험 활동, 고사리 꺾기와 야생화 관찰, 돌담 쌓기와 젖소 체험 활동, 오름 탐사 및 동식물 탐사 체험, 4·3유적지 탐사, 민속놀이 체험, 감자범벅 만들기와 맷돌 갈기, 대나무 활쏘기 및 대나무 물총 만들기, 핸드폰과 열쇠고리 만들기 등이 있다. 이 밖에 방문자 센터, 숙박 시설, 천연잔디구장을 비롯한 체육시설 등을 마련해 다양한 프로그램의 장으로 활용하고 있다.
또한 북오름 생태공원 산책로를 방문자 센터와 연결해 방문객들이 오름을 등반하며 아름다운 자연 생태를 직접 느끼도록 조성했다. 북오름과 거린오름, 곶자왈이 가까이 있고 마라도를 볼 수 있는 아름다운 풍광도 갖고 있다. 2016년에 농림축산식품부와 한국농어촌공사가 추천하는 농촌관광코스 10선에 선정되기도 했다.","<a href=""http://www.grandculture.net/seogwipo/toc/GC04600262"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
동광리농촌체험휴양마을 체험 코스 [웰촌],2389114,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/59/650459_image2_1.jpg,Unknown,126.2551753838,33.3254009536,제주의 오름으로 둘러싸인 오름이 아름다운 마을로 역사의 아픔을 간직하고 있으나 다양한 농촌체험과 수려한 자연 경관을 즐길 수 있는 코스다. 특히 주변의 생각하는 정원 유리의 성 등 이색 체험지가 즐거운 코스다.,"<a href=""http://www.welchon.com"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">http://www.welchon.com</a>"
동광메밀짬뽕,2837142,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/27/2837127_image2_1.jpg,제주특별자치도,126.3497119467,33.3105401917,"동광메밀짬뽕은 제주특별자치도 서귀포시 안덕면에 있는 짬뽕 전문점이다. 버스를 이용할 경우 성교동에서 내리면 가깝다. 대표 메뉴는 짬뽕과 짜장인데 밀가루 대신 제주에서 이모작을 하는 메밀을 사용하기 때문에 식감이 독특하고 소화가 잘된다. 짬뽕의 경우 매운 짬뽕과 하얀 짬뽕, 해물짬뽕으로 나뉘고 탕수육은 찹쌀로 튀긴 그릇에 담겨 나와 그릇까지 소스에 적셔서 먹을 수 있다. 짬뽕과 짜장 외에도 냉우동과 해물누룽지탕, 깐풍기, 팔보채가 있다. 관광객은 물론이고 현지인들도 인정하는 소문난 맛집이지만 오전 11시에 문을 열고 오후 5시까지만 영업한다. 근처 여행지로 신화 역사공원, 오설록 티 뮤지엄, 카멜리아힐 등이 있다.",
동광식당,631972,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/3044979_image2_1.jpg,강원특별자치도,128.6716537667,37.3829957944,"정선역 근처에 위치한 동광식당은 1970년대에 창업하여 50년이 넘는 역사를 가진 현지인들도 즐겨 찾는 족발 맛집이다. 동광식당의 대표 메뉴는 황기 족발로 먹기 편하게 직접 찢어서 내어주고  쫄깃한 식감과 담백한 맛이 특징이다. 황기와 함께 오랜 시간 끓여내어 뼈와 살이 부드러워지면서 황기의 향이 은은하게 배어들어 족발의 잡내를 잡아주고 깊은 맛을 더해준다. 
정선의 향토 음식인 콧등치기 국수는 들깨 향이 나는 연한 된장으로 만든 육수에 직접 반죽한 메밀 칼국수를 끓여 나오는데 쫄깃한 면말과 구수한 된장 국물이 일품이다. 동광식당은 족발 한 접시에 3만원대로 다른 유명 족발집에 비해 저렴한 편이다. 동광식당은 정선의 대표적인 맛집으로, 정선 여행을 계획하고 있다면 꼭 한 번 방문해 볼 만한 곳이다.",
동광식당,2929871,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2929849_image2_1.jpg,경상남도,128.4250331067,34.8449377886,"동광식당은 통영의 중앙 전통시장 근처에 있는 50년 전통의 복국 전문점이다. 1970년부터 지금까지 중앙 시장에서 동네 주민들은 물론이고 관광객들의 입맛을 사로 잡고있다. 테이블은 10개 정도의 작은 규모지만 깔끔한 편이다. 메뉴는 복국과 비빔밥, 물회 등으로 다양해 점심 식사는 물론 술과 함께 곁들일 저녁 메뉴로도 좋다. 특히 복국은 참복, 까치복, 황복, 졸복 4가지 중 고를 수 있는데, 맑은 국물에 시원한 국물이 일품이다. 그중에서도 가장 고급 어종인 참복은 다른 복어보다 쫄깃해 인기가 좋다. 이외에도 봄철에만 맛볼 수 있는 도다리쑥국과 겨울철 계절 메뉴인 매생이굴국, 물메기탕, 생대구탕, 생굴회가 있어 계절 메뉴를 즐길 수 있다. 주변에는 중앙 전통시장이 걸어서 5분 거리에 있어 통영 특산물을 구경해보면 좋다.
※ 반려동물 동반 불가",
동광알탕,2831897,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/89/2831889_image2_1.jpg,경상북도,128.3784556988,36.1100109887,"동광알탕은 경상북도 구미시 공단동에 자리 잡고 있다. 한식 전문점으로 대표 메뉴인 알탕으로 유명하다. 알, 홍합, 두부, 각종 채소 등을 넣은 얼큰한 알탕 외에도 불고기덮밥, 우동, 새우튀김, 복어튀김 등을 맛볼 수 있다. 메밀국수는 여름철에만 맛볼 수 있다. 구미 IC와 가깝고, 인근에 금오산도립공원, 금오랜드가 있어 연계 관광이 수월하다.",
동광어시장,2770991,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/86/2771286_image2_1.jpg,경상북도,129.3907119422,36.3593239385,"‘동광 어시장’은 경상북도 영덕군 강구면 강구항 인근에 자리 잡고 있다. 영덕 대게의 주산지답게 싱싱하고 품질 좋은 대게를 저렴하게 구입할 수 있고 활어회, 건어물 등 바다에서 나는 각종 먹거리를 파는 상점들을 이용할 수 있다. 어시장 앞 주차장이 넓어 주차하기 편리하다는 장점이 있다. 어시장 주변으로는 강구항 영덕대게거리, 공원 해파랑 등 영덕의 유명 관광지가 즐비하다.","<a href=""http://www.xn--hc0bp2kp4ngxcb5c.com/""target=""_blank"" title=""새창 : 홈페이지 이동"">http://www.동광어시장.com/</a>"
