title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
우리두리펜션,906975,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/35/1964735_image2_1.jpg,충청남도,126.3020988936,36.6581864344,"조용하고 시원한 언덕 위에 위치하고 있어 탁 트인 전망과 전원의 풍경이 있는 우리두리펜션은 항상 청결하고 친절한 서비스와 다양한 테마로 펜션을 찾는 손님들이 행복한 여행이 될 수 있도록 노력하며, 펜션 내에 야채농장이 있어 무공해 야채를 직접 따서 먹을 수 있고, 아이들에게는 현장 체험도 할 수 있다.","<a href=""http://www.wooridoori.co.kr"" target=""_blank"" title=""새창 : 우리두리펜션 홈페이지로 이동"">http://www.wooridoori.co.kr</a>"
우리들공원,2732202,인문(문화/예술/역사),휴양관광지,공원,,대전광역시,127.4254733664,36.3274661918,"우리들공원은 대전의 원도심인 대전시 중구 대흥동에 자리 잡고 있다. 야외 공연장에서는 정기적으로 각종 공연과 행사가 열린다. 게다가 대전에서 버스킹 공연이 가장 활발하게 열리는 곳이기도 하다. 아울러 대전시에서 인증한 ‘3대 30년 시 인증 전통업소’가 많다. 대표적인 음식점으로는 두부두루치기가 유명한 진로집, 오징어 칼국수를 파는 소나무집, 돼지갈비를 맛볼 수 있는 대전갈비집 등이다. 우리들공원 주변에는 먹거리와 생활용품을 파는 대전중앙시장, 100년의 역사를 간직한 천주교 대흥동교회, 옛 충남도청이었던 대전 근대사전시관 등 관광지가 많아 연계 관광이 수월하다.",
우리들식당,2574204,음식,음식점,한식,,경상남도,128.4225607274,34.8591306012,"이 순간 장어요리가 생각난다면 통영시 무전동에 위치한 ‘장어여행’을 찾아보자. 장어여행은 장어구이만을 고집하는 장어 숯불구이 전문점이다. 12년째 운영하면서 어려운 점도 많았지만, 통영시민들의 사랑을 받아 온 만큼 항상 청결하고 깨끗하게 운영하고 있다.  장어여행은 통영 시장이라는 사명감을 가지고 친절하고 맛있게 변함없는 맛으로 고객을 찾아간다.  74평의 넓은 규모로 금연석과 흡연석이 분리되어 있어 쾌적한 환경 속에서 각종 가족모임 및 연회장로도 안성맞춤이며 모든 메뉴가 포장도 가능하다.  장어를 찾는 마니아들이라면 장어 숯불구이를 비롯해 장어국, 장어탕등의 통영의  장어여행에서만 맛볼 수 있는 장어의 요리들을 적극 추천한다.

<출처 : 통영시청>",
우리들캠핑장,2740068,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/49/2740249_image2_1.JPG,경기도,127.5586334042,37.9033312016,"경기도 가평군 북면에 위치하며 목동 산업단지 인근에 있다. 북면사무소 목동 시외버스 터미널에서 목동 산업단지 방향으로 5분 안에 도착이 가능하다. 수덕산과 북배산을 앞뒤로 두고 화악천을 따라 조성된 천변에 농장 캠핑장이다. 글램핑 7동과 오토캠핑과 일반 캠핑 사이트를 동시에 쓸 수 있는 19면의 사이트를 운영한다. 글램핑장과 캠핑장 사이트에는 잎이 많은 느티나무가 한 그루씩 있어 여름 천연 타프 역할을 한다. 관리동(매점) 외에 별도 공용 시설동에는 깨끗한 공용 화장실 및 공용 샤워실, 공용 개수대가 마련되어 있다. 
또한 전자레인지 두 대와 세탁기를 설치해 이용자들의 편리를 돕고 있으며, 세면도구도 잘 구비되어 있고 청소 상태 또한 깨끗하여 불편함이 없다. 특히 여름철에는 물놀이와 더불어 수영장을 오픈하여 어린이들과 즐겁게 캠핑할 수 있다. 화악천에 흐르는 맑은 물이 흐르는 계곡이 있어 캠핑과 물놀이를 겸해서 할 수 있다.","<a href=""https://cafe.naver.com/orangenpnqo"" target=""_blank"" title=""새창 : 우리들캠핑장사이트로 이동"">https://cafe.naver.com/orangenpnqo</a>"
우리들캠핑장,2912958,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/39/2912939_image2_1.jpg,강원특별자치도,128.6149654501,37.8969741635,"강원도 양양군 현북면에 위치한 우리들캠핑장은 맑은 물을 자랑하는 법수치계곡에 있다. 하조대해수욕장에서 40분 정도 소요되며 산속에 자리 잡은 조용한 캠핑장이다. 일반캠핑사이트 10동과 펜션을 운영한다. 사이트에서 1분 거리에 계곡이 있으며 얕은 수심부터 깊은 수심까지 있다. 관리동(매점), 개수대, 남녀 각각 화장실, 샤워실이 있으며 24시간 내내 온수 사용이 가능하다. 개수대에는 탈수기, 전자레인지도 비치되어 있다.","<a href=""https://www.instagram.com/wooridul_camping""target=""_blank"" title=""새창 :우리들캠핑장 사이트로 이동"">https://www.instagram.com/wooridul_camping</a>"
우리들회식당,2755667,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2755794_image2_1.jpg,경상남도,128.7036231633,34.8296028386,"조미료를 쓰지 않고 싱싱한 재료로 정직하게 음식을 만드는 거제 우리들회식당은 어머니 손맛 그대로 느껴지는 집밥을 먹는 듯 정감 있다. 계절별로 싱싱한 물회와 회무침 물메기탕 등 다양한 제철 생선을 맛볼 수 있으며 개별로 된 방이 있어 아이들과 식사하기도 좋다. 특히 푸짐한 생선 모둠구이를 합리적인 가격에 맛볼 수 있어 인기가 좋다. 고등어, 갈치, 가자미 등 노릇노릇한 생선구이 덕분에 밥도둑이 따로 없다. TV 프로그램 골목식당에 출현했던 거제도 김밥집 바로 옆에 있다.","<a href=""https://www.instagram.com/our_seafood/""target=""_blank"" title=""새창: 우리들회식당 인스타그램 홈페이지로 이동"">https://www.instagram.com/our_seafood/</a>"
우리땅갈비,2854678,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2854657_image2_1.jpg,경기도,126.6584478652,37.6507442971,"우리땅갈비는 50년 전통을 이어온 진짜 갈비 맛집이다. 갈색 양념에 절여진 일반적인 양념갈비와 다른 선홍빛을 띠는 진짜 100% 국내산 한돈 갈비만을 사용한다. 직접 손으로 포 뜬 갈비에 비법 특제 양념으로 36시간 저온 숙성하여 손님상에 올린다. 우리땅갈비의 메뉴는 우리땅한판과 우리땅갈비가 있으며, 후식메뉴로 된장찌개와 냉면이 준비되어 있다.",
우리마을,135618,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/209726_image2_1.jpg,전북특별자치도,127.7594021838,35.9087226476,"무주리조트 3거리에서 구천동 방향 100m에 위치하고 있는 한식당 우리 마을은 숯불구이 전문점이다. 관광지 주변에 있는 음식점이지만 ‘30년 전통’의 소문난 맛집(구 진미 회관)이다. 주인이 직접 육질 좋은 한우만을 선별한다. 프리미엄 소갈빗살, 양념 돼지갈비 등을 맛볼 수 있다. 최근 새롭게 단장하여 깨끗한 시설과 단체 룸, 넒은 주차장 시설이 완비되어 있다.",
우리매운탕,134465,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/1849854_image2_1.jpg,충청북도,127.8192609922,36.8051990976,"괴산읍에서 괴강다리 방향으로 5분 가량 가다보면 괴강다리 밑에 위치한 민물매운탕 전문식당으로 남한강과 괴강의 깨끗한 물에서 나는 민물고기를 주재료로 한 쏘가리매운탕, 메기매운탕, 빠가사리매운탕, 잡고기매운탕이 주축을 이루며 각종 민물고기 조림도 취급한다. 이 집의 대표 매운탕인 쏘가리매운탕은 쏘가리와 미나리, 버섯, 마늘, 무, 감자 등을 넣고 마지막에 수제비와 괴산 청결 고추가루로 맛을 내기 때문에 칼칼하면서도 담백하고 뒷맛이 개운해 지역 손님들뿐만 아니라 서울, 대전 등 도시 지역 손님들도 많이 찾는 업소로서 한 냄비에 4인 기준으로 대, 중, 소로 나누어지며 괴산의 특산품인 고추를 이용한 반찬도 여러 가지 맛볼 수 있다. 특히 장떡은 별미이다.",
우리미엄,2858151,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2858144_image2_1.jpg,충청남도,127.1074137224,36.8110856065,"우리미엄은 충청남도 천안시 서북구 불당동에 있는 소고기 구이 전문점으로 1+와 1++ 등급의 미경산 한우만 취급하는 곳이다. 이국적인 멋을 풍기는 외관과 모던한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 담백하고 부드러운 식감의 특안심이다. 대구에서 당일 도축한 한우를 공수해 최상의 신선도를 느낄 수 있는 뭉티기도 인기다. 이 밖에 마블링이 고루 분포되어 균형 잡힌 식감의 채끝등심, 풍미와 감칠맛이 좋고 마블링 뛰어난 프리미엄 꽃등심 등도 맛볼 수 있다.",
우리민물장어,2842639,음식,음식점,한식,,경기도,127.101474542,37.2418607723,"우리민물장어는 경기도 용인시 기흥구 공세동에 위치한 장어구이 전문점이다. 풍부한 식감을 느낄 수 있도록 싱싱한 장어만을 선별하여 제공하며, 오픈 키친이라 조리하는 과정을 모두 볼 수 있어 믿고 먹을 수 있다. 이곳의 대표메뉴는 장어참숯구이로, 점심에는 장어구이정식으로도 즐길 수 있다. 기본으로 제공되는 밑반찬은 셀프바에서 리필이 가능하다.","<a href=""http://www.365food.com/wori""target=""_blank"" title=""새창 : 우리민물장어 사이트로 이동"">http://www.365food.com/wori</a>"
우리민박,2801053,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/90/2800990_image2_1.jpg,강원특별자치도,128.3502356047,37.5635771463,"'메밀 꽃 필 무렵'의 정취를 느끼며, 여름엔 흥정계곡, 금당계곡 겨울엔 스키장을 사계절 휴양관광지를 즐기수 있는 쉬어가는 쉼터, 내 집같은 편안한 곳이다.",
우리밀,2924730,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/21/2924721_image2_1.jpg,전북특별자치도,126.8618048037,35.9952859456,"군산시 서수면에 있는 우리밀은 짜장면, 우동, 물짜장 등 다양한 중화요리를 만날 수 있는 전문점으로, 그중에서도 입소문 난 불고기 짬뽕이 유명하다. 불고기 짬뽕은 해물과 불고기의 조합이 좋으며, 2인이 먹어도 될 만한 푸짐한 양으로 칼칼한 맛과 단맛이 조화롭다. 또한 짬뽕에 들어간 불고기의 양이 푸짐하며, 달콤하면서 씹는 맛이 좋다. 탕수육은 통으로 튀겨져 나와 고기가 두툼하고 옷은 바싹하고 쫀득한 찹쌀탕수육으로 소스는 부어서 나온다. 식당 내부는 넓은 홀에 각각의 테이블로 구성되어 있으며, 테이블마다 각각 분리된 투명 유리막이 있어 안심하고 식사할 수 있다.
※ 반려동물 동반 불가",
우리밀국시,2496495,음식,음식점,한식,,서울특별시,126.9984240193,37.5926932304,한양도성 성곽 밑에 위치한 오래된 국숫집이다. 부드럽고 얇은 면발에 뽀얀 국물의 안동식 칼국수는 고소한 맛이 일품이며 생선전과 수육도 유명하다. 한양도성의 성곽길을 둘러볼 수 있으며 성곽을 따라 산책길도 잘 조성되어 있다.,
우리밀손칼국수,2769455,음식,음식점,한식,,인천광역시,126.4232588467,37.4288715322,"가리비, 바지락, 홍합 등 해물이 들어간 해물칼국수와 오징어와 새우가 들어간 해물파전으로 유명한 칼국수 맛집이다. 해물파전은 두툼하고 바삭한 맛으로 인기가 높다. 식당은 서해안 어촌을 연상시키는 가정집에 넓은 마당이 있어 인상적이다. 영종도 공항터미널 원조 2호 공항마을 인근에 있다.",
우리바다수산,2853793,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/88/2853788_image2_1.jpg,서울특별시,126.9089081657,37.5578290117,"우리바다수산은 망원역 인근 횟집이다. 이곳은 광어회를 비롯하여 농어회, 연어회, 도미회, 대방어 등 다양한 회를 맛볼 수 있다. 또 여러 회를 같이 먹을 수 있는 세트메뉴도 있다. 비교적 늦은 시간까지 영업을 하여 늦은 시간에도 회를 즐길 수 있으며, 포장과 배달도 가능하다.",
우리반상시월 김천본점,2866788,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2866777_image2_1.jpg,경상북도,128.1816004205,36.1277970275,"우리반상시월 김천본점은 경상북도 김천시 율곡동에 있는 한식당이다. 대표 메뉴는 건강보리밥이며, 건강돌솥밥, 곤드레돌솥밥, 순두부찌개, 고등어구이, 숯불 돼지불고기 등이 있다. 건강한 밥상답게 간이 세지 않고 나물류의 밑반찬도 푸짐하고 맛있다. 가족외식에 적합하고 특히 어르신들의 식사로 추천할만하다. 주차가 편리하고 단체 회식을 위한 룸도 준비돼 있다. 식당 내부가 세련되게 꾸며져 있고 통유리창을 통해 바깥 경치를 감상하며 식사할 수 있다. 동김천IC에서 가깝고, 인근에 김천녹색미래과학관, 금오산도립공원이 있다.",
우리벨리,397881,숙박,숙박시설,펜션,,경기도,127.6739997519,37.5565597345,"서울에서 1시간 내에 닿을 수 있는 거리에 위치하고 있는 우리벨리 펜션은 교통의 편리함과 더불어 가족모임, 각종 단체의 워크숍 공간으로서도 손색이 없다. 대명 비발디파크, 용문산 관광지와 승마장, 허브마을 등 즐길 것들이 근접해 있고, 예쁜 개별 바비큐장, 찜질방, 스파 등 최신 시설을 구비하고 있어 다양한 경험과 함께 편안한 휴식을 즐길 수 있다.","<a href=""http://www.woorivalley.com"" target=""_blank"" title=""새창 : 우리벨리 홈페이지로 이동"">http://www.woorivalley.com</a>"
우리빌리지펜션,2760684,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/68/2767568_image2_1.jpg,강원특별자치도,128.3312154908,37.6430675877,"우리 빌리지펜션은 한강의 시발점이라 할 수 있는 1 급수 청정계곡인 흥정계곡 옆에 위치하고 있다. 내부에는 건강에 좋은 황토방이 여러 개 있으며, 다른 펜션들과는 달리 가족 중심형의 구조를 취하고 있다. 근처에는 스키장이 있으며, 1시간 내로는 강릉바다까지 갈 수 있는 위치에 자리 잡고 있어, 4계절 모두 즐기기 좋은 위치상의 이점도 있다.","<a href=""http://www.woorimaulpension.com/"" target=""_blank"" title=""새창 : 우리빌리지펜션 홈페이지로 이동"">http://www.woorimaulpension.com/</a>"
우리삶문화옥당박물관,3069336,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/86/3069286_image2_1.jpg,전라남도,126.4029812871,35.3602698779,"영광은 역사적으로 백제 최초로 불교를 전파하였던 지역이며 한국의 토착종교인 원불교가 탄생한 곳이기도 하다. 불갑사와 지석묘군, 내산서원 등 문화 유산뿐만 아니라 영광굴비로도 유명하다. 이러한 영광의 뿌리 깊은 문화와 역사를 재 조명하고 널리 알리고자 개관한 우리삶문화옥당박물관은 영광 지역민의 문화를 향유할 수 있는 공간으로 자리 잡고 있다. 
우리삶 문화실에서는 한반도에서의 우리 조상들의 삶과 관련된 영광 출토 유물들을 관람할 수 있으며 세계 문화유산을 함께 소개한다. 옥당 인물실은 영광을 빛낸 인물들 중 성리학, 종교, 예술 분야에 뛰어난 인물을 선정하여 그들의 삶을 둘러보는 콘텐츠를 운영하고 있으며, 용무당은 역사와 유물과 역사적 인물을 통해 영광의 역사를 체험하고 배울 수 있는 공간이다.
현재 우리삶문화옥당박물관은 고고민속유물, 불상, 카메라 음향장비등 인간삶의 다양한 문화요소를 간직한 유물을 전시, 관리하고 있다. 특히 이미지 언어로서의 카메라 음향장비를 전시하고 있으며, 이와 연계한 다양한 체험프로그램도 운영하고 있다.","<a href=""http://okdangmuseum.net/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://okdangmuseum.net/</a>"
