title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
백제궁 수라간,2489102,음식,음식점,한식,,충청남도,126.9176971723,36.3064541159,"복잡한 곳을 벗어난 백마강변에 위치해 있으며 2층 건물의 한식당으로 넓은 주차장을 보유하고 있다. 248석 규모의 식당으로 입식과 좌식이 복합적으로 구성되어 있다. 연잎 정식, 취나물 정식 등 건강한 맛의 정식 메뉴와 전국 생산량 1위를 자랑하는 부여의 버섯을 재료로 하는 버섯전골을 선보인다. 또한 테마파크 백제원 내에 위치하여 생활사 박물관, 식물원, 옹기원 등을 이용할 수 있어 먹거리와 볼거리를 동시에 충족할 수 있는 식당이다.","<a href=""https://beakje.modoo.at"" target=""_blank"" title=""새창 : 백제궁 수라간 홈페이지로 이동"">https://beakje.modoo.at</a>"
백제궁 힐링 콘서트,3331869,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/20/3331820_image2_1.jpg,충청남도,126.9085090769,36.307617712,"백제궁 힐링 콘서트는 한 여름 밤, 백제문화단지의 넓은 잔디 광장에서 돗자리를 깔고 피크닉을 즐기며 음악을 듣는 힐링 콘서트이다.
가수와 다양한 아티스트(버스킹, 풍선아트, 마술공연 등)들이 참여하며 지친 일상에서 잠시 벗어나 쉬어갈 수 있는 힐링의 시간을 제공한다.","<a href=""https://www.bhm.or.kr/html/kr/"" target=""_blank"" title=""새창 : 백제궁 힐링 콘서트 홈페이지 이동"">www.bhm.or.kr</a>"
백제기사식당,2871389,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2871372_image2_1.jpg,세종특별자치시,127.1514683893,36.6986132172,"백제기사식당은 세종특별자치시 소정면 운당리에 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 맛깔스러운 반찬과 함께 상에 오르는 제육볶음이다. 이 밖에 김치찌개, 된장찌개, 순두부찌개, 청국장 등도 맛볼 수 있다. 가격은 저렴하지만, 맛은 저렴하지 않고 훌륭하다. 게다가 오전 5시 30분에 문을 여는 덕분에 여행길에 들러 아침 식사를 하기 제격이다. 남풍세IC에서 가깝고, 주변에 베어트리파크와 뒤웅박고을이 있다.",
백제도예원,1582423,인문(문화/예술/역사),체험관광지,이색체험,,전북특별자치도,126.9780697791,35.9814867485,"백제도예원은 도자의 이론과 실습을 겸하는 체험 공간이다. 백제도예원은 실생활에 필요한 자신만의 도자를 만들기 위한 곳으로 살아 있는 도자 제작 프로그램을 갖추고 있으며, 강사진은 도예 전공자들로만 구성된 전문가이다. 100% 천연 흙 재료를 사용하여 자연친화적이며, 흙을 만지고 빚다 보면 정서적 안정을 느끼게 된다. 이곳에서는 획일화된 도자가 아닌 자신이 디자인하고 흙 반죽을 손으로 조몰락조몰락 직접 빚어서 실생활에 필요한 자신만의 도자를 만들 수 있다. 또한, 백제도예원은 교과 내용에 밀접한 교육자료를 제공함으로써 종합 도예전통문화 체험학습장으로서의 역할을 수행해 나가고 있다.","<a href=""https://www.iksan.go.kr/tour/board/view.iksan?boardId=BBS_TOUR_TOUR&menuCd=DOM_000005901001000000&dataSid=263692"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.iksan.go.kr</a>"
백제돼지갈비,2682346,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2682450_image2_1.jpg,전라남도,126.4309729385,34.8046136979,"가족 모임뿐만 아니라, 단체 회식 모두 가능한 곳이다. 대표메뉴는 돼지갈비다. 전라남도 목포시에 있는 한식전문점이다.",
백제령,816504,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/817264_image2_1.jpg,경상남도,128.5737048939,35.2091496517,"1982년에 개업한 삼계탕 전문점으로, 한옥과 잘 가꾸어진 정원이 있어 아담한 분위기를 느낄 수 있다. 보양식인 삼계탕과 민물장어구이 그리고 닭 한방 구이를 즐길 수 있다. 모든 음식의 재료는 건강을 생각하여 좋은 품질로 준비하고 있으며, 특히 찹쌀은 경남 함안군 군북면 사천리 480번지 일대의 무공해 청정지역에서 저농약으로 계약재배하여 사용하고 있다. 음식 맛은 담백하고 깔끔하다.",
백제문화단지,1103949,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/48/3422848_image2_1.png,충청남도,126.9067759265,36.3065816893,충청남도 부여군에 위치한 백제문화단지는 찬란한 문화의 꽃을 피우던 백제역사문화의 우수성을 세계에 알리고자 건립한 한국 최대 규모의 역사테마파크이다. 넓은 부지 위에 웅장한 백제문화의 흔적이 남았다. 백제의 왕궁인 사비궁은 삼국시대 왕궁의 모습을 최초로 재현했다. 백제의 왕실 사찰 능사는 부여읍 능산리 유적을 실물 크기로 복원했다. 중문인 대통문을 지나 마주하는 능사 오층석탑은 단지에서 가장 두드러지는 건축물이다. 위례성은 한성백제 시기의 성으로 사비궁과는 다른 시대 백제의 모습을 살펴볼 수 있다. 제형루에 올라서면 단지 전체가 한눈에 들어온다.,"<a href=""http://www.bhm.or.kr/"" target=""_blank"" title=""새창 : 백제문화단지 사이트로 이동"">http://www.bhm.or.kr</a>"
백제문화유산주간,2722007,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/12/3303912_image2_1.jpg,충청남도,127.1100589651,36.4665696863,"백제문화유산의 향연으로 여러분을 초대한다!
공주‧부여‧익산에서 「백제문화유산주간」 개최한다. 「백제문화유산주간」은 백제역사유적지구의 문화적 가치를 극대화하고 다양한 문화 체험 제공 및 백제문화유산을 홍보하고자 백제왕도인 공주 ‧부여 ‧익산에서 8개의 문화유산을 대상으로 해마다 일주일 간 개최하는 문화유산 활용 프로그램이다. 본 행사는 국가유산청 역사문화권과, 국립부여문화유산연구소, 국립공주박물관, 국립부여박물관, 국립익산박물관, 공주시, 부여군, 익산시, (재)백제세계유산센터로 총 9개 관련기관(국가기관, 관련 지자체, 재단 등)이 공동으로 운영하며, 문화향유의 기대를 충족할 수 있는 역사 교육 현장이자 고품격 문화공간의 장이 될 것이다.","<a href=""http://www.baekjejugan.com/html/week/"" target=""_blank"" title=""새창 : 백제문화유산주간"">http://www.baekjejugan.com/html/week/</a>"
백제문화제,952988,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/84/3403984_image2_1.jpg,충청남도,127.1275545162,36.4702917892,"대한민국을 대표하는 역사문화축제인 제70회 백제문화제가 2024년 9월 28일(토) ~ 10월 6일(일) 9일간 공주 금강신관공원 및 공주시 일원 및 부여군 일원(주 행사장, 백제문화단지)에서 개최된다.",
백제문화체험박물관,2536623,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/10/2536610_image2_1.JPG,충청남도,126.8457482121,36.405899801,"백제문화체험박물관은 백제시대 토기를 굽는 가마를 형상화하여 만들어졌다. 1,500년 전 백제가마터, 청기와, 최익현 유배도, 공자상 탁본, 황금복거북이와 같은 5대 명품과 금광체험관, 농경문화체험관, 1960년대 추억의 옛거리 전시관, 한상돈선생 기념관, 유상옥 기증실, 정승공원으로 구성돼있는 명품 박물관이다.
주말에는 토기 만들기, 나만의 컵 만들기, 백제의복 체험 등 다양한 체험을 즐길 수 있는 공간이다.","백제문화체험박물관 <a href=""http://www.cheongyang.go.kr/museum.do"" target=""_blank"" title=""새창 : 백제문화체험박물관 홈페이지로 이동"">http://www.cheongyang.go.kr/museum.do</a>"
백제보인증센터,2913459,레포츠,육상 레포츠,자전거하이킹,http://tong.visitkorea.or.kr/cms/resource/49/2913449_image2_1.jpg,충청남도,126.9405948347,36.317164399,"백제보인증센터는 충청남도 부여군 부여읍 자왕리에 있다. 대청댐에서 시작해 금강하굿둑까지 이어지는 금강 종주 자전거길의 길목이다. 이 덕분에 자전거 라이딩을 즐기는 사람들의 방문이 연중 끊이지 않는다. 백제보문화관전망대와 백제보문화관과 맞닿아 있다는 장점을 지녔다. 게다가 금강 변의 수려한 풍광이 눈 앞에 펼쳐진다. 부여IC에서 가깝고, 인근에 낙화암과 백제문화단지가 있다.",
백제불교최초도래지,129218,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/22/1607922_image2_1.jpg,전라남도,126.4314037163,35.3620118202,"한반도 불교 전파는 삼국시대 고구려(소수림왕 2년 전진의 왕 부견)와 신라(눌지 마립간 때 묵호자)의 경우는 불교의 전래 경로와 초전 법륜지가 분명하나 백제불교의 전래는 전해진 경로와 최초 도래지가 불확실하였으나 인도의 명승 “마라난타 존자”가 영광의 법성포로 들어와 불법을 전하고 불갑사를 개창하여 백제 불교가 시작되었다고 구전되어 왔다. 1998년 영광군의 학술 고증(동국대학교)을 통하여 영광 땅이 백제불교의 최초 도래지라는 사실을 밝혀내게 되었다. 법성포 좌우두는 인도승 마라난타가 A.D 384년에 중국 동진을 거쳐 백제에 불교를 전하면서 최초로 발을 디딘 곳으로 이를 기념하기 위해 관광명소로 개발하고 있다. 법성포의 법(法)은 불교를, 성(聖)은 성인인 마라난타를 가리킨다.<br />* 부지면적 - 45,439㎡ (13,745평) <br>","<a href=""http://tour.yeonggwang.go.kr"" target=""_blank"" title=""새창 : 영광 문화관광 홈페이지로 이동"">http://tour.yeonggwang.go.kr</a>"
백제사,2027203,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/52/2401952_image2_1.jpg,제주특별자치도,126.4243079199,33.4488149673,"백제사는 1,700여 년의 한국불교의 정통 법맥을 이어온 석가세존 제 57대손 태고보우국사를 종조로 모신 한국불교태고종 사찰이다. 불교의 생명 존중 사상과 자연 친화적인 한국의 사찰문화를 체험할 수 있도록 사부대중 누구에게나 열려 있는 도량이다. 백제사는 부처님의 가르침인 지혜와 자비를 바탕으로 불자 양성과 포교 및 청소년 교육을 위한 수행도량으로 설립되었다. 아름다운 제주의 청정한 자연과 수려한 경관을 느끼며 사찰에서의 고요한 휴식을 취할 수 있는 곳으로, 한국불교의 전통문화, 수행정신을 통해 참 존재를 찾아갈 수 있도록 템플스테이 등의 프로그램을 운영하고 있다.","<a href=""https://www.templestay.com/temple_info.asp?t_id=100je4""target=""_blank"" title=""백제사 템플스테이"">https://www.templestay.com/temple_info.asp?t_id=100je4</a>"
백제삼계탕,133858,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/3108581_image2_1.JPG,서울특별시,126.9840706025,37.5633880455,서울특별시 명동에 있는 한식당이다. 대표메뉴는 삼계탕이다. 한국식 맑은 육수와 닭을 함께 끓여서 먹는 백숙을 판매하는 매장이다.,
백제삼계탕,2685438,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2684755_image2_1.jpg,강원특별자치도,128.8950334293,37.7553960005,48년째 정통 제조방식으로 맑은 삼계탕 국물을 맛볼 수 있는 곳이다. 대표메뉴는 삼계탕이다. 강원도 강릉시에 있는 한식전문점이다.,
백제삼계탕13월,2854311,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2854298_image2_1.JPG,경상남도,128.6734420181,35.157529478,"백제삼계탕 13월 진해점은 창원시 진해구 태백동에 있다. 언덕에 있어 차로 이동하는 게 편하고, 전용 주차장이 만차일 땐 바로 앞 공영주차장 이용도 가능하다. 돌계단을 올라가면 고즈넉한 한옥의 자태와 멋스러운 조경을 볼 수 있다. 봄, 여름에는 푸릇한 잔디가 깔려있어 야외 테이블에 앉아 쉴 수 있고, 가을에는 붉은 단풍이 곱게 물들어 멋진 풍경을 감상할 수 있다. 입구에서 신발을 벗고 들어가면 좌식 테이블과 입식 테이블이 마련되어 있다. 대표 메뉴인 한방삼계탕은 진한 육수에 깔끔하고 담백한 맛으로 누구나 부담 없이 먹을 수 있다. 옻삼계탕, 전복삼계탕, 산삼삼계탕, 궁중삼계탕 등 삼계탕 전문점이지만 찜닭, 소갈비찜도 인기 메뉴다.",
백제식당,2766459,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2766754_image2_1.jpg,대전광역시,127.4588797112,36.2907487611,"백제식당은 대전시 동구 대별동에 자리 잡고 있다. 
야외에서 육류를 구워 먹는 듯한 분위기의 음식점이다. 대표 메뉴는 생삼겹살이다. 이 밖에 생목살, 생갈비, 오리로스. 오리훈제, 옻오리, 옻닭, 장어 등을 판다. 고기를 주문하면 밑반찬이 준비되는데 그중 양념더덕이 별미이다. 추가반찬과 그릇은 셀프로 가져올 수 있다. 식당 바로 옆에 넓은 주차장이 있고 내부에는 단체석이 마련되어 있어 각종 모임을 하기에 좋고, 예약도 가능하다.",
백제역사문화관,130875,인문(문화/예술/역사),문화시설,전시관,,충청남도,126.9085090769,36.307617712,"백제역사문화관은 부여군 백제문화단지내에 건립된 전시관이다. 2층으로 이루어진 이곳은 출토 유물의 전시가 아닌 백제시대의 중요한 유적이나 역사적 사실을 축소모형이나 그래픽 또는 영상으로 표현하여 관람객이 쉽게 이해할 수 있도록 하였다. 예를 들면, 성왕의 사비천도행렬, 사비도성, 미륵사, 정지산 제사유적 등은 축소모형으로 재현하고, 금동대향로, 일본 속의 백제유물, 은산별신제, 무령왕릉 등은 영상으로 설명과 함께 보여준다. 또한 특별기획전시도 개최된다.
백제역사문화관은 국도 29호선, 40호선과 지방도 651호선에서 지방도 625호선을 통해 접근할 수 있으며, 고속도로는 서천공주고속도로 부여IC와 논산천안고속도로 서논산IC가 가깝다. 주변에는 백제문화단지 외에 롯데리조트 부여, 롯데아울렛 부여점, 백마강레저파크, 한국전통문화대학교 등이 있다.","▪ <a href=""https://www.bhm.or.kr/html/kr/sub05/sub050201.html"" target=""_blank"" title=""새창 : 백제문화단지 홈페이지로 이동"">http://www.bhm.or.kr</a>"
백제오감체험관,2855106,인문(문화/예술/역사),체험관광지,전통체험,,충청남도,127.1112645204,36.4625673887,"백제오감체험관은 곰과 인간에 얽힌 전설이 내려오는 유서 깊은 명승지인 ‘고마나루 명승길’에 자리하고 있다. 인근의 송산리고분군, 국립공주박물관에서 눈과 귀로 배운 역사를 손끝으 로 직접 체험할 수 있는 다양한 콘텐츠를 갖췄다. 지하 1층과 지상 1·2층에 8개의 테마관을 갖춘 이곳 체험관은 탁본문양체험, 야광스탬프 등 오감을 자극하는 체험형 놀이 및 게임 프로그램을 설계해 관람객이 자연스럽게 웅진백제 문화와 역사를 배우고 즐길 수 있도록 했다. 주목할 만한 공간은 1층 로비에 자리한 ‘공감의 창’으로 소리와 터치로 색상이 변하는 2층 높이의 압도적인 규모의 패널이다. 이 패널에는 관람객이 체험 관에서 찍은 사진을 해시태그와 함께 SNS에 올린 콘텐츠를 화면으로 보여준다. 또 한 같은 층에 자리한 ‘창조의 창’에서는 백제시대 유물을 크레파스로 예쁘게 채색한 후 스캐너로 통해 그래픽 맵핑 영상으로 벽면에 띄울 수 있어 색다른 체험을 할 수 있다.

(출처 : 공주 문화관광 홈페이지)","<a href=""https://www.gongju.go.kr/prog/tursmCn/tour/sub02_02_11/view.do?cntno=134"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gongju.go.kr/</a>"
백제왕궁박물관,2790917,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/75/3338175_image2_1.jpg,전북특별자치도,127.0558242095,35.9716031113,"백제왕궁박물관 왕궁리유적에서 발굴·출토된 문화유산을 보존·전시하고 그 중요성을 많은 사람에게 알리기 위해 2008년 왕궁리유적전시관으로 처음 문을 열었다. 왕궁리유적은 고대 동아시아 왕궁의 구조와 모범을 보여주는 유적으로 2015년 7월 8일 유네스코 세계유산 백제 역사 유적지구로 등재되었다. 2020년 세계유산 보존관리 사업의 일환으로 왕궁리유적전시관 리모델링 및 ICT 체험관 증축사업이 추진되어 2022년 8월 상설 및 기획전시실, 3D영상관, 왕궁의 서가, 백제왕궁가상체험관, 백제왕궁발굴체험실 등을 갖춘 백제왕궁박물관으로 새롭게 거듭나 관람객을 맞이하고 있다.","<a href=""https://www.iksan.go.kr/wg/index.iksan"" target=""_blank"" title=""새창 : 백제왕궁박물관 사이트로 이동"">https://www.iksan.go.kr/wg/index.iksan</a>"
백제원,2768182,음식,음식점,한식,,인천광역시,126.6457339476,37.3942933403,"홀 전체가 개별 룸으로 구성된 가족 모임과 접대 모임으로 좋은 식당이다. 돌잔치, 회갑연, 상견례를 위한 가족 모임을 위해 조용히 식사할 수 있어서 특별한 날 찾는 장소로 유명하다. 각종 부위 한우구이와 수입산 갈비 요리 등 다양한 육류 코스가 마련되어 있으며 가볍게 식사하는 고객들을 위한 갈비 된장 정식 메뉴도 있다.",
백제원 부천점,2873787,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2873774_image2_1.jpg,경기도,126.7753050337,37.5097405534,"백제원 부천점은 부천시 원미구 약대동 부천세무서 근처 디딤 타운에 있는 식당이다. 주차는 발렛파킹으로 하면 된다. 내부는 나무 조화로 된 미니 정원이 꾸며진 입구를 지나 복도를 따라 룸으로 되어 있고 돌잔치, 생신연 등의 행사를 할 수 있는 단체 룸도 마련되어 있다. 이곳은 한우 오마카세가 대표메뉴로 상견례 코스, 스페셜코스, 런치 세트 등의 다양한 메뉴로 구성되어 있다. 구이에 이용되는 불판은 모두 일회만 사용하며 직원이 고기를 직원 구워줘서 편하게 식사할 수 있다. 백제원에서는 다양한 양념 고기를 선물 세트로 판매하고 있다. 근처 7호선 신중동역이 있어 대중교통으로 이용할 수 있다.",
백제원 일산점,2874472,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2874447_image2_1.jpg,경기도,126.7784472546,37.6774544312,"백제원 일산점은 고양시 정발산동, 밤리단길 디딤 타운에 있는 고기요리 전문점이다. 2층에 자리 잡은 이 식당은 복도를 따라 이동하면 다양한 크기의 룸이 있고 곳곳에 미니 정원을 꾸며 놓아 실내 분위기가 좋다. 또한 20명에서 80명까지 수용할 수 있는 단체 룸이 있어 돌잔치, 고희연, 가족 모임 등의 행사를 여유 있게 진행할 수 있다. 특히 이곳은 한우 오마카세 전문점으로 상견례 코스, 스페셜코스, 런치 세트 등 다양한 메뉴로 구성되어 있다. 구이에 이용되는 불판은 모두 일회만 사용하며 직원이 직접 굽고 손질해 줘서 편하게 식사할 수 있다. 또한 다양한 양념 고기를 선물 세트로 판매하고 있다. 주차장이 넓고 주차를 도와주는 직원이 상주하고 있어 주차 걱정도 없다.","<a href=""http://www.didimworld.co.kr/""target=""_blank"" title=""새창 : 백제원 사이트로 이동"">http://www.didimworld.co.kr/</a>"
백제원(부여),1885454,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/60/3348760_image2_1.jpg,충청남도,126.9170222321,36.3064874337,"백제원은 부여생활사박물관, 그리고 음식점과 카페를 함께 조성해 놓은 공간이다. 부여생활사박물관은 너무 빨리 사라지고, 잊히고, 버려지는 우리의 과거에 대한 아쉬움을 달래고자 부여를 중심으로 충청 지역의 역사 자료, 근대 생활사 자료, 영화 관련 자료, 음악 관련 자료 등 각종 문화유산을 전시하였다. 실외전시관에는 1960년대 추억의 거리를 재현하여 기성세대에게는 향수, 신세대에게는 호기심을 불러일으킨다. 박물관 내 식물원은 식물을 특성에 맞게 집약하고 예술 작품화하여 이야기가 있는 부여 유일의 식물원으로 실내에 조성되어 겨울에도 안락하게 관람할 수 있다. 백제궁수라간이라는 이름의 음식점은 취나물밥, 연잎밥, 연근떡갈비 전문점이고, 카페는 꿈꾸는백마강이라는 이름의 레트로한 카페이다. 백제궁수라간에서 식사, 꿈꾸는백마강에서 음료와 디저트를 즐긴 전후에 박물관을 관람하는 것도 좋다. 주변에는 백제문화단지 등이 있다.","<a href=""http://beakjewon.modoo.at/""새창 : 백제원 홈페이지로 이동"">http://beakjewon.modoo.at/</a>"
백제의 마지막 도읍을 걷다,1889535,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/19/883219_image2_1.jpg,Unknown,126.9202224087,36.2890144903,박물관에서 둘러보는 역사가 아닌 두 발로 직접 걸으며 돌아보는 부여 여행이다. 하늘을 가린 울창한 숲과 백제의 마지막 왕인 의자왕과 삼천궁녀의 슬픔이 깃든 고란사를 돌아보고 유람선을 타고 백마강을 건너보는 것도 특별하다. 정림사지와 궁남지를 지나 능산리고분군까지 이르는 길에는 백제의 마지막 도읍이었던 부여의 역사가 고스란히 남아있다.,
