title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
옥인피자,2030277,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/62/1989062_image2_1.jpg,서울특별시,126.9673382973,37.5809357058,"건강한 피자가 생각날때는? 옥인피자
서울 서촌에 위치한 피자 맛집
양식 레스토랑 맛집
단호박치즈피자의 신세계!(단호박치즈피자의 맛집)
대표메뉴 단호박치즈피자와 고구마피자가 달콤하고 부드러워서 유명한 맛집입니다. 운치있게 피자를 즐기고 싶을때 가면 좋습니다. 모든 재료를 직접 만들어서 건강에 신경을 썼습니다. 오래된 집을 개조한 듯한 옥인피자. 내부는 깔끔하고, 아담합니다. 도우가 얇아서 느끼함 전혀 없이 담백한 기분좋은 맛입니다.","<a href=""http://okinpizza.modoo.at/"" target=""_blank"" title=""새창: 옥인피자 홈페이지로 이동"">http://okinpizza.modoo.at/</a>"
옥전서원,1959943,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/79/3377579_image2_1.JPG,경상남도,128.2785734564,35.5829438798,"초계 정씨의 시조인 정배걸이 후진을 양성하기 위해 세운 서원이다. 정배걸은 고려 전기의 학자로 고려 현종 8년(1017) 문과에 장원급제하고 제자들을 가르치는 데에 힘썼던 분이다. 옥전서원을 세운 시기는 알 수 없으나, 철종 12년(1861)과 1981년에 고쳐 세워 오늘에 이르고 있다. 앞면 4칸·옆면 2칸 규모의 건물로, 가운데 2칸은 마루로 구성하고 양 옆으로 온돌방을 두었다. 지붕은 옆면에서 볼 때 사람 인(人) 자 모양인 맞배지붕이다. 양 옆 지붕 아래에는 바람을 막기 위한 풍판을 달았다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%98%A5%EC%A0%84%EC%84%9C%EC%9B%90&searchCondition2=&ccbaKdcd=31&ccbaAsno=02010000&ccbaCtcd=38&ccbaCpno=3413802010000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
옥전캠핑장,2792235,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2793722_image2_1.jpg,충청북도,128.0827960196,37.1801302712,"옥전 캠핑장은 충북 제천시 봉양읍 옥전리에 자리 잡고 있다. 제천 시청을 기점으로 15km가량 떨어져 있다. 자동차를 타고 내토로, 북부로, 제원로를 차례로 달리면 닿는다. 도착까지 걸리는 시간은 15분 안팎이다. 캠핑장에는 파쇄석으로 이루어진 일반 캠핑 사이트 44면과 데크로 만든 일반 캠핑 사이트 6면이 마련되어 있다. 파쇄석 사이트 중에는 2~3팀에게 적합한 독립 사이트도 갖추어져 있다. 부대시설로는 여름철 물놀이를 즐기기 좋은 계곡을 비롯해 트램펄린, 놀이터, 운동시설, 매점 등이 있다. 카라반과 트레일러 출입이 가능하다. 반려동물은 소형견에 한해 동반 입장이 가능하다. 단, 목줄 착용과 배변 봉투 지참은 필수다.","<a href=""https://cafe.naver.com/blue38zoc?iframe_url=/MyCafeIntro.nhn%3Fclubid=31031701"" target=""_blank"" title=""새창 : 옥전캠핑장 홈페이지로 이동"">https://cafe.naver.com/blue38zoc?iframe_url=/</a>"
옥정,2653293,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2656272_image2_1.jpg,서울특별시,126.9850951832,37.574900615,"""어머니가 해주신 맛 그대로 정성껏 준비한 한정식 코스 요리
 
 
 
 인사동 맛집의 주인공은 옥정 한정식
 
 30년 전통의 한정식 맛집
 
 한정식 코스요리가 유명
 
 
 
 30년 전통 한정식집
 
 국내의 많은 유명인사분들도 식사하러 오십니다.
 
 인사동에 자리 잡고 있는 옥정은 경북 청송에서 
 
 유명한 달기 약수로 대추, 밤, 인삼, 은행 등을 넣어 
 
 지은 영양돌솥밥과 청송 달기백숙을 대표 메뉴로 하고 있습니다.""",
옥정가든,2840259,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2840256_image2_1.JPG,전라남도,126.7562829,35.2628729306,"옥정가든은 전라남도 장성군 황룡면에 있는 닭숯불구이 전문점이다. 산 깊은 곳에 있어 공기가 좋고 경치도 좋다. 대표메뉴는 명품숯불닭갈비한상으로 초벌구이가 된 닭갈비와 버섯, 새우, 주꾸미, 관자가 나오고 닭죽과 칼국수도 기본 구성에 포함돼 있다. 달달한 맛의 간장 닭갈비와 매콤한 맛의 양념 닭갈비를 한꺼번에 맛볼 수 있다. 생일, 모임, 기념일 등 여럿이 함께 회식하기 좋은 구성이다. 야외와 실내 모두 테이블이 갖춰져 있어 취향에 따라 선택할 수 있고 닭고기가 부드러워 아이들과 어르신 누구나 부담 없이 즐길 수 있다. 숯불에 직접 구워 먹는 방식이라 고기에 숯 향이 자연스럽게 배어 있다. 홍길동 테마파크, 필암서원, 요월정원림 등이 주변에 있어 식사 후 볼거리도 많다.",
옥정배수지체육공원,3033188,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/11/3003311_image2_1.JPG,경기도,127.0672141559,37.8153546685,"장흥 고장산 자락, 청담마을 쪽에 위치한 옥정배수지체육공원은 2016년에 개장한 풋살장과 테니스장을 갖춘 체육공원이다. 
상수도 시설의 일종인 배수지는 수돗물을 지역에 안정적으로 공급하기 위한 물 저장소로 지하 저수조 형태를 띠고 있어 평탄한 지상면을 활용해 생활체육시설 갖춘 공간으로 활용되고 있다. 옥정배수지체육공원 역시 인조잔디풋살장 1면과 우레탄 테니스장 6면을 조성하여 시민들에게 여가선용 공간을 제공하고 있다. 양주시 시설관리공단에서 시설운영을 맡고 있으며, 시에서 운영하는 만큼 풋살장의 인조잔디 및 테니스장의 우레탄 바닥 등 모든 시설이 깔끔하고 쾌적하게 관리되고 있다. 특히 이곳의 테니스장은 면수가 넉넉하고, 시에서 운영하는 테니스 강습도 운영하고 있어 테니스를 배우고 싶거나 취미로 하는 시민들이 많이 찾는다. 운동하거나 보호자들이 대기하거나 쉴 수 있는 휴게시설 및 샤워장, 개수대 등의 시설이 잘 갖춰져 있고, 간단하게 스트레칭할 수 있는 운동기구와 발 지압판도 한편에 마련되어 있다. 온라인을 통해 시설대관 예약을 받고 있으며, 매주 목요일(13:00)을 기점으로 선착순 신청 후 사용료를 납부하면 된다.  
1호선(경원선) 덕계역에서 차량으로 약 3분. 고암IC에서 약 5분 소요된다. 고구려 보루와 숲 속 놀이시설이 있는 고장산 산림욕장이 옥정배수지체육공원 입구와 연결되어 있어 약 20분 정도 오르면 전체를 조망할 수 있는 고장산 정상에 다다를 수 있다. 인근에 북한산, 가나아트파크, 두리랜드, 양주시립 장욱진미술관, 송암스페이스센터, 권율장군묘 등이 있다.","<a href=""https://www.yjuc.or.kr/sub/content.asp?cIdx=15"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yjuc.or.kr</a>"
옥정사,2776276,인문(문화/예술/역사),역사관광지,사찰,,부산광역시,129.2225232855,35.3112806782,"옥정사(玉井寺)는 헌종 1년(1835)에 창건된 절이 절터만 남아 방치되었던 곳을 승려 박긍해(朴亘海)가 1907년에 다시 만든 사찰로 부산 달음산 기슭에 자리한 불국사의 말사이다. 달음산은 동해 해돋이의 햇살이 우리나라에서 가장 먼저 닿는 산으로 유명하다 한다. 당시 박긍해는 마을 친구에게 희사(喜捨)받은 옛 절터 부지에 작은 초가집과 토굴을 만들어 참선하는 승려들이 찾아오도록 하였다 한다. 이후 증축, 개축이 이어졌고 1994년에는 스리랑카에서 부처님의 진신사리를 모셔와 3층 석탑에 모셨다. 2020년 기장군은 옥정사 인근에 편백숲 둘레길을 조성하여 산책길과 숲속 쉼터 등의 힐링 공간을 만들어 관람객들의 힐링을 돕고 있다.",
옥정체육공원,2751365,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.0709301174,37.828064366,"양주에 옥정지구 신도시를 만들면서 넓은 대지 위에 축구장, 농구장, 배드민턴장과 8개의 트랙을 갖춘 체육 시설을 조성하여 누구나 언제든 건강을 위해 땀 흘려 뛸 수 있도록 모든 시설을 제공하고 있다. 축구장을 자유롭게 사용할 수는 있지만, 일정 시간 대관하려면 양주시 시설관리공단의 인터넷 예약시스템을 통해 사전에 신청하여 사용할 수 있다. 체육공원 내에서는 자전거 탑승이 금지되어 있음으로 화장실 옆 자전거 보관소에 보관하고 편하게 운동을 즐길 수 있다.",
옥정호 작약 꽃밭,3082705,자연,자연관광지,자연생태관광지,,전북특별자치도,127.1107906314,35.5796847431,"전라북도 임실에 위치한 옥정호는 섬진강 다목적댐으로 형성된 인공 호수이다. 빼어난 경관을 자랑하는 임실의 대표적인 관광지로 5월에 만개하는 작약꽃밭이 유명하다. 전국에서 호수를 배경으로 작약꽃을 감상할 수 있는 유일무이한 장소이다.
옥정호에는 2개의 작약꽃 단지가 있다. 진입로와 가까운 첫 번째 작약꽃밭은 쉼터가 있어 정자에 앉아 작약을 감상할 수 있다. 호수와 더 가까운 두 번째 작약꽃밭은 넓은 꽃밭 사이로 가로지르는 길이 있고 꽃 사이에 사람이 들어갈 수 있는 고랑이 있어 자유롭게 사진을 찍을 수 있다. 
작약의 꽃말은 수줍음, 새로운 만남으로 매년 4월 초중순부터 꽃이 피어나는 모습을 볼 수 있다. 바람을 따라 흔들리는 분홍빛 파도가 동화 속의 한 장면 같다. 옥정호 인근의 붕어섬 출렁다리, 요산공원도 같이 둘러보기 좋다.",
옥정호 출렁다리 및 붕어섬생태공원,2996058,자연,자연관광지,자연생태관광지,,전북특별자치도,127.1465166646,35.631943319,"옥정호 출렁다리 및 붕어섬생태공원은 붕어섬을 거쳐 출렁다리를 건널 수 있다. 요산공원에서 붕어섬까지 이어주는 출렁다리는 총길이 420m, 순폭 1.5m이다. 붕어를 형상화한 높이 83.5m의 주탑과 스테인리스 매쉬형 난간 그리고 스틸그레이팅 바닥판은 시원한 바람과 짜릿함을 경험할 수 있다.
붕어섬의 원래 이름은 ‘외앗날’로 ‘외앗’은 「자두」의 옛말인 ‘오얏’이 ‘외앗’으로 발음되어 만들어진 전라도 방언이고 ‘날’은 산등성이를 가리키는 말이다. 붕어섬 면적은 홍수위 기준 73,039㎡이고, 2017년까지 사람이 살고 있었으나 현재는 사람이 살지 않고 있다. 그 후 2018년부터 임실군이 매입 후 2018년부터 경관 조성을 통해 오색 꽃들의 향연을 만끽할 수 있는 아름다운 장소가 되었다.	
* 붕어섬생태공원 입장료를 내면 옥정호 출렁다리를 들어갈 수 있음.
* 출렁다리 : 전북 임실군 운암면 입석리 413-1
* 붕어섬생태공원 : 전북 임실군 운암면 용운리 259-3",
옥정호(물안개길),126551,자연,자연관광지,호수,,전북특별자치도,127.1097293693,35.5891836471,"옥정호는  섬진강 다목적댐을 만들면서 생긴 거대한 인공호수로 유역면적이 763㎢이며 저수면적이 26.3㎢로 총 저수량은 4억 3천톤에 달하여 호남평야를 적셔 곡창지대로 만드는 다목적 댐이다.
옥정호는 노령산맥 줄기로 호남정맥이 지나가는 오봉산, 국사봉, 회문산과 연계되어 있고 오봉산과 국사봉 산이 호수를 양팔을 벌려 감싸 안은 듯한  풍경과 사계절 다르게 보여진 옥정호 붕어섬은 사진작가가 많이 찾는 최고의 명소이다. 아침햇살을 받아 호수 면으로부터 아지랑이처럼 피어오르는 물안개는 마치 신선이나 노닐 법한 풍경으로 국사봉에서 보는 옥정호 붕어섬은 최고의 백미로 마치 백두산 천지에 와있는 듯한 착각을 일으키게 한다.
이러한 옥정호의 풍광을 가까이 느낄 수 있도록 호수주변에 13㎞의 물안개길이 있어 많은 탐방객이 옥정호를 찾고 있다.","<a href=""https://www.imsil.go.kr/tour/board/view.imsil?boardId=BBS_0000050&menuCd=DOM_000000202001000000&paging=ok&startPage=1&dataSid=551"" target=""_blank"" title=""새창 : 임실군 문화관광 홈페이지로 이동"">http://tour.imsil.go.kr/</a><br />"
옥정호산장,2779444,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2780004_image2_1.jpg,전북특별자치도,127.1045908121,35.5940024562,"옥정호산장은 전북 임실군 운암면에 있다. 매운탕 전문점으로 가게 내부에는 옥정호가 내려다보이는 전망 좋은 멋진 호수 뷰를 즐기며 식사를 즐길 수 있다. 전주 근교에 있어 접근성이 좋고 전용 주차공간이 넓다. 많은 인원을 한 번에 수용할 수 있을 만큼 식당 규모가 커 많은 이들이 찾는 인기 맛집이다. 향어회, 송어회 등의 회 종류와 새우탕, 잡탕, 빠가탕 등의 민물 매운탕, 닭매운탕과 백숙류 등 메뉴도 다양하다. 메뉴를 주문하면 나오는 다양한 종류의 깔끔한 반찬과 후식으로 누룽지가 제공된다. 브레이크 타임이 따로 없어 언제 방문해도 식사가 가능하며, 옥정호산장 외부에는 대기실이 따로 마련되어 있다.",
옥정호수공원,2751265,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/81/3409281_image2_1.jpg,경기도,127.0950336394,37.8221988195,"tvN에서 방영된 ‘사이코지만 괜찮아’ 제7회분에서 김수현(문강태 역)과 서예지(고문영 역) 커플이 걷던 호수 위 산책로가 있는 공원이다. 음악분수와 함께 아름다운 야경이 장관을 이루어 드라마에서도 데이트 장면에 삽입되었다. 옥정호수공원은 광장 내 무궁화 언덕, 김삿갓 광장, 쉼터, 음악분수, 공연장 등으로 구성돼 있고 축제를 위한 복합휴게공간도 마련되어 있다. 특히 여름철에 운영하는 음악분수는 그 물줄기가 다양한 조명에 어울리며 리듬에 맞춰 춤사위를 펼치는 환상적인 경관을 연출한다.",
옥종불소유황천,2784267,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,경상남도,127.8921715149,35.1574488364,"1998년 4월에 개발된 비교적 최근의 온천지다. 마을 이름이 청수(淸水)로 불려 왔을 만큼 맑고 깨끗한 물과 매장량이 풍부하다. 황토와 티타늄 광맥 지하 암반에서 채수되는 온천수는 불소와 유황성분이 다량 함유되어 있다. 그 외에도 여러 가지 성분이 포함되어 있는데, 실리콘 성분이 함유된 온천수로 목욕하면 그 매끄러움이 수일간 지속하는 등 노인성 질환 및 피부질환에 좋아 많은 사람이 찾는다. 또한, 온천수를 공급하는 25M 4 레인 수영장과 7월에 개방한 옥종 워터파크는 초대형 물놀이 시설로 여름철이면 많은 관광객이 즐겨 찾는다. 주변에 단종태실지, 고성산성, 성철스님 생가, 겁외사, 문익점 면화시배지 등이 있어 연계 관광이 가능하다.",
"옥종장 (3, 8일)",523991,쇼핑,쇼핑,5일장,,경상남도,126.9781877165,37.5665097998,"6.25사변이후 1953년에 시장이 개설되었으며, 1996. 2월에 시장을 개축하여 새로 
 단장 하였으며, 옥종면 인근의 북천. 청암. 수곡면. 산청의 주민들까지 이용하는
 5일장으로 시골장의 정겨움을 맛볼수 있다.
 지리산에서 생산되는 각종 농.임산물과 사천, 진교 등에서 들어오는 해산물과 비
 닐하우스에서 생산되는 옥종딸기와 토마토가 유명한 곳이다.",
옥진주 르네시떼,2913831,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2885307_image2_1.jpg,부산광역시,128.9775986751,35.1635565884,-,
옥쭹가든,2837967,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2837954_image2_1.jpg,전북특별자치도,127.1052206755,35.6186357835,"옥쭹가든은 개그맨 이재훈이 운영하는 캠핑 스타일 카페다. 뷰와 인테리어가 좋아 인기가 많다. SNS 감성 맛집으로도 널리 알려져, 사진을 찍기 위해 이곳을 찾는 이들도 많다. 전라도넛, 솥빙수, 옥쭹라떼가 대표 메뉴다. 캠핑장에서나 즐길 수 있는 불멍+마쉬멜로는 캠핑 스타일 카페와 잘 어울리는 메뉴다. 메뉴가 독특하고 다양해, 어린이와 함께 방문하기에도 좋다. 날씨가 좋을 때는 야외 테이블에 자리를 펴고 앉아 캠핑 감성을 즐기며, 이야기 나누는 손님들이 많다. 옥정호반 드라이브 코스 인근에 있어, 동행과 드라이브를 즐긴 후 들러봐도 좋을 것이다.",
옥천 경율당,1944693,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/75/3064275_image2_1.JPG,충청북도,127.6693817572,36.3414272868,"옥천 경율당은 조선 영조 11년(1735) 문인 전후회가 후학을 가르치기 위해 마을 입구에 세운 서당이다. 경율은 전후회의 호다. 평소 율곡 이이를 존경하여 호를 경율이라 하고, 서당 이름을 경율당이라 했다. 후손들의 학문 연구와 인격 수양의 장소로 사용되었으며 훌륭한 인재가 많이 배출된 곳이다.
구조는 앞면 4칸, 옆면 2칸으로, 지붕 옆면이 여덟 팔(八) 자 모양인 팔작지붕으로 되어있고 4면 모두 마루가 있어 전형적인 서당의 구조형식을 보여주고 있다. 사방으로 툇간을 달았고, 뒷면 창고방에는 서책을 보관하던 누락이 설치되어 있다. 지붕마루 끝에 얹은 장식 기와의 글귀를 통해 1735년에 건립된 것을 알 수 있다. 예전엔 서당이었지만 지금은 용궁 전씨 종중의 회합장소로 이용되고 있다. 뒤뜰의 소나무와 언덕을 아우르는 담장이 한옥의 아름다움을 보여주고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113301920000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
옥천 구읍벽화마을,2782452,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,충청북도,127.5825180784,36.312545697,"구읍은 옥천의 옛 중심지로, 지금의 옥천읍 죽향리와 상계리, 하계리, 교동리, 문정리 일부를 가리키는 주민들 사이의 고유명사다. 그 가운데서도 구읍 벽화마을은 ‘향수’의 시인 정지용이 태어난 하계리에 자리한다. 마을 담벼락마다 시인의 작품을 형상화한 그림들이 그려져 있는데, 정겨운 시골 풍경을 아름다운 언어로 담아냈던 시인인 만큼 하나같이 눈과 마음을 편안하게 만들어준다. 누군가에겐 고향에 대한 그리움을, 누군가에겐 순수했던 어린 시절의 추억을 떠올리게 한다. ‘향수’를 연상하게 하는 실개천과 평화로운 마을 풍경도 걷는 내내 힐링과 여유를 선사한다. 마을 한가운데 정지용 생가와 문학관도 자리해 함께 둘러보기 좋다. 해마다 이곳 마을을 배경으로 ‘지용제’도 열린다.","<a href=""https://www.oc.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.oc.go.kr/tour/index.do</a>"
